filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#17.csv,17,25,0.5,1.0,11,99.37,3.25607470530608,3.3203939516037866,3.3697658789733067,3.416892096625367,3.508954857678919,3.687817530949922,3.994326708251337,4.426349078636447,4.8863822269133586,5.153331695884627,5.137320378905245,5.010414159410365,4.883423111096796,4.774627100465328,4.733266966593111,4.764097658001038,4.825758410543223,4.864477010936327,4.7783971137450045,4.596251586668511
CY25-05_1-#17.csv,17,25,0.5,1.0,12,99.29,3.2425081725023848,3.308174761587642,3.362423674015585,3.4147635321200904,3.5051818288000955,3.6781647041941894,3.9819854269315007,4.423047819230038,4.89219711044206,5.145827282818816,5.143716386461717,5.017490070827901,4.868942246583325,4.754345058147342,4.7220665224659655,4.767672033264769,4.832638273609321,4.838799234925097,4.757493801941422,4.591281181200409
CY25-05_1-#17.csv,17,25,0.5,1.0,13,99.21,3.237744186855765,3.300505394504422,3.3500548808651964,3.4033591362619613,3.497625907316236,3.6737934178415874,3.96863286642415,4.393228014687425,4.87722402800058,5.154042605216045,5.145148021536313,5.003793673647269,4.856348050273874,4.758174140593817,4.726139025392902,4.756338684940884,4.824064115822911,4.840355715201902,4.74154531675461,4.587845626735275
CY25-05_1-#17.csv,17,25,0.5,1.0,14,99.14,3.229267498356422,3.29887980651607,3.3548828827601875,3.406477547600223,3.493029561633468,3.660320580488345,3.95656460727448,4.388949908533791,4.85517757185935,5.125090219178667,5.1462112600552645,5.014031052582579,4.872370718233191,4.76507392898324,4.7201593993020445,4.743953222406496,4.803407712027673,4.827834319438613,4.752744446992785,4.588764582725776
CY25-05_1-#17.csv,17,25,0.5,1.0,15,99.06,3.2204694407472476,3.2853861969254616,3.341864966078519,3.3954912604078795,3.480564740934506,3.6472735154509546,3.9373072174656447,4.372627001331194,4.855561395433502,5.137045865995538,5.139238047635623,5.014245608644362,4.871469345391772,4.757473965574703,4.710196229810301,4.7374976863232146,4.796828158849003,4.81406842560241,4.733547766466131,4.573236075036705
CY25-05_1-#17.csv,17,25,0.5,1.0,16,98.98,3.2161954323841373,3.281274710025526,3.3384910170192135,3.392640685300131,3.4772550497117893,3.6393835574126485,3.9238511713070667,4.353745305936666,4.846057115268836,5.138035353250843,5.153391030388161,5.0229207097635715,4.861844796904585,4.751440083184309,4.708187553735332,4.722590449538215,4.770533956170104,4.794695641640881,4.7393612296835155,4.586656055808654
CY25-05_1-#17.csv,17,25,0.5,1.0,17,98.9,3.2038686216414187,3.2726760236447014,3.3341310814632563,3.3905930329445484,3.473885207974371,3.63575358624525,3.9186427994452533,4.346049381585174,4.8275775367845455,5.123246034073284,5.15014172142957,5.020720717654329,4.86854785645631,4.739531072670996,4.690373678590095,4.717856056885974,4.779866618768647,4.804288745872509,4.736612976582338,4.583224099268849
CY25-05_1-#17.csv,17,25,0.5,1.0,18,98.82,3.200433577270337,3.270783733018042,3.327815208617782,3.377442052369808,3.4594911601473988,3.6245967287684073,3.912258923697135,4.341890771238147,4.820212980591742,5.117933282312044,5.151063654002449,5.034129962499864,4.86783398835544,4.737266846796243,4.686565373151591,4.711066423536251,4.763321103476219,4.779226515025898,4.725797617138354,4.582504370776007
CY25-05_1-#17.csv,17,25,0.5,1.0,19,98.74,3.1894665514856766,3.257699501996822,3.3209002949637796,3.3774983181431577,3.4619756341302304,3.6254689623394265,3.909520754265861,4.324576835803776,4.792307131487585,5.093689501936088,5.140103676060872,5.019072698860239,4.877980591727157,4.7551289495974185,4.676712045781498,4.690436520482196,4.761160571711802,4.788120445394388,4.718252526409243,4.568215892189485
CY25-05_1-#17.csv,17,25,0.5,1.0,20,98.66,3.1901970298650686,3.2565929424082394,3.317403590074405,3.372180562486018,3.451836881711497,3.609832993461772,3.8889042423228433,4.314593594041754,4.81004506904773,5.117138963725334,5.145797008342699,5.015141179583146,4.862755858920663,4.74378681093975,4.691874540952698,4.707666940786305,4.753901835900659,4.781433485700193,4.714400542394611,4.5622127285096195
CY25-05_1-#17.csv,17,25,0.5,1.0,21,98.58,3.181181883008968,3.249061797568589,3.3098540040535798,3.362777771555556,3.4467579033337326,3.60839492904565,3.8866215925101497,4.300447947419283,4.7896013369196035,5.1235704151434955,5.151972229111824,4.998525218365615,4.852732606960708,4.746392698068004,4.682561778195797,4.678919080925542,4.728308565430707,4.7667111250977845,4.722469907644191,4.575884833027832
CY25-05_1-#17.csv,17,25,0.5,1.0,22,98.5,3.1674115168589054,3.23647889466661,3.3030866517826696,3.36397645116491,3.446804807836267,3.601044348895685,3.8751171023931037,4.291742374019808,4.778392614247735,5.099836295062782,5.149789363356362,5.015409788349895,4.860650860159715,4.738055485411676,4.6700382156554205,4.679886892929067,4.736509122104463,4.765643973343114,4.707419622993374,4.564538831485231
CY25-05_1-#17.csv,17,25,0.5,1.0,23,98.42,3.1656131639348586,3.2381442880997455,3.301306017732581,3.3556380775316224,3.4343796153215216,3.593490991374814,3.8706957482631696,4.279307421087029,4.759227896726752,5.099902798901251,5.149761642427555,5.015701815719747,4.854847143484542,4.725900851542746,4.661597032763801,4.673795416361928,4.724680600592803,4.756892400328046,4.709298178568169,4.553229585273979
CY25-05_1-#17.csv,17,25,0.5,1.0,24,98.35,3.1591328549209594,3.2281992974761056,3.291797459786019,3.353027452148979,3.437122987332842,3.5879398070064528,3.850720985983334,4.265349741154231,4.761299307785178,5.092217644729008,5.12849574678172,5.011203592974953,4.858058142465014,4.723472967946159,4.656954979490187,4.666034668503391,4.723571808518822,4.759983183126428,4.704102377852912,4.568436183167717
CY25-05_1-#17.csv,17,25,0.5,1.0,25,98.27,3.1531306946943487,3.223230858142928,3.2898446598672164,3.3494057642979445,3.429978439416938,3.5802304378749517,3.849094585004275,4.257585804449697,4.7476768201824555,5.099396756562517,5.1359079285675175,5.007219669155692,4.8517563025186705,4.725336682177006,4.663611100528499,4.673798280372027,4.712877335195097,4.722105189848505,4.679367539155351,4.564974184944937
CY25-05_1-#17.csv,17,25,0.5,1.0,26,98.21,3.1473402503648473,3.214652510733238,3.277634882229517,3.3396750854042,3.424078546821581,3.5772157853671214,3.841252038188138,4.250260311641015,4.742285333279193,5.08475743538385,5.143387576227229,5.012471221768183,4.856530081024149,4.74021850199253,4.661935737922262,4.654943241914255,4.699040028168197,4.732687355329675,4.680707527286434,4.545840696257695
CY25-05_1-#17.csv,17,25,0.5,1.0,27,98.13,3.1440164011209646,3.2121613854680633,3.2736961962168833,3.332458211381667,3.4165482188078617,3.5714956126694557,3.8310358437160286,4.229157191797868,4.7142010065060616,5.081621262441106,5.159577196201384,5.034043678506673,4.856800278660591,4.708785436834303,4.636772144344929,4.653665582375486,4.713322899691018,4.745165453737401,4.693522127341323,4.547612994009748
CY25-05_1-#17.csv,17,25,0.5,1.0,28,98.08,3.143096623394977,3.210556917651005,3.2736773485483597,3.3346750413907555,3.419790981150139,3.5679489203210215,3.820127973398758,4.220466724435875,4.720487461193165,5.093926813102234,5.161047327836061,5.018488179117093,4.845501707011875,4.719734511982345,4.647257861140106,4.6332685030245,4.680935751136457,4.737608150474327,4.697587839356849,4.541736697538056
CY25-05_1-#17.csv,17,25,0.5,1.0,29,97.99,3.141784600845783,3.2121855268783097,3.275399482305118,3.3330758214838543,3.413797895950528,3.5612125736213796,3.8149457596045573,4.2131334549537165,4.716694636915975,5.094466602794549,5.138970027250682,5.004189034122616,4.8576777495471,4.723587567187042,4.630038687590404,4.631051176928174,4.690850351623223,4.7212366722999,4.669140992119729,4.542082065979374
CY25-05_1-#17.csv,17,25,0.5,1.0,30,97.93,3.140202974495902,3.211198301616666,3.275399772241886,3.3327013743689666,3.4104143886778195,3.5560197634323556,3.809924665418018,4.207373005017802,4.706562188798296,5.078633292515311,5.141587240856882,5.010889654722785,4.845951983890957,4.70510392880069,4.623959627203357,4.635189976457214,4.695772235854784,4.726116256568993,4.672160020147214,4.52673356848884
CY25-05_1-#17.csv,17,25,0.5,1.0,31,97.87,3.128682416580876,3.1992832552465904,3.2684360489630477,3.333363390839619,3.41192193353486,3.550801931326738,3.799826035242362,4.195088379797013,4.68998436395943,5.072774886458605,5.1415522884729095,5.011589467079903,4.8409837945757,4.716554275103439,4.6268765517013275,4.611167163434345,4.664017799846876,4.711078364354605,4.674996623722179,4.537902169289528
CY25-05_1-#17.csv,17,25,0.5,1.0,32,97.8,3.1241952733894287,3.191203236253558,3.2552522915179285,3.3204865948866815,3.404425811707918,3.5496805906534195,3.799112802935263,4.19249355356857,4.691771909325634,5.0566718867088225,5.1355768512840445,5.025012319104098,4.850739176794468,4.710754875958175,4.635252149964181,4.622497614004897,4.671646085983328,4.7113871168348975,4.666566788738578,4.526032927262265
CY25-05_1-#17.csv,17,25,0.5,1.0,33,97.73,3.11928876410141,3.1964490287349085,3.266004806505765,3.326437866789305,3.4012621784712715,3.5360597296004745,3.786440276916594,4.177272019438307,4.682026648348899,5.06477691527811,5.140926996961358,5.019249811573874,4.858842113723318,4.70950287030102,4.611837540643509,4.605331849117363,4.675542867221292,4.716159187507937,4.6595921937823945,4.518575856343209
CY25-05_1-#17.csv,17,25,0.5,1.0,34,97.66,3.1142621324632844,3.1853846040146454,3.2514281442871797,3.313345309549191,3.3964603853637225,3.5370313975896317,3.7820171149608117,4.1729803128186855,4.685224718274905,5.068683335933366,5.126210613538379,5.011408122635693,4.856112983294977,4.714721851132584,4.624484991015503,4.603042156366609,4.646264315624161,4.701675765542791,4.667864572048879,4.5268306805228145
CY25-05_1-#17.csv,17,25,0.5,1.0,35,97.6,3.109652138596521,3.181779554665836,3.2489483626962006,3.310058921588881,3.3880025682928827,3.529889329867494,3.7784861094881212,4.170350823140865,4.66780092172171,5.0601771374132145,5.1397992869708045,5.019224909341779,4.8467949768716165,4.694827462871605,4.611011709835423,4.598470629524015,4.653273678661011,4.6979834517801775,4.652123275254107,4.521038393107346
CY25-05_1-#17.csv,17,25,0.5,1.0,36,97.53,3.1094409031035264,3.183770809279271,3.252643857301268,3.3127823989228,3.3893196172025095,3.5272355019731183,3.781237571990755,4.164638280489809,4.647330592892305,5.033053090046956,5.1315448104239625,5.028549784933133,4.860848237120881,4.699924860029521,4.603508789309824,4.5912696476110995,4.641679078694897,4.69484741051592,4.653285238533925,4.521345501126561
CY25-05_1-#17.csv,17,25,0.5,1.0,37,97.47,3.1072272342998386,3.1789899620653883,3.246490872213121,3.3095041138330648,3.389342047316834,3.5259157912044596,3.7643843377147594,4.1334479002088615,4.629926840640774,5.039682394828664,5.146740828564864,5.032724886260042,4.85178277323889,4.693136411097659,4.606815549568058,4.599833969364846,4.6422703277779025,4.6737662052337505,4.652560929882167,4.528890742679993
CY25-05_1-#17.csv,17,25,0.5,1.0,38,97.43,3.1055899238825906,3.1797937268063876,3.247384677790478,3.308513055605198,3.3843146265207196,3.515740465902913,3.760330074342568,4.133809242647974,4.627560663015158,5.031392898726136,5.15068844689886,5.033602225789821,4.846433599058449,4.688800920506248,4.601827423412222,4.598641988988115,4.63721253677385,4.6742759545684,4.647963394167144,4.52182182315032
CY25-05_1-#17.csv,17,25,0.5,1.0,39,97.34,3.0891074422968154,3.1612945014860774,3.233731536985838,3.3006914773717426,3.3824944909473653,3.520337615387006,3.7578237412952125,4.125923366827576,4.606061321763665,5.0238451237769395,5.144935371179328,5.026545858584435,4.835919326452791,4.695483105994136,4.609111217587482,4.579832623781798,4.619103759957783,4.6681536136355035,4.632742475046824,4.5187690743334334
CY25-05_1-#17.csv,17,25,0.5,1.0,40,97.29,3.0942428364381156,3.170769023851733,3.2415941228760463,3.303878053732118,3.379168126757353,3.511404353008212,3.7516615051885873,4.131578975183723,4.622873510075707,5.023578106741085,5.110846559615555,5.009830751931567,4.8483300734520425,4.706492010921306,4.611984585187563,4.584160217404839,4.622551481836732,4.659431083077729,4.621710873120599,4.5100232810852985
CY25-05_1-#17.csv,17,25,0.5,1.0,41,97.23,3.0948290256554603,3.165353239566578,3.231571337362677,3.2970461983259027,3.3781912767606737,3.5081731365058726,3.7452897849982834,4.109899370143241,4.613108389714034,5.053227812060237,5.138814349285829,5.001719131162253,4.833946048600613,4.692015503185299,4.599523631385785,4.581185484666835,4.6199560173793985,4.652406899511108,4.63648888795149,4.529507420030265
CY25-05_1-#17.csv,17,25,0.5,1.0,42,97.17,3.0853650403918973,3.162957071233982,3.233131146986472,3.2936130973916034,3.369682061783713,3.5016642936406397,3.7398678481671204,4.115042083243249,4.607090541755931,5.030388259001466,5.140854741607227,5.002993701499352,4.8308174795429775,4.696712263491486,4.601718841689167,4.586569704183906,4.635169101049194,4.662724053754592,4.630605950909687,4.512598060800962
CY25-05_1-#17.csv,17,25,0.5,1.0,43,97.11,3.086655606164696,3.1594082917010162,3.2290797103174427,3.2919005044843783,3.3676639122264946,3.50107402376146,3.736832983063156,4.102999028604944,4.572641885408685,4.986057764085283,5.145147942428297,5.028924497714688,4.8351955831724185,4.68291818260625,4.587229982321588,4.565928057899163,4.618426718975418,4.665224940118944,4.628731759105488,4.513320066490577
CY25-05_1-#17.csv,17,25,0.5,1.0,44,97.06,3.0853516916783956,3.1579134261835047,3.225295144841061,3.285260320323221,3.3614185229146174,3.4944852969155176,3.728700381307526,4.100093612561294,4.584734971501022,5.009511470752425,5.115754308949675,5.011635291907135,4.845805600895355,4.687246510329695,4.588163123671068,4.572194180563154,4.615493511014691,4.663613408610022,4.625872298865558,4.493513945834867
CY25-05_1-#17.csv,17,25,0.5,1.0,45,97.0,3.0782815104085253,3.1501191104440855,3.2210442899810956,3.286570250923046,3.3648803686383877,3.4898210941499173,3.7162925897426526,4.092233112217671,4.588038702608489,5.009281260487398,5.129560785884513,5.026060008137115,4.842708066402861,4.678115424096907,4.579431773946982,4.572634750355976,4.620714864611776,4.64301302773962,4.60751938706911,4.495316360601201
CY25-05_1-#17.csv,17,25,0.5,1.0,46,96.94,3.0801430501110914,3.150162517995221,3.2163291618576033,3.2793641475100563,3.3562317638383456,3.4881365639781365,3.7232373726412997,4.097517772534352,4.583807272361851,4.999335274408994,5.125205391887912,5.006554979077747,4.82040419151102,4.673856822764635,4.584645689957303,4.561987401326138,4.600699582598738,4.638170031273119,4.612653982886904,4.494672628050034
CY25-05_1-#17.csv,17,25,0.5,1.0,47,96.89,3.0700847451943396,3.1445114158980774,3.2160140014760934,3.2804247626205556,3.3583999263112907,3.484799511028846,3.708571028618549,4.071327875016084,4.558006202405132,4.998836915112591,5.128911940260829,5.017633384983122,4.850675835220124,4.676853016854809,4.564202847770979,4.548811735409401,4.594866056317719,4.636410865629732,4.608283303896699,4.499294309753676
CY25-05_1-#17.csv,17,25,0.5,1.0,48,96.84,3.0660998144040135,3.1408164732445183,3.2127011784481123,3.27902700014217,3.3595108297690706,3.4903868667818734,3.7072701181481023,4.059604480551078,4.547665988594034,5.008694146857395,5.145358347993755,5.01001166635122,4.830564016928078,4.6678850740987485,4.576139208492135,4.560168328136016,4.592384332721177,4.62914588176538,4.610163789901133,4.498847866605413
CY25-05_1-#17.csv,17,25,0.5,1.0,49,96.79,3.068320589737806,3.1412573432482733,3.213228175627286,3.2787702600301585,3.352785227768631,3.4823683118300996,3.7108559954117415,4.073522443788549,4.555591209800608,4.9737080906622335,5.115587455876899,5.021276744365822,4.839793137060376,4.687117020985889,4.580478113509538,4.5401675840276265,4.57973001964359,4.633571908425544,4.609336596211031,4.487159358490595
CY25-05_1-#17.csv,17,25,0.5,1.0,50,96.73,3.064121932462112,3.13890751376966,3.2118145131067015,3.277533916482852,3.3512096526075115,3.4747840460938533,3.697183389301112,4.063822809327801,4.559745907024877,4.9870919518750645,5.1222282043257845,5.002229773426985,4.826281045062559,4.680849333164495,4.57240802292519,4.53905135330675,4.579810265820135,4.627186932943195,4.601583792636454,4.482425619768596
CY25-05_1-#17.csv,17,25,0.5,1.0,51,96.67,3.056861348062165,3.1315775446785823,3.2064536708055598,3.272196369297478,3.3465202594961845,3.4755910388697995,3.6999285494908243,4.059398691582832,4.5459255946770645,4.984123143298738,5.118200069188442,5.000175910759046,4.813537160632729,4.665062646016632,4.571664891205774,4.5363551228811385,4.570659769111244,4.634067972593561,4.6140796335427385,4.488848118707328
CY25-05_1-#17.csv,17,25,0.5,1.0,52,96.62,3.0509286629911694,3.12423665457648,3.201071909940744,3.273376669272588,3.349637189650849,3.472253265314239,3.69300207002565,4.045907679458166,4.529068889639636,4.983419732221997,5.129197078033276,5.011859161711252,4.8301253687830785,4.671404977068703,4.568445946015572,4.5319609143926085,4.563994185783206,4.623092639316764,4.6015972415947015,4.479187130844508
CY25-05_1-#17.csv,17,25,0.5,1.0,53,96.57,3.0523707451188344,3.124032494595112,3.1935816461844864,3.2604913201437715,3.3408644048542837,3.4718680479765447,3.7016676597109934,4.053806057510512,4.532254571600029,4.953328461824478,5.127355175742587,5.009724253099449,4.811253967995818,4.682695456210423,4.580857531892798,4.524331913312165,4.559841945903441,4.614802988416838,4.591651897945149,4.47888905845353
CY25-05_1-#17.csv,17,25,0.5,1.0,54,96.53,3.048300393620036,3.1252280248697093,3.2006780613814882,3.2713536022542953,3.347400316433069,3.4640670928504598,3.683989829805378,4.036821459300353,4.5235614825660475,4.96374755706221,5.107053497301329,5.005325369492061,4.828477611217931,4.663816803756949,4.555117335578613,4.525632866751899,4.563929986953775,4.614131668398949,4.601936694094481,4.480824609189125
CY25-05_1-#17.csv,17,25,0.5,1.0,55,96.46,3.047446403349072,3.1231397014788214,3.199146233111112,3.2684025374931074,3.3427238555341794,3.4624512748315355,3.682249892599103,4.032174854432757,4.507158017877434,4.947494253921319,5.0983132723682765,5.016001194112401,4.856972534795018,4.687950508744108,4.559478653588494,4.521040129448782,4.560499742143527,4.597875764421526,4.585888101534104,4.4808670065181175
CY25-05_1-#17.csv,17,25,0.5,1.0,56,96.42,3.041144647455475,3.119176025553751,3.199047825402959,3.266075286723724,3.3341346184057694,3.450839514659491,3.6699715932789605,4.026270767293254,4.50248853928585,4.956003802153304,5.131100402295882,5.021689221846642,4.830388431662237,4.676975575448777,4.564384781817777,4.523107960959972,4.556472357613033,4.597324986227605,4.580686885212037,4.472997222650866
CY25-05_1-#17.csv,17,25,0.5,1.0,57,96.37,3.041821964936279,3.1224592673586327,3.1988284419697814,3.259227875009764,3.3278806789343847,3.4478592989797208,3.6695727356587438,4.0218967199734434,4.494778440814051,4.951369370584347,5.129625456578255,5.013291505506315,4.813082317827154,4.661090439282133,4.558353543797921,4.516394551947175,4.54659089709054,4.607236591927355,4.606180761030894,4.485626428811187
CY25-05_1-#17.csv,17,25,0.5,1.0,58,96.31,3.0411729051031786,3.114674529514414,3.1850032341858885,3.251861856055955,3.329830190692137,3.4524136426788514,3.6667339933084238,4.012510054431058,4.492134283771064,4.951707486743004,5.117094684096562,5.008086172308752,4.82095205065879,4.658288697260472,4.550740402461345,4.5114584804260485,4.5396916988332485,4.585351829705138,4.580638366403425,4.482375448538131
CY25-05_1-#17.csv,17,25,0.5,1.0,59,96.27,3.038441739476622,3.115040095812426,3.1921234699123717,3.262925086807286,3.3357071589773324,3.4509986696754846,3.6573600464753846,4.0108321140918815,4.490526456816166,4.946789512893418,5.116992607870951,5.009364653237993,4.811158946052801,4.658996250026228,4.562119062519705,4.516471700146972,4.538097986845547,4.589597355899019,4.588959119641399,4.473608972842454
CY25-05_1-#17.csv,17,25,0.5,1.0,60,96.22,3.0364432310260443,3.108389297751859,3.1840326532881926,3.2563698954324587,3.3311780184138313,3.4493437434716263,3.6595471247122164,4.011180120616288,4.4881264758877295,4.941920630618782,5.09802720640572,5.004298226077715,4.835351169399114,4.665684969766535,4.543932269849241,4.505728131676263,4.535997265897924,4.5839427958609695,4.5808941444770594,4.482061957733582
CY25-05_1-#17.csv,17,25,0.5,1.0,61,96.17,3.0274778925613495,3.1055885396253538,3.180279993154942,3.2467100456745244,3.322089293279577,3.443130055414954,3.6546399461676824,4.000067909584058,4.469177718327149,4.943584925786791,5.119021926210489,5.011156846288965,4.832317365425211,4.657649609773508,4.538661974364894,4.502676797519297,4.551199309606983,4.610640142452197,4.577553816207111,4.452090607350818
CY25-05_1-#17.csv,17,25,0.5,1.0,62,96.12,3.0253619553845796,3.101772323938979,3.179891332752801,3.2515606846286933,3.3261852882424874,3.447651773696708,3.6593399594065854,4.005320950448283,4.4726962724254875,4.921348486640846,5.095501500978277,5.0011326714090645,4.820112370293881,4.65880033700578,4.5459916077733995,4.491621739555841,4.518467819908415,4.580496094079465,4.565773674486279,4.457442449124678
CY25-05_1-#17.csv,17,25,0.5,1.0,63,96.08,3.0255589431073884,3.0997002204733644,3.176952068471487,3.2486106481270873,3.324584534475811,3.4388116368124084,3.6428790091913252,3.9901885703900803,4.472212594092037,4.931838386672805,5.121797680064116,5.009751832570152,4.810230001508736,4.651325364883414,4.535661675603768,4.489784583682315,4.518306794647886,4.57523695362944,4.583599405758587,4.479706488641316
CY25-05_1-#17.csv,17,25,0.5,1.0,64,96.03,3.0217827717834425,3.0971098949319424,3.1725050166316104,3.241531829130131,3.320465726498156,3.4417411728074523,3.649450164139198,3.9911013096763135,4.457729611082988,4.915160630114817,5.1138806872042455,5.018065510916199,4.824756663898612,4.653094342038289,4.539752582561198,4.490203369769221,4.515013811114511,4.569990596348881,4.563063440422957,4.465834412574446
CY25-05_1-#17.csv,17,25,0.5,1.0,65,96.0,3.023405574432105,3.101288461273127,3.1791672857179942,3.247775939435495,3.3197006614309768,3.4363714055155548,3.6436399566825846,3.987646218759027,4.45258416388545,4.912987447865241,5.101045200668277,5.0002852012549255,4.821383910156545,4.657948723119176,4.5353197856850835,4.4875303203209,4.527028478878834,4.5771982980338,4.5559885233359685,4.451847747477245
CY25-05_1-#17.csv,17,25,0.5,1.0,66,95.95,3.020202118038805,3.0976295628963455,3.1699184678268577,3.235707208424881,3.3109199482108247,3.432378681231067,3.6463464601503626,3.9885639140677083,4.451441958861228,4.90609150812142,5.084704081377151,4.998763013957851,4.827272705113234,4.6530435317692875,4.536053097220365,4.503434736418539,4.524798209653617,4.548310927038947,4.545460903052109,4.456556267459325
CY25-05_1-#17.csv,17,25,0.5,1.0,67,95.9,3.016792648071791,3.094560675445656,3.1693591657624434,3.238038615375364,3.3137908189935574,3.429521870807064,3.6301896622337497,3.960368411665051,4.4392469704049695,4.909223027039312,5.095747122683079,5.0103964144174675,4.822614772381332,4.657252773552811,4.537876388899128,4.48783128404534,4.522700230204905,4.580247044429633,4.555474250694378,4.439685005696868
CY25-05_1-#17.csv,17,25,0.5,1.0,68,95.87,3.017357301555545,3.099294352354944,3.174678410756228,3.2374614578130494,3.3047465652656056,3.4189014839665828,3.6285942814774437,3.967461357097454,4.44164333681936,4.910082022458012,5.1032722200967555,4.993536834400094,4.811991984642485,4.644707534201556,4.522619046740523,4.481092163109976,4.512800289922536,4.569901948773333,4.558673733678196,4.458773267610151
CY25-05_1-#17.csv,17,25,0.5,1.0,69,95.82,3.0114882332882735,3.0879972352386975,3.1649606789713323,3.2384582143524563,3.3154215499179966,3.430039047249559,3.629518899553317,3.963407759787786,4.432380397504596,4.893040999558322,5.102593974711906,5.000667492953177,4.807130917560511,4.6406925697452435,4.53134794151674,4.483333983319636,4.502397054709553,4.554615766552538,4.559433726636032,4.459424944934817
