filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#12.csv,12,25,0.5,1.0,71,96.1,2.830299488661295,2.9165853384246656,3.0076957150200756,3.1040581128859355,3.2195341490006153,3.384182638663995,3.6281850907587887,3.9725446312575228,4.392099940405017,4.738423012555882,4.880030430548133,4.831310240683347,4.69734101884107,4.547282718472926,4.461733919369186,4.4865649201990205,4.569186823445902,4.595504946538964,4.539999660423991,4.41825307284612
CY25-05_1-#12.csv,12,25,0.5,1.0,72,96.06,2.8260877212728426,2.909932626760395,3.001302285497344,3.098781695213015,3.2202684939738697,3.389487521835267,3.6381736297360425,3.984298527886164,4.397142855976907,4.745137135707805,4.866820285974451,4.813167720204966,4.669125245905625,4.534725292378477,4.481672988613887,4.495070202907601,4.546745639418626,4.587859790781429,4.541332599449073,4.40411703775324
CY25-05_1-#12.csv,12,25,0.5,1.0,73,96.0,2.823532666975536,2.9105213366397904,3.002808869992124,3.0977443823348048,3.2122988668262273,3.3766394267193354,3.62287899352765,3.9730006347727627,4.382160462971654,4.73020699668194,4.871743277778634,4.806071731098875,4.668595964212247,4.547450591134693,4.4869943572868145,4.493525014634492,4.550369002906214,4.589980229703187,4.536664831614433,4.410071260308952
CY25-05_1-#12.csv,12,25,0.5,1.0,74,95.96,2.8223311359888648,2.9086860711820663,3.0007630338391817,3.0956151311491396,3.208397514120903,3.3716216415444378,3.618266427339811,3.9754981045271403,4.388337865258482,4.72961507927875,4.8683505205414,4.794950354431137,4.654601348646644,4.5432456924414515,4.47456163254226,4.488668596671218,4.560427330884511,4.597319423974068,4.541677221066732,4.4022035079138675
CY25-05_1-#12.csv,12,25,0.5,1.0,75,95.91,2.819837383238219,2.9039932245572615,2.9949393294131776,3.094009982058566,3.213793550322839,3.376540601970393,3.6156136972799753,3.9566033791349344,4.370021287338202,4.727498044867705,4.8764112978603675,4.808332942893209,4.667073381184647,4.543021150666206,4.479409585214912,4.483025567406779,4.535177505153124,4.575062656479903,4.5307461846200905,4.4124262821300375
CY25-05_1-#12.csv,12,25,0.5,1.0,76,95.86,2.8210945811904002,2.9063150039162076,2.9955717556715897,3.088165712102831,3.20141545769647,3.3651190663043002,3.611092902949715,3.953272219682784,4.362353194290114,4.713206312708125,4.870944940008102,4.810581816106549,4.674586594736704,4.547857592501093,4.476106481675937,4.483534009329222,4.536465734634695,4.562364869419703,4.521359919723672,4.407179044602983
CY25-05_1-#12.csv,12,25,0.5,1.0,77,95.82,2.8137420643018554,2.8963609811343294,2.9873226989183848,3.089074345075167,3.2072908269060214,3.366918300567119,3.6063590067182356,3.9455847968302935,4.372543591469165,4.732184326701645,4.868742150754801,4.797539294970267,4.657066410858512,4.536500535190767,4.4714486377129905,4.483396375312202,4.5421211783850834,4.569459843840771,4.522677502101103,4.401546664405044
CY25-05_1-#12.csv,12,25,0.5,1.0,78,95.77,2.8085578047522994,2.8941871465142626,2.9868930423878,3.0869718143711546,3.206350471480857,3.372898244749372,3.611829057000138,3.9482708929163373,4.362595267026975,4.721044672976136,4.852276545588068,4.796746872378911,4.662566069663111,4.534459058678848,4.46784633225684,4.482290621207659,4.5390321453018565,4.568282145533894,4.522579461715719,4.395086457654733
CY25-05_1-#12.csv,12,25,0.5,1.0,79,95.73,2.8067858945693422,2.8894123293335916,2.978144808957407,3.0751045258659007,3.1955019453331768,3.359369946447565,3.602064227053214,3.944482990399076,4.370030705514162,4.722219563443793,4.846525054537783,4.792804581894911,4.671532501734886,4.537170123236439,4.464047322297478,4.473194000203787,4.532160810733358,4.571314167240171,4.522730360575834,4.40020967943912
CY25-05_1-#12.csv,12,25,0.5,1.0,80,95.68,2.8032522362288272,2.88651144119144,2.9782606299812047,3.0792081602746046,3.1982302554104622,3.359369048021025,3.5931497907198033,3.927991150431287,4.3438361815179105,4.707904123916813,4.857933141799204,4.803910544315208,4.670846557228313,4.535133273377954,4.457854792583382,4.455794709744735,4.513522650449384,4.5703539934714055,4.534757567566765,4.407121122740021
CY25-05_1-#12.csv,12,25,0.5,1.0,81,95.65,2.8016345882305447,2.883935820659758,2.9755399591019844,3.075641146688067,3.1939942189061092,3.3530825099902906,3.589035836025989,3.9276818502861044,4.345222945325753,4.717006093305307,4.873932485707878,4.803919189900835,4.659029270565417,4.535231566332981,4.4598648612067375,4.462245554069395,4.526898269082816,4.570640231121755,4.524518138005091,4.393855644616017
CY25-05_1-#12.csv,12,25,0.5,1.0,82,95.61,2.794881155453254,2.880637176147824,2.9731217676289594,3.0706075810322546,3.1866488332386984,3.3518910961137167,3.5940813858389653,3.926333820245639,4.334757957971139,4.703839053113855,4.866887776353133,4.809509474050524,4.659680270837536,4.524219388156161,4.454351602751522,4.4696970748084714,4.527047785726525,4.559883380904184,4.5194214260656524,4.395490749741055
CY25-05_1-#12.csv,12,25,0.5,1.0,83,95.54,2.7986351889599623,2.881061148555257,2.971642215127242,3.0705388231386017,3.190024388076018,3.351627362872092,3.5902290746761794,3.923279894780407,4.326340618822283,4.6806519242671945,4.860278390698294,4.82251612903747,4.656694159748355,4.522977065785169,4.4669255510165655,4.478257622347468,4.526334523263714,4.555933716414593,4.511292739200323,4.395796966085179
CY25-05_1-#12.csv,12,25,0.5,1.0,84,95.5,2.793606812135549,2.8771831341076552,2.9677096972889467,3.063792428289564,3.178266163857994,3.3391859578918432,3.5832317802938416,3.9207263985121146,4.3289685863354865,4.687804494164767,4.859926765941902,4.811207545041346,4.661390566383869,4.519517792131213,4.451444924588435,4.460229485089974,4.509034002466791,4.548922133663364,4.514954186666916,4.395378924879776
CY25-05_1-#12.csv,12,25,0.5,1.0,85,95.45,2.7906334210807384,2.8743310837964464,2.965178336166058,3.0617706838353342,3.1759880249749783,3.333874882070608,3.5744564476141734,3.913941334088646,4.333948669037858,4.708617935059056,4.866267262212155,4.802544882462078,4.645080311736746,4.51054571078236,4.448122009777693,4.458885495265068,4.520559890742696,4.5609847630838445,4.513198932610019,4.381377774481165
CY25-05_1-#12.csv,12,25,0.5,1.0,86,95.41,2.7880941910136574,2.872538473566018,2.9638702817016376,3.0615277988408804,3.1756518492583248,3.33252565548827,3.563210535005609,3.8932592741084715,4.308540953154348,4.693219748346872,4.857730033485449,4.804437991827387,4.664896682155407,4.529605558263557,4.446883543319146,4.436043699743493,4.493279353833055,4.557652666582415,4.5267872447403645,4.398654142975419
CY25-05_1-#12.csv,12,25,0.5,1.0,87,95.38,2.7821442270597054,2.866318503518599,2.958830961285896,3.057481799440701,3.171091480941598,3.33128942051329,3.5686828944024755,3.9109277124634136,4.325025290726455,4.672898727959821,4.828087806533946,4.7932831931091275,4.6694110335891095,4.533566768408933,4.440275361872734,4.444357219585404,4.513574009806807,4.549200532867438,4.509359016088337,4.394303009208911
CY25-05_1-#12.csv,12,25,0.5,1.0,88,95.32,2.781225014238374,2.8674676526594407,2.960416919861242,3.0584966242960703,3.1731558831543767,3.330296922658412,3.562288057212336,3.8951642404819,4.306100234463502,4.682171110895145,4.847076170779088,4.792236487609268,4.6637206800979225,4.526574949835297,4.447960339147918,4.4584494036063385,4.517799287728889,4.561203762307236,4.510839637440438,4.381699555092514
CY25-05_1-#12.csv,12,25,0.5,1.0,89,95.27,2.7783826450346796,2.861571420947201,2.9535146551133806,3.0528088121258263,3.169869988032808,3.3273522268482054,3.560107307118605,3.8929200499487453,4.312501181511434,4.68725773216946,4.85265730693214,4.799177911914396,4.6542259235781716,4.520432265638273,4.444253626149783,4.4491849364268825,4.50968782541914,4.542268016200486,4.497960064236494,4.383810263705965
CY25-05_1-#12.csv,12,25,0.5,1.0,90,95.23,2.7751558995885923,2.86102108187182,2.95410946824129,3.0495715751080503,3.1641969476546894,3.324303304300356,3.5592409264148364,3.892029471469257,4.300256383501955,4.6690252643581145,4.83599334165933,4.7813805216035385,4.646810866579669,4.527346665313266,4.445321540938965,4.436557071113832,4.506595452085486,4.554714828117987,4.5025425073272745,4.3826470681351175
CY25-05_1-#12.csv,12,25,0.5,1.0,91,95.19,2.771536152546269,2.858967962527504,2.9526896361619577,3.049736966772851,3.162223790749728,3.3204786928923253,3.5585442795947735,3.8904955250769504,4.304703685100409,4.678141701994505,4.847106798063981,4.805024476334122,4.6593215751743795,4.510383616297027,4.430817636325199,4.4396593649205105,4.49270767500318,4.530832780824174,4.500511452791918,4.3890577587434985
CY25-05_1-#12.csv,12,25,0.5,1.0,92,95.14,2.767163772433378,2.8509009039447877,2.9453086484409337,3.0487324425250653,3.168542529233407,3.326504177708875,3.551233989901691,3.8816183409994056,4.2920769746794605,4.665575097464926,4.829492807784809,4.787319559584669,4.662972686820138,4.534162091338894,4.437470468517451,4.424371184782544,4.48571231784406,4.5346411153343915,4.499648987482855,4.383309016478168
CY25-05_1-#12.csv,12,25,0.5,1.0,93,95.09,2.7676097074189645,2.8517680232371068,2.9445979778492344,3.0435829503210585,3.1602365532671812,3.3181138736363978,3.5530992930746383,3.884498984774721,4.292248655446786,4.658469345770388,4.829333174073842,4.796295226180567,4.655162691419368,4.519606871203909,4.433666625582871,4.424901488098951,4.47985817917796,4.527388402944589,4.5000728013636495,4.392199002947674
CY25-05_1-#12.csv,12,25,0.5,1.0,94,95.05,2.761460964339212,2.8486271022433507,2.9446399170304973,3.0419528605996886,3.1529328131415264,3.3081250896129046,3.53934280053859,3.8701537640665737,4.28376458569894,4.658370052976256,4.8365361353670755,4.792808179468332,4.656296689407992,4.516232638178162,4.427136459758554,4.423816487643329,4.480701025704655,4.533163014044513,4.505779138333139,4.384491767662471
CY25-05_1-#12.csv,12,25,0.5,1.0,95,95.0,2.7599335087907795,2.846018327389996,2.9405581438106667,3.038909016946073,3.1531189287627064,3.3077644807239177,3.5423405810990913,3.879341928066345,4.291771800643,4.646709310056497,4.809184141560503,4.785648936380878,4.659794183059197,4.5185155812341655,4.426842223755394,4.415459259297701,4.469461707893273,4.518009916888454,4.495932603128369,4.392320248129152
CY25-05_1-#12.csv,12,25,0.5,1.0,96,94.94,2.7561909320542317,2.8396404206125543,2.9332440167330134,3.032021350232373,3.1468382915972226,3.3032546963282337,3.536530949407833,3.8664277849527173,4.272722322794196,4.649785628911726,4.823150773291133,4.777937538917906,4.645110472438655,4.518024947326173,4.439190345298065,4.430558365802441,4.478486793425757,4.518474423617689,4.493611245972778,4.381207307833285
CY25-05_1-#12.csv,12,25,0.5,1.0,97,94.9,2.754512405092334,2.8366967367274643,2.9296237405081347,3.0302868881431233,3.1484283904954014,3.3068831632404128,3.5371063144147556,3.867366307378984,4.267152329092034,4.638704748488987,4.812031634271952,4.784966520940864,4.650734948644905,4.508189976240923,4.433205460078627,4.434103730138765,4.479099998899534,4.519609035023364,4.484116783889809,4.370525468497086
CY25-05_1-#12.csv,12,25,0.5,1.0,98,94.86,2.75201068419262,2.8359395782145422,2.927885108668617,3.0262770352329813,3.1437354162142075,3.3004596937041413,3.5246821902404557,3.8458719979314973,4.268525046785906,4.650691458040862,4.821210620904229,4.787667567591324,4.643965785856693,4.497203559315761,4.41514666462714,4.4208245964079484,4.482075686564814,4.529731256186555,4.498946456142369,4.383846239359831
CY25-05_1-#12.csv,12,25,0.5,1.0,99,94.82,2.748423842896694,2.8328879867320045,2.928289839940587,3.029720664531672,3.1438045126192553,3.297002689265121,3.5246377167102825,3.8508967105940517,4.264861445876359,4.634176822317507,4.815358097892262,4.776620924207025,4.64063786290489,4.501192235999344,4.4155382021239,4.411717307153652,4.465726808218948,4.521529408639269,4.507784453156085,4.383742248773122
CY25-05_1-#12.csv,12,25,0.5,1.0,100,94.78,2.744230249154444,2.8266435456569936,2.919828748111462,3.0210252860890683,3.1390649244256004,3.294787818559714,3.5204878031929594,3.844056529029794,4.2653863931924185,4.645046704559491,4.81404719134739,4.777163456614239,4.643982686560729,4.508456374675815,4.413643559341715,4.402687025030754,4.459765827542329,4.512263672093862,4.488565754141862,4.376289447417581
CY25-05_1-#12.csv,12,25,0.5,1.0,101,94.73,2.7421824325434643,2.826335964906627,2.9202571943970677,3.020747910695213,3.1370902658698903,3.2937653482184137,3.5218669535653127,3.8502069777584613,4.250421836299257,4.619021066470817,4.814868690502384,4.787752514050274,4.636999936077274,4.49840990993945,4.418764031000405,4.412099556739429,4.463318367497217,4.509482663168604,4.484826263142234,4.378933540871789
CY25-05_1-#12.csv,12,25,0.5,1.0,103,94.68,2.798952486852173,2.878503650460318,2.9680720860320715,3.0628864083515634,3.173634958612697,3.3250200185226726,3.547284040693382,3.8644711965921377,4.273454431052595,4.6756346800425455,4.882648230270512,4.840553184480773,4.670624260459571,4.532047202137444,4.4429831693723205,4.428958805047264,4.490938761900237,4.534118703503148,4.499304187640445,4.400083310548239
CY25-05_1-#12.csv,12,25,0.5,1.0,104,94.61,2.7436396155650624,2.825504741156606,2.9173366389460824,3.017748695307358,3.135723811145944,3.293886879556188,3.5185072952705903,3.834990263938468,4.245996428018541,4.6349414463469705,4.821260165119899,4.79237815901206,4.6476417705133,4.50317189376746,4.422408724991689,4.417371657501625,4.472853174687488,4.525334313978873,4.494283742638175,4.370329016502083
CY25-05_1-#12.csv,12,25,0.5,1.0,105,94.57,2.737428096953641,2.8202537588023553,2.9135091539874587,3.015349378491927,3.133062423036105,3.2863369652207157,3.5081754881509917,3.828574001527585,4.241548405184714,4.639433768677207,4.845468640806679,4.815546508755122,4.665209351077371,4.518509143162904,4.426492257120414,4.4060863434095126,4.44971404376742,4.503035769423174,4.479380735694241,4.362287197689182
CY25-05_1-#12.csv,12,25,0.5,1.0,106,94.53,2.7304042875342236,2.8138351502366916,2.9087575606778215,3.0099558009980414,3.1263514280388893,3.280122150140896,3.5047660993235055,3.8286343976168946,4.23889683181542,4.6141065245247095,4.806296471715064,4.794224429010923,4.65109757960975,4.511741237939922,4.423465095384885,4.40779421837205,4.459822279143914,4.516038236550997,4.494640591680319,4.382699191191612
CY25-05_1-#12.csv,12,25,0.5,1.0,107,94.48,2.726490611446552,2.811751081803564,2.9078255990377935,3.009466960976379,3.124121216091563,3.273402113236931,3.4956135072036423,3.8129101596348334,4.225831899720726,4.612532114895013,4.8081813420324435,4.776414388808058,4.641850714031258,4.503455292089611,4.398317909329735,4.388747860160667,4.45476104077189,4.495716703815484,4.468074957831489,4.3757086547726445
CY25-05_1-#12.csv,12,25,0.5,1.0,108,94.43,2.7274233583804377,2.8096748447653703,2.901855264049148,3.0024995041351836,3.118190626338096,3.2714423011972062,3.49326749894676,3.816545145412342,4.226049843580352,4.6136784798123385,4.798749000541512,4.765145013859578,4.633890582690815,4.494695720514021,4.410977985014566,4.407908990578325,4.450303626188704,4.487396862959411,4.462629883953172,4.352941445416278
CY25-05_1-#12.csv,12,25,0.5,1.0,109,94.38,2.720185443704889,2.8028982622879384,2.898192889517424,3.001025065477571,3.1160684415863162,3.2689556198738403,3.494242297886606,3.8143097997039277,4.215398013302759,4.598936254657338,4.798728415922403,4.770752635157061,4.637925531757974,4.49418674751007,4.40233721597811,4.385061270936865,4.431300409691359,4.4890169146832655,4.478526527661313,4.375052662161224
CY25-05_1-#12.csv,12,25,0.5,1.0,110,94.33,2.719988184129839,2.802742023229983,2.89337187806715,2.990344963557113,3.1071954008426577,3.2657668531558866,3.4969297712806355,3.8165805331311926,4.218047084529907,4.6006998797685155,4.790047003739244,4.759215938775038,4.628868339053309,4.486447323658399,4.401658690479116,4.395540307581705,4.444791954540501,4.492356741984753,4.467416520109839,4.35927761038943
CY25-05_1-#12.csv,12,25,0.5,1.0,111,94.29,2.7185629774493245,2.802962699523955,2.89604604104619,2.9937668100833528,3.1067315115150276,3.2572023445014096,3.483371119814537,3.807345699171799,4.208182563347448,4.587523849425828,4.782674175026071,4.771706084241657,4.631198301167169,4.485850697948185,4.405805253518834,4.394860819311254,4.4431025538662805,4.485869506690423,4.466310014667904,4.360526559326346
CY25-05_1-#12.csv,12,25,0.5,1.0,112,94.24,2.713477651608767,2.796374961610048,2.8910849186915466,2.994889434312841,3.110273270560839,3.2592610796335464,3.482269928421857,3.7961876144946456,4.200841964582663,4.581670776189763,4.789456119743325,4.766418046176509,4.625059960178335,4.475398198039362,4.386968238495942,4.383658713155806,4.433373463722853,4.480319777115469,4.469255698216239,4.369016401464585
CY25-05_1-#12.csv,12,25,0.5,1.0,113,94.2,2.7120490724168422,2.7959359093672544,2.8887287583363213,2.9883469390933115,3.1022006604129984,3.2553980507564813,3.4776323353978995,3.7942625769327787,4.198918851994006,4.591240347083101,4.788894328990474,4.765534004696447,4.622746878503578,4.486348795377402,4.400676269417559,4.382042320380341,4.431642819219114,4.490241569366443,4.468572982858728,4.3551829133700855
CY25-05_1-#12.csv,12,25,0.5,1.0,114,94.17,2.708535785002342,2.7930018851097835,2.8873944625111645,2.9887926302418633,3.104821558658612,3.255125111869546,3.4748080728554402,3.7854441807641606,4.1904311977533615,4.580696119257247,4.79513830759842,4.761621776368513,4.615686120528097,4.4896291266040524,4.405333520518299,4.3762481179504915,4.412586619815471,4.472883984017189,4.463535761891684,4.35771692818781
CY25-05_1-#12.csv,12,25,0.5,1.0,115,94.12,2.7051268407468076,2.786678216580908,2.8805487652895274,2.983679979539674,3.1016921698693216,3.253348060261706,3.4722224925035525,3.7828652020649063,4.178111279447377,4.564029021467343,4.790244530345853,4.77781138508708,4.636526168997694,4.479679044294674,4.380500064769316,4.36488785759709,4.4150675018810865,4.478523126623606,4.472616385380137,4.369584991679593
CY25-05_1-#12.csv,12,25,0.5,1.0,116,94.08,2.7025025181099767,2.7847952456182163,2.8779882722796333,2.9783221736915064,3.093872264339394,3.244288398085799,3.4646046619313147,3.7828664677436517,4.188432204578877,4.576740601926242,4.788796099149051,4.761424669995563,4.62626142145763,4.489005327177425,4.390814888651555,4.375138453916476,4.427817809361134,4.473244264355718,4.457131157105512,4.358623941499827
CY25-05_1-#12.csv,12,25,0.5,1.0,117,94.04,2.6976137631524018,2.7806181451212226,2.875339929527917,2.977861939245603,3.094720971772428,3.2446361465873834,3.4590257424222544,3.765962320949963,4.172780407405769,4.564741626193113,4.7732666079145085,4.7676113128071815,4.622492281033999,4.471035318284228,4.381066928283116,4.377274859452182,4.428975901788988,4.471319816504657,4.455352602987373,4.354522599362223
CY25-05_1-#12.csv,12,25,0.5,1.0,118,94.0,2.698050245934135,2.7815316596051756,2.8763300025896266,2.979395168796909,3.0949904066904788,3.2444660985156597,3.459582586520412,3.767793351067606,4.166422705145869,4.562888510838142,4.780207777016553,4.760859430658753,4.6202646315474105,4.4759186038257495,4.390425324878507,4.372832555201982,4.4136007060741544,4.474114938894257,4.463270852789055,4.349122405504718
CY25-05_1-#12.csv,12,25,0.5,1.0,119,93.95,2.6958363679859123,2.777123249208392,2.8703059691968043,2.973321716747862,3.0918834883607733,3.2437603992325243,3.4605308613559758,3.7728507773101123,4.171431613203809,4.551419704437374,4.7707639315653,4.770195944843126,4.628608976154929,4.475586969256725,4.381645649663505,4.367900505027495,4.41990465999463,4.4706710581547355,4.452488014872884,4.348365170604757
CY25-05_1-#12.csv,12,25,0.5,1.0,120,93.91,2.69484547347252,2.7764087928028616,2.8676079084570705,2.9670019223355744,3.08048464431086,3.2314361480363205,3.4534401833812094,3.771410321282357,4.171430131564946,4.551829902540907,4.762443077676444,4.761538310335488,4.635849689739056,4.484391756100129,4.375576961884943,4.351565811115789,4.408261929591896,4.463321497082873,4.444579899542967,4.346735385366634
CY25-05_1-#12.csv,12,25,0.5,1.0,121,93.86,2.692903782570302,2.7735047184082062,2.8653184335125967,2.966618044118709,3.083475879167474,3.2341050879293705,3.4498760755418756,3.7593975360578904,4.160417969396886,4.569806393437665,4.781112876081288,4.75164845455303,4.613278834662191,4.464061448661759,4.374831078296025,4.36606637109882,4.4121438239209265,4.454429230450397,4.439300407532068,4.34846568795725
CY25-05_1-#12.csv,12,25,0.5,1.0,122,93.82,2.686606471701033,2.7684541499071513,2.8610342330648884,2.962870766284157,3.07986290639847,3.233841407349406,3.453580878862781,3.761324490412416,4.153629361488193,4.545731183409738,4.7626846594077055,4.74985368430882,4.610924853708378,4.474562792221941,4.3758878471706355,4.3487656140586415,4.398713639517634,4.461184117409752,4.444179106174663,4.337550997265984
CY25-05_1-#12.csv,12,25,0.5,1.0,123,93.77,2.6827799741942884,2.7626640074339006,2.8559811325658675,2.958895918567295,3.0767779679935865,3.225511693643508,3.4425086845645207,3.7515068824493327,4.147775672587433,4.541642443586594,4.754442929801428,4.747039894087693,4.6262249745205954,4.474192940669716,4.366962563491329,4.3468441294519735,4.408253356466464,4.468072396386317,4.43954989006053,4.343789643877642
CY25-05_1-#12.csv,12,25,0.5,1.0,124,93.73,2.6808479166591015,2.7648593661866103,2.857775790559246,2.957260813190247,3.0693937568676635,3.2208327729225927,3.4371820212738857,3.7496547772558704,4.151861758417659,4.546565942034163,4.759829089577713,4.741376181805629,4.604916222548001,4.46145801667468,4.372827130619533,4.357231555206583,4.397190982393069,4.442501231406123,4.432353113137227,4.346825891237573
CY25-05_1-#12.csv,12,25,0.5,1.0,125,93.69,2.67725251140081,2.759194665002954,2.854012320860459,2.9583050644296387,3.0752266000539565,3.2263186904151575,3.435914846908499,3.740225242252669,4.135677644788775,4.543143435956374,4.765804879917692,4.752713036275875,4.610518130535572,4.467375572399316,4.372230103258644,4.348316383472297,4.390568876602261,4.446050581458021,4.440891140330224,4.347404716184668
CY25-05_1-#12.csv,12,25,0.5,1.0,126,93.65,2.6755829795995645,2.7546144621533015,2.844775785415619,2.946131761222362,3.065809021186154,3.2221376046792845,3.4371867485356984,3.7430715977022335,4.129301367736585,4.527725884881372,4.760847870625667,4.7586279431610325,4.614525020607961,4.45791854335647,4.366058105201242,4.355241689704305,4.400482385672239,4.444636164321835,4.438687548829444,4.347102930766261
CY25-05_1-#12.csv,12,25,0.5,1.0,127,93.61,2.671917869766889,2.753838424137006,2.8480516011721244,2.950829158291315,3.0686030947818117,3.2191514382866995,3.4303914559008075,3.7312564585078145,4.119639191859682,4.523415072366786,4.758041203074072,4.748150607890108,4.611679368085216,4.467158031785079,4.3703697564962285,4.3465279912938986,4.389509646483181,4.435513407262757,4.4279384381021325,4.340791536774297
CY25-05_1-#12.csv,12,25,0.5,1.0,128,93.56,2.6723960488429648,2.752415943460354,2.8456460454911676,2.9485818838489113,3.064956538627138,3.210947281537933,3.421886829896801,3.731011760721319,4.134100687324697,4.521613705233216,4.747048459144097,4.744519645381935,4.607927588598985,4.461041332878884,4.369194885383128,4.344412077865364,4.383113827219119,4.434650238836442,4.425477390307027,4.3333557492578185
CY25-05_1-#12.csv,12,25,0.5,1.0,129,93.51,2.6704173068749197,2.749951313538119,2.8412528540905124,2.942147297883929,3.0599183780380463,3.2087672078611567,3.4227971113285562,3.7259252393491957,4.114042717283043,4.513043104659627,4.744923552613544,4.750069648134357,4.6102555158438605,4.462749947555542,4.366328742874754,4.3412569775758385,4.389296282169329,4.44136057305259,4.423605092489832,4.332343484688975
CY25-05_1-#12.csv,12,25,0.5,1.0,130,93.47,2.6657429379604216,2.746070693777632,2.8400575819597913,2.9435921016306175,3.059712955457253,3.2058999957937018,3.41312015782903,3.719812103320939,4.1177270647480855,4.510384236999427,4.727012117540021,4.726560145410055,4.606960079263601,4.455743796799764,4.353611474596444,4.340768514673428,4.393320734585456,4.441553230106925,4.4264096964918895,4.325444538708461
CY25-05_1-#12.csv,12,25,0.5,1.0,131,93.42,2.6629800114976767,2.7409803699860276,2.8326678603953317,2.936109757035717,3.055308342110297,3.20623505333614,3.415629196650964,3.722240464573917,4.125243857948905,4.515195230620786,4.739618224459897,4.737273660725355,4.611414281960458,4.464917109900181,4.352813759478598,4.327160689041634,4.374657455297051,4.437443176256843,4.441474991382518,4.341024908158128
CY25-05_1-#12.csv,12,25,0.5,1.0,132,93.38,2.6592705146392883,2.7381031494178245,2.8294951387261693,2.930419785995406,3.0472225779133812,3.200450940186895,3.4168798347043055,3.7222823629276,4.116445851744501,4.512957863647462,4.741823094254806,4.7274550321853255,4.5995244612624875,4.455569151681568,4.359807048244425,4.340224688707805,4.384199224193166,4.437312293620776,4.429583075354491,4.337429309382485
CY25-05_1-#12.csv,12,25,0.5,1.0,133,93.32,2.6587487985942424,2.73892924535874,2.8320270984096383,2.9352700388662836,3.0509958124327543,3.19866459250163,3.4120197894934456,3.716060999477369,4.114272170077693,4.50586332267076,4.730354363401266,4.728101063190527,4.598024082128397,4.444581080120316,4.3474335239876885,4.329962360697416,4.38163122050324,4.445295645942226,4.443828672461129,4.342710031843238
CY25-05_1-#12.csv,12,25,0.5,1.0,134,93.27,2.654082416922758,2.7323152479085904,2.8252767052459244,2.9290618412624805,3.0460100319310293,3.1942396856792623,3.4070822488594183,3.7072306278811875,4.10339853878865,4.5061992796218995,4.737738629779737,4.7344702595942145,4.592312288382239,4.442165917409068,4.348255394141494,4.327976693716647,4.369419569170356,4.437088753350565,4.438161698831886,4.331697211479597
CY25-05_1-#12.csv,12,25,0.5,1.0,135,93.24,2.6506967677700275,2.7284919790210793,2.820184921094951,2.923531950860409,3.0453050867362625,3.1995162490992106,3.415277021136247,3.7131675816317675,4.099506698689894,4.4924706957720195,4.724749809886961,4.72410670037947,4.6042708346294585,4.458858155769712,4.350015324824686,4.322711894837424,4.372389704222109,4.433969994967952,4.424609395908109,4.323303053505216
CY25-05_1-#12.csv,12,25,0.5,1.0,136,93.18,2.6500589576046156,2.728780474570837,2.819916779744547,2.9203703673936516,3.0384255350689466,3.192837453665346,3.4044565559776774,3.7035072002160647,4.088258095635024,4.497081645043726,4.724079892076066,4.726608639601509,4.594060399115302,4.43913933044494,4.349691633652481,4.335515198053222,4.375762543691269,4.423678609544029,4.423480587323601,4.3395305509635325
CY25-05_1-#12.csv,12,25,0.5,1.0,137,93.14,2.6490045992638396,2.726399371829312,2.818014860644749,2.9217654865214735,3.0428962220525686,3.1918005155396165,3.3966106814641472,3.6933325472082363,4.088131552595672,4.491365142806829,4.719235279915855,4.718886532106417,4.59046868102683,4.441855186591618,4.340322138881672,4.318477699165155,4.36687769492005,4.415585423437901,4.413098283396687,4.330698134306037
CY25-05_1-#12.csv,12,25,0.5,1.0,138,93.08,2.64206016640635,2.7211519228682794,2.8152431840138417,2.920326091854577,3.039526865319775,3.190076498505405,3.396269158315027,3.6893074012742555,4.080955533043527,4.479478274258775,4.716823491210141,4.72424186711789,4.601828199677792,4.454948219719215,4.352712105073451,4.32160682399935,4.358263009333957,4.416622699327269,4.416928964592795,4.324915593087018
CY25-05_1-#12.csv,12,25,0.5,1.0,139,93.05,2.6416715705462406,2.720226141348644,2.8131991682059385,2.9169068594643672,3.034047680233382,3.1809625018622105,3.387674743283654,3.682950952861244,4.069062697232868,4.462418917343035,4.721829842087955,4.722340158716114,4.5839044081527325,4.446519465114642,4.345238090217492,4.320528106317775,4.365167059087007,4.41943023843592,4.414255711341884,4.324684228482947
CY25-05_1-#12.csv,12,25,0.5,1.0,140,92.99,2.640893826858403,2.717575164863901,2.8070443364528748,2.908953595250141,3.02812552297623,3.1833432560590413,3.3920210050471886,3.6877143025499732,4.070442753919826,4.466190036990443,4.7094666716477915,4.726661108522015,4.611401050827749,4.454541514783608,4.345756869700454,4.320179144857739,4.358483498817472,4.414302778979366,4.413653852343445,4.324077126332384
