filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#8.csv,8,25,0.5,1.0,70,95.7,2.8617520279026727,2.941861844597267,3.0253487710083524,3.1087549119409115,3.2044612013490217,3.3376014226452524,3.5345406366294583,3.8235982661164876,4.223584540552993,4.666394680917677,4.912728193661778,4.888551394045499,4.742584755307362,4.5778437716985545,4.4611905182498175,4.41626607134413,4.4486015072005625,4.49182698626294,4.463900380297317,4.355945968856513
CY25-05_1-#8.csv,8,25,0.5,1.0,71,95.66,2.852199720859975,2.933140798217231,3.0188602889886385,3.1059179293464476,3.2054213307028006,3.338465083419523,3.5325700502193187,3.8149415803381825,4.20471018476044,4.6392607856191175,4.908781139121628,4.901343199184498,4.7426138055446785,4.585868168619637,4.46164212397908,4.400402829088244,4.432925328842547,4.4875257381413185,4.461647511274066,4.337493133071399
CY25-05_1-#8.csv,8,25,0.5,1.0,72,95.62,2.846960408572832,2.9305686081776225,3.0216820554810804,3.1119190682314812,3.2082211302513057,3.3415132854382112,3.5406805144708327,3.8257534210310156,4.214188851921407,4.626539558143016,4.891951638236052,4.906818000633548,4.7567158701188355,4.581846263032429,4.47081301872177,4.440351318000594,4.447607849953441,4.46088367681847,4.436078009363977,4.342575279414532
CY25-05_1-#8.csv,8,25,0.5,1.0,73,95.58,2.84626392209392,2.930378657703709,3.021176044561984,3.1094966135610624,3.20153949204462,3.326514119466239,3.522655575592176,3.811003736352741,4.210010704009968,4.633300051575481,4.907951037877087,4.901663698408384,4.748175640086749,4.580589544000516,4.470802204674357,4.42337463439081,4.428593211874668,4.45590921142445,4.450377573185843,4.366436479951942
CY25-05_1-#8.csv,8,25,0.5,1.0,74,95.54,2.841123283574162,2.926146447423223,3.0192540995550434,3.1090669831600923,3.2026601600639384,3.325380712808025,3.519316874309762,3.8126363985920073,4.206858321100672,4.6320281995052275,4.883998762538306,4.894400125726191,4.775941102153858,4.603272585186338,4.456472397975773,4.397707545479362,4.415334154048751,4.451980476262875,4.441174147595524,4.363146145956038
CY25-05_1-#8.csv,8,25,0.5,1.0,75,95.51,2.842062486169674,2.9281148094311686,3.0212562808196277,3.112106647697463,3.2062745239564796,3.3291161475937754,3.516542359499763,3.797133084037178,4.181270872601393,4.609728461514243,4.903819792685727,4.918848123597779,4.767198219963641,4.589233228268494,4.4652817468520745,4.413964343436969,4.425673311421869,4.462599139312392,4.446344362166305,4.343932384479121
CY25-05_1-#8.csv,8,25,0.5,1.0,76,95.45,2.839004752374388,2.9207502098985234,3.0093940136695285,3.097631679707365,3.193197295976273,3.3190832810995823,3.5140272081786352,3.8074499480669397,4.200205151661968,4.619202824241279,4.881667691512691,4.880811178195148,4.754380818941041,4.597753629580718,4.457721969917947,4.395784215418741,4.420023641446771,4.457287040794398,4.439668813574778,4.3492343766697985
CY25-05_1-#8.csv,8,25,0.5,1.0,77,95.41,2.834276642174965,2.915503216097742,3.006632479571247,3.099917894767569,3.199130616099706,3.32186017852899,3.5021844208133635,3.7889127893702823,4.186295009994259,4.617513343373977,4.875162759706727,4.899705381484315,4.759725597469709,4.58860750184597,4.458485944493889,4.41202096567617,4.464993295873408,4.537404179696266,4.49899822373491,4.364979123011007
CY25-05_1-#8.csv,8,25,0.5,1.0,78,95.37,2.8369664581241327,2.919867815571447,3.0089821785084334,3.0987234122025598,3.191409031278728,3.3132562581834453,3.4981065303551815,3.7900111957979497,4.194365057069032,4.6243006219568805,4.8723265531735045,4.88544649353599,4.755601671352855,4.578726548954948,4.457450880966153,4.402655056693256,4.409616393533727,4.454579406996497,4.458106063124064,4.355082862338964
CY25-05_1-#8.csv,8,25,0.5,1.0,79,95.32,2.832555012644035,2.9128718530274136,3.000279385061306,3.0888684522152854,3.184006965785988,3.307277861579346,3.4925340637488,3.7867402358482467,4.195280892949655,4.624263147785795,4.877488332993202,4.892791218619046,4.752177394076814,4.582522344746525,4.4658882458879505,4.399860306803982,4.3994632284147315,4.4479433620651845,4.447235460396869,4.350196356393488
CY25-05_1-#8.csv,8,25,0.5,1.0,80,95.28,2.8270690800161393,2.911320225315813,3.002149521257711,3.0898434799306735,3.1821042170199494,3.301318620162747,3.4852439793234455,3.7681275105385303,4.16307662776005,4.595834681364955,4.869303805621917,4.8933916965198225,4.760204450430593,4.57671042214624,4.43381308764391,4.38796929077109,4.447178477301627,4.486621307839997,4.444410788347153,4.34121852208986
CY25-05_1-#8.csv,8,25,0.5,1.0,81,95.24,2.834160588319179,2.9134370868964563,3.001198643281281,3.0916163852379537,3.188401751849479,3.3117124754957787,3.4999907154541594,3.7921687743317953,4.187165186861544,4.6110737314715395,4.88440792548061,4.901394900233668,4.744642203349582,4.593643787014713,4.462575719005425,4.386829255877194,4.395064717226537,4.454233596557116,4.455015129630387,4.33967777909487
CY25-05_1-#8.csv,8,25,0.5,1.0,82,95.2,2.8354108508610683,2.917044602803311,3.0034536408857635,3.0900731520441687,3.184354530873063,3.3060178991579288,3.491801977756294,3.777262671557931,4.180118903957532,4.612120250203693,4.881066155153549,4.91108200350668,4.762359120166403,4.584831038274327,4.452919777703151,4.396592389856878,4.41103498411054,4.447393334991688,4.44535452318669,4.33755512940976
CY25-05_1-#8.csv,8,25,0.5,1.0,83,95.16,2.826349676656469,2.906125965436673,2.9947241922363945,3.0869260343584277,3.185336568712113,3.308802492358939,3.492531975492615,3.7767909090328855,4.176650850265637,4.602832362128694,4.859941283391348,4.877082178025013,4.755609460684777,4.591360195741807,4.4598434360739025,4.3956867276000775,4.403281478742252,4.441354651825046,4.437486136497278,4.344178856789571
CY25-05_1-#8.csv,8,25,0.5,1.0,84,95.12,2.8211911062179085,2.9051348146734486,2.99924684649614,3.093171791645256,3.189335526923441,3.3105913108302305,3.493083866440002,3.7715628952809657,4.159324479840111,4.60544590416624,4.886838378522137,4.890168256886831,4.744532269302661,4.584546365034392,4.464323447305571,4.398924577827177,4.394298053415454,4.432064097166928,4.442784863405222,4.353550440507544
CY25-05_1-#8.csv,8,25,0.5,1.0,85,95.08,2.8226708460261047,2.9065282498545586,2.9965451997410386,3.086199031222552,3.181976701535466,3.306241627669299,3.4893419474727847,3.7688489939777345,4.156617789194076,4.602129969149399,4.885149876784744,4.883325755323677,4.746493646657832,4.594893883684096,4.456479845007821,4.3861890804959165,4.398640126368501,4.437067031664187,4.43873152062969,4.3477090443977975
CY25-05_1-#8.csv,8,25,0.5,1.0,86,95.04,2.8162890349215948,2.9028540599026345,2.998109663510829,3.0891644532764055,3.177454505172866,3.291229712361144,3.474171437881958,3.768059700037072,4.169960481120368,4.60078986609622,4.862820927011063,4.876274354512005,4.752042966289684,4.593578107079422,4.455644485835573,4.387991704309776,4.39519769680335,4.427248212999247,4.416781630783388,4.329273498491351
CY25-05_1-#8.csv,8,25,0.5,1.0,87,95.0,2.811677715790033,2.8963621143649325,2.9902080067332504,3.0827204921673883,3.1772995928149235,3.3002811366506926,3.4776605559564544,3.757845810821302,4.158697124483324,4.60364983956314,4.883666115997272,4.912568976191195,4.7569443278490935,4.57087633416772,4.4416853612034455,4.382524952945954,4.392578631522774,4.424362380880615,4.414927811463277,4.333887460941721
CY25-05_1-#8.csv,8,25,0.5,1.0,88,94.97,2.815410072393739,2.8957236817824312,2.9844356979520974,3.074427409871721,3.1684158394717303,3.293642895361085,3.4813229058409574,3.761561843484479,4.149739229739125,4.579579334944249,4.871966127877,4.888708846525406,4.754110064225895,4.586089749422095,4.445933506940015,4.37236755395317,4.381517203541415,4.4355883703115895,4.433852699261355,4.335472819726779
CY25-05_1-#8.csv,8,25,0.5,1.0,89,94.93,2.809496139798616,2.890126513272481,2.9782839181459786,3.0690087701204405,3.16763305279062,3.291270612471086,3.4717123105141194,3.749618231231569,4.1377958051391746,4.578297892047448,4.853800633391012,4.904066683035849,4.774260613742343,4.587431246321401,4.442656029264839,4.372084941315236,4.377411583113683,4.417610891051648,4.422224666635395,4.339111987768017
CY25-05_1-#8.csv,8,25,0.5,1.0,90,94.88,2.8085914537346204,2.8915933300302874,2.982083327086249,3.0718281196215,3.1663323803553585,3.287542324566908,3.471806594719968,3.749633610655488,4.141297895180531,4.578028493041345,4.857842767610435,4.885671429707859,4.747278622095408,4.569813350040011,4.4303400386290965,4.3746152351787195,4.389507668874802,4.429383765109725,4.430392112453338,4.340600334975151
CY25-05_1-#8.csv,8,25,0.5,1.0,91,94.85,2.8008474611014096,2.8829853279213906,2.974583737529911,3.067707109055876,3.1651951327955072,3.2899073468231896,3.473305760643898,3.746097007652578,4.131541354218179,4.5571623008411475,4.847726172724969,4.891596561942273,4.762091157128317,4.590535259653875,4.454669070092692,4.381236120519092,4.377844261759319,4.41928099200462,4.423245754367429,4.339517664412089
CY25-05_1-#8.csv,8,25,0.5,1.0,92,94.81,2.80292922097342,2.8870596706419325,2.977228027860572,3.0659261318071933,3.15846259182926,3.2796585525829562,3.4620539706130473,3.7374030135401406,4.130375247032691,4.562626600293706,4.858034614057303,4.872707172311223,4.748818565706353,4.5888511473541405,4.45923693853392,4.3823171023329985,4.377420603571372,4.417561382983189,4.42478746216596,4.336338101684226
CY25-05_1-#8.csv,8,25,0.5,1.0,93,94.78,2.7981009291989722,2.8791664259706096,2.9710621486450997,3.064346432537645,3.1623187040185896,3.281197199720125,3.4616770250085387,3.734624502050954,4.120495778432549,4.557621873505252,4.832966322372586,4.860739509063093,4.752822175052538,4.592075777048975,4.44213675176636,4.365617064117854,4.372411613841781,4.418339043766722,4.423232128801108,4.342032446497157
CY25-05_1-#8.csv,8,25,0.5,1.0,94,94.75,2.8008343457561917,2.882658923829626,2.973046457610478,3.062372010390866,3.1561925788916745,3.2779030933491375,3.461746664787162,3.7330813620072902,4.115501277839225,4.551625957454692,4.838271812851717,4.867300313617443,4.74699560888271,4.585312013384049,4.453225324052712,4.374873172535116,4.367453119017863,4.410629289221396,4.413854785730657,4.318464671122609
CY25-05_1-#8.csv,8,25,0.5,1.0,95,94.71,2.7982354170471835,2.8802259424712657,2.971986138073534,3.062399827677002,3.1535980550204505,3.2711782534954335,3.4561248144319006,3.7389205285374634,4.126498697783862,4.542625120546923,4.830621073038936,4.871664516456975,4.738669370366253,4.568452199039436,4.431656694573565,4.356912401053564,4.3643037692242865,4.410887917403577,4.4114972725478685,4.329922219644656
CY25-05_1-#8.csv,8,25,0.5,1.0,96,94.68,2.7931434158464086,2.876070486580402,2.9689353194828842,3.0607703312124346,3.15397794569348,3.272235649706119,3.456186252259215,3.7248312535214643,4.101506478525667,4.52589753514292,4.839923403411119,4.877099840377591,4.745517507074519,4.578029888417549,4.440998954043712,4.368815506430064,4.362194438798885,4.391113239224933,4.393436494184773,4.324167298617471
CY25-05_1-#8.csv,8,25,0.5,1.0,97,94.63,2.79442292960137,2.8751502702428664,2.964869360094215,3.055470884453604,3.149762002480412,3.268418106569218,3.4438290758711854,3.712436293381731,4.095863406919191,4.553050596997214,4.849628591292385,4.864627277408275,4.735987246871556,4.574810812147287,4.442175632922672,4.366984967685575,4.362269818924607,4.398013690563569,4.402902304392903,4.316275047155566
CY25-05_1-#8.csv,8,25,0.5,1.0,98,94.6,2.7890724294609983,2.8677845725474675,2.9600232605319174,3.0575626714316586,3.1580362419047368,3.273360768084144,3.443206147908093,3.7165173138638967,4.106419063731721,4.546772636654727,4.828688977699301,4.87072849562297,4.749311252393088,4.566097244076757,4.4271859478672,4.3724456587108085,4.365633547860869,4.390870193401944,4.3982397723334525,4.325447995502954
CY25-05_1-#8.csv,8,25,0.5,1.0,99,94.56,2.7890264851233657,2.867972808856343,2.9572484714015723,3.0508158520164566,3.150742448801906,3.271963052744432,3.4396672372088752,3.7080258963100734,4.086057262131478,4.522904808923869,4.830493160417276,4.891115236270823,4.751045527175458,4.575216894038863,4.426175823411867,4.3551533864343055,4.381408116999932,4.42650541178589,4.410612145935064,4.314539735240352
CY25-05_1-#8.csv,8,25,0.5,1.0,100,94.53,2.7919800128835304,2.87859603852817,2.975671339286953,3.070287994864424,3.1641478012068007,3.2795302967681415,3.4501572115021903,3.7135560775560554,4.079473786775938,4.5059760900982075,4.819222160540711,4.877884984221265,4.748027190184208,4.556608860065346,4.397897869432181,4.339391178925054,4.36661965101065,4.397141671815125,4.39143080846413,4.317309943475313
CY25-05_1-#8.csv,8,25,0.5,1.0,101,94.5,2.7844321633617652,2.866816370097624,2.9587731332093568,3.0501177218768367,3.143652028535401,3.2642662371016495,3.442335564660545,3.7165205051146373,4.094308934310492,4.53151097599461,4.830955220208626,4.874178959797575,4.738999423665131,4.554183092636121,4.413958829653706,4.362521704254234,4.374712802826384,4.396670655766266,4.38731784643314,4.312801068989516
CY25-05_1-#8.csv,8,25,0.5,1.0,103,94.46,2.8433754548939945,2.9224679686437463,3.0117522665683936,3.102000880193659,3.1944693204021104,3.3038129182391383,3.468024825558276,3.7309432112277188,4.0992192083450485,4.543354091712393,4.867843691801725,4.932584498166416,4.803356216712452,4.6049436532510155,4.456790066265392,4.387462429736469,4.374039432290112,4.406781244323521,4.424810283680704,4.344852487859118
CY25-05_1-#8.csv,8,25,0.5,1.0,104,94.43,2.7938424319017097,2.8761586264449015,2.9649053764209357,3.052568050532575,3.144860625520992,3.261204278897973,3.4365467474017475,3.7088302900813623,4.099144052245214,4.529021786940752,4.825555367320291,4.881881600909797,4.73978008025184,4.554792737771857,4.415521451116007,4.352968189763431,4.360763008055571,4.391413387142093,4.377187872034405,4.296590470316997
CY25-05_1-#8.csv,8,25,0.5,1.0,105,94.39,2.7823548867581462,2.864487725730886,2.954503499667151,3.0453374244287716,3.139895627070286,3.258147235228189,3.4314017008644866,3.6931524244507576,4.072918187110846,4.50814927434474,4.810529076295864,4.863348687737889,4.752650152871569,4.57887018607119,4.42107351753601,4.331227028196635,4.332697974156356,4.389577665046235,4.390209041574074,4.311711221693729
CY25-05_1-#8.csv,8,25,0.5,1.0,106,94.34,2.7874319067615665,2.865843946887364,2.952857221909602,3.0472606000681672,3.144299771276008,3.260846680005987,3.4318585636229506,3.6897687015312957,4.064949141173997,4.510036847583686,4.823186222971137,4.861368709264958,4.741715948493275,4.576905608583952,4.418003673992487,4.341001662264554,4.367433620701048,4.418944001161998,4.412681964104985,4.314065150672632
CY25-05_1-#8.csv,8,25,0.5,1.0,107,94.3,2.7813858048752977,2.8619991509973817,2.952206577620834,3.044954582933951,3.1418978322617948,3.259243598691737,3.4314330993627467,3.6898826211560554,4.062355260135801,4.507760943961822,4.827816655161019,4.864889029551705,4.719283936579748,4.549009672502589,4.4167076149892575,4.346178801498697,4.334580506611808,4.361855955388205,4.354385668859031,4.27961267811097
CY25-05_1-#8.csv,8,25,0.5,1.0,108,94.25,2.77974200696278,2.8611002154925305,2.9507936329025224,3.042849651596927,3.133826601860297,3.2510428481016738,3.4228357341442592,3.6905298753000073,4.075492073159712,4.518587821150334,4.822113317187702,4.865429325524748,4.724794491214708,4.543283701510495,4.406573257549466,4.329823310547956,4.3196594625830125,4.3576567178968535,4.3700032853887425,4.29669692910855
CY25-05_1-#8.csv,8,25,0.5,1.0,109,94.23,2.7747540314173182,2.8570157629834716,2.949920833102972,3.0443857735156747,3.1390393531306113,3.254630236486865,3.422328701438756,3.685209401241289,4.068705584387038,4.50816677202939,4.813837902212802,4.843065368326927,4.732916570620754,4.5603716312326394,4.396584498001716,4.319679553578699,4.31918763149308,4.3525067178578745,4.3589767906420445,4.290088069431432
CY25-05_1-#8.csv,8,25,0.5,1.0,110,94.2,2.7769212110178714,2.8558129601531976,2.943765131806148,3.0313715497420777,3.121198407128052,3.240181681597018,3.4242553642878075,3.701440189143619,4.081354715115912,4.499414975587881,4.805438415201071,4.847901094645789,4.718257087428946,4.566586975454596,4.41395481395488,4.312435746595772,4.308401065033037,4.353953708766052,4.371057394698773,4.295395977238777
CY25-05_1-#8.csv,8,25,0.5,1.0,111,94.16,2.770816871806363,2.8491103553934276,2.9370916186659377,3.0293907577492423,3.129979649405234,3.255726451457922,3.433493078696766,3.6976105529872,4.069556480005766,4.508760204365757,4.8144760371352024,4.836039439727447,4.70461638535678,4.540689897591444,4.398196777405325,4.325844892587057,4.316140796957157,4.3389576553993505,4.3372115728117855,4.267274554480209
CY25-05_1-#8.csv,8,25,0.5,1.0,112,94.12,2.766607817529391,2.8471272000721277,2.937944908345509,3.0292831703476364,3.1244890863212396,3.2462994377560155,3.425989913925206,3.6886563663264402,4.052655087921963,4.468754501376085,4.801147305605015,4.866677293562325,4.722434640120151,4.550363813179153,4.405721929773046,4.31972837868938,4.306215371382712,4.345974195515685,4.362001041437175,4.283999811957767
CY25-05_1-#8.csv,8,25,0.5,1.0,113,94.09,2.767757617629439,2.8481683184456057,2.936564205823652,3.0260454979484943,3.122093091729164,3.2462905519399343,3.4185344140225125,3.6709448518387093,4.0404990850119376,4.493856492120779,4.817094765173096,4.8547597898319275,4.7165365925402,4.548100526458817,4.395608333201813,4.3110299355058395,4.309649758884136,4.349129004850922,4.3643608178818045,4.289501629817425
CY25-05_1-#8.csv,8,25,0.5,1.0,114,94.06,2.7618161166008166,2.8420687638511777,2.932859792830987,3.025778917637243,3.1257087444221527,3.246683685894028,3.420959505850476,3.6815787131493787,4.04426059260165,4.465013192660247,4.777010579527595,4.84379676904146,4.70945213154984,4.547643018337383,4.401890741889103,4.3129778822239695,4.310015004713099,4.34374387200398,4.357530085999387,4.295033816332673
CY25-05_1-#8.csv,8,25,0.5,1.0,115,94.03,2.7626803161972573,2.84491704482485,2.9348503430966084,3.028666546321914,3.1268157190108066,3.246290103950607,3.4129279515091353,3.669798785661703,4.027608124509571,4.455026657869386,4.768206758315653,4.856388551185373,4.738429407560109,4.558293039149154,4.39673840017388,4.30956229337108,4.3022513569945,4.337535391192176,4.354322187426041,4.287529680223435
CY25-05_1-#8.csv,8,25,0.5,1.0,116,94.0,2.7627785884112974,2.842518081880886,2.9311690767529432,3.0227368349089554,3.120796910063146,3.2410444480863627,3.409233989809788,3.6607818295876835,4.021612191080627,4.4603591037777,4.784686524268267,4.841262777809199,4.71221846930684,4.528701435191332,4.3889595723012516,4.319569403605963,4.313433318191054,4.343254238964118,4.357011838814436,4.277728709175735
CY25-05_1-#8.csv,8,25,0.5,1.0,117,93.96,2.7603282550949944,2.8430019688184602,2.9339681572537324,3.025875672374189,3.1219545924143897,3.241137690383997,3.40982026737775,3.66013276034412,4.024311656546382,4.446230211716626,4.771209023701403,4.84439209475432,4.709300004289774,4.536059933915495,4.390546151746637,4.310322228503847,4.306588691535661,4.345721275477729,4.353108396416859,4.293143350665372
CY25-05_1-#8.csv,8,25,0.5,1.0,118,93.93,2.757452929646089,2.8361714997234437,2.9261653371011582,3.0181919321737816,3.1136361006592117,3.2284692014070937,3.3949605087046786,3.6519209305463582,4.012125242007534,4.452078281280445,4.774864691686784,4.832409956488351,4.6986472063702704,4.522239636266382,4.38077213643048,4.304372951985374,4.30264498648306,4.338241323190724,4.346855787731566,4.283333038736735
CY25-05_1-#8.csv,8,25,0.5,1.0,119,93.9,2.7536473746664676,2.8318362673282778,2.920918378275172,3.0130908596533614,3.1069591225105007,3.2225798769663054,3.390670869571509,3.653164622518304,4.0163598313319655,4.436479224034982,4.7489137885283075,4.821828697381885,4.725200280820327,4.54268696551283,4.384489215610053,4.309398801107065,4.305659294291819,4.337024732423581,4.34561802679925,4.287591329036418
CY25-05_1-#8.csv,8,25,0.5,1.0,120,93.88,2.7450350783534425,2.823079415890847,2.913984224525086,3.0089398045669276,3.106567647632966,3.2230348121372656,3.3861402658247455,3.6414486624453732,3.9976336518160456,4.429485316005705,4.7719368586769075,4.850108133316732,4.720988508798394,4.539733825323224,4.389122387617157,4.306159858384211,4.2990866583922624,4.3392194646123325,4.353323380301105,4.28714576286023
CY25-05_1-#8.csv,8,25,0.5,1.0,121,93.85,2.7445515936120546,2.826004873852849,2.9145186871155526,3.0019093278550253,3.0932885859516377,3.21018971947763,3.38701878177549,3.646320403241536,4.004449770573543,4.430032316505447,4.7558368324709805,4.820598714834114,4.724843312025624,4.549630397925779,4.385057999518181,4.309891314615881,4.312447175003786,4.33244726728407,4.341027683037714,4.291267466906401
CY25-05_1-#8.csv,8,25,0.5,1.0,122,93.8,2.7388004610620227,2.8169836701936886,2.9043733503565305,2.9958299347591697,3.092072797325082,3.2097233621685857,3.3757089555349418,3.6320329448354824,4.01185884805096,4.438705251695393,4.76717251818632,4.837446814635546,4.723331223624243,4.547380618428322,4.393666421759243,4.309125240763525,4.303505406879201,4.340672168789604,4.34570769284199,4.286123577838375
CY25-05_1-#8.csv,8,25,0.5,1.0,123,93.77,2.7375626000059103,2.8155448457154306,2.9060831207235913,3.004050241711436,3.1045386010041733,3.223648666235487,3.38481737483935,3.6314084408358767,3.9900765835896324,4.427312046781014,4.76155182689002,4.828175418276714,4.716559382906808,4.537700178268535,4.389000472458506,4.3139297933431076,4.302715042782768,4.34062613561713,4.383409923421222,4.363393496855334
CY25-05_1-#8.csv,8,25,0.5,1.0,124,93.74,2.732727633746958,2.8100313859242854,2.9013157750191563,2.9993802078781253,3.099247327982055,3.215343429193434,3.3785161940247415,3.6271844673771305,3.9928450002649365,4.444156639856798,4.7736220670855,4.817295535367082,4.696353995338567,4.542080891509719,4.41342438679637,4.327072940410341,4.303374466914663,4.337658945276875,4.354310320196346,4.278709629549359
CY25-05_1-#8.csv,8,25,0.5,1.0,125,93.72,2.7376416962295367,2.816896684476167,2.905995512494055,2.9982367069158466,3.0954264992305913,3.211902959339957,3.3784289692596308,3.6331718122247887,3.992352771301049,4.4286481687600645,4.752471077828745,4.829475096773492,4.724381730876958,4.551631180680591,4.393246935255431,4.311398261378663,4.298193178556154,4.32829140997435,4.358184517796557,4.2949976207808795
CY25-05_1-#8.csv,8,25,0.5,1.0,126,93.68,2.7329620665599905,2.8089181925352054,2.898743408300725,2.9952769643265174,3.0966460138481557,3.2146446694909288,3.377687598011591,3.6227820807231654,3.990147592799894,4.420830718438431,4.757123376451726,4.854106445457805,4.7393425534473,4.554356682671455,4.400927440312946,4.320901453513946,4.302869642446466,4.324274082228069,4.341917038581513,4.288435158039013
CY25-05_1-#8.csv,8,25,0.5,1.0,127,93.65,2.7299034069922254,2.8085682976052486,2.8998953234103997,2.9969541515241414,3.098260176181163,3.2184570597508055,3.3845410132881026,3.634167875282588,3.9930724210891633,4.409923471761606,4.745215550756153,4.850245539743221,4.73126692304252,4.543198160271292,4.392110129311851,4.300148139668823,4.287791186426064,4.340110902644788,4.368278117088152,4.288312675134153
CY25-05_1-#8.csv,8,25,0.5,1.0,128,93.62,2.7329712813081573,2.8086986321669203,2.8961597133658104,2.9912650076942455,3.0937877546252017,3.21694833162007,3.3819381091640404,3.623091483218471,3.973218704068546,4.4112384674747815,4.7616802383679655,4.853650781851749,4.722334517530703,4.5493162951766735,4.394187888113519,4.303080650801974,4.298728881255541,4.331699031142443,4.332423346941313,4.2730954427377865
CY25-05_1-#8.csv,8,25,0.5,1.0,129,93.6,2.7280869534826087,2.8064545808755823,2.8981656292587066,2.9947080708030205,3.0921587416490643,3.2079973263172046,3.37276251641368,3.617823249808061,3.973904988159878,4.408340973780041,4.769556974665804,4.84815025235189,4.707293898917277,4.5372111073749455,4.389236127891778,4.299016315042365,4.295687954305564,4.340720266006904,4.351815937216202,4.290316726699946
CY25-05_1-#8.csv,8,25,0.5,1.0,130,93.56,2.7305193377917023,2.807175687080253,2.8954799003557703,2.9869015348676555,3.0820587567126636,3.2024635897447364,3.3729224790090506,3.623842393777475,3.9770399928053437,4.410377838784933,4.754427351530429,4.845196928847928,4.735408230370994,4.5379663790250095,4.383905356032927,4.292367691554946,4.269691298562213,4.322214524770937,4.365114941603324,4.303616986362904
CY25-05_1-#8.csv,8,25,0.5,1.0,131,93.54,2.7313220942798258,2.8078799719128487,2.893772723247106,2.9863585020365337,3.0844294326039665,3.201367896105486,3.363213226999946,3.6151496161867005,3.9751050183651406,4.411603538611945,4.76985946919542,4.8398319244575045,4.704011067291123,4.53286724466993,4.401005230717443,4.312259030721227,4.29079320393451,4.332067597091712,4.34450066208137,4.2698681566731125
CY25-05_1-#8.csv,8,25,0.5,1.0,132,93.48,2.7211763765673687,2.7981522067344837,2.891013143863829,2.991838212942792,3.093865063353707,3.20716090134464,3.368474112478242,3.6143646121182846,3.9698430249885126,4.40474564325259,4.754061228924307,4.822824501955401,4.696103705565968,4.534584947248718,4.394168142264027,4.302202670685395,4.271888637683425,4.297796963207799,4.333862258350719,4.290050571384346
CY25-05_1-#8.csv,8,25,0.5,1.0,133,93.45,2.7316961528291728,2.809322985496203,2.896621987571241,2.9866999542617716,3.0826448944896714,3.200798725392468,3.3691657800974486,3.615691394403561,3.966076332724302,4.3741386208948745,4.720558621387679,4.818039581169726,4.708311237298933,4.526210491707904,4.368849794614051,4.286006953059416,4.278977283480825,4.323186238514423,4.3355209770618135,4.263385289820408
CY25-05_1-#8.csv,8,25,0.5,1.0,134,93.44,2.7216067883118593,2.798175798569905,2.8853275103628437,2.9773950188610034,3.074987143093204,3.1959768992130497,3.3646294139033808,3.613893407302263,3.959263280010479,4.371653394607887,4.714709472207118,4.828688070726204,4.706249814368921,4.5239865582248076,4.373448621760172,4.283325214544966,4.270813149240867,4.312876797438895,4.32663335099658,4.257286577621666
CY25-05_1-#8.csv,8,25,0.5,1.0,135,93.41,2.714007702044002,2.792238293928891,2.882861461209465,2.9773300106817655,3.076916117067899,3.1956443759629147,3.36336664301498,3.6050517703464107,3.9487570306380624,4.370147396295412,4.719477064776304,4.810305880633241,4.713692131042113,4.542239078704666,4.377173185501657,4.285295604944662,4.277109663069972,4.319724690667444,4.334165228829169,4.26734060945408
CY25-05_1-#8.csv,8,25,0.5,1.0,136,93.38,2.7154634433697162,2.79167505568997,2.879626097409747,2.9726321155573507,3.069822460641963,3.1868816324228946,3.351374006173504,3.593016939423327,3.9474016005444694,4.379447790995611,4.739186671133949,4.822039020748945,4.698590630377469,4.534923422996773,4.390617874503055,4.293643325586488,4.276412139195026,4.319615294020357,4.333095733941313,4.277789151398991
CY25-05_1-#8.csv,8,25,0.5,1.0,137,93.35,2.7167831217042018,2.7959686334952445,2.8859435308847368,2.9775679254506136,3.070001465414455,3.183180435879577,3.351504875621749,3.6028996600073624,3.9551851931041537,4.374928167196146,4.729013177749483,4.833469913431934,4.712301327560975,4.5389525976575875,4.388768499937377,4.292709914186534,4.27491023399958,4.308762879341386,4.322579270553235,4.270502380699729
CY25-05_1-#8.csv,8,25,0.5,1.0,138,93.32,2.7125452135291304,2.7893925447612196,2.8811725235601773,2.979914196347132,3.080305608263002,3.1951270513152186,3.353717785078978,3.590987315773048,3.9503283084719922,4.384440416796663,4.735125069818414,4.8300924547137525,4.705197806017655,4.533901896845957,4.38848314315742,4.296461964522398,4.279745651923984,4.313488282424179,4.3258219571025345,4.267115513903931
CY25-05_1-#8.csv,8,25,0.5,1.0,139,93.29,2.7133192073817876,2.789896959412091,2.879059012128682,2.9735324561216463,3.0704233649241015,3.1874280296792503,3.35307361108257,3.597621938127292,3.9439742312808557,4.361682132495546,4.727160502748263,4.833220348840842,4.71781874570216,4.543023781172426,4.3818072930216525,4.286556756363572,4.28079374146573,4.315527395078946,4.323901992095364,4.2659507322693555
