filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#8.csv,8,45,0.5,1.0,11,98.75,3.2523165742759277,3.240229110166004,3.270353334533297,3.369994423149595,3.548647809565035,3.810374923822156,4.181501493624456,4.63884679428869,5.025377014298156,5.218945016548193,5.210396152618585,5.086211690678571,4.925869367400377,4.762691526929631,4.631059336716239,4.547931852352951,4.480030591901345,4.398609452447527,4.287737192302577,4.11197693391034
CY45-05_1-#8.csv,8,45,0.5,1.0,12,98.63,3.2470172822295376,3.232603480148175,3.260593751274061,3.3584955141570303,3.532775527524399,3.7968567450911683,4.167067789436498,4.64310825698374,5.032724666459676,5.190129569469136,5.187680441770295,5.082235224850089,4.929568941880732,4.770782929927169,4.620651992158286,4.518989668429636,4.471070487125302,4.412266551054229,4.28776159902114,4.101319391710753
CY45-05_1-#8.csv,8,45,0.5,1.0,13,98.51,3.2540795238359017,3.2412581292322855,3.263365887007033,3.3530094735523783,3.522225137791819,3.78239248814444,4.152512058736629,4.622271299008274,5.0456074123303845,5.197564481896379,5.182200786735865,5.076221917328014,4.902380075895915,4.749788085162686,4.621280036443843,4.531911640765687,4.472520624413008,4.3958888093179205,4.275475967109843,4.100214520606293
CY45-05_1-#8.csv,8,45,0.5,1.0,14,98.4,3.2472570081727836,3.2311362129129373,3.2537661849613753,3.344145982446173,3.5169920181060603,3.777884566850972,4.143118698373609,4.600802911359846,5.007683255076689,5.196202573848457,5.196396519418287,5.055275166761827,4.890534663841359,4.745002507280839,4.610020080071595,4.519474387789426,4.46035332715878,4.383192630752125,4.258050303946117,4.095285414734776
CY45-05_1-#8.csv,8,45,0.5,1.0,15,98.27,3.2386497018228977,3.2258515281405953,3.256031983669786,3.349165485527557,3.5169744280589237,3.7662902274548227,4.125935720784407,4.574555102548286,4.9720879409127745,5.1896890572218854,5.18156806302217,5.061402800380595,4.913669894164939,4.7427336287611785,4.608284073205248,4.515821798762945,4.449964918282191,4.379847208455434,4.260089362138954,4.102141637158085
CY45-05_1-#8.csv,8,45,0.5,1.0,16,98.2,3.2534801531215,3.232559231543224,3.248775622319388,3.3353617865185443,3.5043613569253007,3.753398834584753,4.112225875543828,4.579324399863538,5.003426253535642,5.1832519866283455,5.167649232069776,5.067621707485981,4.906473248117425,4.7321245911545065,4.599854645340798,4.50592871776482,4.43429009132207,4.367688846561535,4.261668952965601,4.09879524131087
CY45-05_1-#8.csv,8,45,0.5,1.0,17,98.08,3.2408116109439487,3.2264593804443464,3.2508580176434387,3.340765973441964,3.50747716578846,3.757496327322781,4.103424884654574,4.5565315612348884,4.977420768427692,5.17430963169048,5.17581838291259,5.054027317959815,4.8927812387767,4.71838386634368,4.589708402790768,4.510382275681487,4.441258148181354,4.359001093786105,4.241933344061103,4.078716398389002
CY45-05_1-#8.csv,8,45,0.5,1.0,18,97.97,3.2471138082864943,3.2269123215418554,3.2395045094991617,3.3214150416045882,3.484618755617151,3.7329124040097725,4.088273887823612,4.548725780316725,4.975744350678109,5.176718789639379,5.183117413203644,5.057651644707972,4.871261630727213,4.704687792278369,4.58448748268702,4.498911317604071,4.438122375781825,4.367962058030548,4.2418022566843385,4.071256381299932
CY45-05_1-#8.csv,8,45,0.5,1.0,19,97.86,3.2399076710837287,3.226078700965712,3.2441412750703735,3.3224166407218716,3.481784006547944,3.723567762806369,4.073661435852713,4.533064794137349,4.971304077611022,5.177399074581638,5.1569817025210725,5.0451278913813,4.888880047859979,4.720260527608517,4.573119396829666,4.478404204953313,4.4346256113501274,4.369860391682093,4.245734072177965,4.073001135962271
CY45-05_1-#8.csv,8,45,0.5,1.0,20,97.75,3.239384704657357,3.22066208479645,3.234380978372554,3.313114146332892,3.473516741000297,3.7262548458214155,4.081998527866691,4.540543163005873,4.947712702295914,5.152617799870904,5.1757222482926,5.059113328876023,4.864917445753162,4.7040853331619905,4.582695667492285,4.478311913177751,4.40534784261567,4.34209898056237,4.237531787283753,4.073927269604945
CY45-05_1-#8.csv,8,45,0.5,1.0,21,97.68,3.237665271860996,3.2231441175896896,3.2405153373037896,3.3202606692400716,3.4748703692420766,3.717190816127424,4.062369674280741,4.5169551459085575,4.939672752656042,5.1569671845767315,5.1490728174117235,5.034068492609254,4.885714534087846,4.723432959369454,4.584182026146093,4.479027638784181,4.405870120320442,4.342955164280908,4.236802075473026,4.069978068633339
CY45-05_1-#8.csv,8,45,0.5,1.0,22,97.59,3.2334048324626847,3.215155386355339,3.234326799351868,3.3157335922959543,3.470596121200853,3.7054003780423352,4.047312519522932,4.4947791728396025,4.930864149424083,5.148680268955755,5.13836542540505,5.03477605236812,4.889827601452875,4.7184859032459405,4.560611587420158,4.461428665032273,4.400068701783426,4.344556620071203,4.234253097424886,4.063830712179373
CY45-05_1-#8.csv,8,45,0.5,1.0,23,97.48,3.2340660496327973,3.2163061461259335,3.227427221413916,3.302146538545146,3.456773211404241,3.7000796424852536,4.052840291111263,4.4972273664440285,4.907250638205641,5.127943868785578,5.156107450804867,5.042103941297399,4.858704613229689,4.686693373329046,4.559641609317382,4.472068008964179,4.408127148688494,4.33403371347602,4.213115231038234,4.053838454528094
CY45-05_1-#8.csv,8,45,0.5,1.0,24,97.38,3.2349552411490703,3.2168741281628996,3.230515000834404,3.3086496644386103,3.4612464043936098,3.6923713091721,4.025950841442896,4.474863218842393,4.9127635671264605,5.14485636528949,5.1411912011704315,5.029859079865082,4.876001008319319,4.70506279626648,4.545374743284631,4.444183462742783,4.391154257019587,4.33544740678462,4.220536330065948,4.046146434465117
CY45-05_1-#8.csv,8,45,0.5,1.0,25,97.29,3.2353053476601974,3.215052254380607,3.2244752779797854,3.294908764100469,3.445286153890445,3.6857009375943326,4.023428618245295,4.463854277908034,4.899783000030005,5.132137179754221,5.132806451011032,5.018012669463195,4.860915597850756,4.694745553086713,4.55054205624911,4.448522862535911,4.389653838368395,4.328372761473394,4.221142960990085,4.055334180352181
CY45-05_1-#8.csv,8,45,0.5,1.0,26,97.21,3.2317932886367466,3.217571574361783,3.2262056152935306,3.292210062300936,3.437817019701169,3.67904615702117,4.020593639220627,4.459375044310754,4.8822606742154715,5.120768786233317,5.140449388638238,5.023919231409015,4.853036452529958,4.683081165167939,4.536745989510222,4.44071487879552,4.383655958274279,4.317371453533301,4.215097643513542,4.06285762723583
CY45-05_1-#8.csv,8,45,0.5,1.0,27,97.11,3.2919514003823864,3.267350755966004,3.2463227821506733,3.295078132142191,3.4367351682196126,3.678241020558242,4.008707502994773,4.450978372920543,4.887483909671014,5.104064106435359,5.120349351107719,5.043064471524563,4.911524102732361,4.7174967432571755,4.5515100623386,4.4525178007395,4.401145675910771,4.324228463177593,4.204586789667684,4.043971704989239
CY45-05_1-#8.csv,8,45,0.5,1.0,28,97.04,3.230706719227214,3.2126338926649534,3.220644184168008,3.2884223976984357,3.4343100500242563,3.664408177944606,3.998810804255752,4.436177729773727,4.872418370808881,5.096925582993185,5.095555798188278,5.017614984061344,4.876752874734919,4.690072613483437,4.531145279950595,4.433003106147887,4.379892334551515,4.312349652962075,4.194759525120448,4.038254439490851
CY45-05_1-#8.csv,8,45,0.5,1.0,29,96.95,3.227151643520771,3.2068640929427006,3.214872790457249,3.2845479598378793,3.428586318683164,3.6558496860323224,3.979385402110744,4.4225393264467145,4.8727069004170165,5.116040422083971,5.129677895783615,5.009971363018882,4.856861294104858,4.688183319887665,4.535227827218476,4.430662563025253,4.3645484136938055,4.298581618695444,4.191806545066577,4.040255760120768
CY45-05_1-#8.csv,8,45,0.5,1.0,30,96.88,3.2318594483532257,3.2144261644832857,3.2185470434806063,3.2815720005327473,3.4223146063518133,3.653143199246391,3.98718381686998,4.422683959611588,4.840252047795371,5.089127726802856,5.127704738823672,5.016912437282804,4.8486190866496255,4.681568541791712,4.531637255282507,4.423431748665264,4.357785145695605,4.285010426922144,4.182769817525441,4.041569104410881
CY45-05_1-#8.csv,8,45,0.5,1.0,31,96.81,3.2280665970684628,3.211638153688183,3.2155854869618112,3.2754573170760555,3.413311121967078,3.640132218262209,3.9751747443221377,4.416051225400608,4.854726115997824,5.075031878096698,5.118608959738495,5.020717114268217,4.84864730300129,4.66150165566053,4.52248816827751,4.432190157421997,4.3553026202615355,4.2799219862759905,4.1739251128573605,4.02536888958342
CY45-05_1-#8.csv,8,45,0.5,1.0,32,96.73,3.2284280783683137,3.206522719656223,3.2098192887740673,3.2735977714181446,3.417275821584592,3.6457033429724706,3.9672156154216,4.3936548645306175,4.830523000304738,5.083688773542887,5.108281924829481,4.994154001238467,4.83587519190566,4.678339021336625,4.5312682413399195,4.416555450558486,4.35052006020808,4.286425273229019,4.178033057414397,4.026089066257255
CY45-05_1-#8.csv,8,45,0.5,1.0,33,96.64,3.228807441775624,3.2079023001898967,3.206944192861378,3.2635954320272944,3.4043806733988644,3.6374701660479807,3.964227131061895,4.390563765870554,4.821927952220498,5.08439253783182,5.11102845586233,4.996527223395772,4.835375578356308,4.67150807945133,4.527653466764642,4.418314664680864,4.350952800659638,4.279158799865126,4.171458598428768,4.0275597067220605
CY45-05_1-#8.csv,8,45,0.5,1.0,34,96.57,3.23309352825858,3.2102070077733975,3.208479377409905,3.264981347655817,3.3975251234628745,3.619519202207199,3.942108052236605,4.37962028212505,4.827460378255539,5.080346089906071,5.110666350447052,5.000719484614029,4.831901547292255,4.67106743782942,4.527985096704417,4.413288746680633,4.3375485959112305,4.26842074364427,4.159535873710618,4.008482725072878
CY45-05_1-#8.csv,8,45,0.5,1.0,35,96.5,3.228109270952104,3.2069328940806767,3.2054151475626944,3.261539021772018,3.3950851095871935,3.6180417710434645,3.9422450058200242,4.3712552362628365,4.813439091869007,5.07553131098566,5.103911497288975,4.9885986371078275,4.8155120224785275,4.664633712720074,4.519369565347082,4.404956626199262,4.324650058771634,4.261729389959207,4.169840039807012,4.020163344287917
CY45-05_1-#8.csv,8,45,0.5,1.0,36,96.42,3.2294001152721883,3.2058430390189123,3.2045757830154518,3.264491141352551,3.4007965053045957,3.621427622189902,3.9373440558795534,4.35859933521503,4.80911321071397,5.047151747515746,5.0795453204846925,4.986044273638427,4.838250691883541,4.666446812819905,4.509396398804098,4.395846970549088,4.3198584517800755,4.262402241990063,4.165926248616042,4.016338401027605
CY45-05_1-#8.csv,8,45,0.5,1.0,37,96.35,3.2254290642402497,3.205744737825364,3.2048412076249027,3.263154399562038,3.3995694255565114,3.617778525156976,3.9247407214158403,4.335623060439186,4.793353161565495,5.0718392085120545,5.095217804505826,4.990578922638643,4.832653141473033,4.6573686137200285,4.500804294782092,4.3896096843403525,4.316973976166435,4.255317738540001,4.159800688848352,4.0120220029631035
CY45-05_1-#8.csv,8,45,0.5,1.0,38,96.28,3.2205716574444945,3.2012305270433763,3.201183208932686,3.2573088691162706,3.3885436282912873,3.600461621002645,3.911515558822887,4.33424714516772,4.788757368632447,5.067166308847787,5.111807578213338,4.99563570897409,4.820913596641355,4.646499750827569,4.494938152026432,4.395950143653552,4.325785396706922,4.256697944178527,4.155648733006405,4.007026711634852
CY45-05_1-#8.csv,8,45,0.5,1.0,39,96.21,3.219740266640587,3.199237156031133,3.1984446322168,3.2571218304589378,3.3933517851903376,3.607255475574353,3.9118118267559407,4.326111067938277,4.778043119462587,5.056254161677463,5.092028180763251,4.989476347346574,4.818676541578778,4.646703444388575,4.500295117521805,4.393952628147373,4.328931347969933,4.254859197589788,4.143767502489188,4.0008279541605045
CY45-05_1-#8.csv,8,45,0.5,1.0,40,96.15,3.229388553804259,3.2043824834322945,3.1971554272132052,3.248668665757998,3.3810473552420564,3.5945912262351403,3.894007767296827,4.313969951937586,4.775824162399606,5.058785379147502,5.095604868315294,4.97804194816987,4.820993402158298,4.65820758094219,4.49589056992545,4.376061778239661,4.301379322196442,4.235433815194508,4.14614968804722,4.0089507083129705
CY45-05_1-#8.csv,8,45,0.5,1.0,41,96.07,3.221191218490524,3.2008182334688478,3.1992094371941966,3.2522456116309106,3.3795031605666903,3.5863865881962065,3.8936757724990736,4.324925716568561,4.778970257051369,5.039441554567915,5.07253425345504,4.976286620243043,4.820422904733983,4.643396695534039,4.488337668745917,4.3778581479301275,4.307505876107736,4.241805167238039,4.149649982527906,4.006846755179593
CY45-05_1-#8.csv,8,45,0.5,1.0,42,96.01,3.2229117749564056,3.204711396544154,3.1998637940155303,3.24797447483565,3.373045375911319,3.589221590426296,3.8870025474127945,4.301062661295796,4.76340118586979,5.03632425114691,5.07428340064802,4.97218516877792,4.805152758579365,4.643880810815913,4.49170499718458,4.378924253273744,4.300082288763749,4.234790198751524,4.143530506097409,3.997848237022849
CY45-05_1-#8.csv,8,45,0.5,1.0,43,95.93,3.2277234225396465,3.2043082193419905,3.201030120055755,3.250813194519283,3.3695049314839944,3.5723571925329787,3.883062238796854,4.310271349651568,4.7671354648635855,5.0248174696423815,5.055570881568583,4.970960946309227,4.819461211557597,4.649127692913272,4.479581882955385,4.357600026455518,4.285958078965012,4.236780353725506,4.150463993370827,4.004804678740212
CY45-05_1-#8.csv,8,45,0.5,1.0,44,96.0,3.22197016445107,3.205264675839985,3.2021891117198606,3.2492912110374514,3.3688559562952625,3.5742309337746594,3.87245141388065,4.288595475789923,4.747491658225108,5.033556477941896,5.054752226614811,4.962976460345191,4.822345044209271,4.642784646580933,4.484396514047624,4.376807207106228,4.293622441583324,4.226310323474033,4.139381503328893,4.004612069849403
CY45-05_1-#8.csv,8,45,0.5,1.0,45,95.83,3.2320319852529313,3.216715576762049,3.2111036524454417,3.2545122388570675,3.3739884091066346,3.577371898948356,3.8768622712769307,4.281671354137758,4.731399562991645,5.037969379109285,5.096961442030426,4.9616202419826685,4.796539812481342,4.638475116121881,4.492661278716257,4.375692382020929,4.293144315944826,4.227870825468755,4.136138978034312,3.9931872814193854
CY45-05_1-#8.csv,8,45,0.5,1.0,46,95.77,3.22045254962112,3.197813778124023,3.1916372556893453,3.2382293525399426,3.3571756405867554,3.557641648479754,3.8598030043418383,4.278121921939944,4.740369378047844,5.012064290152957,5.0469460230847,4.9729372908591225,4.8137438542157245,4.631803645304936,4.478762050346572,4.363024959906768,4.289524339310864,4.225263046640008,4.132147218196575,3.9925295814635096
CY45-05_1-#8.csv,8,45,0.5,1.0,47,95.69,3.2143179861429774,3.193145235698723,3.1880055322683347,3.2363811743315294,3.3590849592934275,3.5588839474862266,3.8538043635901573,4.266984595409744,4.726507157976614,5.020917522917744,5.063791825392645,4.953598002825317,4.799933907886081,4.638881986494962,4.480595500033168,4.364695336144031,4.2873400744031835,4.219666564207708,4.127801433515384,3.9878726875019694
CY45-05_1-#8.csv,8,45,0.5,1.0,48,95.63,3.227318743448624,3.210539926094119,3.1993947384691452,3.237206352330678,3.351076671269821,3.5529262787805913,3.8490837290576287,4.269004332551498,4.716839694028921,5.00483250117436,5.066962603547351,4.957186255706387,4.790866516251603,4.630721103931927,4.479893126745118,4.344398423771616,4.267052883425058,4.223774718495202,4.135189333793187,3.993155828341013
CY45-05_1-#8.csv,8,45,0.5,1.0,49,95.56,3.218176662331838,3.2036006542330395,3.1967259710176457,3.2369178461115027,3.3502149045085954,3.54801774606354,3.8393068037952656,4.252386717459458,4.719151162331431,5.009534980515018,5.05553844120668,4.961378192484239,4.810652010341135,4.624859380303359,4.45462321820011,4.335107213313591,4.259101375777275,4.208433616133816,4.122260054002493,3.9813929584300767
CY45-05_1-#8.csv,8,45,0.5,1.0,50,95.5,3.2158753191545166,3.198724285361734,3.192893446130546,3.232981098237993,3.3447715295235567,3.5423150936416605,3.839113147577634,4.242681836772066,4.696152472429201,4.989548677214379,5.038135909861813,4.947493377544839,4.801326998772865,4.631063566109547,4.474451202991524,4.3530969309727805,4.26651113687276,4.199369837198989,4.118592110139069,3.9924762420689914
CY45-05_1-#8.csv,8,45,0.5,1.0,52,95.44,3.2400991852487837,3.218142866732445,3.205089023781991,3.242336043507934,3.353449680713112,3.550936753758671,3.8484106589939535,4.2602282652169325,4.726073207991627,5.018780218477576,5.07039195414158,4.973893063239019,4.822190383215556,4.642855760838469,4.471767537524322,4.35528872479036,4.287179207770229,4.22242027639249,4.127322197880231,3.9961776429563938
CY45-05_1-#8.csv,8,45,0.5,1.0,53,95.37,3.224887090715779,3.2016715418751462,3.1872824964300595,3.2263083804026835,3.3423244617943912,3.5398288069083126,3.8298777063603753,4.228397532829038,4.68733308365251,4.985226767610384,5.060565346628894,4.987738764054328,4.806942120426004,4.609984857124706,4.448543738484967,4.338903859253141,4.272412493317112,4.2053721493434075,4.114651251805208,3.9830092878356504
CY45-05_1-#8.csv,8,45,0.5,1.0,54,95.29,3.219648350636133,3.2030317822387118,3.191926636073412,3.227542449105168,3.3348922236249625,3.5274744272763727,3.816105981679681,4.22404858757675,4.692359054880085,4.986700605928158,5.045001492476977,4.948666383924507,4.784234346623373,4.610745733569435,4.455414011245121,4.332460569421579,4.253620291064921,4.200844353493741,4.1155158677901476,3.9706836978909275
CY45-05_1-#8.csv,8,45,0.5,1.0,55,95.24,3.214326219045685,3.196666738131658,3.1853333223843623,3.222540607945738,3.333095260902166,3.525164297094588,3.8092230680709855,4.19881364712695,4.655816071013173,4.969135235282726,5.029194525541751,4.951530936681072,4.8053969413572855,4.618806314910356,4.452517982760713,4.325217036398785,4.252386497049327,4.195598248757618,4.103019348005313,3.9702439265824565
CY45-05_1-#8.csv,8,45,0.5,1.0,56,95.18,3.2152131313368004,3.197630384479303,3.18587690499613,3.2243991437449595,3.3386495478331493,3.528583265032501,3.808483469154747,4.196581966698231,4.660018985548211,4.963841048268797,5.039661038048161,4.95525593672607,4.788502712360587,4.607121302287768,4.445311518688979,4.3308140571450275,4.253421608481448,4.184452869516367,4.104423066562148,3.9790255036969446
CY45-05_1-#8.csv,8,45,0.5,1.0,57,95.14,3.2152743789219276,3.200140745143041,3.1846829572690507,3.214318748941801,3.3198783224094455,3.5140292901776307,3.800311599150796,4.20217595107813,4.6743546672763205,4.994158817536563,5.033654167663523,4.938522163547716,4.773934711534232,4.592322725552702,4.442162472251611,4.327456325360867,4.246646377371676,4.178722748073381,4.0900274231979905,3.96362425987605
CY45-05_1-#8.csv,8,45,0.5,1.0,58,95.06,3.2128277627066546,3.1999381743751414,3.188637585402873,3.2187603243099683,3.3190220816326983,3.5071878090242343,3.79879905710991,4.201877184473007,4.6534523426314545,4.962495610538222,5.037800536723337,4.937875298422741,4.780656833001698,4.617458816713415,4.449573359160293,4.31334597680478,4.23656721146672,4.185463463408697,4.103761147584445,3.964289509390743
CY45-05_1-#8.csv,8,45,0.5,1.0,59,94.99,3.2061717009606343,3.184439486024567,3.170062357248074,3.208196577218406,3.321486000944623,3.5165989081765687,3.7990792256176817,4.189535473308192,4.64536773972099,4.963368087293629,5.022817825364679,4.921704585023669,4.758877682107872,4.5965407836152465,4.453281896405629,4.333588615695242,4.241429245426914,4.172794431769423,4.0920335526833576,3.9631171330263197
CY45-05_1-#8.csv,8,45,0.5,1.0,60,94.94,3.214582143840712,3.1984055989422613,3.181288667738807,3.210048181715739,3.3149775471675493,3.5030271515340803,3.7837320805826558,4.1810615917161105,4.644526496117339,4.956994760731691,5.013340354970942,4.941529590469596,4.774253409669893,4.597703555020826,4.440496647723858,4.314366935510166,4.228813050080491,4.166814826337099,4.080440068530082,3.9580084397926574
CY45-05_1-#8.csv,8,45,0.5,1.0,61,94.9,3.2122098202948246,3.196727071554095,3.1847725815143857,3.2161269550920344,3.317069576601682,3.5014177071633363,3.774383743603672,4.172092322218547,4.638506312989116,4.965823666115368,5.0313284608846045,4.93252052550957,4.754245205681182,4.584363208457091,4.447212426774304,4.326426348703612,4.231772415777249,4.170685699058145,4.087264742534751,3.9549842769674797
CY45-05_1-#8.csv,8,45,0.5,1.0,62,94.85,3.2103885849060427,3.19331720111172,3.180150202109166,3.2107077808423967,3.3137294753769946,3.501308860531232,3.7764578490506637,4.157053299097247,4.608210041671331,4.953493811411616,5.031462023493509,4.91861386178454,4.763966158306022,4.589558534960543,4.428060194604532,4.317160447622892,4.245162237760933,4.171708284111429,4.07518091431305,3.9475767160367545
CY45-05_1-#8.csv,8,45,0.5,1.0,63,94.8,3.2085838390018173,3.1908581536711127,3.1806915078947897,3.2133095794986692,3.3100293472764584,3.4868143157977176,3.762408380772364,4.154470134302671,4.6224282124653655,4.941030553871782,5.01887077060097,4.932487766297025,4.768869919302955,4.587288002391881,4.435419210788413,4.310582351753172,4.2140596224648075,4.147354166878295,4.07330023181348,3.9602674019199133
CY45-05_1-#8.csv,8,45,0.5,1.0,64,94.74,3.208416521206205,3.189838654945299,3.1761389650910843,3.2075721739858207,3.3104566265372823,3.4927639169433364,3.7747258892078714,4.163570624772764,4.617974449447069,4.934827006233327,4.998677034117146,4.911511325936585,4.767846480531533,4.595799324966824,4.444139132888143,4.313973590157859,4.217479561225523,4.15160005656566,4.074701828773325,3.955800504015693
CY45-05_1-#8.csv,8,45,0.5,1.0,65,94.69,3.2165049681787883,3.195088637596581,3.179348306809417,3.208268468487833,3.3067024884927854,3.4821119823615274,3.750332704497445,4.131365046507264,4.593407268086239,4.930794813675428,5.017899043430221,4.9162404764747265,4.761261910931757,4.6000849705045495,4.429592430666232,4.294547411716981,4.212632383258522,4.15790027564895,4.081097605485536,3.9534914352168378
CY45-05_1-#8.csv,8,45,0.5,1.0,66,94.64,3.2098800375461987,3.193679659552948,3.1784040183644624,3.2048059912343008,3.302244754506056,3.479568696502639,3.7573324519390123,4.135958827533346,4.603967270642714,4.93268834390684,5.011883694038986,4.912377360171916,4.747530460435777,4.578151690924422,4.425055465487004,4.3016186015416995,4.212496285915247,4.150274083849868,4.080413128413005,3.9561762112953427
CY45-05_1-#8.csv,8,45,0.5,1.0,67,94.59,3.210145086156258,3.1908616074902003,3.173471173423199,3.201392796844784,3.302874844058529,3.4874066332241638,3.763153287764872,4.129795440043952,4.579909289259662,4.91625796654493,4.994233348055612,4.91292683416307,4.774636666819943,4.592168150670425,4.415440242529467,4.289075351167836,4.210339013647594,4.148030638806291,4.069862445479074,3.9482762572339603
CY45-05_1-#8.csv,8,45,0.5,1.0,68,94.53,3.20867032739946,3.193328126598596,3.178409956049684,3.2036958427127242,3.297743217789349,3.4733372905877125,3.738791260387955,4.112439272090347,4.571267917412194,4.921165326348735,5.02191925662073,4.9238291248468,4.767973003251707,4.602935340188727,4.4352707267819955,4.295437380387839,4.201886385918662,4.136483169649084,4.057821998260835,3.9462191900379295
CY45-05_1-#8.csv,8,45,0.5,1.0,69,94.48,3.206360372516436,3.1920141173117895,3.175805526066772,3.203444821173882,3.3001229664354694,3.4767997285930488,3.742520710496303,4.117135861117527,4.56943178585077,4.923433479771733,5.00930821923887,4.914627598616445,4.740705797433152,4.566776864861193,4.417210163650022,4.300250251811326,4.212445357127405,4.14443015836416,4.065805216051069,3.939754121423827
CY45-05_1-#8.csv,8,45,0.5,1.0,70,94.44,3.2064855481114347,3.192870125592415,3.1773607189604087,3.1997899909596987,3.290602724313276,3.464999317707358,3.7313918142306752,4.109615508574809,4.576757474934678,4.926310859986795,4.997904885929952,4.89741362237885,4.7389145850102485,4.578081346066201,4.424132863600088,4.295025290854376,4.203225366494576,4.143920195038375,4.065902294255747,3.942954289016221
