filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#9.csv,9,45,0.5,1.0,11,98.87,3.2397281608428514,3.2269563605763794,3.2635480388408964,3.3721313688455754,3.5578343786766498,3.8334901653961655,4.221833060939275,4.678128364521704,5.061659087294995,5.2339176301803265,5.219190625326541,5.122506278394911,4.972270355089175,4.8269782672287525,4.712148301194014,4.615830932042998,4.551692221069724,4.479337867485448,4.339161866793493,4.156065155564539
CY45-05_1-#9.csv,9,45,0.5,1.0,12,98.75,3.239967637624739,3.229223733829011,3.2605341380479547,3.3635591631862196,3.5464648495408992,3.8190060152480974,4.202477927537764,4.675592597793477,5.047741583857425,5.214965515578353,5.224867374560615,5.113878340844886,4.947060317829216,4.787059010640931,4.6938002795529465,4.636625992681971,4.582845210291887,4.481028250337682,4.326662750567991,4.15008660690746
CY45-05_1-#9.csv,9,45,0.5,1.0,13,98.64,3.234130171106229,3.223553387289279,3.2540172926360085,3.3530395776047346,3.5383144681608085,3.8116019992260695,4.1985715974810125,4.6584623768071625,5.030987019598868,5.203853419075256,5.228357586252618,5.125371573696766,4.953294810756687,4.797032280042935,4.702533467921874,4.635339908817747,4.562770207933471,4.4769463855221705,4.341156278560499,4.15828988458262
CY45-05_1-#9.csv,9,45,0.5,1.0,14,98.53,3.2292806249610972,3.2185476917017706,3.252294271542747,3.3535602337805903,3.5337464743093565,3.800720065392913,4.182354676500416,4.650526493853435,5.035264211743143,5.2109277242592205,5.195806263068751,5.083921296561303,4.959676276135372,4.8285811070540285,4.692308133547772,4.5934444658738185,4.533114124208284,4.456345464148611,4.319642548530306,4.143185093203876
CY45-05_1-#9.csv,9,45,0.5,1.0,15,98.44,3.233293888988316,3.2158862917832742,3.244760544249764,3.34327244438162,3.523709060698968,3.7911248115750684,4.164482030610627,4.637512429300823,5.027119666484777,5.2021998003912415,5.2122681218082185,5.099142926644122,4.955520440743991,4.809034430189635,4.678468532730078,4.603131271560207,4.553622953304003,4.468659397190373,4.323605132644424,4.134372540571294
CY45-05_1-#9.csv,9,45,0.5,1.0,16,98.35,3.2284868831021614,3.214309863985607,3.2421414637308077,3.3362344550745258,3.5130933769871158,3.773504820670042,4.154433088918975,4.63547098757277,5.03467391231053,5.193907203250959,5.188453580715905,5.097121950311941,4.93795315159191,4.802632194565362,4.679572814415335,4.5828548884511076,4.518247030899871,4.449395840577585,4.324541718146744,4.132308921832881
CY45-05_1-#9.csv,9,45,0.5,1.0,17,98.23,3.229907614254084,3.2193870512127734,3.2452342952178634,3.3368768552671186,3.5052346837150186,3.763078997036268,4.142979613041314,4.617995660456121,5.012949304868412,5.184167879435865,5.202392232791963,5.098903953299643,4.949354533504844,4.786759835171659,4.662842473605039,4.592264788541673,4.527793077682747,4.441464128941241,4.302801768050618,4.124161788035194
CY45-05_1-#9.csv,9,45,0.5,1.0,18,98.13,3.2300518442583273,3.2149916712820166,3.237422924435214,3.32725727597694,3.50066215185808,3.7718713802644492,4.144989821684439,4.59902113502631,5.001226665661676,5.188188909051667,5.183519580314437,5.078728939329488,4.925526537715431,4.778764442712146,4.660385650256138,4.577983820132178,4.520099474659602,4.437458510953971,4.300997674416383,4.13112648411235
CY45-05_1-#9.csv,9,45,0.5,1.0,19,98.04,3.223522597847665,3.2119851483340986,3.2359546383224624,3.324656634768756,3.4922272829686185,3.752788000406345,4.131085043636943,4.591529659764373,4.976114415413472,5.167246048582777,5.1921470228636135,5.0822050580744085,4.936487995399568,4.804151655800206,4.669865743642173,4.577998396078914,4.511080494661769,4.4351379496653305,4.3067774354769135,4.1228355844233535
CY45-05_1-#9.csv,9,45,0.5,1.0,20,97.94,3.2255359050265873,3.213690749582412,3.237207063284982,3.3231554807143158,3.4889836670562016,3.745751121716263,4.119283447120798,4.586589297731623,4.96434237215176,5.154406908580236,5.19945999416401,5.093904435908735,4.933897662294199,4.785930512029516,4.647723619099415,4.558522972999464,4.509550850247581,4.424851819748417,4.283823458147881,4.1175252096531665
CY45-05_1-#9.csv,9,45,0.5,1.0,21,97.87,3.2279025549331744,3.209113686681804,3.22958508889553,3.317374616627083,3.48565481169159,3.741250955123325,4.111365160077851,4.572878411917264,4.978757484765034,5.1741217790060405,5.163285299060544,5.084154784843744,4.939579799114785,4.754837416479357,4.622695480474457,4.561555795368348,4.512316317677396,4.423646500891081,4.2918771878113935,4.114541479144416
CY45-05_1-#9.csv,9,45,0.5,1.0,22,97.78,3.2258855372273536,3.208177293218424,3.2264342709488645,3.310770110554231,3.4749964790461165,3.7281168705254935,4.089479185244818,4.563679371661152,4.980328296449352,5.1585986917474695,5.1703591907585205,5.065329538579708,4.918353747860334,4.7663587986290645,4.653871956344843,4.554203361316715,4.482766478976184,4.41845355671256,4.292370881785557,4.109446644028636
CY45-05_1-#9.csv,9,45,0.5,1.0,23,97.68,3.2170974785841824,3.2052646281353545,3.2253158819471,3.3065179243493072,3.4720152857257567,3.7314404485397064,4.09309880027249,4.530569653369495,4.941666170903148,5.17283203850752,5.17528674816193,5.0550638110939445,4.914608692524095,4.7600698133749,4.6286581447771455,4.540803390904947,4.482080556778458,4.4046614168033775,4.280732698372651,4.113637356382006
CY45-05_1-#9.csv,9,45,0.5,1.0,24,97.6,3.2259295651235593,3.2050827931360515,3.2192427701808364,3.301361697180623,3.4623141432065365,3.7214634937504543,4.086844855621882,4.5474280494983015,4.946623909870019,5.1413123149672035,5.156893878197372,5.059014957261141,4.908146126031355,4.759387955606379,4.6386192559610215,4.5464113058206355,4.4800053418896,4.398085133369776,4.273437242321566,4.103636602287046
CY45-05_1-#9.csv,9,45,0.5,1.0,25,97.52,3.227436830107106,3.208279423746063,3.2229253229996835,3.300935789971277,3.4577375740205,3.702747696266343,4.063571673458723,4.51676895985165,4.93133852671879,5.136283303952438,5.1683513209857415,5.067335064947583,4.908409660499232,4.757347732392016,4.632433015944996,4.541316465252414,4.474497240535183,4.389208538630359,4.258894768217623,4.090683444651892
CY45-05_1-#9.csv,9,45,0.5,1.0,26,97.45,3.220833180540543,3.2073395547983834,3.2191487563071206,3.2924208350294046,3.4503644591568534,3.7006216467841773,4.061151894607507,4.502117361163185,4.9195125376153,5.132347923524615,5.167381653153962,5.05415790302188,4.897882497412456,4.760750298817131,4.632891014370565,4.533928243754104,4.4681148250670075,4.38566388357292,4.257352129561126,4.08637357727088
CY45-05_1-#9.csv,9,45,0.5,1.0,27,97.36,3.222360154329022,3.206324080658728,3.2199417521290243,3.295461733797358,3.4487854218656255,3.6842416670699447,4.029528774236338,4.495246946215441,4.9533698338969065,5.145041372095266,5.153459485303446,5.046334371094096,4.912438655832813,4.743540751388587,4.597757633440146,4.526747471964449,4.471591012667524,4.379563884054859,4.251479413671214,4.0915600326805945
CY45-05_1-#9.csv,9,45,0.5,1.0,28,97.29,3.2233676146794314,3.2057753488142997,3.2149070571757705,3.287433269656566,3.4414944445499964,3.689651739871807,4.042877957160186,4.498526322730835,4.919625145358337,5.110881891111699,5.127462069112318,5.04518102918953,4.9057929298967204,4.758027278046471,4.624804280769634,4.528830647312774,4.451790278027032,4.361985090647706,4.24755310983853,4.092319897525789
CY45-05_1-#9.csv,9,45,0.5,1.0,29,97.22,3.2223439346350533,3.2026954512163885,3.2146507517847436,3.29005782592893,3.4418293203445067,3.6746425595291816,4.019866328654886,4.483754237050754,4.903891342690786,5.124161274150959,5.156932418756677,5.041318820104152,4.882676640638724,4.748128451222227,4.60798264469051,4.521159245314069,4.465006309499455,4.380828458033173,4.249796230261929,4.0768971176118916
CY45-05_1-#9.csv,9,45,0.5,1.0,30,97.14,3.2140067892020894,3.197860625712877,3.208052374986602,3.277951905466423,3.4263766598843532,3.670968715707489,4.031363516933862,4.499217103783011,4.900810643852582,5.103691721112176,5.158144454702547,5.05989024513329,4.896204024113291,4.732653360977276,4.591963066912835,4.502058599612685,4.448790621570668,4.370969359541924,4.248189199609415,4.083395849394966
CY45-05_1-#9.csv,9,45,0.5,1.0,31,97.07,3.2216578567327536,3.2030349048507643,3.213952520501545,3.28623858078339,3.434183891835774,3.672919789520519,4.010233276656832,4.469874073026449,4.893547634540236,5.099887592403127,5.133082367971661,5.032832121852792,4.881411432238157,4.730858308768028,4.6116204332822095,4.517142006335557,4.445173228652011,4.354444549571855,4.239408775304355,4.085815245661801
CY45-05_1-#9.csv,9,45,0.5,1.0,32,96.98,3.206513395261758,3.1911886243572143,3.205305690308789,3.2777713009193867,3.423302068311666,3.6624793520249717,4.001030254954634,4.465747231120895,4.893734120428114,5.106181908378734,5.143214333681482,5.061064904106978,4.892758634761239,4.7210498744702445,4.5953185810533235,4.509830085862138,4.4420590830326,4.355193001281621,4.233539167340979,4.0743777381626325
CY45-05_1-#9.csv,9,45,0.5,1.0,33,96.92,3.2130690916779705,3.1964663271840195,3.2071604948509314,3.2788212519779334,3.4248369399991545,3.660805305767781,3.9925374953046053,4.4364759315150835,4.859439603059986,5.116687179533788,5.15352518689033,5.039155379697923,4.872295016066004,4.696812584480184,4.564046791519704,4.501875268146062,4.457079838262469,4.372398866936814,4.234804283138257,4.072071797306817
CY45-05_1-#9.csv,9,45,0.5,1.0,34,96.85,3.2171445124720837,3.201020927372097,3.2090243354400627,3.276837323174574,3.4186346640313037,3.652986169582678,3.9838013687704654,4.43234834541439,4.860932031880192,5.102820056162863,5.147523070854707,5.021280938321853,4.850039612913792,4.7089180405091335,4.591556220885295,4.502381261279496,4.424952123023482,4.34357821503344,4.226242512409013,4.064580898975139
CY45-05_1-#9.csv,9,45,0.5,1.0,35,96.78,3.2104613139016287,3.193959803905434,3.203484961162694,3.2695070981205996,3.411753082202733,3.6415144867016904,3.9816263853682012,4.432099473553903,4.872638931028573,5.1009515019946,5.1173119029070735,5.020642222109196,4.881119698307362,4.726188452600753,4.586159932696271,4.483026295580672,4.402135296840173,4.335946096659026,4.2353429152288395,4.072487207327417
CY45-05_1-#9.csv,9,45,0.5,1.0,36,96.71,3.217894632795728,3.197600570238847,3.2018621234738274,3.266260050408056,3.4089789209634467,3.636357861155155,3.9717378519243467,4.411102193777367,4.849282371955132,5.092047973838233,5.126886953540946,5.024064882626196,4.8850553329474655,4.730636505957624,4.58292083349284,4.469534869176505,4.404765965492098,4.343696955736066,4.22841885335598,4.06386714603722
CY45-05_1-#9.csv,9,45,0.5,1.0,37,96.64,3.210985444322664,3.188677281192706,3.196454278474974,3.2654454392144223,3.4080203164689182,3.6369661841530507,3.9659752770132095,4.407433607148755,4.842173023532075,5.084495637091733,5.116089799653676,5.032640202096695,4.888887788331646,4.709912013104589,4.571648155227825,4.48559738770923,4.408177859522772,4.3262263725907975,4.216154035555989,4.065413706324052
CY45-05_1-#9.csv,9,45,0.5,1.0,38,96.58,3.218281620857241,3.1928520131489786,3.1915613269335377,3.2529289653284454,3.3987181975720637,3.6326762491032722,3.972307817104505,4.410262140161462,4.832765958432278,5.069608810649813,5.113924688392282,5.028898069896801,4.876017083774656,4.719394230283797,4.5791038020969115,4.473685973268869,4.407447513117854,4.333790228848783,4.216814073519953,4.060282541304965
CY45-05_1-#9.csv,9,45,0.5,1.0,39,96.52,3.215545233388834,3.196671584166157,3.1978447342287346,3.2578059927789305,3.395645166781139,3.6172961214801305,3.9451066499975593,4.388022067393437,4.835854766171412,5.074596662372023,5.102962328320858,5.014073960506017,4.877638323134736,4.726866709561198,4.579468634197638,4.460107997498673,4.3858302750245155,4.329913489239399,4.226074554545419,4.061306453105874
CY45-05_1-#9.csv,9,45,0.5,1.0,40,96.45,3.2076482015824497,3.193120320595331,3.197441531730416,3.255485097361155,3.3906492513030524,3.618551378982115,3.950545657992961,4.396598804506891,4.859288150773475,5.09381332461252,5.102645789762013,5.003677246609545,4.851356174272982,4.709168623240572,4.5711553296272855,4.452566137430278,4.380413220813845,4.320946023623521,4.2179629321142595,4.05108725459455
CY45-05_1-#9.csv,9,45,0.5,1.0,41,96.39,3.2141994652088197,3.193089648474309,3.1900508576094655,3.245501972785137,3.383115448076826,3.6119414640287295,3.942209321385382,4.367965349698002,4.818093999420684,5.069862184680995,5.099600197157275,5.013324744741407,4.86050539703714,4.693029525226701,4.561102731487606,4.471120899682716,4.396426577704822,4.322727436359465,4.210531271109738,4.054703538117037
CY45-05_1-#9.csv,9,45,0.5,1.0,42,96.33,3.2124020593946683,3.187630725493552,3.1853753483020553,3.2465258616184784,3.3879907830434544,3.6135017553527007,3.93231829470506,4.361994787894754,4.805319803923489,5.066341520124532,5.093945481952117,5.004756872329388,4.8417661008504265,4.684911537389616,4.562107213407829,4.462849512674844,4.393015810883733,4.3230521099351815,4.2123040648538135,4.053556002098847
CY45-05_1-#9.csv,9,45,0.5,1.0,43,96.27,3.206687986581028,3.187036879580206,3.189811235062831,3.24891623204177,3.3859195873762298,3.607404488513578,3.9288132793324873,4.356170028799432,4.791767871248522,5.050655628217681,5.1117236089559634,5.0102030815003085,4.850343313113525,4.692731805174232,4.548294604398527,4.452824908229596,4.389670354374829,4.310798198298317,4.200928537206759,4.057644759717516
CY45-05_1-#9.csv,9,45,0.5,1.0,44,96.31,3.210282405398833,3.192500857674198,3.192080319192056,3.244794829861916,3.374946392166391,3.596694841465922,3.912992527133595,4.331190844345869,4.77040990397458,5.067154849900889,5.10941719104467,5.012871743363823,4.874115721989542,4.698198478926442,4.551502187178259,4.4459726946255715,4.380311988850232,4.314461322032584,4.197736418436293,4.035133656136237
CY45-05_1-#9.csv,9,45,0.5,1.0,45,96.18,3.2178925865540213,3.1968683757886978,3.1940624303735317,3.245994135107773,3.3758828317659053,3.5946299807560447,3.9206429687560544,4.353585278232826,4.790894626003195,5.058360914063855,5.1073943728276925,5.013082236993864,4.8471736790031335,4.698223222259046,4.557086845661172,4.4592696779769465,4.388034550366333,4.29280309424467,4.1832625894305275,4.036682101492767
CY45-05_1-#9.csv,9,45,0.5,1.0,46,96.11,3.203814111168157,3.1812755337178134,3.182334906823167,3.23979973678308,3.371448712050322,3.591144031321638,3.911094758587577,4.343145769347787,4.780315803793141,5.038981204366243,5.081930003490354,4.991835376430611,4.862074330833162,4.7011066066735445,4.540629678109763,4.43972811962356,4.37460900630779,4.30471971342439,4.203875787043643,4.040188996385813
CY45-05_1-#9.csv,9,45,0.5,1.0,47,96.03,3.20579113388776,3.1866401076068693,3.187459716494674,3.243322231566918,3.3754544271157054,3.5944090496855665,3.900864959891363,4.326169463828278,4.775346891400549,5.038624452406225,5.095437332508489,4.997512287149361,4.840206302751328,4.6768913315994896,4.53834942473303,4.440811636248046,4.37202514252254,4.294423873624965,4.183725643399672,4.039166492090529
CY45-05_1-#9.csv,9,45,0.5,1.0,48,95.97,3.2078577275347286,3.1898203213040253,3.189147896264387,3.2408957664500857,3.3687378185986008,3.5848765984403665,3.903804042868463,4.324064137909497,4.7583070600788595,5.02771540971709,5.063712794290793,4.983827270887677,4.855748504013954,4.692543867043835,4.550190574572549,4.437178610458161,4.35528258038233,4.2842879746603595,4.186777209013562,4.043769209812913
CY45-05_1-#9.csv,9,45,0.5,1.0,49,95.91,3.209315225575728,3.1878547146418397,3.18511213767515,3.2368102493393334,3.361991279648746,3.573843692219996,3.884808190903186,4.3040057257109705,4.755294378393677,5.036256525474987,5.079092405404223,5.0003561336215485,4.853834783392694,4.682093332255408,4.531943193124355,4.438475144707735,4.363209418215274,4.275679562481188,4.170642704572645,4.0386227083912924
CY45-05_1-#9.csv,9,45,0.5,1.0,50,95.85,3.209888517073108,3.1930198111045547,3.1883893954597475,3.23641264521467,3.357244603122297,3.565393055955342,3.8812064110507483,4.310908151096023,4.757040165757667,5.0065819489503856,5.086378681623767,5.007458506511419,4.831778850521429,4.666529667403214,4.5324239084779085,4.432764416989646,4.35043204039411,4.284081782866797,4.197317050714828,4.037692070420241
CY45-05_1-#9.csv,9,45,0.5,1.0,52,95.8,3.228323067015456,3.2109370533803347,3.2037781057355117,3.2504824567849955,3.372718126150884,3.580556509296351,3.885992472695673,4.310111290524383,4.769435308627427,5.054729339195018,5.111873875455093,5.0126897161608355,4.846630834791865,4.682842314407427,4.550638647203846,4.450625026895538,4.366748960717472,4.28165297915681,4.179357955940265,4.046116071761343
CY45-05_1-#9.csv,9,45,0.5,1.0,53,95.72,3.202302501698967,3.1806972525552677,3.1762792828604,3.227770170459849,3.356370518543066,3.5647613390921995,3.8765270419942843,4.301577166979713,4.746098047342057,5.006282612034711,5.062101988856887,4.998583080903211,4.8418575926447325,4.660359091104222,4.515188324796443,4.418769473175851,4.343591303725276,4.271042597829527,4.176732609121361,4.036695092444507
CY45-05_1-#9.csv,9,45,0.5,1.0,54,95.66,3.2065148735220292,3.1846461952435354,3.1780827983010633,3.224366234091254,3.3459685191273523,3.551073070503675,3.865507319763012,4.293672252311574,4.733775983483076,5.001523610694189,5.077037058979661,4.984511297615791,4.823681925714207,4.66502924927915,4.52336441468007,4.412675453337416,4.347821114383829,4.293120879945795,4.183696861371936,4.0225532923637175
CY45-05_1-#9.csv,9,45,0.5,1.0,55,95.6,3.205888542598542,3.184867523970362,3.1762377593660913,3.2211741347480434,3.339370695748218,3.5457579813582427,3.8495988604934146,4.272665102544329,4.725330645078888,5.015655040277475,5.070454945369552,4.976558659331508,4.835357050860672,4.6659323448917265,4.521694678587968,4.417990943385021,4.333971000761034,4.269238005230269,4.179882837708552,4.023403554426273
CY45-05_1-#9.csv,9,45,0.5,1.0,56,95.55,3.1996395298581315,3.183085023605313,3.179627227043731,3.2298975964943333,3.3535161245523675,3.55927064164678,3.8518503829512256,4.2606943272232725,4.714006604020912,5.000679569962984,5.06546534985314,4.976318452947529,4.8266730600853895,4.650640785221012,4.490330506429224,4.389680707611854,4.332991749722598,4.2732374580621295,4.168582225636794,4.02370099292274
CY45-05_1-#9.csv,9,45,0.5,1.0,57,95.5,3.203598459904074,3.190682818026045,3.1857965421874503,3.2264634165142705,3.3406007471040726,3.541776475755829,3.8396842851187416,4.259563744874822,4.729330723911688,5.012918356303633,5.055007691011306,4.958045042547548,4.819069033847808,4.666236531676825,4.512310701366557,4.398487621450599,4.329070520049797,4.263187667283395,4.167238227110564,4.019707889448781
CY45-05_1-#9.csv,9,45,0.5,1.0,58,95.43,3.199519490038121,3.184051795598412,3.179041711514049,3.223322246196439,3.337112460980465,3.535291946779034,3.823455236410178,4.236304431943364,4.710061767473582,5.019725293455326,5.058961914406404,4.970476181382664,4.822046117507629,4.656956715533984,4.51024008567435,4.3986354702867985,4.331365109136864,4.270486629327549,4.163556174287531,4.00813935622185
CY45-05_1-#9.csv,9,45,0.5,1.0,59,95.37,3.1992323166708916,3.184866680890415,3.1804937469648595,3.2198446130189584,3.330484688777828,3.5278958798595377,3.8212024009848546,4.234420715557531,4.7071111285915626,5.017589404749904,5.084389865200134,4.965826966857738,4.81053409591804,4.653631877201046,4.5096794841986325,4.395212813369687,4.3145178285757915,4.250338295062359,4.1530680522765415,4.008238800485322
CY45-05_1-#9.csv,9,45,0.5,1.0,60,95.33,3.2014293633788062,3.1816453025029374,3.1757685722429443,3.22090780770351,3.3360256476826984,3.533421004856823,3.8295990572456255,4.234481354218272,4.68258964970202,4.986481692240593,5.047368364235269,4.956600294908952,4.819108606531786,4.659165352155284,4.499851434570169,4.383275125264917,4.320627558341959,4.261599434798437,4.1501627800695005,4.008395426292633
CY45-05_1-#9.csv,9,45,0.5,1.0,61,95.27,3.2030216472374025,3.184186453212851,3.177259479009316,3.221515326543238,3.335850545048857,3.5341645580070833,3.8269425497777205,4.231590860839185,4.688131097000293,4.980794955848589,5.04199811963899,4.955401800803197,4.807946197283385,4.643495162880007,4.50112936732128,4.397370574514618,4.321527928350055,4.2499700089480115,4.153242204777016,4.012569146812823
CY45-05_1-#9.csv,9,45,0.5,1.0,62,95.23,3.1983502829291988,3.178813036777982,3.1702932938007717,3.209329626428355,3.3205823337080886,3.5216905664157885,3.8280854899809724,4.241914747284046,4.683544349680745,4.959923944721461,5.025714717451771,4.964464459248025,4.817152541045283,4.645194946368401,4.498400447964828,4.3840906351196525,4.307907426816893,4.247341725888107,4.143953342440983,3.998329116932729
CY45-05_1-#9.csv,9,45,0.5,1.0,63,95.19,3.201793192880219,3.1865462493322174,3.181044838897718,3.220432968981257,3.327431669645568,3.5211854181936544,3.814126825357627,4.212745161247149,4.661960525925224,4.986293532086284,5.039226391548832,4.949679334561884,4.814332529240648,4.6566049723214284,4.511128572722453,4.385620088016974,4.304513222907893,4.241498537317091,4.1503177385663585,4.009185341961914
CY45-05_1-#9.csv,9,45,0.5,1.0,64,95.12,3.2011964251741367,3.1852801814782135,3.175185037202927,3.212220008780678,3.320334339612379,3.513092800225415,3.8065434114365178,4.2191244192837685,4.679798593928474,4.95696794502531,5.034671743021038,4.960304332644064,4.796680631116749,4.6279947740433505,4.494405271586696,4.389423548143345,4.312247116855443,4.24036726166451,4.137784835538325,4.003670115021392
CY45-05_1-#9.csv,9,45,0.5,1.0,65,95.08,3.195683627819548,3.1779880209846025,3.170902390909087,3.213202159579867,3.3239027628703797,3.509709182391754,3.7880687970446285,4.186083177627936,4.65911168793972,4.977325044407856,5.05727137337333,4.959791125038029,4.785491770854752,4.62094384439222,4.50517020383171,4.396625926203201,4.307332589999749,4.2377965139247165,4.151713781797712,4.0105740691759815
CY45-05_1-#9.csv,9,45,0.5,1.0,66,95.02,3.1956308585510262,3.187400527461811,3.1768967933251364,3.2067569468093566,3.3082937411502895,3.495154698783193,3.7875039087943834,4.187118448838777,4.653604776624936,4.970362720929039,5.047935981192947,4.950801650647764,4.804445156645284,4.6483783971556685,4.4943705676172625,4.375995955677973,4.304819192267356,4.236741388473323,4.1351458085795185,4.000801246075329
CY45-05_1-#9.csv,9,45,0.5,1.0,67,94.97,3.1985079433137846,3.179463387423844,3.167979681573505,3.205352389110412,3.3151406552164326,3.5059090359266345,3.7877211914935516,4.178443414651327,4.631656779511944,4.966380286644172,5.063415368429759,4.962094141407732,4.795739051536584,4.637901604819122,4.494896589205215,4.374568988077766,4.291592128371137,4.229480557365027,4.143926745405769,4.0007815122963795
CY45-05_1-#9.csv,9,45,0.5,1.0,68,94.92,3.1985632313853696,3.1869295344314406,3.174437218929583,3.20653121976989,3.3127619146331013,3.4995484505804226,3.7810712876696195,4.182297628718799,4.652793735428303,4.95857939124144,5.043960081550683,4.947819888542914,4.779952782955815,4.631474648175764,4.49967365166811,4.372107033596032,4.289912836389728,4.234914225345029,4.135239167762139,3.990896463651158
CY45-05_1-#9.csv,9,45,0.5,1.0,69,94.87,3.2005953730536176,3.188510420681483,3.174532798966084,3.2020037029352006,3.300829333648819,3.488388862352705,3.7750261375840575,4.183421751954486,4.642091592607902,4.9562581126786736,5.0153462216339015,4.932621235514591,4.80067780811683,4.6431838249925335,4.485851567425403,4.364863802139829,4.284418054420948,4.226488009077922,4.141585107956443,4.000552068684145
CY45-05_1-#9.csv,9,45,0.5,1.0,70,94.83,3.1988763787845276,3.1851571792854543,3.1746137159439853,3.205026933506322,3.304158420093433,3.4894901888645893,3.7709829814009725,4.1766306386595575,4.634586049132173,4.94370897813387,5.018160443623802,4.953694030628294,4.808813726776422,4.629766021939135,4.4824747471054405,4.368032829902512,4.2841913806666,4.2153827233551695,4.130869758021776,4.001184783844174
