filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#2.csv,2,45,0.5,1.0,117,92.28,3.1808130310242144,3.1654847990670385,3.127324644137336,3.1113568299642025,3.1619636518191054,3.2971639102816015,3.520297857971015,3.8345100400805223,4.272475180778251,4.751177154659157,4.97299906539158,4.905242093066367,4.729488972361887,4.540171334794525,4.345947181539157,4.17503477888614,4.050913024937238,3.9777039188319323,3.915258316466375,3.8267468461958907
CY45-05_1-#2.csv,2,45,0.5,1.0,118,92.25,3.1782220255178926,3.167354178191513,3.1271711801360875,3.108593538231118,3.1606309537854873,3.299549086143967,3.5269914626773047,3.845732957229054,4.265164721759183,4.730850354656599,4.979474689401899,4.908839879038579,4.733299084113016,4.536377391721366,4.3358873398294495,4.171099428133647,4.049337888510823,3.968408791303674,3.9075908508620913,3.8250747030399905
CY45-05_1-#2.csv,2,45,0.5,1.0,119,92.22,3.181513384976759,3.1682619508052365,3.129810139560058,3.1123631304269703,3.1602813761744364,3.2920179296123138,3.510803673727123,3.823777994959688,4.268104105012877,4.762977659518279,4.990049920858167,4.904066788677281,4.715458125242026,4.536826019097696,4.3529271390993145,4.179503951866061,4.048146573081186,3.9594822286186604,3.893684717233754,3.8215503791168097
CY45-05_1-#2.csv,2,45,0.5,1.0,120,92.19,3.177465158701149,3.1665577721369123,3.129146627184551,3.1111118334713237,3.1575930269354817,3.289590871209491,3.5141955246480405,3.8340963388655567,4.270235562071561,4.750346105494034,4.978121248210334,4.901275178118125,4.7213757283399,4.540605272108794,4.3530001254941055,4.17580031343281,4.054759714733695,3.9773048832046864,3.9032750670039835,3.8144807310775084
CY45-05_1-#2.csv,2,45,0.5,1.0,121,92.16,3.1783441364345877,3.1677757420732893,3.132145035596926,3.1112171126729926,3.1525289760596884,3.28230428790192,3.5072144781984296,3.822442128796624,4.261855852954651,4.73641220432681,4.97363918492849,4.90403212978456,4.722749020706055,4.525745300898592,4.339816322221492,4.174835680108072,4.04699866134488,3.9572861035670934,3.8918302841182837,3.817870257341835
CY45-05_1-#2.csv,2,45,0.5,1.0,122,92.11,3.169386721936532,3.157313273696487,3.1235441257951244,3.108298242210651,3.1559572243833287,3.286798719865259,3.5059428790511187,3.81808123765917,4.2502122782516905,4.723367329141824,4.96152601173389,4.897360948605761,4.727789820522721,4.52481708113919,4.3272751246485495,4.164673843074438,4.04919311290823,3.972329666909764,3.902255003339563,3.8101820142970317
CY45-05_1-#2.csv,2,45,0.5,1.0,123,92.07,3.178893737780387,3.1670212239391233,3.1287127798308063,3.111352483262586,3.1584919204491877,3.289004170394592,3.5046657188075248,3.8075422347526193,4.236999428095664,4.726715569179548,4.96403047732304,4.9052303505745565,4.717233788243858,4.51786467015715,4.34210249788879,4.178261761137312,4.044127707183969,3.956544927114851,3.8943219398917406,3.815414309487301
CY45-05_1-#2.csv,2,45,0.5,1.0,124,92.03,3.172558409975043,3.1621806914270176,3.129828751268905,3.114886550255593,3.1605021375788103,3.2884230016904814,3.503014177027404,3.8063923055152284,4.235441927496159,4.732743043570171,4.974692271348938,4.893468370078646,4.715122178579198,4.520637500228963,4.33627408642204,4.174069233109699,4.04381921348691,3.9570952795036476,3.888684604705505,3.807364154974369
CY45-05_1-#2.csv,2,45,0.5,1.0,125,92.0,3.167443575171193,3.1580864951264593,3.1280663714834183,3.1134711542288547,3.1563207788085577,3.2808605594186497,3.496541922475272,3.809269271025314,4.233771372348865,4.713963536441324,4.96084979718951,4.909830930557872,4.776153897955487,4.6131842029773376,4.360644769052903,4.163007040391194,4.038008136207562,3.94735633506835,3.879485706081334,3.808863130173093
CY45-05_1-#2.csv,2,45,0.5,1.0,126,91.98,3.176713968541817,3.1633430992604894,3.1246559995705616,3.1052532685670013,3.148613194010109,3.2759167633310224,3.4955302104678574,3.8081087651125958,4.236801404458408,4.7133245300229465,4.963454400238209,4.906211311110814,4.714062626362598,4.520049795918249,4.335501876052199,4.170025799028704,4.042135331998809,3.9495688372136106,3.8818573053953798,3.8048017332242625
CY45-05_1-#2.csv,2,45,0.5,1.0,127,91.94,3.167531474717986,3.1614212021278005,3.1309040125409973,3.1138092173386513,3.1558335620029294,3.2806901157177073,3.49307044599803,3.797056922745599,4.218657891168261,4.703871859017715,4.962386466478003,4.906334582585834,4.7096802524100525,4.507923543306024,4.328820671494992,4.166557573001421,4.036759211032552,3.952787149211611,3.8877018729308586,3.8104628071889977
CY45-05_1-#2.csv,2,45,0.5,1.0,128,91.9,3.169417378101379,3.160853818286498,3.1275425133629993,3.110440551004313,3.1543189349906116,3.2790168653884377,3.485674088642273,3.7844282566400747,4.209757634089172,4.700582790944686,4.957227973787153,4.901944423475987,4.707664177723806,4.515949854544798,4.34088963527055,4.178402635931704,4.041170957599576,3.9492548846083753,3.8803289971870694,3.800080410280173
CY45-05_1-#2.csv,2,45,0.5,1.0,129,91.87,3.1720676869056,3.162866236290393,3.1314953460355253,3.1106450206572642,3.146847113456235,3.2695114550173656,3.4834193711722405,3.792558315436515,4.207685453741711,4.69340758496035,4.958269863674193,4.907413529528338,4.72938291947938,4.5207083620697475,4.327040330157678,4.161315127123892,4.03929159940381,3.9578935158464947,3.888152950158662,3.8005054770802955
CY45-05_1-#2.csv,2,45,0.5,1.0,130,91.83,3.1757805181423833,3.1656954391175676,3.1298662024359327,3.1090215174497424,3.1467884200453726,3.266913487502831,3.4777649445309735,3.784251932819011,4.2014566198647065,4.689119350462987,4.970188096110562,4.918972051391292,4.7147199997093825,4.506378820629124,4.321763525483562,4.157932171611793,4.024760878855005,3.9406390696181703,3.887524202841986,3.814425564226059
CY45-05_1-#2.csv,2,45,0.5,1.0,131,91.79,3.1684698460132883,3.162345001456608,3.127370607174339,3.1074151009201607,3.1483471042224442,3.2734623631744713,3.484073819857281,3.787362947530706,4.2108854769641235,4.692380590981682,4.935739051295081,4.89511195155175,4.7159102962001604,4.516650716315987,4.327144087977294,4.161274691840257,4.032070969856721,3.943213332377566,3.871076076723125,3.7939417279209815
CY45-05_1-#2.csv,2,45,0.5,1.0,132,91.76,3.167958488908397,3.1617916975959157,3.1296813462244515,3.1094873183654053,3.1457298908815616,3.2630323654429634,3.4705350303640596,3.7798809523943,4.213449113163893,4.702278235624205,4.943138633244894,4.878028838763527,4.703616933586713,4.5026201049300925,4.324649045793603,4.165658771367603,4.0315789513060745,3.9358750119991828,3.867897258451938,3.7976314448569513
CY45-05_1-#2.csv,2,45,0.5,1.0,133,91.73,3.1622788574782184,3.1589155753919425,3.1296912046305305,3.111620766105929,3.149999318667002,3.270277611413303,3.4776386520211635,3.7783971620128143,4.191373806167154,4.661298040019323,4.919811789863362,4.894620715260122,4.721029511443704,4.514001702018939,4.320877711650584,4.155949381095397,4.027669468069139,3.936781464755533,3.874330138148634,3.801906937685194
CY45-05_1-#2.csv,2,45,0.5,1.0,134,91.69,3.1717075259907834,3.163458593606289,3.1254731164045295,3.101427161938314,3.1382116948795185,3.2594278198842295,3.4674744662664905,3.7727734171692053,4.198094165603413,4.672898469468166,4.935718143306965,4.887872635115927,4.70833474511589,4.502529325411988,4.318507675306725,4.167359559476936,4.034635796151204,3.9467861279658503,3.880419977802567,3.799048997594402
CY45-05_1-#2.csv,2,45,0.5,1.0,135,91.65,3.1638474482133945,3.161703245636921,3.130822133160664,3.1092624555650303,3.144519085344846,3.2627749714159644,3.4688023944122173,3.770052382151257,4.182603515640206,4.670760093457633,4.932885374643134,4.888164226650318,4.71026537233932,4.505084299792624,4.315206641101759,4.146345373177273,4.023848182918606,3.945425460478707,3.8778384168027786,3.797065750353132
CY45-05_1-#2.csv,2,45,0.5,1.0,136,91.62,3.158970430682662,3.1567266110398937,3.1274101057175083,3.1074168938659685,3.14251904213706,3.2598880601509066,3.4656850250785056,3.766859596171961,4.1778027433366045,4.659220992613653,4.926240665275967,4.879070399883966,4.705940288118913,4.519559296788703,4.326712703032119,4.160605297781624,4.025713967274636,3.9325885561621385,3.864317176408902,3.7872745052886287
CY45-05_1-#2.csv,2,45,0.5,1.0,137,91.59,3.1664108603151795,3.1636585961335046,3.1324033588451874,3.111190574053792,3.143355480011971,3.255728171110096,3.459797397793799,3.7620490552396824,4.18385590907049,4.664296855014943,4.930189075514306,4.888882252915084,4.704179996563404,4.50775960981118,4.318701749516622,4.148418172121648,4.015559934937078,3.9346948847485357,3.881633681894691,3.8065874132367794
CY45-05_1-#2.csv,2,45,0.5,1.0,138,91.56,3.164024534115181,3.158652890369802,3.1264356831068985,3.107478623059384,3.1446126955965203,3.258646382197918,3.455503579589083,3.7442542536566505,4.167180368667817,4.6647846179000645,4.933467540201454,4.884677267765131,4.708314061681672,4.515071379597907,4.323806718718265,4.154168890166229,4.0183782595892525,3.9260356934159173,3.8579659266066764,3.7810498039765577
CY45-05_1-#2.csv,2,45,0.5,1.0,139,91.53,3.161244734716721,3.160557552470019,3.1324688388266075,3.1098917926307603,3.1413160538003453,3.2544089980429542,3.4546144822315927,3.7491831631205628,4.168284321978981,4.655981904963328,4.923307931799272,4.884925617074818,4.697419577050335,4.485972887853392,4.303421519405027,4.148694197552464,4.024945458523191,3.9347045456293404,3.8713768570437725,3.800317214060737
CY45-05_1-#2.csv,2,45,0.5,1.0,140,91.5,3.164598517649076,3.157806598237008,3.125201228602719,3.103884617472972,3.1407018872806267,3.2582117987079426,3.4569981211449514,3.739525313899391,4.152046497008853,4.6430257393149015,4.915138538727348,4.886002952819032,4.704822102564111,4.498472417284061,4.312029298572545,4.154756848012885,4.020710969412787,3.9247952782071316,3.858580764685647,3.7887773979439747
CY45-05_1-#2.csv,2,45,0.5,1.0,141,91.46,3.170468798059209,3.1677103558857063,3.1318601674724045,3.106536597856226,3.1378771617614087,3.251787692105337,3.4523746336693986,3.7435471847036403,4.153790981389355,4.6456269332954605,4.922522722395985,4.880523905739502,4.7029625113242455,4.50678031325472,4.3117276681951715,4.135776452100543,4.002556246313972,3.9199889610437166,3.8622559167405104,3.7945088989998372
CY45-05_1-#2.csv,2,45,0.5,1.0,142,91.44,3.1635635251179615,3.162249071635049,3.126324303363915,3.0992798707391462,3.132928252506328,3.250580803298786,3.454878008546302,3.739289356385724,4.147488526193588,4.637674134155008,4.91877504856148,4.882450156677471,4.698321616281988,4.488988197081816,4.308059007310903,4.13942831503833,4.007365664262281,3.924558196143087,3.864716761996818,3.793773082754651
CY45-05_1-#2.csv,2,45,0.5,1.0,143,91.41,3.1625367686197596,3.157860181832952,3.122717760092805,3.096879310525509,3.1279761899315996,3.2413306191649416,3.4434774090052835,3.7360506217305836,4.1511363536388775,4.624122715849503,4.898932240828045,4.879841470266612,4.705750081076616,4.491570590399247,4.303947866232652,4.150645239130809,4.025254075163023,3.929101874347603,3.8552851502671235,3.781336022259887
CY45-05_1-#2.csv,2,45,0.5,1.0,144,91.39,3.1555293213882862,3.157970686169735,3.1321622436269303,3.107354458243972,3.1342308123631373,3.244443490362408,3.443853914543502,3.7290998750389286,4.131156447314612,4.633283366187781,4.9365626851657085,4.872749539588278,4.6840114882061386,4.499772485998259,4.317743045015018,4.14347610950433,4.007605270330918,3.922519554254467,3.86567369381382,3.786152996623334
CY45-05_1-#2.csv,2,45,0.5,1.0,145,91.37,3.159961887516023,3.162773918848759,3.133145984138651,3.1063813650086645,3.135085340307633,3.2449681306183074,3.4458518474045885,3.728657928225312,4.130473578272487,4.612829741042301,4.921598173346632,4.884788674701635,4.68844470149917,4.494012025269443,4.310005764170772,4.146718390388985,4.014000676098912,3.9194270373183357,3.8589087658871373,3.789683653607517
CY45-05_1-#2.csv,2,45,0.5,1.0,146,91.32,3.1605723670336423,3.156756745694006,3.125568396720038,3.104179113395484,3.135787284934222,3.2469619970007684,3.4374561923971534,3.7266149722549544,4.135204048306356,4.601395817667912,4.895038067751145,4.878812660109663,4.703320318906271,4.4960809248338185,4.309296103223273,4.151041651170326,4.0226667962372575,3.926584453262683,3.8551760933147023,3.7764500845843685
CY45-05_1-#2.csv,2,45,0.5,1.0,147,91.29,3.166315671207951,3.1618832307159623,3.1288842840306184,3.1025704289782334,3.1281346077368672,3.235486450467558,3.433227607661061,3.7263854108307366,4.1266004221421895,4.60000777334554,4.903881500146451,4.884361189055673,4.704021560008399,4.4965878163742365,4.306422813009205,4.1365398326322635,4.0080774049292485,3.919944912363919,3.8496404385709333,3.7813782194528596
CY45-05_1-#2.csv,2,45,0.5,1.0,148,91.26,3.1593087657767804,3.158097551254081,3.1285477798425765,3.103641152851878,3.131697168776332,3.2435118378195194,3.4404653548391657,3.7277992480081363,4.11897443973932,4.601266512784558,4.92354864024304,4.891281288416147,4.692766860369493,4.493513186818476,4.31319865706266,4.14372117739183,4.011603807030541,3.9244813894755817,3.8543072717047973,3.7750053038072986
CY45-05_1-#2.csv,2,45,0.5,1.0,149,91.23,3.1602177505768902,3.1584207106127278,3.1253110988926642,3.099451093731415,3.130262325942907,3.242985660921777,3.438132238684585,3.7155361336808466,4.108810841212223,4.5992806668232955,4.892491273051413,4.864172371832237,4.693689885873448,4.496186024229192,4.313518599488158,4.146525185095107,4.0077273962575655,3.917028125864765,3.85162835722259,3.7766898848416393
CY45-05_1-#2.csv,2,45,0.5,1.0,150,91.21,3.1545688978134994,3.1519759323518057,3.120749263123442,3.0980730762757163,3.1288917646163372,3.2367971677145286,3.4270732711971736,3.7142343087035004,4.114038540332884,4.5928002460699835,4.883237742247083,4.872030543282504,4.705865913603675,4.501331552518119,4.300882782767548,4.1354606014466535,4.006771733272949,3.915746366106384,3.842792294114566,3.774287110771792
CY45-05_1-#2.csv,2,45,0.5,1.0,151,91.17,3.15947869272586,3.1543735444527536,3.1223309274633806,3.0982707725757264,3.1266306369528585,3.2325146780375698,3.422859764862892,3.706649855285772,4.109898461808348,4.604382582112429,4.898180643376449,4.876091050186116,4.706882653794674,4.500289919601528,4.300186926944334,4.134141890015118,4.006733987846485,3.9249550547551295,3.860470266067463,3.783569746167922
CY45-05_1-#2.csv,2,45,0.5,1.0,152,91.16,3.1534770392196267,3.1555109373237187,3.128415570875575,3.104379396778842,3.128393402454295,3.2306691182678233,3.4228282671172687,3.715439795071675,4.111827233027586,4.5812997177572505,4.883668981127907,4.85475790185753,4.696602902606717,4.514275811873517,4.302840858588237,4.126674434195943,4.001554461093632,3.9097284593858412,3.840098699297457,3.766099802125972
CY45-05_1-#2.csv,2,45,0.5,1.0,154,91.12,3.1857498017191928,3.18599646985003,3.151032463131968,3.1193822210821773,3.142336801534213,3.2472101966071585,3.441070804131646,3.7184998464314534,4.114184295342113,4.607093193548651,4.92430068500075,4.893847439424387,4.707948050362271,4.507067410884591,4.324022863898204,4.168421602420629,4.030687085047402,3.927616880061599,3.8659028653913525,3.7988055071843982
CY45-05_1-#2.csv,2,45,0.5,1.0,155,91.07,3.1627979794111902,3.1568159270739047,3.1194905439054557,3.0947526899041486,3.1256353600077436,3.2334406587644264,3.422085507412646,3.6998304809798963,4.092474578004858,4.5847106168522584,4.885267886598634,4.868297163072284,4.685070040608459,4.489319649791549,4.311286969425756,4.143693221961295,4.000996029396853,3.8996865521300164,3.8357167212998826,3.7777922834459505
CY45-05_1-#2.csv,2,45,0.5,1.0,156,91.04,3.1537628807414064,3.152313893405424,3.1216542328206924,3.0980709565718327,3.126336798087496,3.231121860279367,3.420407533321082,3.692998745463302,4.088492968806776,4.577267366145213,4.880542781914635,4.87017158489292,4.700623646445138,4.503719801738856,4.303842476386635,4.124230026650182,3.9902677704118203,3.905818200239014,3.8418684275230657,3.7643267999936096
CY45-05_1-#2.csv,2,45,0.5,1.0,157,91.0,3.1511254277972447,3.1525397778636486,3.124714766846003,3.1013047244030667,3.126055550887884,3.227364435859959,3.412484575576372,3.6936161053710466,4.093385290300457,4.579594714143299,4.883528905616457,4.8552467652276015,4.676648857375174,4.496677928245184,4.305265565801152,4.125508738214982,3.993523022136393,3.9331979254705276,3.9713001169319044,4.0280677740833415
CY45-05_1-#2.csv,2,45,0.5,1.0,158,90.97,3.150330440103105,3.1587141563703613,3.1336833248011344,3.106050649874507,3.127246971811674,3.2285289028186526,3.411396843270043,3.6814758308655087,4.064754110942839,4.558076227583932,4.884943923158677,4.863706335945561,4.689769593716595,4.479892662821695,4.290971371543422,4.134951418959246,3.99781911977569,3.896725892386867,3.8277422779414922,3.7610570970029307
CY45-05_1-#2.csv,2,45,0.5,1.0,159,90.93,3.1523590523619793,3.154752179632078,3.1261529361302824,3.0999873652839254,3.12256770824586,3.2222894735447962,3.406162753637681,3.68380505851482,4.074345440774402,4.5510732576545365,4.865835297117581,4.869884767255741,4.700540325101516,4.48601421810947,4.296070232734433,4.129158974078663,3.992224473017022,3.893098309304803,3.8196322339117446,3.7528826231305112
CY45-05_1-#2.csv,2,45,0.5,1.0,160,90.9,3.1494949104266197,3.15566876228116,3.1334825165761555,3.108743945178565,3.1264091288083304,3.220940488511016,3.404325108975903,3.677483572809756,4.063807283701242,4.537625618816665,4.861460201768047,4.86326197718267,4.7032772180896,4.499446959617865,4.297555310754744,4.126677362401078,3.989246835930438,3.8884337237666626,3.8256781152773414,3.770206345340427
CY45-05_1-#2.csv,2,45,0.5,1.0,161,90.87,3.1456155767613057,3.1551667314353464,3.128895119887189,3.099426203907553,3.1160301918701085,3.208648133992403,3.3905049208258378,3.667302395411283,4.073479420532211,4.561851104896366,4.874321514050369,4.876022336721103,4.681240565523767,4.477005759863043,4.290692236204114,4.122150584691806,3.987399520785621,3.8941170596107844,3.8316804891177196,3.7631429741935887
CY45-05_1-#2.csv,2,45,0.5,1.0,162,90.85,3.146485232854981,3.1549394125172774,3.1299833138871183,3.1023163651957697,3.1214794631957843,3.218201295662028,3.4014162549885096,3.673214482485151,4.065586068860748,4.552865626006921,4.8648387518629574,4.850675589351329,4.680481345124382,4.49712811499066,4.306701447567841,4.122193091089259,3.9799157823842024,3.886618523970462,3.8268413278408278,3.766742931600936
CY45-05_1-#2.csv,2,45,0.5,1.0,163,90.82,3.1494960322862378,3.15112274777684,3.1237284877721136,3.09755946565341,3.1174067050575656,3.2142926512876855,3.3935598682421273,3.6685588153756177,4.054794707461376,4.535087450918466,4.86340429576669,4.862273779410252,4.687661284464782,4.483254596627831,4.292690745007234,4.12146709062376,3.9892379407352703,3.893031600169378,3.8301759549004024,3.765801502381161
CY45-05_1-#2.csv,2,45,0.5,1.0,164,90.78,3.1500691859808483,3.1580654665992065,3.128344549816536,3.0970837179973585,3.114792508918279,3.2105512209561358,3.3920499881223436,3.6627594745048735,4.046402741718694,4.531948519159341,4.861655522279666,4.849850378479542,4.683317945788449,4.483375615436748,4.289545384892001,4.119836609470514,3.988314871586225,3.893083049209067,3.8261689085844637,3.7584235756369275
CY45-05_1-#2.csv,2,45,0.5,1.0,165,90.75,3.144885481840333,3.1541545558991824,3.1283517396696663,3.099248548175867,3.1175224890696254,3.2126942011383663,3.3932122431421368,3.664575298174832,4.050023752942766,4.533858024875198,4.860934903228225,4.83428155140793,4.671145296437459,4.4813215573531116,4.294318257091965,4.128539184125781,3.989319125498447,3.885357915868993,3.8196753710278206,3.7620311782524367
CY45-05_1-#2.csv,2,45,0.5,1.0,166,90.72,3.142818171355669,3.149757941987222,3.124952253361824,3.0964162824236743,3.114814159766802,3.2123213066445215,3.3954122991308098,3.6660529994837447,4.03908309556359,4.503049856186076,4.832414890136861,4.85020671708866,4.683745311405813,4.48505112857225,4.297391769193852,4.124370676335714,3.9803621544001424,3.883234475956261,3.8190179925391834,3.7544949152192992
CY45-05_1-#2.csv,2,45,0.5,1.0,167,90.68,3.148529569026021,3.156331429920059,3.130364476782144,3.1004597999549652,3.1184386657007686,3.214975195979236,3.3921493870103028,3.652468469393919,4.02396835355776,4.508493620261597,4.856856808465829,4.860197832903032,4.6778756587698735,4.474397934056638,4.285244377007761,4.122395003023326,3.9846752325605026,3.8905189090468255,3.8216783115722954,3.749823256069077
CY45-05_1-#2.csv,2,45,0.5,1.0,168,90.66,3.1462055733756653,3.1549281495549377,3.129626844050381,3.100167290389692,3.1140568094269985,3.2027895989453556,3.377847652457778,3.646254827136362,4.037455614003009,4.51620854042647,4.8462492365294505,4.852449081729388,4.678870445896723,4.477126855580864,4.282667279781496,4.115845590662699,3.9768148889955843,3.881979890032772,3.8240389573913336,3.764401017069828
CY45-05_1-#2.csv,2,45,0.5,1.0,169,90.64,3.146332304112525,3.1547249500284273,3.1282204367241864,3.096605875206114,3.113222772365223,3.2085849645573634,3.390598406575947,3.650178421294412,4.021735647653947,4.495382871975535,4.850448359991983,4.853469423998924,4.671411176118022,4.474160081108229,4.285227837845001,4.114548989012863,3.9819703500026553,3.887370098065871,3.8193083282207225,3.7565726880415613
CY45-05_1-#2.csv,2,45,0.5,1.0,170,90.59,3.139935015282678,3.150961813414682,3.1311331485420486,3.1032233155621687,3.116244132528045,3.208068251591977,3.385862927246591,3.6501737641042977,4.021598624131151,4.502498775032466,4.842355300540594,4.836113912085061,4.666329914983263,4.482145915111844,4.29203139389136,4.120364229117772,3.975930006385737,3.8786983257698204,3.819201455630126,3.7583104961505214
CY45-05_1-#2.csv,2,45,0.5,1.0,171,90.57,3.140624962023775,3.150769327398437,3.128424424308831,3.101342765137932,3.118515537373178,3.20935425018489,3.3819469051211115,3.6413740903399794,4.0197022175755155,4.509504817663121,4.843815447992545,4.82239073535362,4.654105288912031,4.472041778112019,4.295722870130238,4.12454895644723,3.983435242926255,3.8862205442039257,3.821649830026864,3.7560982909352996
CY45-05_1-#2.csv,2,45,0.5,1.0,172,90.54,3.144432867973436,3.1517110321124875,3.1296776853240083,3.1011587048121365,3.1124784360511177,3.1983096794762353,3.3725866115220526,3.6351733244979654,4.015737312535146,4.488267455167181,4.8361452236680265,4.853252764918331,4.680800379310599,4.482758342188871,4.286761028697611,4.112516495384669,3.9732627328312726,3.880781460961829,3.8158247940037366,3.7462236359796166
CY45-05_1-#2.csv,2,45,0.5,1.0,173,90.52,3.1477519144106525,3.15775401072629,3.1312149310671047,3.096780535258296,3.1074641231660016,3.196070431428049,3.372268559847038,3.635246252563472,4.007487868630351,4.486471232837975,4.8289303055972965,4.839913361471113,4.672485029444358,4.470952303476147,4.282873904969146,4.110303216806512,3.9728413437591668,3.87664222327664,3.8061998298323196,3.742171922733248
CY45-05_1-#2.csv,2,45,0.5,1.0,174,90.49,3.1465948672014203,3.154651225723081,3.125158213842592,3.0930174033210087,3.1086062009359496,3.1991530631264484,3.371753837298316,3.62727943779185,3.9930081929762054,4.478267942113988,4.825642862376585,4.826477660424239,4.664908004683605,4.487113918901487,4.294258447883024,4.111294041246942,3.9766037084765036,3.8812219977648836,3.805900908403723,3.732735123543336
CY45-05_1-#2.csv,2,45,0.5,1.0,175,90.46,3.141537307865384,3.1483966774041003,3.1234723736892205,3.0959471604671727,3.1092531782860875,3.194486840005408,3.3642798142657453,3.632179878843743,4.013753144917162,4.4863521177302275,4.807429425323594,4.821408352565393,4.673397078337561,4.475881799833559,4.274528323245564,4.1019962849970915,3.9675008977198667,3.8731093631978517,3.805760391446455,3.738095186542174
CY45-05_1-#2.csv,2,45,0.5,1.0,176,90.43,3.1444867972641752,3.146859668472125,3.1210612413573338,3.0947084125412934,3.109223063645131,3.195506001426672,3.3640849725474924,3.6225482103007565,3.985738998876108,4.46734841590767,4.832276397500463,4.831493857413066,4.66515000637523,4.475803403383502,4.281626720475824,4.107088161178217,3.9695405098286014,3.8716403135051007,3.802351817573256,3.738741748477785
CY45-05_1-#2.csv,2,45,0.5,1.0,177,90.4,3.13732262166278,3.1461304867088766,3.124613469082286,3.095219530997089,3.105166968445895,3.190800186435714,3.3632613344622975,3.6267425865914276,3.9938949213022426,4.471195352337296,4.813703562253374,4.826713697620063,4.6692172501798614,4.467122270212054,4.274512772522594,4.103174687195718,3.965874726740536,3.869156102236481,3.8055646545599324,3.751024455407355
CY45-05_1-#2.csv,2,45,0.5,1.0,178,90.38,3.1360723273363664,3.1471455998142703,3.124470974455183,3.0960033210198725,3.1089174758731146,3.1934751129362917,3.361682393267813,3.617111665327231,3.979009838444286,4.454522691910242,4.8235788552409495,4.845110696369546,4.676230927263848,4.465387410680648,4.266959431653078,4.1027059146370926,3.9764447342644407,3.881841819333569,3.809569809402672,3.7375443168484175
CY45-05_1-#2.csv,2,45,0.5,1.0,179,90.35,3.1404128518401437,3.1480752842150763,3.124651089998153,3.0963896192239786,3.108485968940962,3.1936092556004394,3.361082866370968,3.6151226204401197,3.9760889577416734,4.4489930972096206,4.8107036981747235,4.828252405532659,4.667595919402192,4.469263387583744,4.269785206693632,4.091507091113718,3.9571183524945037,3.8689444315240333,3.8107634353740765,3.743493930249696
CY45-05_1-#2.csv,2,45,0.5,1.0,180,90.31,3.1387207015823,3.146558477850525,3.119556292239302,3.0886404050097047,3.1014941175439765,3.188275442323944,3.355886437682582,3.611318603009927,3.969509319262055,4.449323315003649,4.8119631636695885,4.83231251697656,4.666571218873086,4.46346409639712,4.268795863274929,4.10060491667635,3.9703907635815434,3.8743963581695477,3.8044033379400255,3.735684827113386
CY45-05_1-#2.csv,2,45,0.5,1.0,181,90.28,3.128655508966493,3.1424556347504393,3.121982804512116,3.0944415297488854,3.1077617933829487,3.193853140640183,3.3609081668930636,3.615967203671576,3.983096012192533,4.452393595991654,4.793614640827733,4.799413692020214,4.671434663147786,4.484889601670064,4.28032368424877,4.1091131383376,3.9723022485054464,3.8705737252226946,3.8010154830726006,3.7333397535031105
CY45-05_1-#2.csv,2,45,0.5,1.0,182,90.25,3.1278615001293852,3.1425054336390246,3.1289798281746495,3.1040542633788784,3.1113861961547165,3.190050074747894,3.3533859121155096,3.610094124426824,3.971772188014538,4.448173483613861,4.818745833018091,4.83241126441827,4.652238463459733,4.457967805746305,4.282141598003648,4.111999451142358,3.968465411329817,3.865251878465917,3.7946213442553427,3.7287699007264328
CY45-05_1-#2.csv,2,45,0.5,1.0,183,90.23,3.1355785106318534,3.144007288839259,3.120948625140314,3.0941986135112223,3.1068880366040132,3.1888598757652518,3.349982090793345,3.6016430938844346,3.961858030001064,4.42812486188526,4.792542237455695,4.833596234893116,4.680434158277859,4.477604440907903,4.271033819224163,4.0905792780363175,3.9556360286339065,3.865003123823606,3.802435289973884,3.7373932663779805
CY45-05_1-#2.csv,2,45,0.5,1.0,184,90.19,3.136433570553138,3.150760805543895,3.124360915704763,3.090371577273849,3.098809257278559,3.1835229646090077,3.353982583207756,3.6063896986923063,3.9598940741886204,4.413222866596342,4.786148404412852,4.837825794019972,4.672461322885547,4.462583051916778,4.277527375345631,4.110890814009632,3.9683229522416408,3.861148779971822,3.788882939035594,3.7325116108704997
CY45-05_1-#2.csv,2,45,0.5,1.0,185,90.16,3.1312620053894116,3.141924845376053,3.119997722505599,3.092613240197903,3.10421574837085,3.184778132722403,3.346162162595507,3.593995813102934,3.9603932649133395,4.426894849589988,4.791986863610502,4.82556690320528,4.662191416380772,4.464133857016394,4.273114272318412,4.105883771498254,3.9673153734990603,3.865387548604478,3.7944980252262352,3.7271815247263484
CY45-05_1-#2.csv,2,45,0.5,1.0,186,89.84,3.1245636096769323,3.140743645107388,3.1260407567617436,3.1009294701192847,3.1082847905369797,3.1854324342493903,3.3473997287128365,3.597822386210315,3.954928682841427,4.422069877076294,4.785873851391606,4.818943308766156,4.6644730850855005,4.47261852402965,4.283683025615306,4.111393056384318,3.965934643542816,3.8627246483350346,3.7941854845129814,3.7314456712105506
