filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#11.csv,11,45,0.5,1.0,141,91.16,3.194554682158508,3.2128324822933636,3.19314908817885,3.1610138254732494,3.1662978863344424,3.2446921040686654,3.4028719541336936,3.6405842610765364,3.9802810181049066,4.423456855446939,4.781680782719714,4.876043353852333,4.7693518005397975,4.575898701239562,4.369253239107886,4.18182232201576,4.024669719603191,3.912298846640887,3.8318482470673536,3.7504253447503038
CY45-05_1-#11.csv,11,45,0.5,1.0,142,91.12,3.1933175763969674,3.2065844748616787,3.1897015289134387,3.161708031992396,3.1674771087816147,3.241180298923413,3.3974808802529757,3.636335501198357,3.9824087307358504,4.414633191697979,4.781375441302389,4.8843249101663675,4.7589515916371115,4.578780154235103,4.373147636455807,4.175035281799471,4.016845640922392,3.9067038971632915,3.8247531183758094,3.743003120833942
CY45-05_1-#11.csv,11,45,0.5,1.0,143,91.09,3.195169692635839,3.21628560968975,3.1982229044138832,3.1675276763119453,3.1720332466304897,3.243298530205571,3.3900409694260203,3.622741642824326,3.9715145671255416,4.428818534339874,4.7941331696174405,4.880092258904961,4.765429815552179,4.5719265209851505,4.352593065914852,4.163814861037716,4.0235223681551755,3.91774864710344,3.8290445492665937,3.7473103446177327
CY45-05_1-#11.csv,11,45,0.5,1.0,144,91.06,3.193520890688883,3.2022874356926048,3.182953609822767,3.160401827242925,3.1702310304444343,3.2440402881403254,3.3928863134759664,3.6269754211166414,3.9634408703545514,4.409544007580956,4.780856235340202,4.871735079406541,4.755447334562896,4.579707810909734,4.377103852047246,4.18415166728351,4.023207369298019,3.9036739860047316,3.8221440657598387,3.7460199005066874
CY45-05_1-#11.csv,11,45,0.5,1.0,145,91.02,3.1901729387824833,3.205752231202469,3.188410740778819,3.161387349927089,3.1677044901046485,3.239357529492265,3.3894610331666546,3.625629441973059,3.9727108636821558,4.422742924034002,4.7812295351463705,4.847663553615443,4.737266991113117,4.579473799111489,4.381174663072855,4.18097700992196,4.019491986884319,3.9033306041004043,3.8194440598042267,3.7431203968729965
CY45-05_1-#11.csv,11,45,0.5,1.0,146,90.99,3.197613641151752,3.214332721020426,3.1947285526268505,3.1659608415176828,3.169025543345185,3.238823579646349,3.3885376803397045,3.628676649383967,3.957881373874295,4.3933332387358,4.762809335726268,4.868585589749824,4.7683823529251805,4.575416472511992,4.366754833081802,4.178471404868448,4.020337159234084,3.906173168793374,3.820984274935048,3.7412908677134133
CY45-05_1-#11.csv,11,45,0.5,1.0,147,90.96,3.18654093002801,3.208325124699547,3.1967359586251254,3.171070792815752,3.172842551662922,3.2364671423227174,3.3773922752223706,3.605796934441724,3.947299558700855,4.397869709809067,4.765307722864977,4.865018752337503,4.761109341234031,4.568729092709266,4.370899620655269,4.180229881522226,4.012062265559587,3.8916609823963753,3.812447860309237,3.742692479216404
CY45-05_1-#11.csv,11,45,0.5,1.0,148,90.92,3.1800139205429425,3.2047237329891116,3.193418218799969,3.1664855914209187,3.1677728564641656,3.2332359698640656,3.378998216894275,3.6123462287664547,3.9500470322872974,4.390632320907065,4.7685808975227655,4.871588796549335,4.748702869894539,4.565739322453064,4.369807351024658,4.1759903551135125,4.015017476917736,3.898382810255597,3.8187868199776047,3.7467797678396315
CY45-05_1-#11.csv,11,45,0.5,1.0,149,90.88,3.194340172798848,3.214884718897874,3.1977487101612714,3.1675681414271417,3.1677716371190487,3.2344709298561063,3.3810292354172216,3.6155794335679174,3.945302659332093,4.38701227477536,4.770343420401174,4.8677320259919075,4.770448498098553,4.57922120077306,4.363065470184607,4.170305875118897,4.019485957113883,3.9055272189941914,3.814208597447778,3.7310880716806705
CY45-05_1-#11.csv,11,45,0.5,1.0,150,90.86,3.185470546569862,3.2066491902714027,3.1958109264821952,3.1676113891906215,3.1677901668884227,3.2329775887959786,3.3794759171567814,3.6106406437041074,3.947780542619776,4.3859734776253685,4.758384368640645,4.871150961227158,4.783328811101882,4.580263853783912,4.362928263460951,4.180615987300059,4.0248471728157735,3.90280388292364,3.815192703439399,3.734148139872962
CY45-05_1-#11.csv,11,45,0.5,1.0,151,90.82,3.1893903811409077,3.209735203386745,3.1960149173914294,3.1683950883584804,3.169174839074629,3.232813266486821,3.379198727350618,3.6101658236712137,3.939449202971743,4.379410207160814,4.7699524458872835,4.881148029829014,4.760845728600791,4.54446860751227,4.3457784384298845,4.18076720745599,4.028233265836532,3.9054070391221356,3.820697107635785,3.743611450723492
CY45-05_1-#11.csv,11,45,0.5,1.0,152,90.79,3.189068169088651,3.2178406952003438,3.204590355646595,3.171293344865147,3.1681039534423134,3.2313178716839355,3.37620957656373,3.600997531683609,3.934470468025507,4.3822994904746855,4.770345840524182,4.865178463185528,4.744310716350126,4.569689224143876,4.381199893369023,4.182290948508236,4.009500725201324,3.888108758470829,3.8107524728271955,3.7364982894597456
CY45-05_1-#11.csv,11,45,0.5,1.0,153,90.75,3.1926462300518814,3.2154265258593195,3.1950892397398793,3.1622673170067856,3.161910605860293,3.2247801843917014,3.362770008442288,3.5980784594271253,3.9349358502731877,4.3796296711324425,4.765558729464108,4.854826849054074,4.747460327524104,4.577590900124516,4.370885022328583,4.172087857785201,4.0106497372761405,3.897837167397483,3.811858228120759,3.730969371164476
CY45-05_1-#11.csv,11,45,0.5,1.0,154,90.72,3.1800676378279333,3.2086102965977346,3.2021002216635566,3.1726416202416154,3.168597208285809,3.2303983411638324,3.3725633720208554,3.597833625042441,3.922429724832026,4.357410459156195,4.752744356187792,4.870886180157569,4.753224682525537,4.560145408329462,4.356581099789323,4.170868690386627,4.005450475828271,3.883222339953623,3.801783057074117,3.7305948172609984
CY45-05_1-#11.csv,11,45,0.5,1.0,155,90.68,3.1873867150475923,3.2158002104662287,3.198181105774648,3.163242831203082,3.1609528831642666,3.2267292976175814,3.3703127251440157,3.592933507574686,3.91564019488365,4.349779707511739,4.752560323036556,4.877505333287783,4.746923600776478,4.549274086561748,4.347704492337618,4.1551777581058555,4.007188401970879,3.899324602534601,3.813365277442797,3.7283380635621284
CY45-05_1-#11.csv,11,45,0.5,1.0,156,90.66,3.186364741630041,3.210270963252166,3.193599176569968,3.159330188690596,3.1553177665927237,3.219966385961249,3.366113806089688,3.599091458599058,3.9218210920746377,4.345369750276045,4.7336875313301245,4.854034336043926,4.74893890627935,4.5579223497301635,4.356408502821465,4.167527602256158,4.004844043036406,3.8772021896466473,3.7922497380315328,3.725159679160019
CY45-05_1-#11.csv,11,45,0.5,1.0,157,90.62,3.1813938551465846,3.202354577642291,3.1882279196793286,3.1608733267871063,3.159891627143509,3.219678158567405,3.35772413058249,3.5847650677194887,3.9156028301579764,4.352874909549824,4.739698782117688,4.847935623256722,4.7371225534320365,4.557629948649047,4.356034789309564,4.169858048504688,4.002756854506178,3.878535679696419,3.798967931434866,3.728677441107523
CY45-05_1-#11.csv,11,45,0.5,1.0,158,90.59,3.1749330423122566,3.1978815756062287,3.188781978570289,3.1626969991885714,3.163168683107674,3.225985186398492,3.3662493915113543,3.586760571607122,3.9100638215731505,4.343174637841537,4.735505539804896,4.841500558052762,4.736877696307422,4.55175291810625,4.352196968981298,4.166761121181718,4.013807606318779,3.892220791183696,3.801807687353211,3.7234947189572685
CY45-05_1-#11.csv,11,45,0.5,1.0,159,90.57,3.169535434956517,3.1981547201078264,3.1948892190137954,3.1704906021045614,3.1650673792725263,3.2167789067565162,3.347373290246545,3.5721214119340163,3.907807075859428,4.347162328214574,4.736972222728757,4.840081947919524,4.734148164232489,4.557516914700408,4.364558183650612,4.17109392681431,3.996462384562282,3.8689351202693247,3.78457818547373,3.714444473145322
CY45-05_1-#11.csv,11,45,0.5,1.0,160,90.55,3.1812158506246324,3.2029644257235055,3.1910010821590054,3.1613087361429764,3.1578817797476697,3.21648058546023,3.352015559254366,3.5758740745236204,3.904031621586099,4.342728023427762,4.717566662248945,4.839818330975397,4.739535558700172,4.557418364036919,4.351021743082828,4.152510513430372,3.9944149091508043,3.88233295054,3.798731749482935,3.72545055491456
CY45-05_1-#11.csv,11,45,0.5,1.0,161,90.51,3.1785881924291366,3.2050638023227647,3.189546093800339,3.1594869433311676,3.158469717896285,3.218215441927145,3.352659635495685,3.5725698025929224,3.8922202789107043,4.3259720614849915,4.736680920908277,4.838824430863716,4.723586802313773,4.5529228722013215,4.350066552032484,4.164922410859601,4.004268881881995,3.881813492035053,3.7963805001862196,3.7203035602489263
CY45-05_1-#11.csv,11,45,0.5,1.0,162,90.49,3.17942262874116,3.202732433591005,3.1892679350559856,3.154750626018671,3.146903966906909,3.207333676605268,3.3524807515351744,3.575849495879361,3.8947041578598727,4.316183075834198,4.718339633497678,4.849436963704295,4.737534957886208,4.534194060981854,4.346188104077034,4.174769432230098,4.011510713170069,3.8788283990504944,3.787039826777318,3.7106629131008546
CY45-05_1-#11.csv,11,45,0.5,1.0,163,90.46,3.1728000414999835,3.2059678969632057,3.1991319952293624,3.1697253402541867,3.1628342533625027,3.217012008602369,3.3483797936076454,3.5662533289598413,3.8800265475917626,4.307502263646635,4.710519971004673,4.848841715581321,4.736454375796385,4.5406995176528975,4.360283491060414,4.183736003242001,4.016387458533275,3.8842974789394398,3.7915575549602205,3.715723230194416
CY45-05_1-#11.csv,11,45,0.5,1.0,164,90.45,3.1712783770132504,3.1946804980137777,3.185125767885204,3.1608013855056045,3.1615238960916545,3.2201613667426288,3.350700156310788,3.5632633815446875,3.877609536421161,4.305286937707636,4.711436466589174,4.844948437866216,4.7356609370751155,4.551614423507899,4.348344664055567,4.164083495958084,4.0126623600516655,3.8912835997307225,3.796766210203725,3.71322453607443
CY45-05_1-#11.csv,11,45,0.5,1.0,165,90.42,3.1727873886594042,3.202085393008395,3.190541085835617,3.1594549454792102,3.1599269349929737,3.2243969636664747,3.3604547217215277,3.5743845271825285,3.8894049881338097,4.315121112779077,4.695484256495135,4.83060794795631,4.734776736660574,4.544878630809275,4.346426019757319,4.160836311199233,4.006738351483973,3.881841550928911,3.7913748831936633,3.718863555474696
CY45-05_1-#11.csv,11,45,0.5,1.0,166,90.37,3.1685772722529006,3.2016611869284497,3.197536559306488,3.164798533632055,3.1552157774403287,3.211213411148463,3.3464658260789384,3.559767663372227,3.875983716770763,4.3004325794088665,4.695104505598251,4.8198187039954785,4.730961015272678,4.5510830508028945,4.351662926835304,4.15801198477822,3.988518323676644,3.8693371775172536,3.79501606673389,3.7266468696210047
CY45-05_1-#11.csv,11,45,0.5,1.0,167,90.33,3.1645138979642984,3.1951174106190066,3.1918925183127156,3.1684932929172374,3.162651623803429,3.2141315911221877,3.3440639847894875,3.5559826553530933,3.870897627599472,4.304892685598258,4.713583410325563,4.822479617271216,4.721448775697442,4.542137693169521,4.3480490503501255,4.163857759600214,3.9995738815990114,3.869774429736495,3.7805704832294724,3.712515860302804
CY45-05_1-#11.csv,11,45,0.5,1.0,168,90.3,3.175324257165269,3.200609419118437,3.1893503074588576,3.1582800809644502,3.153476519130228,3.211426120260795,3.3448945571438027,3.56220195328664,3.877516277048262,4.3020445808443215,4.6908870047662825,4.813907271136891,4.740114825428205,4.5671202039215615,4.357290746993209,4.1519625833517475,3.986146187207959,3.8687735672583217,3.7888714713170235,3.7140583212343965
CY45-05_1-#11.csv,11,45,0.5,1.0,169,90.27,3.176639805023795,3.201053233237895,3.187626955624415,3.1597020292657203,3.158111480213742,3.214590186764344,3.344294454614562,3.5513514869446556,3.8635640970064133,4.28970113385204,4.680625838720328,4.796314647092462,4.731156219329038,4.551807793552838,4.347936403582978,4.164593027035425,3.9998445979434782,3.874413110852822,3.7930579203378105,3.718156126798882
CY45-05_1-#11.csv,11,45,0.5,1.0,170,90.24,3.1676786331017253,3.1968652822849366,3.190872724490666,3.163232736203237,3.1578493257701292,3.214303794751698,3.348802482567476,3.5615887750490662,3.8599265920899946,4.25930311390119,4.6588474157485145,4.812801886010278,4.737722904549125,4.544553326096108,4.336438136728849,4.161675200703139,4.011837358795252,3.880101037078452,3.7855494075537095,3.7028555272736283
CY45-05_1-#11.csv,11,45,0.5,1.0,171,90.21,3.1662812486721386,3.203982024394395,3.1988733946035466,3.166078576388807,3.1562233672506577,3.2086443136439584,3.3373716801415374,3.5452641347294285,3.8521424153080543,4.268129287969943,4.676088226373176,4.8304850261179695,4.735231688031296,4.555216442139162,4.350805240152578,4.165321139448106,3.998895615062577,3.8730120655893234,3.783800448861037,3.7012301142781885
CY45-05_1-#11.csv,11,45,0.5,1.0,172,90.18,3.1682511939486093,3.1977643166080822,3.1892806028610616,3.1581716985967105,3.1490696914436516,3.2020557031001546,3.336203450456054,3.5532097287028086,3.8601420365982317,4.265251684871987,4.669301105107171,4.813692497494537,4.734169246240911,4.547163508365215,4.335597207333324,4.150891953133879,3.9911620779896335,3.8570449896685566,3.770961088710478,3.7043760435793565
CY45-05_1-#11.csv,11,45,0.5,1.0,173,90.14,3.1617742487627623,3.194852212928485,3.1896853427795233,3.163694580271609,3.1577811252882784,3.207403105618718,3.330419974491417,3.5383005705035853,3.8432381644176434,4.262580242222215,4.678503555962911,4.819814792974242,4.712511800753993,4.531969932530818,4.345632477485953,4.164834055406045,3.9946078159082132,3.8673416745354947,3.7847975469266824,3.709510374854166
CY45-05_1-#11.csv,11,45,0.5,1.0,174,90.11,3.1618857784422962,3.1933813893564027,3.1908133096251947,3.168052209242822,3.161725298783653,3.2113634423137087,3.3326609095832818,3.5409958762552916,3.8419087170651163,4.260793493688778,4.657308320275402,4.808102576850237,4.729014487483017,4.547556776432277,4.3357499510323825,4.1454467505152595,3.9943675772466394,3.8767192015747485,3.78567676212794,3.707336685322027
CY45-05_1-#11.csv,11,45,0.5,1.0,175,90.07,3.16180052126124,3.1923944141189162,3.189393923179538,3.162975963351824,3.1532222395824356,3.2018215944283943,3.3292945737076334,3.542362923679034,3.851989294344779,4.268133151096734,4.664804901780808,4.812843089297901,4.728888653088226,4.54459072671212,4.343035375972079,4.146437983355076,3.9763342669549253,3.857326697395347,3.781659890857278,3.7097945061746245
CY45-05_1-#11.csv,11,45,0.5,1.0,176,90.04,3.1716759595095585,3.204264292154265,3.1936209644125615,3.1575689808664027,3.143645372766207,3.193102900313057,3.325128891048698,3.5472653273101655,3.8637310070389703,4.261759419927608,4.634838768070978,4.800561300132063,4.732405469377034,4.550511906049565,4.335140905657685,4.148906894415565,3.9935238671470006,3.8674566827718366,3.7763106070474093,3.7032417878350663
CY45-05_1-#11.csv,11,45,0.5,1.0,177,89.99,3.15718111806815,3.1918611886404538,3.1927317567470417,3.16583985039975,3.1537316828293993,3.199138068391623,3.3208765920072043,3.5305561060526114,3.8335089723570266,4.245862251406037,4.654799628415556,4.806692911296441,4.717174344614457,4.53562973646937,4.337887867356333,4.1509448425360995,3.982605711914534,3.857914987977801,3.7738995189053743,3.702119441148073
CY45-05_1-#11.csv,11,45,0.5,1.0,178,89.96,3.1529334486648835,3.188920654236757,3.191742782738022,3.1660519807326173,3.1537608254575202,3.197368061750635,3.3176412827034802,3.5198829928460116,3.8247967687332745,4.236649559257051,4.656772385493627,4.810949165384843,4.713017701029007,4.533721439677073,4.326241666367122,4.142808878378049,3.9880530824878617,3.8611004460119025,3.7733574667831156,3.7007450534397472
CY45-05_1-#11.csv,11,45,0.5,1.0,179,89.93,3.144105921006193,3.1836089310641125,3.190872102103341,3.168498199591012,3.157451160651563,3.2006567962837194,3.3205168821292275,3.5242480843609543,3.8274635429535064,4.236002855368344,4.641285329424161,4.803844537315846,4.717280880245023,4.536816158527465,4.335761291282379,4.146425953219601,3.9803582738794523,3.8571528714683176,3.7763775015336,3.7093447441098717
CY45-05_1-#11.csv,11,45,0.5,1.0,180,89.9,3.152698351817091,3.1827680373420315,3.18221901196749,3.1610232070304316,3.156913689586097,3.206113282395396,3.3248940161902882,3.5205890654575334,3.815673536956035,4.230106413157262,4.639377059102685,4.806054039654047,4.72052379069658,4.517954881512603,4.324425028416683,4.155525088989332,3.991302399734472,3.852856743694881,3.757544953682258,3.6889798786603563
CY45-05_1-#11.csv,11,45,0.5,1.0,181,89.87,3.157813051500326,3.1926474023473586,3.192105793109127,3.1661891041310897,3.15562481176633,3.201818141547322,3.3224302037979,3.521684948133461,3.815977617437547,4.221683840279461,4.638864403009249,4.8053013838272705,4.711640278400056,4.534484671380587,4.352793731820649,4.166532038036127,3.983435143432222,3.8491079892563604,3.768976934568186,3.7047357802042202
CY45-05_1-#11.csv,11,45,0.5,1.0,182,89.84,3.1501789713030433,3.1855102219386575,3.183800993375805,3.157444937353386,3.1488348103785104,3.194450800127929,3.3115292515892016,3.5089414610401075,3.815133456450173,4.231933714077267,4.643087766847056,4.79148053956558,4.706562251836584,4.526611629201019,4.316435979863629,4.131698953919211,3.9761117363850844,3.85809577798748,3.774787614236801,3.7021363339361653
CY45-05_1-#11.csv,11,45,0.5,1.0,183,89.81,3.148661861366797,3.186775244168033,3.1876084622373324,3.1615305801607407,3.1516162813907753,3.1961537868632233,3.313268996190577,3.508661479082504,3.811091870125356,4.2196812351836535,4.629721174179676,4.796618885286336,4.70698985138656,4.533082823888813,4.338837790674858,4.143774010158514,3.976256118570889,3.8505960535966586,3.7604759224014197,3.692163269043969
CY45-05_1-#11.csv,11,45,0.5,1.0,184,89.78,3.1460775564359067,3.1792034883014297,3.179379331570145,3.1584002581457598,3.151692111907671,3.1962178025365002,3.312731670028511,3.513225567034148,3.810345049021649,4.211551558595957,4.613102645948781,4.788210798791871,4.722788338258021,4.525908590574514,4.322288835830427,4.138939643429995,3.981171403301666,3.858713269163505,3.7656921623133015,3.6872942932212793
CY45-05_1-#11.csv,11,45,0.5,1.0,185,89.75,3.1462502203641804,3.1817951479515565,3.1844260499732018,3.1624857085734632,3.151890606584177,3.1933233354090738,3.3087282693070357,3.5071301006208517,3.80274154942782,4.213752455719159,4.648412437249242,4.792839247202972,4.68517206277583,4.512465483051577,4.319295719144376,4.143769304345716,3.9847999369833715,3.8613951802669253,3.77243970826013,3.692702399723458
CY45-05_1-#11.csv,11,45,0.5,1.0,186,89.72,3.1480911304354726,3.188595943286869,3.1917610512410417,3.165001885860525,3.150592085897379,3.190612311996425,3.3055585724131764,3.50362206415414,3.805647090210871,4.214790823075348,4.6138725517024,4.771578509259804,4.700717419101283,4.522871302845202,4.323811198546357,4.141422764833309,3.979919082818034,3.851538670469895,3.762141610821476,3.6855536097603454
CY45-05_1-#11.csv,11,45,0.5,1.0,187,89.69,3.1513319338164805,3.192045009968053,3.192201360340546,3.1616348542268105,3.1450569870676532,3.1855154367666008,3.304021402933879,3.5018315786091656,3.797441182708717,4.200676802990036,4.614915927139859,4.7773530039767875,4.703040589392151,4.523303669139766,4.325384875646103,4.137943791714326,3.968839452287359,3.8413575970624794,3.758245568945203,3.6934911648219093
CY45-05_1-#11.csv,11,45,0.5,1.0,188,89.67,3.1378383673653847,3.176482066635221,3.1892993799147638,3.1723210818371417,3.159301437389206,3.1961230106309473,3.309011833208634,3.5057093850581946,3.8014981607047087,4.197055215282339,4.606413770104377,4.778661143723873,4.708984567872776,4.524564916553722,4.333989742273674,4.145176415183787,3.968176314749571,3.837570368687852,3.755063753417404,3.6891561052723016
CY45-05_1-#11.csv,11,45,0.5,1.0,189,89.63,3.1419533982295955,3.1817933571240826,3.186386796036956,3.163629608219162,3.1511005067083944,3.190713113454341,3.3073333716143063,3.510263116369018,3.8084779559875486,4.20993341514396,4.598634861747382,4.758617489037373,4.694577640513443,4.532061235517949,4.344135914331732,4.1488424331104445,3.9734594155058316,3.8465954082733784,3.7658590186346235,3.6903180349670857
CY45-05_1-#11.csv,11,45,0.5,1.0,190,89.6,3.138042808684585,3.177088412995427,3.184051179538333,3.164167027445101,3.15495758300726,3.1949677785030413,3.305942508163358,3.4962929214378,3.785315326653582,4.188251724534673,4.602429847805944,4.782383031529334,4.707919763836576,4.527759878383669,4.33316291506576,4.128207435658689,3.9638641132447168,3.8466796741618787,3.759742323540734,3.68517850762684
CY45-05_1-#11.csv,11,45,0.5,1.0,191,89.57,3.14097928436641,3.175813794512972,3.18043441173395,3.162112530718187,3.154279407950121,3.196278936029251,3.3072913277385587,3.493452076154719,3.7754633318052764,4.183152865364955,4.608186136931702,4.784315258473562,4.7009076586364325,4.520577837289516,4.32441443408854,4.136743143249509,3.976311847802969,3.8563917598532025,3.7660014483614517,3.686676223337314
CY45-05_1-#11.csv,11,45,0.5,1.0,192,89.54,3.155597691436011,3.190019825489607,3.1857333001207935,3.1566851102330014,3.146424423328407,3.1907390724385127,3.301759167058715,3.489591957301161,3.775177157661707,4.178137066772181,4.593630225998491,4.781028128597388,4.701728191911496,4.522151782199218,4.331070363164094,4.140063268566217,3.9726674814332967,3.8428712626875594,3.7585308401528104,3.6910002606638486
CY45-05_1-#11.csv,11,45,0.5,1.0,193,89.51,3.1455061583109485,3.18440946062448,3.1903723839974645,3.1681394679065016,3.1542432092808013,3.192572888080354,3.300572508601619,3.4879315609873363,3.772569688733603,4.1693218055952705,4.5911561290656895,4.782537994436757,4.695429906845925,4.522569073500203,4.331165275442672,4.1414244603468715,3.9721680614632127,3.8428592861950657,3.753006104755145,3.681732117509497
CY45-05_1-#11.csv,11,45,0.5,1.0,194,89.49,3.142144218525014,3.1760902478141753,3.181967499409119,3.1640546245805043,3.1508130889729755,3.189199550966125,3.3051285014584937,3.500622907731426,3.7767217790515173,4.170363102902887,4.578499044978353,4.7701059217025525,4.696444275531554,4.544397793643045,4.3560294049743025,4.141759649515974,3.9626567137682693,3.838384257226809,3.750158516082749,3.6790829436714114
CY45-05_1-#11.csv,11,45,0.5,1.0,195,89.46,3.141460196433776,3.1721337048866647,3.1737773340693702,3.1556389770940534,3.149184496144427,3.190486689119877,3.3000789808773545,3.489832598603643,3.77218119595085,4.169368972672899,4.581642152022614,4.775335469336576,4.695744915304558,4.512814907427251,4.321471705908783,4.140422908645086,3.97774031319097,3.8395791851240384,3.7445404363621746,3.677785754076897
CY45-05_1-#11.csv,11,45,0.5,1.0,196,89.43,3.1469768205420756,3.18598850295848,3.1901649174028406,3.165378570203131,3.148558220076571,3.1839070609885445,3.292698964509091,3.4850615370041824,3.7732362855709116,4.163567694013982,4.578700915635311,4.773198300731913,4.713037998314882,4.53781876407773,4.328082816781244,4.135671596213496,3.9703857598923897,3.835379746821472,3.7395900207612494,3.6670557391461513
CY45-05_1-#11.csv,11,45,0.5,1.0,197,89.4,3.141292996314314,3.1765469509570354,3.1825611220927876,3.162837585491045,3.1486083564205263,3.1833551478514677,3.2945950980513,3.483495670556315,3.7638052843797536,4.157102581458222,4.5703420019230006,4.7694364849104876,4.694506694159938,4.509559760503594,4.317423366006298,4.137099988624084,3.968616610360593,3.8341152976491117,3.7415763553167567,3.6734588922841085
CY45-05_1-#11.csv,11,45,0.5,1.0,198,89.38,3.138028454139621,3.1763786028470125,3.180744655000212,3.1573605655806865,3.1421461910933135,3.1789216025875624,3.290075718270124,3.480973666797929,3.759560665801008,4.157328260651682,4.589523525744362,4.768216307401224,4.688553817775487,4.510804762285035,4.314723580912854,4.126893271132907,3.9595745092301082,3.83313546296268,3.744885576654158,3.6714303295671957
CY45-05_1-#11.csv,11,45,0.5,1.0,199,89.35,3.145804258320477,3.180802132553086,3.1773541383922783,3.15149507192889,3.1416213014958236,3.185431940156416,3.2972102739328584,3.478051262463054,3.744961697856525,4.129449145485592,4.552294893542356,4.749748286628629,4.696133910778113,4.531576232976086,4.326817682811764,4.12510444151626,3.9602153721164166,3.8351496126875206,3.7341037946320914,3.6557852814569882
CY45-05_1-#11.csv,11,45,0.5,1.0,200,89.32,3.1357700956647627,3.175060811859748,3.1784449924088722,3.1550489944747873,3.143878266427567,3.18160389669725,3.2870748363779954,3.4680486431786464,3.7476400024523837,4.14744245378582,4.566938970411359,4.751262170006127,4.68766223108292,4.505364542857126,4.306409170829263,4.127369514050239,3.9674953099479913,3.8287209239152373,3.732694457448198,3.670436234643633
CY45-05_1-#11.csv,11,45,0.5,1.0,201,89.29,3.1383604467250508,3.1788630439916274,3.1829855304470653,3.1580767598462316,3.14294169274366,3.176867347409575,3.2817515830752115,3.4656534326461386,3.7388059752949157,4.128005861517458,4.5444893706963665,4.75418477577269,4.698334712670658,4.52420468575431,4.318454476840944,4.112008881030047,3.9454435344169125,3.8336621007189318,3.750146753171475,3.674677466096051
CY45-05_1-#11.csv,11,45,0.5,1.0,202,89.25,3.1403215877666844,3.17806195232782,3.1779171139712727,3.154353553263037,3.144067684139421,3.18189389983129,3.286359718927381,3.466018699683845,3.742567465028004,4.121555766718137,4.5448823118521435,4.761617462326466,4.698205130778662,4.507507600841137,4.3055255337209255,4.11993948522429,3.9624556071026364,3.830360032420802,3.738326081043852,3.6659325019322866
CY45-05_1-#11.csv,11,45,0.5,1.0,203,89.23,3.135294053576813,3.1692683384307156,3.171787192333699,3.1523059885327966,3.1415850093274216,3.1779811608935318,3.2841626266485573,3.4732589649495416,3.749250527978561,4.131102346878739,4.525839323274155,4.729365650424698,4.6932988148166395,4.522938453347012,4.313300080785687,4.116517675150661,3.9651115902026275,3.8492798509493635,3.7507725841468296,3.6619227168281654
CY45-05_1-#11.csv,11,45,0.5,1.0,204,89.2,3.132670864247458,3.1739083360243443,3.180720959324535,3.157204013990117,3.1421788705410676,3.1777061105627027,3.284708677228865,3.4656821104268722,3.736928048635936,4.119859025447647,4.546137142818903,4.756024621709148,4.6897313762677495,4.4976727127141665,4.293313797790313,4.1112778639414085,3.9551695617080806,3.832825757633764,3.7492808483252626,3.675260272519958
CY45-05_1-#11.csv,11,45,0.5,1.0,205,89.17,3.124671392329301,3.1627503649090505,3.1733192885915673,3.1617955016645296,3.1534330418302616,3.1862472605326997,3.2847168119139702,3.462155037326606,3.731116071107722,4.112037378832001,4.530044484273648,4.735493620596267,4.7010936411591,4.526097954403087,4.31617054645049,4.1292880009213775,3.965357436109684,3.8301502719371396,3.733067578643044,3.6563868824480483
CY45-05_1-#11.csv,11,45,0.5,1.0,206,89.15,3.129665825087061,3.1759843059579684,3.1869340720959367,3.1618870056890547,3.1430859321220335,3.175675523789877,3.2795961158779643,3.463771354819334,3.7347242920253296,4.117862439019852,4.53931343000088,4.739242929968962,4.679672224599647,4.512484509126005,4.30682886312739,4.118740265552567,3.9554401321248718,3.8226697395903355,3.729955048114326,3.6600436215638963
CY45-05_1-#11.csv,11,45,0.5,1.0,207,89.11,3.128317416721276,3.1654859148951062,3.1722767571020456,3.154224018742445,3.142678709245881,3.175494139310923,3.277123833418689,3.4590073176518836,3.737573023542143,4.115519148027645,4.523640766759704,4.736859798450592,4.692231664652772,4.517726350310655,4.316344187648925,4.127165678489853,3.9575756197980696,3.8208850844020317,3.7247631987296463,3.654363983498818
CY45-05_1-#11.csv,11,45,0.5,1.0,208,89.08,3.1195653690221343,3.1610162706776412,3.1757651357220142,3.1613004545159216,3.150445766917205,3.1840752229139975,3.2858492697148898,3.463320254891423,3.73859991817017,4.108885864492412,4.528582396611431,4.737191914706999,4.6742049020843535,4.509113055612885,4.319891049989155,4.130089467284921,3.9564868309412216,3.8204437165414,3.7298386528908063,3.659944901658736
CY45-05_1-#11.csv,11,45,0.5,1.0,209,89.05,3.1351161513633317,3.178466226600543,3.1855606224423196,3.1663981723578556,3.1527413583228334,3.181382111357337,3.2751172834316806,3.448040606298158,3.7292359348318636,4.120819988257065,4.546048145659313,4.7443467179113314,4.670692036450794,4.491525187806812,4.301152243461036,4.122734785107885,3.963042759744696,3.835088931375966,3.736419955538634,3.655632571717043
