filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#20.csv,20,25,0.5,1.0,17,98.96,3.1752623322480384,3.240896262072196,3.3003316437175982,3.3644030650502774,3.4655472418645266,3.6523525581088174,3.9617690967642227,4.408907045896969,4.869596752187763,5.1300572976398415,5.117782266479364,4.9698295004359485,4.821180133164918,4.730041557672062,4.693982595955334,4.739464883029241,4.827438728241221,4.84952128613809,4.780825360420376,4.61716256179561
CY25-05_1-#20.csv,20,25,0.5,1.0,18,98.89,3.1664728060116314,3.234843811142679,3.2971646793294895,3.3593957573254496,3.4589197597682326,3.6454384346731654,3.9527470080050646,4.399116262635757,4.873181584652961,5.115997758642366,5.109934689665861,4.983425830540024,4.827630310739303,4.709767996913844,4.673444406476922,4.734023150597485,4.832805828630701,4.854596453301151,4.7699568298733785,4.6086283025090165
CY25-05_1-#20.csv,20,25,0.5,1.0,19,98.81,3.1633097355890527,3.2313109516822034,3.29324512002808,3.352256562856835,3.4542768402165804,3.643153395940957,3.9455794559501847,4.370058238029279,4.852843262853992,5.1329795407315055,5.117436576993647,4.970050399150503,4.817137104531961,4.7255779964918485,4.698438735453021,4.726055465232013,4.79949841871409,4.833199555144333,4.761303201236818,4.600424584213119
CY25-05_1-#20.csv,20,25,0.5,1.0,20,98.74,3.1560337224673494,3.2269550390283817,3.2897370222390463,3.3512416381021954,3.4467291160799265,3.6282454559843624,3.931534025919645,4.373196310541093,4.851434406067704,5.120502583678274,5.109496981576915,4.974349210746722,4.819810635893147,4.71548510608871,4.6816715014878865,4.707860091981784,4.794042066937674,4.851576635047076,4.767841200804366,4.587298098747393
CY25-05_1-#20.csv,20,25,0.5,1.0,21,98.66,3.151054339031887,3.2213165954368366,3.2833584846591144,3.346337726237967,3.4447400775258386,3.6195232028279425,3.9130024131149916,4.35153666574163,4.843759639716195,5.128662636234328,5.125871008915965,4.96014359610315,4.8129678789428,4.70988593834247,4.656466200728791,4.697805001526356,4.789822891798034,4.835369064776115,4.775588222853816,4.602700844140901
CY25-05_1-#20.csv,20,25,0.5,1.0,22,98.59,3.161194959713689,3.22273457356747,3.2800998055719504,3.3387040711116867,3.4308281824945537,3.6014178863095276,3.9012977942635025,4.337862505930344,4.822703456538193,5.114434235350463,5.101291670307802,4.96003134762417,4.820937745413648,4.716661957005831,4.656279016419416,4.679675743344074,4.760164417185787,4.796595221328416,4.742928960674252,4.591653276110528
CY25-05_1-#20.csv,20,25,0.5,1.0,23,98.52,3.1384310554407895,3.2108215430328295,3.27507256815657,3.338453498115575,3.432834713362551,3.605800023115457,3.899531495153195,4.328883802131854,4.8127445996857485,5.116856125678852,5.125622153998762,4.9762434222565055,4.815832625008651,4.700921649621819,4.659401795424215,4.696521909786274,4.773662196049298,4.818975080402975,4.7489186375115295,4.587718006747323
CY25-05_1-#20.csv,20,25,0.5,1.0,24,98.45,3.133313381083118,3.206837724347011,3.271788439226365,3.336208896847066,3.431534324031669,3.601748821048721,3.8921569932891202,4.319143660223664,4.8124920656477235,5.114262877590581,5.115613862838519,4.970418506872386,4.824820346211192,4.713299715194105,4.655512757046358,4.676356014139748,4.759601141256666,4.817439894117283,4.745518156542263,4.5814451760298835
CY25-05_1-#20.csv,20,25,0.5,1.0,25,98.37,3.1261700575672746,3.1966543759228383,3.2626536280205363,3.330160310199405,3.4253081325168058,3.591733235985742,3.8790593569790084,4.322092049911183,4.8202846940045045,5.109519625090274,5.12543822432731,4.978088403341232,4.8157520300588414,4.698326665255445,4.644540404456614,4.685608134314676,4.767350276584319,4.797900585474834,4.729389905504519,4.5859560968326925
CY25-05_1-#20.csv,20,25,0.5,1.0,26,98.3,3.126411512466987,3.2043757478417363,3.2713447309430266,3.3292457742891477,3.417796625456089,3.5846719105109583,3.872383612082659,4.291543242273987,4.783850431909444,5.122962158251077,5.1315192678593915,4.971491813040619,4.818131991749214,4.697315503271192,4.637042511306362,4.669387486303414,4.754282026003344,4.795492438175839,4.73569261039662,4.588647826007338
CY25-05_1-#20.csv,20,25,0.5,1.0,27,98.24,3.11804775047004,3.192887631277034,3.257716350969854,3.3166757752300344,3.411615284616005,3.587125914183829,3.8743065278083106,4.295047550863481,4.787281790327456,5.092525378540083,5.111852289052309,4.986835365305478,4.8189539896242595,4.688384693960904,4.637112264035834,4.665634626013438,4.745575302756337,4.7981856831742,4.74258796579716,4.5821570493056445
CY25-05_1-#20.csv,20,25,0.5,1.0,28,98.16,3.110301661758117,3.180707845484574,3.245535802222732,3.311192141961727,3.406866106745731,3.576207246979433,3.8613669814905673,4.28512174494046,4.781489533077859,5.099468022027891,5.111611897210957,4.9738981133346085,4.821841324701258,4.690115028394011,4.631333083979882,4.665733485383967,4.742191002808334,4.793035748223835,4.735846054817361,4.568898036578912
CY25-05_1-#20.csv,20,25,0.5,1.0,29,98.1,3.1090692065302865,3.1864253398554863,3.2552303961406164,3.3193124038349158,3.408462110166456,3.571070308038883,3.851197769047449,4.272274895485999,4.764278318988113,5.097098982596692,5.129476041439695,4.9718856005218655,4.81314967787713,4.692313855707873,4.624854825908159,4.649826121263485,4.739430620717149,4.77726153830991,4.720172232934928,4.586395154240371
CY25-05_1-#20.csv,20,25,0.5,1.0,30,98.03,3.1045388526311735,3.1805494962242906,3.250350552575227,3.3116598753111797,3.4010461044123486,3.563902365358545,3.839922451532128,4.252727754998123,4.754042937514223,5.093529009813412,5.113454460184841,4.968385802767535,4.809591674890895,4.684132357926505,4.6311361982245085,4.661313762845668,4.738154371530191,4.784662120586171,4.727980361871708,4.567541306322705
CY25-05_1-#20.csv,20,25,0.5,1.0,31,97.97,3.0969630364904615,3.1672052747243034,3.2369962927903284,3.308972982923599,3.404489550543136,3.564119092996426,3.833152429618238,4.24630326973699,4.738758660251052,5.091781508594085,5.135398867506734,4.988573807112961,4.803007325815759,4.663981910523327,4.607729900480359,4.641262008771064,4.727249625500972,4.774446548749769,4.726756364168367,4.5837879392803655
CY25-05_1-#20.csv,20,25,0.5,1.0,32,97.9,3.0936173179706437,3.1663545555492876,3.233722543155092,3.2995886370689442,3.3919830307398353,3.5522924756535095,3.825852025604473,4.2412198443711375,4.744596920607002,5.096532330650405,5.120696316801115,4.982462764852402,4.812591883146232,4.679746880424235,4.618052043752358,4.639951007130523,4.713811534655048,4.76651213796933,4.731560993959359,4.573177605438195
CY25-05_1-#20.csv,20,25,0.5,1.0,33,97.84,3.0926285317123825,3.1655997727608867,3.235322293354047,3.3045955043937996,3.3976935825707835,3.5563325482319783,3.8229962648519114,4.229778678231371,4.727985857425353,5.083108188568617,5.121923772061457,4.97292538605228,4.804505797537805,4.680312914024035,4.6172293006441265,4.632121127928527,4.703789826416109,4.759905212771767,4.726239448669693,4.579258316346945
CY25-05_1-#20.csv,20,25,0.5,1.0,34,97.77,3.0867723232644386,3.16227492962653,3.2321521651936305,3.2990228959992645,3.389646138996422,3.545691648228064,3.812095062386832,4.225768966366695,4.733769540139678,5.0939589041604,5.126577018134241,4.982530207598184,4.805549321627962,4.665886251331351,4.598344867585881,4.62068090784643,4.706768541894795,4.769005942369467,4.7213804324739765,4.566524783791532
CY25-05_1-#20.csv,20,25,0.5,1.0,35,97.71,3.0896807560200026,3.1646142404938393,3.234779741949992,3.2962248920686243,3.3779113348404515,3.5340821009479737,3.808193860773084,4.226779220543251,4.729981498504361,5.083098680847096,5.131770414885916,4.984175590601217,4.801535407212124,4.658020145927404,4.595255405598446,4.628009991457431,4.693908498581638,4.744467892990005,4.7116514057475465,4.566867884903083
CY25-05_1-#20.csv,20,25,0.5,1.0,36,97.65,3.0782283328673166,3.151743260718302,3.2187194131279773,3.285894082440416,3.3796086644212764,3.5425710392671905,3.814849012075141,4.220618472979704,4.71243398476737,5.074160008475659,5.116188348231964,4.98534046523339,4.818164265859018,4.674497099901077,4.596877449310036,4.6175395656053215,4.698854637058963,4.734679637296564,4.691063512194033,4.561107534167627
CY25-05_1-#20.csv,20,25,0.5,1.0,37,97.63,3.070965762529922,3.145016529228811,3.2201247501642465,3.293138919231135,3.3840533796069487,3.536725894759765,3.79836023167156,4.196025854915225,4.691036655834319,5.063762095534181,5.129890667075947,4.997225501304478,4.805662714687402,4.665578351534496,4.602937960323379,4.611567461162058,4.674295174197214,4.741000288405495,4.712090273673639,4.558507631092995
CY25-05_1-#20.csv,20,25,0.5,1.0,38,97.54,3.0729657321409745,3.1479595989898272,3.2189198434544797,3.285239124537295,3.3764259043034293,3.5347214871220114,3.8012633095867283,4.197696276614264,4.696213400473624,5.08620517629238,5.1285112388212495,4.984616281634889,4.802552540877395,4.660385230015432,4.598629225750939,4.609571455140778,4.686947690808624,4.742336181074688,4.699073735885011,4.558850705148251
CY25-05_1-#20.csv,20,25,0.5,1.0,39,97.46,3.0712057658942986,3.1422227499084183,3.2113172126686185,3.2799749850183266,3.3714997794756707,3.5239735774233787,3.7929392280567926,4.193801463297804,4.694506990492262,5.056492809548536,5.114367674504667,4.9808688456333,4.806192904686091,4.6637607680286,4.588218799005722,4.607128114053321,4.689406366802723,4.743927343126443,4.691084686946639,4.543227493512604
CY25-05_1-#20.csv,20,25,0.5,1.0,40,97.41,3.068483750678941,3.1375013055591823,3.2039067385927864,3.2744891086631385,3.3703632216580273,3.528064566280574,3.7865184743350255,4.179364874464863,4.678141874617687,5.0680734339445,5.125093644998739,4.978751608043028,4.796816080653666,4.66619028946314,4.594869873516746,4.6007679798165855,4.664504577617894,4.7234029560772335,4.697148576265672,4.553872242868356
CY25-05_1-#20.csv,20,25,0.5,1.0,41,97.35,3.063630593240684,3.138162365945693,3.2074379384077116,3.273236505024225,3.3639575686748033,3.5198194920557118,3.782380982499337,4.174508702075232,4.6805598173651175,5.06860666884434,5.132113515686833,4.962412551762515,4.782591859963278,4.660203372665951,4.595003443865059,4.60492215702647,4.6682769633560754,4.7200477527467415,4.684153079420701,4.54848408368364
CY25-05_1-#20.csv,20,25,0.5,1.0,42,97.29,3.059127818802789,3.135964993692064,3.2101326795778897,3.2790910783567897,3.364975852590372,3.510354990311344,3.777796368389323,4.176604048684652,4.680169755996368,5.0586952328861745,5.114338547695459,4.969377066187227,4.812754509421396,4.666623328999712,4.569135076089695,4.578517398807869,4.675197169410706,4.73415411586007,4.682372195231892,4.549158679807505
CY25-05_1-#20.csv,20,25,0.5,1.0,43,97.23,3.0560230396139723,3.1328875270274157,3.204668951217755,3.2704152018355446,3.356164895864734,3.505038715099035,3.7645872944557235,4.155202779783464,4.6591283516923045,5.06088862639153,5.1267665408965595,4.971725407073223,4.790651515896736,4.655866285919947,4.589884763269319,4.587830417081803,4.651192476831046,4.734435266740353,4.704532276419269,4.5428642819311005
CY25-05_1-#20.csv,20,25,0.5,1.0,44,97.18,3.0508366558588125,3.124513023937171,3.1963418127721503,3.26571187034992,3.3544733173094237,3.503277985994353,3.7599188373062256,4.154241829994021,4.6576902389354045,5.059752938709126,5.136065954450305,4.98041792850415,4.799851948596302,4.651661933505151,4.568792995479189,4.5770244429143965,4.649715415126843,4.709977186519445,4.679568495382402,4.539550583674405
CY25-05_1-#20.csv,20,25,0.5,1.0,45,97.12,3.047726661551985,3.1314262609551093,3.209678944174329,3.2748497240967707,3.354899117567293,3.4963429257073972,3.7530050621670408,4.148192472444841,4.652293494481366,5.054841633893954,5.127802995580762,4.975907630496582,4.796069234864784,4.649556014727204,4.571498324340646,4.578430966062491,4.65029071242463,4.709404499458416,4.680006742180837,4.551324675458399
CY25-05_1-#20.csv,20,25,0.5,1.0,46,97.07,3.0481843135627886,3.124352856752199,3.1939342808175777,3.259357281800351,3.3476608724057564,3.5004460971688656,3.7577074622082742,4.146776499411865,4.646219160038642,5.043090753874257,5.110423446653703,4.9800955377110565,4.806426957378205,4.65227559071987,4.566792416959159,4.564178090763947,4.631837168159985,4.712189247154337,4.6951825566255705,4.550406443079931
CY25-05_1-#20.csv,20,25,0.5,1.0,47,97.02,3.0403189953629504,3.1195698920766692,3.1951971980900327,3.2623973121947922,3.3458119958461703,3.488497882547471,3.7397327108885308,4.130142127479816,4.635292883306101,5.038962744494432,5.125453067013963,4.991959475340558,4.789982951607125,4.640653594386756,4.564057128196918,4.567188876521563,4.648141873920578,4.7061043246610375,4.665100051562071,4.540161822276694
CY25-05_1-#20.csv,20,25,0.5,1.0,48,96.97,3.0376502291590173,3.113338251225037,3.1860760302569244,3.255282970030774,3.3434197899497846,3.4897326168452825,3.735730493307918,4.130550618695981,4.632882069324019,5.035433120190993,5.110800170040291,4.9835566146930175,4.80586212555049,4.65177988980435,4.570548128297959,4.575292722879785,4.635964032601972,4.69281221939825,4.667345512495044,4.536843915513266
CY25-05_1-#20.csv,20,25,0.5,1.0,49,96.91,3.03641218626808,3.1130750414273125,3.1879291724305925,3.25818113033635,3.343011155142313,3.4847584651026473,3.7274333146960545,4.122503414691953,4.631579333663003,5.040884281826794,5.11636989437333,4.975951442400562,4.805299835072223,4.660578658296232,4.55338100085375,4.546738175496503,4.629815610234949,4.702883704396464,4.676708591514416,4.533253723210085
CY25-05_1-#20.csv,20,25,0.5,1.0,50,96.85,3.0352618455173603,3.1087331193426966,3.1803106476331653,3.2508950760899946,3.338311312515854,3.482615583638384,3.7335257621065705,4.122144578139073,4.611311354878212,5.029739473923619,5.1202592181405535,4.971836002303996,4.7863335843308,4.638325418549365,4.550662773456156,4.559241090113506,4.642433011267597,4.705162677029638,4.673067526586838,4.542944236214226
CY25-05_1-#20.csv,20,25,0.5,1.0,51,96.81,3.031615937876995,3.111422663594057,3.1899931487508613,3.258379038890873,3.338710502878536,3.479340754347573,3.7197501903387553,4.099994770809143,4.597302373194963,5.0426415921717025,5.120628999950529,4.959025845151655,4.781895616869402,4.636891048428853,4.5497915816031975,4.558187835088032,4.630722031055295,4.6964789070626045,4.677092734434949,4.538099340455041
CY25-05_1-#20.csv,20,25,0.5,1.0,52,96.75,3.0272708470953704,3.1062273365564685,3.1829487966312775,3.253971466780221,3.3400630991270686,3.478089806221515,3.7146518393449974,4.094050304798259,4.594782429125908,5.016405407774319,5.1255060467306075,4.985163109096555,4.7826001212090965,4.628496010190489,4.5544994915303265,4.551528888555527,4.6126285984275395,4.685336507464185,4.673936710633965,4.54656573329577
CY25-05_1-#20.csv,20,25,0.5,1.0,53,96.7,3.0209591753014617,3.097848109804722,3.17587139074588,3.2511757800206365,3.3386921866393884,3.478046985224164,3.714865939920649,4.0883586625871455,4.586217616790287,5.019499889664893,5.1417717936043745,4.9812397993867314,4.784877870952692,4.6326574067021165,4.544717103516212,4.5402554308687755,4.610944228875111,4.6865984883509935,4.6814248839246995,4.545397695271413
CY25-05_1-#20.csv,20,25,0.5,1.0,54,96.65,3.025890371324664,3.109766880154809,3.1913978629318698,3.2626926839682695,3.3401452963016816,3.4759370547246715,3.712947137435661,4.093077898019676,4.583072493172777,4.997653895380455,5.110802018447051,4.983041658165779,4.789502494091127,4.638525476561412,4.549083577065598,4.529073959043648,4.587972903834668,4.661793001742402,4.6574064769116434,4.540826027048964
CY25-05_1-#20.csv,20,25,0.5,1.0,55,96.6,3.0115474133962175,3.0928756746920887,3.1741926002716863,3.2483712225944354,3.3328259320806737,3.471956362726792,3.7093770516571545,4.0808765834609035,4.58138452995202,5.005364888059317,5.097332689569144,4.966436942177992,4.789655334028188,4.6347238552077314,4.546598621495772,4.55083429894517,4.618596718376873,4.6790982161287324,4.660205378667162,4.524950967358667
CY25-05_1-#20.csv,20,25,0.5,1.0,56,96.55,3.0155710724035605,3.097053436726844,3.176347803502481,3.2453049886452505,3.3229333665519207,3.4581565823759854,3.698534066405008,4.077990819121967,4.573757327577891,5.005250792205267,5.126094972381695,4.98183220590777,4.780526031679665,4.6279906142299225,4.5458755174272065,4.540164107458163,4.600165826207382,4.6718403025684765,4.658705873689734,4.5276976601200625
CY25-05_1-#20.csv,20,25,0.5,1.0,57,96.51,3.0116215673653404,3.093260607427117,3.1724370952102756,3.2415664213724273,3.322503422882114,3.4583035949174716,3.6972188648496553,4.070967876514761,4.5722055157383314,5.0100283356616435,5.100195154475799,4.976737262523833,4.78714450569398,4.632142622116326,4.5461436717173545,4.520977474582349,4.595681543433116,4.6759604014266465,4.65196057333946,4.529815961354695
CY25-05_1-#20.csv,20,25,0.5,1.0,58,96.45,3.008974845289005,3.0874296666011833,3.1632206200860153,3.234029676846044,3.320592502311219,3.461784875907388,3.69911557412997,4.071252232889246,4.565689134874339,5.005946690099124,5.115845154677611,4.970752435649242,4.780895922664191,4.631869231930009,4.541036251518209,4.53151099807319,4.5914370195973655,4.652225696405178,4.637783531498266,4.517190779005594
CY25-05_1-#20.csv,20,25,0.5,1.0,59,96.41,3.0077932669283265,3.087216233775342,3.1663739595805658,3.241475087684695,3.3247948362909234,3.4545217689549044,3.686722426143707,4.056238439549505,4.560928302498864,5.008170315771064,5.114313955944979,4.963456958443861,4.77670309344153,4.622794895742396,4.526083933393721,4.5248915886355014,4.58753233463517,4.651859513321815,4.6460724447195965,4.51406419820309
CY25-05_1-#20.csv,20,25,0.5,1.0,60,96.36,2.9979152292722664,3.0787734487718486,3.1605396288713163,3.239623366109697,3.3273828165390795,3.4576305357232866,3.6846882816959723,4.053033612811355,4.564847990795186,4.9981737280214,5.106189111229789,4.976461902055142,4.789876878207968,4.621005621422925,4.530206626064286,4.5263116060213795,4.586125846519918,4.659747994476258,4.65055765676054,4.523122621077625
CY25-05_1-#20.csv,20,25,0.5,1.0,61,96.32,3.001941675015044,3.080672209366206,3.1549321881466543,3.2231637842534457,3.3093904882708802,3.4500162607569465,3.6898685291248463,4.057635480509381,4.549987808263583,4.986254811014025,5.106808455388473,4.969658970951897,4.7922115002414865,4.635165467789425,4.52602810623703,4.5147061967619315,4.586826306687512,4.659435402097861,4.637237592854256,4.510939902621596
CY25-05_1-#20.csv,20,25,0.5,1.0,62,96.27,2.9930977929657407,3.0715595009512566,3.152685478917354,3.229636565715457,3.317583745143985,3.455686154637716,3.685773368708327,4.046398308844288,4.537455406389948,4.9888830686063494,5.117449179926624,4.974243491577194,4.778197103962654,4.622222755020496,4.532355610125395,4.5200117236617725,4.573097240917072,4.641768998153962,4.63973098899516,4.5194745184088125
CY25-05_1-#20.csv,20,25,0.5,1.0,63,96.23,2.99397634981336,3.073835053705079,3.154169872084935,3.229515048735385,3.314062851013735,3.4468049845421,3.6756340254156825,4.042714770872685,4.527474201599536,4.970432822020895,5.1095968232029865,4.986483489286343,4.786899065691481,4.6286413035356855,4.528638201593953,4.512790599629395,4.573548941958888,4.639727400271724,4.634961566531049,4.525700146383701
CY25-05_1-#20.csv,20,25,0.5,1.0,64,96.19,2.9963435860425602,3.075745796472536,3.1541464734106164,3.225510749038403,3.308783721310491,3.439997945396208,3.6677050252131735,4.038924657755169,4.534251991687692,4.968053160849849,5.1033140876095615,4.993729395940659,4.801338143401674,4.62765391951836,4.513569061247364,4.501810837763322,4.571654749938493,4.632085480427589,4.625817395902311,4.508599324730595
CY25-05_1-#20.csv,20,25,0.5,1.0,65,96.14,2.9948469264959137,3.0745855155646944,3.1510512126404433,3.2224040158693805,3.308356345992409,3.4468072101711598,3.6765688202960085,4.034567459675977,4.514544368740423,4.965699558180793,5.113882125848236,4.9884218519546994,4.781540258389483,4.614222192467398,4.514037508156654,4.508576162801487,4.575827460131539,4.642125174233155,4.635230250377304,4.512231720178137
CY25-05_1-#20.csv,20,25,0.5,1.0,66,96.1,2.9880938891890776,3.067261895117707,3.144993794002156,3.2181937798577325,3.3025838099736378,3.4345443679002914,3.6619347417754917,4.029785738067111,4.523434361136757,4.970728369545649,5.096646657283684,4.966713605886826,4.780355490873243,4.624277255385308,4.527926472523656,4.514338229131668,4.573364450345883,4.640326743160753,4.627606538166616,4.497169046108357
CY25-05_1-#20.csv,20,25,0.5,1.0,67,96.06,2.986492968033387,3.065284039376187,3.1441620712751974,3.2207833569249704,3.308383323161881,3.439375370303227,3.6619622211818847,4.024688072363555,4.510125936582249,4.962587585812712,5.10255383267722,4.980832848316799,4.781346512708686,4.623744373243193,4.5274974910683135,4.500952178931341,4.555480913865147,4.635315122597587,4.62973515857421,4.505815070277569
CY25-05_1-#20.csv,20,25,0.5,1.0,68,96.03,2.984822037142356,3.0641685604087274,3.142720477548302,3.2173725774431867,3.3024431569543995,3.4356343832308323,3.6611292674551894,4.02989365588545,4.523017973243836,4.954904373978307,5.102818114518304,4.98111347996115,4.781753261085022,4.625622340712701,4.521689428846203,4.49792529596873,4.559110253174692,4.627975289131178,4.616253624505803,4.503047035904405
