filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#12.csv,12,45,0.5,1.0,58,95.19,3.192080119585486,3.1686454289912502,3.1742942075473657,3.2454357774117994,3.392740678057286,3.6216017545712673,3.9475775425036486,4.4167411743254394,4.887582879652564,5.136894824264135,5.1265216751639775,4.988592104231662,4.817739104306278,4.655293439962327,4.521056644615236,4.414488241252176,4.350397090544774,4.304323261780249,4.219368183189551,4.064855664360318
CY45-05_1-#12.csv,12,45,0.5,1.0,59,95.14,3.2057797724559864,3.175667347832363,3.172279073882858,3.2330975705437,3.371994395014199,3.605841058667779,3.942999623713277,4.410733803113344,4.8815463882544705,5.090430055978699,5.105668432249651,5.003788305437432,4.8305435182466905,4.662906427263549,4.522615372596715,4.41352655134802,4.346770156917952,4.302561888964952,4.219793053302305,4.068655877793303
CY45-05_1-#12.csv,12,45,0.5,1.0,60,95.09,3.2029136234886866,3.1750011796623587,3.1777392632319152,3.24604179015041,3.390794016725236,3.6131093323337997,3.9267052615645066,4.387636832968328,4.877683535874923,5.136400138814276,5.113080953135663,4.992104300060564,4.847174969650608,4.666279640271401,4.500310459688916,4.398613503701004,4.3534734764194845,4.308873144958316,4.226002322137186,4.068564693067517
CY45-05_1-#12.csv,12,45,0.5,1.0,61,95.03,3.196174333837359,3.166787343551395,3.1696636154792563,3.2389120594690675,3.385209574232464,3.614524598274419,3.9388783934536464,4.396044099177234,4.892624370575017,5.1264608073647615,5.101491485326137,4.989530859265921,4.834150630978014,4.645568225599443,4.486014325302905,4.4003838030066085,4.358899760499262,4.308567279911831,4.216752492902677,4.075334813991994
CY45-05_1-#12.csv,12,45,0.5,1.0,62,94.98,3.191746167955617,3.168106033163335,3.1693399635594113,3.231568403392332,3.373873455422517,3.6072098582555516,3.9387853637061294,4.398913351311996,4.862465940507561,5.114383559812523,5.113251245767008,4.985176444058632,4.808815523330446,4.6429261496314504,4.502054826906561,4.396788577472121,4.328525062188743,4.284199784595044,4.210014510533096,4.066791011183502
CY45-05_1-#12.csv,12,45,0.5,1.0,63,94.92,3.2051838999525164,3.1768293394654226,3.177366903987641,3.2398058488687433,3.3789115401661625,3.5967721024510886,3.9269309025482664,4.383460258763674,4.850861555542874,5.101128729902483,5.100009595236799,4.967988384212557,4.815227726254322,4.66086162627245,4.507940589466671,4.394109083133265,4.336496779584433,4.298230505728656,4.211133815752118,4.06038941867635
CY45-05_1-#12.csv,12,45,0.5,1.0,64,94.88,3.1996210509031586,3.1700036788787025,3.1701143464440475,3.233851004938771,3.3743465560800225,3.5948713902198715,3.9181967223812983,4.359464234691406,4.8299776456638766,5.099429565402851,5.101356241326372,4.959450360450251,4.8348663850883975,4.694370744987318,4.510513028564923,4.382506986200896,4.320921543168223,4.2746146502819995,4.193752177344361,4.0642709309475284
CY45-05_1-#12.csv,12,45,0.5,1.0,65,94.82,3.1976096370457725,3.1729869349754574,3.1700771962736276,3.22714830107912,3.3628145669328644,3.586738934846416,3.915586617457589,4.359918154145204,4.847594240641803,5.10841933735527,5.097593107566122,4.988126819123814,4.834421624085556,4.65633388309267,4.48946118483492,4.379407045465133,4.3260335645813255,4.283669905660373,4.205087862352759,4.065958694083432
CY45-05_1-#12.csv,12,45,0.5,1.0,66,94.78,3.191764479549708,3.1644548193267896,3.167522554015438,3.232970527343678,3.371647703591185,3.5885159377282165,3.903576563680993,4.343677655139276,4.812995669002729,5.08334134495479,5.107233476946789,5.000510551664356,4.838545245435686,4.671997694266898,4.514690938883077,4.385031217634774,4.317089429474296,4.276092641992794,4.202121340732634,4.065194400238921
CY45-05_1-#12.csv,12,45,0.5,1.0,67,94.72,3.2049428073974986,3.1728361258165236,3.162625979817273,3.216808014572337,3.3538413988301445,3.579083074346431,3.9048979542557,4.352427029437523,4.829457885447988,5.091756382315595,5.091776367973936,4.970797721160394,4.820294177833746,4.652121934682316,4.4943388586235935,4.379272821300489,4.312361018787523,4.27485151503663,4.198648021818609,4.048278378626767
CY45-05_1-#12.csv,12,45,0.5,1.0,68,94.68,3.2006359049956647,3.178059321391308,3.1718058497084654,3.2255266134784146,3.356698951362744,3.572684898571928,3.8905569074955553,4.343126789595436,4.8390821099751715,5.102206006406913,5.0943959578093505,4.962449318661728,4.827052099888792,4.659415895633521,4.477363490360013,4.372507870740955,4.327752499565084,4.284413510665559,4.193837283943454,4.0401900128050885
CY45-05_1-#12.csv,12,45,0.5,1.0,69,94.63,3.196651792269477,3.168876797668095,3.1663497241930427,3.2224680494407054,3.3525547227558063,3.5717867304141504,3.884814895110004,4.324859066782067,4.7974414135193575,5.06954137206615,5.0775472757100655,4.961052599514754,4.824272661226524,4.660157484327207,4.4947421785386314,4.382499926372126,4.309203568035983,4.251243131630136,4.165162706046041,4.033617269498861
