filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#5.csv,5,25,0.5,1.0,124,94.16,2.842095633947863,2.9235545792162236,3.0105420625182133,3.0957248380740165,3.184785053824682,3.3082667394914864,3.513042689771818,3.8301045218753016,4.273277193725701,4.738993016147497,4.970179009709059,4.87469369512521,4.674953267093504,4.506552273987629,4.398118238366735,4.359565748269449,4.391029270440087,4.457133466245801,4.481721251826107,4.399292274440636
CY25-05_1-#5.csv,5,25,0.5,1.0,125,94.12,2.8422338327510923,2.9243200568562577,3.0102572237506124,3.0933624346046913,3.1815571507825764,3.30424416995248,3.510895891745662,3.83486330908316,4.272650459065457,4.731040192008941,4.965657906646893,4.894319041527173,4.6909351976573745,4.502473996183247,4.385624169687526,4.3347919613543935,4.374003181293998,4.46310573666855,4.483023494392026,4.4004984002297505
CY25-05_1-#5.csv,5,25,0.5,1.0,126,94.09,2.8404948560976164,2.9237016344738804,3.009167943116814,3.0900587650281155,3.1755242703138924,3.3027711255110512,3.5125302153729465,3.832642349897678,4.266349256147932,4.725791023687265,4.9532355927686424,4.882322911294342,4.690639318158264,4.509581766872802,4.389289425180364,4.348842564002758,4.38020432046926,4.442543489105628,4.469817433235647,4.400774885200058
CY25-05_1-#5.csv,5,25,0.5,1.0,127,94.05,2.8364148986410354,2.9198175620712696,3.006804077616012,3.0903080968442436,3.180329880898464,3.3085952577283924,3.5102992352106392,3.8265886518482306,4.257421363316534,4.720489327261414,4.945474537575058,4.876961617214966,4.687068489056286,4.512862103866638,4.396391484945618,4.35222608895917,4.385253502223661,4.4544685260534065,4.477818260566711,4.3916154197719
CY25-05_1-#5.csv,5,25,0.5,1.0,128,94.03,2.832297415573392,2.9145757589046486,3.00157467339108,3.08549222134886,3.1774191934175122,3.3095277787057866,3.516314385266619,3.8278713748085753,4.25008489641003,4.712019407286434,4.950721166386842,4.8837092743139285,4.68146890216242,4.505717763045969,4.402380922554039,4.354957542984763,4.373454892891159,4.438629720513098,4.469672723337701,4.386826958972744
CY25-05_1-#5.csv,5,25,0.5,1.0,129,94.0,2.831491413414488,2.91486258851647,3.0028516636113465,3.0874530556687514,3.1753243023964224,3.3023982679240866,3.50687678220908,3.8204032129875967,4.252085224606186,4.715815368416861,4.965757127930958,4.887596422046549,4.67454631170615,4.504580941731379,4.389792470316467,4.341703675759137,4.377112852379734,4.44401242111311,4.465080501348406,4.383149937576263
CY25-05_1-#5.csv,5,25,0.5,1.0,130,93.97,2.8307895401398953,2.91423998398927,3.0007291457789633,3.0824257142540783,3.1730378561360024,3.3048173088888366,3.5142827055069166,3.8270325231507556,4.252821569365944,4.702681330485073,4.933560117469212,4.882793672676483,4.69733281924878,4.509587593315707,4.38447258752324,4.338452359400219,4.37245271888638,4.4492220997403304,4.467219818314131,4.380022450408979
CY25-05_1-#5.csv,5,25,0.5,1.0,131,93.93,2.831023574707768,2.912225210127526,2.9978546756350304,3.081905908747474,3.1743943305766833,3.301733878632017,3.4999256139010386,3.805973291004749,4.242020528817932,4.721636911770692,4.952181663394536,4.879552246119825,4.676523439324275,4.494874388013113,4.383100815207868,4.345118018834964,4.375727745156929,4.4377418554164905,4.462346397592389,4.388112715174981
CY25-05_1-#5.csv,5,25,0.5,1.0,132,93.9,2.82921825322721,2.9117856399979676,2.9988181113912824,3.082403612593519,3.1720045684653346,3.3019461975844178,3.505636686824652,3.8192255410914653,4.246726043325161,4.690953877174557,4.926861031490611,4.866064251504926,4.687183990710775,4.509995892517817,4.383939718498353,4.333150031468494,4.3628072148935715,4.4395458532573215,4.461704608043539,4.383355492332756
CY25-05_1-#5.csv,5,25,0.5,1.0,133,93.88,2.8302321093917215,2.9116146613095877,2.995573594805689,3.0783378182616516,3.169321993336212,3.2973051642671316,3.496733152778595,3.8032065882404877,4.237750605560133,4.701430693728411,4.944450033515132,4.872599148343778,4.684628685587139,4.505645864041163,4.380793338095833,4.3330678623075825,4.3694503956384505,4.434294690860234,4.46079495592738,4.388277518089195
CY25-05_1-#5.csv,5,25,0.5,1.0,134,93.84,2.8264641290851182,2.909250968171332,2.99764132850121,3.084188966987156,3.17387131771922,3.2967994126827547,3.496131153775173,3.8055088127675596,4.242835371320372,4.713149717414542,4.939437447729019,4.853333682361341,4.67492875828443,4.5088334720507905,4.376218857374675,4.334138314620371,4.371329523908771,4.432663326783676,4.460424678432953,4.388389991184507
CY25-05_1-#5.csv,5,25,0.5,1.0,135,93.82,2.827029691010218,2.908875925653147,2.9943641963204755,3.076258880262977,3.1660973277071087,3.2945638392207433,3.503089240698261,3.8157205236414464,4.232899988373284,4.673083119938448,4.9201952460411364,4.872714657202252,4.698894317740099,4.515796114748177,4.381906546026985,4.329687756411488,4.356004227768489,4.428718592691126,4.4629623345262655,4.390819614588086
CY25-05_1-#5.csv,5,25,0.5,1.0,136,93.79,2.8206391616995083,2.901849727986219,2.9890147491074504,3.076182680038006,3.171702558904568,3.3000381294633168,3.4980578774227284,3.8066185102565115,4.233643085128224,4.6983168345178985,4.935874997259142,4.862005800969221,4.674889305800489,4.502841887494699,4.38966296834774,4.340162919758054,4.360733338250134,4.425332564994785,4.457012101547219,4.38080215058733
CY25-05_1-#5.csv,5,25,0.5,1.0,137,93.76,2.825307916482469,2.9060881461953274,2.9898169832525694,3.072551111431336,3.163735613592847,3.2932868479186572,3.4937646013208283,3.8030638792945606,4.233026433914254,4.694858640283836,4.957553600350752,4.877108164348877,4.672999445094066,4.497680134469151,4.374543289959201,4.324432445000024,4.358429492548935,4.429139376864153,4.455536937541607,4.376647047605202
CY25-05_1-#5.csv,5,25,0.5,1.0,138,93.73,2.8160124591585864,2.899404892604779,2.989761759052168,3.077993068786966,3.17201137152165,3.2973318615759717,3.4936513416850628,3.797366798283411,4.219022392217132,4.674104664810456,4.926160768237447,4.879007349458911,4.691450233487993,4.5066883039916465,4.376322621891408,4.326877248312874,4.360654861301649,4.430979683225317,4.4526865346178495,4.372102600802165
CY25-05_1-#5.csv,5,25,0.5,1.0,139,93.71,2.816945962522154,2.9016802133607924,2.9905931432860005,3.074694940409302,3.16462254919183,3.2923040472312275,3.492269575835587,3.8035346842497972,4.21948915067017,4.682074559887302,4.92907026769158,4.863611640336383,4.675861563876018,4.497406935212082,4.376589457604609,4.3302193140533545,4.353135233185183,4.419529418745057,4.4513739890409445,4.371348350722481
CY25-05_1-#5.csv,5,25,0.5,1.0,140,93.69,2.8163579253582727,2.8968203070813394,2.9819814645643374,3.066809010765152,3.1609534671242687,3.2907852028779594,3.487282313279843,3.789569868635208,4.216869258906456,4.6776380460142075,4.934069342047826,4.86629617424031,4.677482673178623,4.503143142422691,4.389662243303459,4.332750701647006,4.3403932503843,4.408937801008503,4.443587517177008,4.374534030459914
CY25-05_1-#5.csv,5,25,0.5,1.0,141,93.66,2.8120329247599622,2.8945520869523844,2.98496134006778,3.0729460510301796,3.1627872986995476,3.2850718577708093,3.483516584913307,3.7905791696442117,4.215179741127962,4.68042719376285,4.930810945797679,4.869962704599884,4.675443726427725,4.507290337128974,4.393422048644026,4.326227610036245,4.333710945134031,4.410058627057326,4.449807320711898,4.367948476580759
CY25-05_1-#5.csv,5,25,0.5,1.0,142,93.62,2.8138157597264755,2.8966154425056807,2.9850944512596054,3.071813226857542,3.164805682703548,3.2894921567452773,3.487655395060174,3.7901168055158614,4.207299565674327,4.671153502515976,4.930546938740975,4.865152330016801,4.679765385371076,4.505235044340132,4.376554153421948,4.324679212953153,4.347117608872239,4.405430365785425,4.431654710167838,4.3683576081001405
CY25-05_1-#5.csv,5,25,0.5,1.0,143,93.6,2.8087185369078926,2.888818507389397,2.975741388505,3.0666422455764284,3.1673770033862376,3.2986127885127443,3.493657738842764,3.7899925258345486,4.211354987713193,4.672862570123421,4.926715931755064,4.872261313118737,4.67946480055888,4.501274796696909,4.375936631551194,4.316838511019442,4.330826310849476,4.396399429574403,4.427741876310263,4.361564475896483
CY25-05_1-#5.csv,5,25,0.5,1.0,144,93.57,2.809516192934458,2.8915174538763107,2.981063827383815,3.0714769838650233,3.1622009667939923,3.285231424980222,3.476950648562342,3.7772681448211727,4.204239635904377,4.668467559423281,4.917238784696155,4.869138203793962,4.6805865739896335,4.49596492387672,4.370885704109286,4.319832622477124,4.35077353835379,4.415500498953187,4.433253585147114,4.360632990089202
CY25-05_1-#5.csv,5,25,0.5,1.0,145,93.54,2.8101142583535808,2.8925114882841445,2.9815461248382378,3.070099757418794,3.161499796597597,3.285520631474639,3.4761064892924063,3.7731154401047617,4.197035390846397,4.657103986891287,4.913232798363231,4.873650839781284,4.683675025416704,4.486239654057067,4.371497594358573,4.331292493955574,4.352850329287253,4.405488130337513,4.4310745238605245,4.365137223559932
CY25-05_1-#5.csv,5,25,0.5,1.0,146,93.52,2.803875542018151,2.882990125357114,2.969584008367073,3.0576082853160673,3.1533781133707475,3.2783475106792714,3.474762802182579,3.774722063279773,4.194863964302927,4.659360921522183,4.9183438256399805,4.873116100693111,4.684263622702159,4.485820992731582,4.355296270369096,4.314601161140192,4.3460387931251,4.408816648710202,4.435501296929599,4.364652700982041
CY25-05_1-#5.csv,5,25,0.5,1.0,147,93.48,2.8018947045434386,2.8822439965733193,2.971674531553549,3.061080205660216,3.15652726805495,3.2796958475433797,3.475768465716131,3.77530786630927,4.194881312569273,4.660732127081009,4.924736885624493,4.860417086260114,4.677451870391994,4.488990685390333,4.354775210797286,4.312389691348801,4.344080527754352,4.404151068788894,4.433218793890446,4.372715870873957
CY25-05_1-#5.csv,5,25,0.5,1.0,148,93.46,2.8028329541294212,2.8843469198399516,2.9725695547156716,3.0600285990142755,3.152261826204284,3.2792977158143044,3.478513286698051,3.7772278424589336,4.190689363673899,4.64991002075539,4.926919245825011,4.871877572045168,4.672665153611263,4.494916228074429,4.37098345723521,4.316774141304379,4.341077194479564,4.412417686004487,4.441821852812483,4.362095245149448
CY25-05_1-#5.csv,5,25,0.5,1.0,149,93.43,2.801699134989699,2.8826667062208564,2.9709623687023985,3.0581484151842653,3.1515766185731366,3.2767646883616344,3.472620623002035,3.769212599169836,4.182068216184588,4.65892005574903,4.926097349613888,4.8644515417041765,4.676071167316735,4.503721680941113,4.372207228944686,4.308529034345241,4.326934478325592,4.394694983350855,4.432266000955248,4.372752607024919
CY25-05_1-#5.csv,5,25,0.5,1.0,150,93.4,2.8018669984485913,2.880361378758399,2.9661287148652957,3.052781945516221,3.1485617751880457,3.2753728116774226,3.4659458155057563,3.7648326310281677,4.180467676019317,4.658355467114936,4.913330654990112,4.854762544984978,4.668141096920729,4.493250482436446,4.371237364143413,4.32435719289732,4.352578968071154,4.410424127490264,4.4138833856319515,4.343684888733671
CY25-05_1-#5.csv,5,25,0.5,1.0,151,93.37,2.801310907152717,2.8830710363272365,2.9699106444813137,3.0535418834980343,3.1412022282686056,3.2654942051913642,3.462458990627948,3.767190090604459,4.183335206223666,4.637809194787047,4.904641159604893,4.862249964389721,4.688192220288728,4.496103103639689,4.358502179969949,4.312059985913319,4.343165861949075,4.410170249371721,4.432336702261526,4.3607114871208585
CY25-05_1-#5.csv,5,25,0.5,1.0,152,93.34,2.796288799121902,2.877709822732006,2.9665106466070776,3.0549439115617236,3.1495593574248306,3.273956971017143,3.4632300700046885,3.7559014462848084,4.1653233822627636,4.638659847742607,4.9054981351953675,4.865004794058713,4.677796012320043,4.494309847472313,4.372076367044547,4.315490763936715,4.335161821747533,4.404717484287359,4.434437066997043,4.351347724618209
CY25-05_1-#5.csv,5,25,0.5,1.0,153,93.31,2.7961995725620907,2.8816063456352383,2.973583705970875,3.0601206253489512,3.145460505493736,3.2638666771851446,3.455905885819093,3.754888294406536,4.175530032507115,4.633522605272003,4.900811811386587,4.864195132193909,4.684639084182579,4.504625925295785,4.3730738621194,4.3112154211344675,4.326680344984416,4.396177713655542,4.425449848924657,4.352432873093098
CY25-05_1-#5.csv,5,25,0.5,1.0,154,93.28,2.7928303517803506,2.8750511640057237,2.964096810816483,3.0516239152387206,3.1451007565301525,3.266801040479573,3.4577824351403734,3.756950863093878,4.173340274397722,4.635371404156984,4.9075500885588035,4.8679443727621114,4.678390491794385,4.493099814215608,4.365404066205754,4.311652847825502,4.329454094641681,4.393559117643041,4.426268410076731,4.360775955104636
CY25-05_1-#5.csv,5,25,0.5,1.0,155,93.25,2.7900694119521754,2.872285151120901,2.9622156014479644,3.0525259979475488,3.1440521225070897,3.2680635549515817,3.4619892620071226,3.752381958806052,4.161725235942743,4.612964765167354,4.905249887131216,4.886914985756404,4.6803702426746066,4.477024575681555,4.350965941256657,4.289652609852951,4.31112428813185,4.4015739767964,4.441738491612596,4.361630459264778
CY25-05_1-#5.csv,5,25,0.5,1.0,156,93.22,2.789964122850063,2.871494359588377,2.9603752422190004,3.0493315988060132,3.1421762767608183,3.262595649118476,3.4541950899513143,3.74993409686498,4.160753445197193,4.62221615562015,4.895423747988617,4.852485337085888,4.669422980237437,4.497962025156294,4.367181734367398,4.305535635722176,4.327496401680071,4.397336793681449,4.421895287241783,4.353357120227608
CY25-05_1-#5.csv,5,25,0.5,1.0,157,93.19,2.786282264019069,2.8696963416909673,2.9604411402843587,3.0476608002518204,3.135920277342637,3.257728627190025,3.451168798078411,3.756420886173825,4.160679242809915,4.622716427705784,4.89491369470127,4.858882414215569,4.672504386301998,4.48523620737068,4.364301789102151,4.317140607142756,4.327650543607199,4.374783920182144,4.418727244883887,4.370140711390264
CY25-05_1-#5.csv,5,25,0.5,1.0,158,93.18,2.786167322223898,2.8678912359364874,2.957904801987428,3.0468079955442806,3.1402086437429384,3.2623640582867544,3.454948072738186,3.748136900351598,4.1565705108020605,4.616039165519323,4.891327724430804,4.850752682719576,4.665946949457348,4.489459263869223,4.368316405761672,4.314182552648603,4.329253275852441,4.386090415168138,4.414863889953542,4.355577813815766
CY25-05_1-#5.csv,5,25,0.5,1.0,159,93.13,2.783475763786771,2.865737745544566,2.9557670978243196,3.045370524447082,3.1371705378573815,3.259449740902157,3.446962377995483,3.7382961467403972,4.148285690646674,4.62122112148072,4.907899009464016,4.858172577488025,4.669711881181216,4.498439023718961,4.363874311302443,4.300875339822261,4.320976164615732,4.391039259894002,4.425832406860634,4.358678732867333
CY25-05_1-#5.csv,5,25,0.5,1.0,160,93.11,2.7847053125926653,2.867544698306959,2.9553590249848236,3.039710421999624,3.1299447487776653,3.254949717630017,3.447906116368324,3.7437910097440037,4.155380081919405,4.612026326526203,4.88446412352807,4.850253081815175,4.663018650201487,4.48418623313228,4.363969104973305,4.314398835545651,4.32330914361945,4.375065138365102,4.409920413872354,4.351193136637783
CY25-05_1-#5.csv,5,25,0.5,1.0,161,93.08,2.783026426282334,2.8647483894050403,2.9538851243408484,3.041492137400374,3.134414264115118,3.2571161058032114,3.448584386799632,3.7401265396724077,4.151113775738833,4.613425457493053,4.895632839212719,4.854196339575019,4.665537529725528,4.483731198726029,4.35447184617501,4.301980077454558,4.3243285046812625,4.380192842311625,4.404642299192967,4.342288567868103
CY25-05_1-#5.csv,5,25,0.5,1.0,162,93.05,2.7787099968621605,2.8590136980375576,2.9482263567044242,3.037898948626915,3.1313777099332114,3.256795595190631,3.447587775180274,3.7452030339291875,4.146839901336384,4.602973179798161,4.879448810888132,4.8578675860197205,4.684811567710817,4.485657581385668,4.345467675494518,4.289595421006215,4.306145278565501,4.370914365863265,4.417309796847837,4.362219263158997
CY25-05_1-#5.csv,5,25,0.5,1.0,163,93.02,2.7784007937634887,2.860943486369421,2.9517098074880623,3.0399194490368706,3.1291789557371033,3.2481958347994393,3.4363564031686034,3.7294417084043676,4.140884377323457,4.601967317216028,4.896671955826812,4.853025219373422,4.6654301545434675,4.4841731298816665,4.364982142987126,4.307392175631513,4.313969224967179,4.370064165637163,4.405420417995011,4.354424329112831
CY25-05_1-#5.csv,5,25,0.5,1.0,164,93.0,2.7740487573381234,2.855095769459162,2.9455083349525926,3.036000075162356,3.1299361858609536,3.2515634165639056,3.441326821373085,3.731245725127758,4.141191674833575,4.599219317144984,4.885151611991907,4.846549657625575,4.665931872274761,4.483363438065247,4.351478727358693,4.297080223448482,4.314942358502142,4.377585726608474,4.415660017181405,4.349510893600292
CY25-05_1-#5.csv,5,25,0.5,1.0,165,92.97,2.776881811436554,2.8570662677581202,2.945460055876834,3.035113404142764,3.1276275807923772,3.2494528672894027,3.4385603855601157,3.7310654004620787,4.135715720974363,4.593124279006452,4.8795235066847615,4.854203169588692,4.672278609010491,4.492304240083553,4.3559310956283115,4.288220566600289,4.308136240334167,4.38252755727646,4.415080467655071,4.350392363693286
CY25-05_1-#5.csv,5,25,0.5,1.0,166,92.93,2.7729934863169947,2.853795725181134,2.9416750460739722,3.0290370783272103,3.120518201615548,3.2441184744198543,3.435230376047247,3.725343022347937,4.134122351364314,4.585324772489091,4.8803599156585,4.8688370626387405,4.678231656117199,4.491943726259093,4.3592002971131265,4.296153432646085,4.307642934253859,4.362732865987046,4.401190341620172,4.3553384968624975
CY25-05_1-#5.csv,5,25,0.5,1.0,167,92.91,2.7705044588871526,2.8500483829958596,2.937715958349745,3.0271068901614018,3.1211507838129884,3.2458258835085014,3.4401674015754944,3.730900985873809,4.130328289164341,4.579049809949027,4.864878446371545,4.853213162865334,4.671452332348379,4.476746304415584,4.351542683686139,4.299691832639014,4.312418915347581,4.37925058955847,4.418947486890312,4.34821576302251
CY25-05_1-#5.csv,5,25,0.5,1.0,168,92.88,2.768661818927143,2.8494644929510065,2.93975836283252,3.0321679694152457,3.1280043352072613,3.2474774332463454,3.4254350462989223,3.710993665504767,4.121605992337713,4.596855212829814,4.867954357788577,4.839117703795924,4.670396756129916,4.478189359624757,4.3449707828421955,4.295642051591191,4.311911203450333,4.365510478428612,4.404904868315473,4.358459359828034
CY25-05_1-#5.csv,5,25,0.5,1.0,169,92.86,2.7718995697721756,2.852021390477888,2.9401035867085983,3.028510455089512,3.12145886707913,3.2418318790122003,3.427934373276717,3.7194459592196765,4.125574831239888,4.578971158606946,4.870075618993915,4.84595746982608,4.659350190546298,4.48316309407105,4.368945047081023,4.307290018321635,4.306043181818948,4.364426314732381,4.40895748716179,4.351666534140314
CY25-05_1-#5.csv,5,25,0.5,1.0,170,92.83,2.7674667270147464,2.846772784305935,2.934710758886057,3.024485601328112,3.119209477737085,3.2423207101732436,3.4302295301412618,3.7192875289958542,4.12380335373898,4.5829774336681215,4.865892611661268,4.834745747927738,4.660726385392126,4.483510414106443,4.349188108718589,4.3014306585917526,4.325483832889228,4.381456484704889,4.407565184061798,4.334067728253683
CY25-05_1-#5.csv,5,25,0.5,1.0,171,92.8,2.766393811004014,2.8457594558143593,2.9331363301094164,3.0229467643317802,3.1196089542914778,3.244063846604677,3.431879940606301,3.718103718320459,4.118509958840645,4.574156993578363,4.868045211003452,4.855121551116208,4.673366034423044,4.489474684393313,4.357457547792468,4.286799375305885,4.290496230777612,4.353839236083789,4.406888131606216,4.354757137705371
CY25-05_1-#5.csv,5,25,0.5,1.0,172,92.78,2.7670569989383953,2.848107463706994,2.936343678676481,3.025278271120372,3.1164114478781455,3.2383557911376792,3.422763855592958,3.7107248441237606,4.107361263299665,4.571349724966698,4.880993023189056,4.853840267613664,4.6602158701038325,4.49108903820941,4.3616419900708445,4.292967649916359,4.305163821608584,4.366394787836524,4.404254831892302,4.343825054443889
CY25-05_1-#5.csv,5,25,0.5,1.0,173,92.75,2.7633958655853923,2.8440688262226943,2.9326589899712268,3.02142374146879,3.115399553791444,3.2392132437248016,3.4250318049520776,3.717418461606619,4.114892728408016,4.567674879242941,4.857824428717383,4.833083200229673,4.667810486658494,4.49099575402001,4.349688722034247,4.283702443689308,4.3010738224116265,4.368766064738105,4.403874205385908,4.338214689270822
CY25-05_1-#5.csv,5,25,0.5,1.0,174,92.72,2.764197794445965,2.8429701690036295,2.929481439742241,3.017667725891177,3.1133354110702416,3.239363820541717,3.426562981440257,3.710087537125514,4.105277348888807,4.560965379082748,4.8664150000341975,4.834265715522708,4.659503554849602,4.4886286337859955,4.360414319109828,4.297591546756823,4.30796047054629,4.3593291001227135,4.390618985515287,4.3362887619434956
CY25-05_1-#5.csv,5,25,0.5,1.0,175,92.68,2.761403196535456,2.843943746642236,2.933226345509353,3.0234467863627303,3.116949142205353,3.239310618346579,3.4228922945711813,3.700706638862537,4.102708539991655,4.55936993181965,4.854841894105648,4.837558833468821,4.6565285562555525,4.482650260357862,4.3571885057158175,4.29376810082197,4.300529728346344,4.352560676882726,4.386680916176798,4.331052250211675
CY25-05_1-#5.csv,5,25,0.5,1.0,176,92.66,2.7609639342805496,2.8409529585532147,2.9281097539915444,3.016620428501142,3.1133073794650974,3.2370498162266417,3.4219682610537254,3.6989481231647705,4.099225256179379,4.565314150215515,4.862944581275158,4.841972270785666,4.652359339451874,4.476509663326358,4.356933220667994,4.2910809777375105,4.295082100810494,4.354617023944236,4.393726761215465,4.333318117116871
CY25-05_1-#5.csv,5,25,0.5,1.0,177,92.64,2.7567078852848,2.83461425533272,2.923468467696479,3.016676813877754,3.1148108531081804,3.2356314630320475,3.4194419920860013,3.7031600771097737,4.103486523991036,4.5605230102649905,4.853487729336492,4.842898271728582,4.661675506102489,4.477669708491058,4.340645951843872,4.277172562954935,4.29111663102351,4.344571242771321,4.380520913506301,4.332678338049515
CY25-05_1-#5.csv,5,25,0.5,1.0,178,92.62,2.7620348121276734,2.840648205153898,2.925666732227171,3.0119684989973456,3.1035721880366522,3.2287067299059373,3.4178185825351415,3.703101899787575,4.095306395068244,4.54901303291642,4.851789109896418,4.837359595045122,4.6512908049297526,4.470889957768495,4.338539242254897,4.269789960993735,4.278804730582882,4.34676504967339,4.388991844328542,4.329819431687203
CY25-05_1-#5.csv,5,25,0.5,1.0,179,92.59,2.7541711678643828,2.835099934778127,2.9249332894619964,3.0153986093384253,3.1075673898997453,3.229042852314831,3.4186273575544384,3.7013957789015826,4.0933862450777205,4.545650595063249,4.835741254602105,4.820273001050794,4.668176938322824,4.487900338932899,4.341651020347064,4.276664239336897,4.2893284415130735,4.351087535792612,4.38658345633305,4.322267108774534
CY25-05_1-#5.csv,5,25,0.5,1.0,180,92.57,2.749533174072561,2.8290023855041433,2.919143887019353,3.011815525493253,3.106586051764511,3.2290330400858593,3.412563573436594,3.70065501938086,4.093201759988573,4.5455393181574735,4.837443571149876,4.824364052852996,4.657660682338084,4.482698153359649,4.338907631046309,4.270027957337798,4.27926504159044,4.342466503952244,4.394782826723595,4.334110588031962
CY25-05_1-#5.csv,5,25,0.5,1.0,181,92.54,2.752934557293999,2.834267482460662,2.923820767395907,3.0157013041847813,3.1117022837955854,3.232732420916333,3.4104392668853896,3.6841938596756223,4.072689505750968,4.549028896721395,4.8620526450290456,4.837910009237404,4.663473018966736,4.47624519243547,4.331248976083198,4.263341982915987,4.275008938026342,4.340831830344175,4.389832609253534,4.337162737010125
CY25-05_1-#5.csv,5,25,0.5,1.0,182,92.52,2.7505312182851265,2.8277814099791727,2.9133059910288353,3.0030797431854865,3.100471351451621,3.2304466372252256,3.4185925809745696,3.6975177631653833,4.08164663356584,4.533709511727527,4.84831024277537,4.830959360658255,4.662682864213244,4.48162079308499,4.340523590902421,4.267240890099934,4.274495047626459,4.341550162748396,4.386969114855666,4.333219847315862
CY25-05_1-#5.csv,5,25,0.5,1.0,183,92.48,2.748642470975994,2.8290000079451243,2.919250584279013,3.010763613195731,3.105374307621726,3.2248154765595687,3.4081151879302376,3.690851429650363,4.080075256539626,4.528264707784322,4.831241144779114,4.834002993630513,4.663837786848394,4.47309943055398,4.33083793980642,4.265745883631961,4.2819531570493705,4.344681714853142,4.374342169915272,4.322123060686877
CY25-05_1-#5.csv,5,25,0.5,1.0,184,92.45,2.7482684785878067,2.826056004178075,2.9127527487159326,3.0022630791808305,3.0990127843238073,3.221863195705884,3.404061381557229,3.682431165351556,4.071485854846422,4.533139441599726,4.843267477832903,4.826677423191466,4.65230574828085,4.47642302216906,4.332199220142297,4.260699859988531,4.271606787555969,4.335474476399647,4.378823897585449,4.323480605684293
CY25-05_1-#5.csv,5,25,0.5,1.0,185,92.43,2.746504440434765,2.8242648333751745,2.910782159781105,3.000793435790481,3.097239916906099,3.2212674861605834,3.403266626011158,3.6789759507946633,4.062234852732407,4.52400647881074,4.857926336455473,4.835286745109402,4.651899926218518,4.47474694137018,4.3409348989093495,4.262302939821816,4.265522034164555,4.330134589693514,4.371328598970438,4.317160368666569
CY25-05_1-#5.csv,5,25,0.5,1.0,186,92.4,2.741677696700737,2.8194084721611743,2.909502838357884,3.0021660055456514,3.0985057344784854,3.220111737083234,3.4011990666551295,3.6791983615478174,4.0748831668800785,4.535923591513164,4.841061055966515,4.825259302061569,4.659843782522922,4.482350525068679,4.339455799291874,4.260806924165742,4.266565594784831,4.329977214842554,4.367864036850007,4.313799296205495
CY25-05_1-#5.csv,5,25,0.5,1.0,187,92.38,2.7421459179341614,2.822679324484769,2.912364121722706,3.0035146981938907,3.0968401675316968,3.216692465526243,3.3995616266617565,3.6802698534589977,4.076940557385528,4.535952761852324,4.8521902000710515,4.82791337048369,4.6446468885211925,4.464711467894723,4.33009229552563,4.2589310120466815,4.265047720830613,4.323866525655905,4.356108522824869,4.304293717158687
CY25-05_1-#5.csv,5,25,0.5,1.0,188,92.35,2.742042058535784,2.821650307484373,2.9098748958143976,2.999435308132974,3.093020642108189,3.216035716958982,3.4023328504082224,3.676657931584162,4.064034233366312,4.5174326226314125,4.823065484403587,4.820131078243606,4.6532540593944764,4.464790613953628,4.32423747572815,4.250643527379269,4.256989627679042,4.326660769390619,4.372811383809229,4.320367311933335
CY25-05_1-#5.csv,5,25,0.5,1.0,189,92.31,2.7387257669014593,2.8176564213915363,2.9079624508466497,3.0026674602059464,3.100726227173992,3.2189665477891602,3.395433023869505,3.6686915539205365,4.062378323237519,4.519908386765707,4.842198541324196,4.822337849616046,4.642889568184147,4.454353599751981,4.319349621219285,4.250329875988066,4.256408963328907,4.323630606618877,4.369628497635366,4.313196295390414
CY25-05_1-#5.csv,5,25,0.5,1.0,190,92.29,2.742259790779067,2.820179528443751,2.907019734811831,2.994927547047984,3.087784352959114,3.2103934044693387,3.3967332211623305,3.6756261892633035,4.059388850748996,4.508113910654894,4.825940081519089,4.819388341631065,4.651197115333789,4.472361131477422,4.323795929860409,4.254387077045127,4.257243164140749,4.304691140200263,4.350303500400712,4.314844220380719
CY25-05_1-#5.csv,5,25,0.5,1.0,191,92.27,2.7393437586376814,2.8182304095744457,2.905938639734948,2.9965658645603486,3.0921930628620053,3.2146207772151008,3.3954461994113343,3.668400587945418,4.045795128811665,4.490191834949912,4.8051287578027475,4.826690316444815,4.652270998328702,4.461380806041894,4.329891380742237,4.257608950092823,4.251336116742752,4.306170503691231,4.354645749446306,4.3176707648128705
CY25-05_1-#5.csv,5,25,0.5,1.0,192,92.24,2.7339313900880717,2.8122173940105415,2.9011158171427294,2.993768369045217,3.090664347184631,3.2098593477112396,3.3876597347802764,3.657543098477007,4.040337094591506,4.503561612341945,4.831316528801778,4.819534113066995,4.636719443374041,4.465782710820266,4.337346851747534,4.256263437744632,4.255463571010427,4.315874542372571,4.366538697506326,4.322772944134813
