filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#9.csv,9,25,0.5,1.0,11,99.48,3.181855907065686,3.25783045324803,3.3318658335535827,3.4024188976586154,3.490860670090951,3.626986092281268,3.8490101116874214,4.19160144842744,4.638605259043824,5.0085869843221085,5.124774753180974,5.027450245636583,4.883213438372222,4.754569063088188,4.647717793463069,4.608215621824437,4.62029912177473,4.612482569746617,4.560096098788411,4.450223983220958
CY25-05_1-#9.csv,9,25,0.5,1.0,12,99.4,3.170821761661106,3.2531537080825985,3.33136366723707,3.3974577191633886,3.4729678437152023,3.5996804073454642,3.8210896004531647,4.17580381617744,4.634176578845718,5.010594214026073,5.123418987239915,5.0421571717308,4.8875623880051,4.742148402395825,4.629425092756285,4.591248707285017,4.611674081165035,4.607415997769952,4.560545005606292,4.448130037132752
CY25-05_1-#9.csv,9,25,0.5,1.0,13,99.32,3.163289110847145,3.2399175259376305,3.316229521580772,3.3870514587578575,3.4688718832685996,3.5987105677065587,3.823225627991729,4.166742497658075,4.6094433355448885,4.98489461232931,5.123989407539909,5.035714310951965,4.869156724165669,4.740307754369473,4.638801734286623,4.593804933387478,4.606101775651777,4.59864789718052,4.548399057365546,4.436871231913213
CY25-05_1-#9.csv,9,25,0.5,1.0,14,99.24,3.1482151029904224,3.2233501651418726,3.3018730627929407,3.378172125624059,3.462230570378518,3.5938672494334005,3.814592199959197,4.162092871560028,4.609294611528066,4.9770099507926435,5.104193373170165,5.051527818605962,4.895997381236896,4.728078833890593,4.624132682546481,4.5896337186597265,4.599154276293945,4.5961470839060174,4.543011556767829,4.425218994507216
CY25-05_1-#9.csv,9,25,0.5,1.0,15,99.17,3.138799144509493,3.2200636189157392,3.297699404748165,3.3674261697119805,3.449129397723818,3.5834328327017846,3.8047029667292875,4.142251594137095,4.582591101845297,4.97539120488533,5.12286667606391,5.047509152017366,4.884860813814976,4.732754884945786,4.612908462016905,4.577265638373729,4.595444092586958,4.587041031942976,4.532607328215262,4.427305262263528
CY25-05_1-#9.csv,9,25,0.5,1.0,16,99.09,3.137466596290486,3.2128577674710592,3.285104399253534,3.3517509682200424,3.435665261330039,3.5755303743137787,3.7990367782048957,4.1359938141201,4.569096309259937,4.972107203787269,5.118815675118222,5.040323542998703,4.894476153003347,4.73132884672819,4.609889545950699,4.56811252551706,4.580103889346042,4.594184632919743,4.544677107860244,4.427332715915881
CY25-05_1-#9.csv,9,25,0.5,1.0,17,99.01,3.121284098180066,3.2003613232282264,3.2752250875558158,3.3476842553929678,3.4363104427158104,3.572969833389544,3.7911400987429045,4.1273379453295815,4.5596166812604535,4.954588678942937,5.1137390025036344,5.044940074824625,4.87429935150173,4.717425188004226,4.607711641672001,4.564156653102636,4.569872279520137,4.573801039589049,4.527080606526586,4.419158790061475
CY25-05_1-#9.csv,9,25,0.5,1.0,18,98.94,3.1117169473689503,3.1876625344573006,3.266339183693536,3.341972537525291,3.4297885851020165,3.5590831968016525,3.7742139053788897,4.113041331467208,4.558309889776305,4.957092586527948,5.092904342324062,5.024248389866989,4.880421745778625,4.722699575669057,4.615742408723117,4.5646252180405735,4.5695387529540366,4.5848929354954,4.535508188299466,4.411995704015801
CY25-05_1-#9.csv,9,25,0.5,1.0,19,98.87,3.1131318681288724,3.185676963849893,3.257624689374125,3.333078627262093,3.419843015366548,3.5481541902889857,3.767817036562833,4.103635788020245,4.539379112828213,4.941509695709053,5.103427689795671,5.022408542281672,4.879181666642601,4.725744896144249,4.601899677356995,4.549902843744744,4.562801480453943,4.568407711460013,4.517115768376828,4.411223639793144
CY25-05_1-#9.csv,9,25,0.5,1.0,20,98.79,3.1036618747125946,3.1809605143118342,3.2558051507293175,3.3311516536338157,3.415087010604516,3.539581400756972,3.7520331501469246,4.087814603464716,4.538693861809734,4.938027610791368,5.098638385717541,5.016896774906113,4.861460417088384,4.716590846118857,4.613623879308676,4.565294644599289,4.562318071965643,4.559931494361011,4.513081735874342,4.398396113098516
CY25-05_1-#9.csv,9,25,0.5,1.0,21,98.7,3.0911137424284587,3.165463582577287,3.23836739953612,3.3113236567523874,3.403050687357029,3.5361139145748104,3.7570496123552544,4.088473925473374,4.521262582486208,4.919876086252142,5.105915543307957,5.035610359191681,4.8691815606792055,4.713900438402698,4.594193059684376,4.541034375476902,4.5484761768344075,4.559958093530807,4.516338233983963,4.399361675507033
CY25-05_1-#9.csv,9,25,0.5,1.0,22,98.63,3.0874814398677386,3.16514443326089,3.240652877954045,3.3150833142514267,3.401976468775528,3.5288732224830675,3.7410120720301947,4.067027239117108,4.501556605689085,4.916451312845107,5.104715551558894,5.027306853415488,4.864457539579277,4.716714772892798,4.595878922998373,4.540550181381853,4.550949750330407,4.553777118160249,4.506953525822983,4.395623983083264
CY25-05_1-#9.csv,9,25,0.5,1.0,23,98.54,3.0771524061905495,3.1555300912213107,3.232463250755049,3.3041717125822383,3.3889485152575314,3.518821690888954,3.728579376174312,4.060370514925332,4.5021512724957455,4.914764907225987,5.098709942173216,5.050390648721679,4.877490064896312,4.702547558079556,4.5854565781878565,4.534108696364926,4.528754301170999,4.545401029351849,4.517363459099722,4.405581401676935
CY25-05_1-#9.csv,9,25,0.5,1.0,24,98.47,3.0727165673261725,3.1473026255365384,3.2228310174437587,3.29822725728655,3.386956719203981,3.5148408861240745,3.727824724979885,4.057808104395317,4.485980023811806,4.892273120180379,5.088141829298602,5.02849284174769,4.862091065537504,4.708720023679896,4.583357083111161,4.524462786938444,4.531390781579965,4.541611346038889,4.497453554156579,4.389788637023006
CY25-05_1-#9.csv,9,25,0.5,1.0,25,98.4,3.0661483540266596,3.1450578385958305,3.22353131628118,3.299392083235434,3.3860229549400067,3.5133870174982835,3.719882227742745,4.04874226968841,4.48140671081558,4.8928245971146636,5.091799878851411,5.030248754449225,4.850883802542128,4.6900568218343714,4.5712429514418655,4.510693649872095,4.518243997826781,4.537756307683372,4.500406636778925,4.385472420003843
CY25-05_1-#9.csv,9,25,0.5,1.0,26,98.31,3.0573035575806418,3.1355838693865303,3.2194167555865874,3.300871773325364,3.387324892483867,3.5120675156512196,3.7152843184915185,4.042549214377072,4.490016549296422,4.9316160724917735,5.13533097311945,5.072198610168753,4.904576153683851,4.73225634884795,4.605111138862228,4.544292382905334,4.531639954251342,4.529303371797349,4.485154031296393,4.3779616846974605
CY25-05_1-#9.csv,9,25,0.5,1.0,27,98.21,3.05336606644181,3.125356358143277,3.1988262915261108,3.2701484382680146,3.352758038418704,3.4806953991430136,3.6877552398656883,4.00934406154752,4.4411090019092585,4.868846439821075,5.063919857916918,5.009373355607403,4.857664945972422,4.698282816742748,4.566410971151518,4.493543496694617,4.488843323864666,4.503786379304867,4.48040347428746,4.383393504199114
CY25-05_1-#9.csv,9,25,0.5,1.0,28,98.14,3.046407386634844,3.1285492213658883,3.2073826098273495,3.279617465793895,3.361603767179408,3.4892628345172945,3.7085803940952307,4.035526034027836,4.455875646351736,4.8670036853804355,5.0938143596397465,5.033297856959145,4.862839913801321,4.6861767304051485,4.562297345998349,4.518888149799224,4.518308793609718,4.518908805170576,4.484548814820048,4.378991738748854
CY25-05_1-#9.csv,9,25,0.5,1.0,29,98.07,3.045577804044152,3.118022580920629,3.1941207499864914,3.2740914772735192,3.3641930553924655,3.4922834130482387,3.69628003517596,4.0079038054566825,4.4391120085542095,4.870822771335338,5.09153624340513,5.039560406367779,4.871985012366296,4.707016361758707,4.574761276926437,4.503776290974569,4.491552802357972,4.505526735909521,4.483063668353762,4.374727636318511
CY25-05_1-#9.csv,9,25,0.5,1.0,30,98.0,3.0371517888592763,3.1177850318911684,3.197555519336311,3.2716170231519475,3.354436186272919,3.4789471813654593,3.684037699191415,4.005879735944896,4.442372383338365,4.866889537890043,5.06710065628996,5.0105590242398845,4.863215213021951,4.710665855984426,4.573250996261175,4.497217851739033,4.495898380600916,4.519292321391383,4.492195894779921,4.382542780175884
CY25-05_1-#9.csv,9,25,0.5,1.0,31,97.93,3.032129617148603,3.1123334575934156,3.190224871635462,3.264771515773416,3.3486840002994542,3.474339131109316,3.680757047721017,3.989659820825861,4.4164360421945315,4.857169952110432,5.079152847547464,5.026137207225965,4.853809697162486,4.690753559063285,4.566455603497828,4.4953064840156465,4.481041712390738,4.48829580825199,4.464489897746403,4.374406133818721
CY25-05_1-#9.csv,9,25,0.5,1.0,32,97.87,3.0244070100825717,3.1046845251270554,3.1861887734823524,3.2614042303111237,3.344547234802139,3.4696846061843667,3.676341935934941,3.991645379580858,4.420732480766436,4.84269576129123,5.04842782368193,5.027072360633351,4.880131306545465,4.702475981405131,4.566393883247791,4.489504314518524,4.47669770697907,4.488964756425792,4.467118513195453,4.3656018007580295
CY25-05_1-#9.csv,9,25,0.5,1.0,33,97.8,3.014388938446046,3.09454428711355,3.177885147852026,3.2569984866826243,3.3425025333536547,3.4651960075175623,3.6676310624228257,3.9780815138990504,4.411362351378697,4.847129240009713,5.068379853684571,5.037482194729398,4.867476926307973,4.676623538518396,4.544164845693441,4.479928722515125,4.4674488825775,4.493712931644518,4.468464741421318,4.358491332196559
CY25-05_1-#9.csv,9,25,0.5,1.0,34,97.73,3.0081757482137554,3.0884330659850674,3.1735462306865325,3.254798449206129,3.340077641333337,3.453909599344705,3.645623722287498,3.960765138221775,4.399554931274509,4.848313248885844,5.083704872276112,5.024622811546149,4.856202092455153,4.683497460575399,4.544251888751479,4.48161606610345,4.4759527346338865,4.483204262367128,4.455273455491063,4.358418158152904
CY25-05_1-#9.csv,9,25,0.5,1.0,35,97.67,3.004421595878731,3.0839611920253382,3.1685818020473877,3.2526404639951685,3.337057994899128,3.451109742859085,3.6463563543256554,3.9512076029106318,4.3789642578209,4.829104717356463,5.069697237679441,5.031558989709862,4.857723478957303,4.68436173612492,4.5460539510927225,4.468246972387333,4.461972709154631,4.485599352872954,4.459773387865998,4.360388121722745
CY25-05_1-#9.csv,9,25,0.5,1.0,36,97.61,3.0001048854393106,3.07988697712663,3.162349563294973,3.244131875511732,3.3308704591195806,3.4477427436228236,3.641169123625075,3.949007948965512,4.378449610767098,4.823678536181367,5.063683180866825,5.025866375123908,4.858088675837086,4.6751642689864825,4.540750755093549,4.474919447983587,4.456181650756133,4.460991244444882,4.454399923766119,4.36701740886387
CY25-05_1-#9.csv,9,25,0.5,1.0,37,97.57,2.9970338872537075,3.073382033944297,3.152371820429114,3.2327115937403996,3.3202525347015266,3.440418505941066,3.634545356550501,3.9471414204169655,4.374032036079813,4.812298904597463,5.043774502818823,5.014410081629598,4.866883226332031,4.687286542358788,4.5399392277341795,4.469505698354971,4.47139309983589,4.485075663409024,4.449054019687671,4.351226678996517
CY25-05_1-#9.csv,9,25,0.5,1.0,38,97.49,2.9867759316052234,3.0679277599361803,3.1532915308118086,3.2334033255810746,3.3176580791141097,3.4353667455819905,3.6299088035796023,3.933531938966257,4.348476575867849,4.80155872851044,5.056706100234166,5.014801325921432,4.844557587127032,4.665880548908064,4.521405990581684,4.450791938509148,4.453202965121345,4.4785099843237886,4.448746506486639,4.352358513410724
CY25-05_1-#9.csv,9,25,0.5,1.0,39,97.43,2.9873598075290424,3.067039178575442,3.147327717163914,3.2265465703172698,3.3164340714466065,3.4381132317906244,3.622740810276362,3.9272112180451253,4.348869740556561,4.802907645165813,5.047638712990414,5.0102107071774835,4.848370045169444,4.67096309428078,4.529000799816279,4.4577704429315155,4.442563839850014,4.452453757290217,4.437199089629448,4.348909810959247
CY25-05_1-#9.csv,9,25,0.5,1.0,40,97.37,2.979203643139964,3.0566137765899724,3.138712853160215,3.2240671438859567,3.317269607442507,3.437306951548574,3.622133622299055,3.9143328893668277,4.331627396872053,4.791631586860072,5.057862096173184,5.00420613070775,4.834526075908556,4.661858821800746,4.528164631890338,4.453316961594519,4.442626126661021,4.461193632816906,4.428592603762917,4.336443664838805
CY25-05_1-#9.csv,9,25,0.5,1.0,41,97.31,2.979659124609821,3.060007754619461,3.142351757870186,3.2231320470155143,3.313073561635668,3.4332535442505123,3.6196687110772507,3.9118868971601604,4.320646540278661,4.772832016124318,5.041990816971437,5.009018513804366,4.833715090708136,4.6630183248040495,4.532880558385139,4.456086935372491,4.433990268923595,4.443056523103489,4.4207716380242195,4.332585837686403
CY25-05_1-#9.csv,9,25,0.5,1.0,42,97.25,2.9842671717093823,3.0661433180055546,3.1462998361170986,3.220314776143114,3.3017025933727475,3.4184146408629776,3.607788228877553,3.907909618684345,4.3205436134464,4.7691630591970195,5.025069038679931,5.009161230668089,4.840673569374422,4.653288207804543,4.51631288890837,4.443339952107655,4.43267988743718,4.438871783900238,4.412350746589548,4.334513476384714
CY25-05_1-#9.csv,9,25,0.5,1.0,43,97.2,2.992776856870182,3.076174597270749,3.1567505731496595,3.229228089007675,3.3060718329830423,3.416957956399768,3.60145818158447,3.893569550836856,4.312477275287346,4.770655265697232,5.017024722614293,4.988187526440404,4.824126190760397,4.644370993665088,4.506159890439519,4.425233671276412,4.410306667809334,4.41470321233399,4.398736961361753,4.327577941037996
CY25-05_1-#9.csv,9,25,0.5,1.0,44,97.15,2.973649648238177,3.057463526782891,3.14395827640899,3.22703203926204,3.3134403829493646,3.431666234636403,3.6156905703019784,3.907120843357175,4.310298950658626,4.758165930223449,5.02852494312422,5.006171295167832,4.841040221380041,4.651871489358062,4.512247535959116,4.438023335777956,4.422323909039079,4.427691171126818,4.403371624446846,4.321623397433218
CY25-05_1-#9.csv,9,25,0.5,1.0,45,97.08,2.9709549130598742,3.0560926703955036,3.1440706266007803,3.225866781619988,3.3101319547747723,3.4284562685768885,3.6168599993363646,3.9142315540738983,4.323125074113404,4.750287455191599,5.014932726458818,5.005664949865718,4.826438785736272,4.641941122702199,4.499223752383878,4.420779486025827,4.402784889966326,4.415318771816397,4.401673043158729,4.313182160331231
CY25-05_1-#9.csv,9,25,0.5,1.0,46,97.04,2.965904889907272,3.048978612565463,3.1381224066298725,3.2242426349637765,3.312537817596531,3.4278805471504,3.613220072971066,3.9089328273853177,4.323409803674103,4.774630581348129,5.039858518319077,5.002120779786065,4.827396611589217,4.650086659924458,4.495957265807403,4.416860384900789,4.40571427709204,4.412170339485009,4.393055296837409,4.316956907249866
CY25-05_1-#9.csv,9,25,0.5,1.0,47,96.97,2.95896818549529,3.0433616273249187,3.134569137168926,3.2229481336502563,3.310095024027038,3.419888238494422,3.599852326424502,3.8939406137985073,4.317506078087574,4.77614400781069,5.0319922608312035,4.995837649194296,4.827865847420915,4.6591415805296705,4.5066242830449585,4.411312940608836,4.390101748767676,4.408592434499082,4.395716299737863,4.312805079688626
CY25-05_1-#9.csv,9,25,0.5,1.0,48,96.92,2.954103729941385,3.0372819471873487,3.1248844385923786,3.210074427806059,3.299500737939629,3.415639229447827,3.5980595380233873,3.8913219244756854,4.306485604753806,4.772366030129153,5.033687993115568,4.995726458841517,4.845642496360509,4.6616341486764155,4.497557064394225,4.40924695652248,4.386778320272994,4.391308075140803,4.37903814771364,4.310612911995576
CY25-05_1-#9.csv,9,25,0.5,1.0,49,96.87,2.950055079876478,3.0345042272019946,3.121721240299251,3.2070440813209364,3.2962808723937305,3.4119121118880433,3.592422734942673,3.8852625142282857,4.303259985946616,4.764721335630924,5.046246097378748,5.016396862219882,4.850992690651999,4.664365284483359,4.50478756698446,4.408436451827916,4.388149847926598,4.409134166069407,4.392293097566463,4.296892728168293
CY25-05_1-#9.csv,9,25,0.5,1.0,50,96.81,2.945105269397528,3.0317733258289845,3.1209440557171795,3.2045650320585084,3.290464186122598,3.4073959421781375,3.5912646079248893,3.8832189857031456,4.286439216099888,4.750804977353257,5.042557058001882,5.006780814117393,4.831336743219077,4.6615163563263975,4.5157178305451255,4.4121562125115,4.3875112587835625,4.40184607938264,4.378252775483988,4.2943457577945665
CY25-05_1-#9.csv,9,25,0.5,1.0,52,96.76,2.984503902060435,3.066460231429461,3.1538921652479526,3.2361368821200807,3.3159321381985207,3.4234083330727887,3.601967606092378,3.8854065431192923,4.2933072576593565,4.767706802166364,5.0800514315440255,5.05775892301246,4.880573214662414,4.693345392091216,4.534269706978447,4.448383073337465,4.42939860224222,4.42983336751093,4.408679242598577,4.333535704461364
CY25-05_1-#9.csv,9,25,0.5,1.0,53,96.69,2.94293980197089,3.0282217527739337,3.1158037042301787,3.1976548854194733,3.284816885326549,3.401493975344324,3.582494854245246,3.8719006279042585,4.28307553459753,4.747471824911794,5.027287662029518,5.0057685223720245,4.853373889349685,4.669160938754792,4.510384046609835,4.417017721852027,4.392129130421405,4.402751478837829,4.386228247638408,4.298892028956995
CY25-05_1-#9.csv,9,25,0.5,1.0,54,96.64,2.9407230743400437,3.02451117377855,3.110552296643042,3.193342163136698,3.2768788080549314,3.392238081651859,3.5771551792878484,3.865154453479125,4.272181731494572,4.739784414998524,5.025154273527716,5.00127725397014,4.845127285005428,4.662101311700142,4.511203817222232,4.419972358702783,4.399840508552111,4.4076255731665,4.382323988582779,4.3052487025002595
CY25-05_1-#9.csv,9,25,0.5,1.0,55,96.58,2.9383717005594354,3.021528296324191,3.1081270911208403,3.1924213272943613,3.2793746816221843,3.3928358288239275,3.5687337882972763,3.8556109568904517,4.268827179618961,4.735190284682093,5.015421547904745,5.004520822224714,4.8340175699309915,4.654594693346261,4.507248030380625,4.410583830331208,4.381078885396522,4.394895020889016,4.389236456053779,4.308891943591051
CY25-05_1-#9.csv,9,25,0.5,1.0,56,96.52,2.9297207415577797,3.0143655173905604,3.1051538545609776,3.194468389613478,3.284853890973716,3.39682909247163,3.5717961461933996,3.8553514974694445,4.258449699995547,4.71668037708604,4.998836142421365,4.992741724435419,4.84106877809971,4.662576579037029,4.509082398204714,4.409728379019676,4.375017809532062,4.394435963457419,4.3975288026803465,4.3082887023310725
CY25-05_1-#9.csv,9,25,0.5,1.0,57,96.47,2.9269407179344786,3.015460838846586,3.106232015004427,3.1911879212211054,3.276119350601527,3.3854898727331304,3.5570255942456037,3.839017413148756,4.249553434690552,4.724645308860118,5.003194734889359,5.01283817582477,4.855860884894765,4.65099681549551,4.487838551222077,4.401908164385002,4.376802989128225,4.390306466902676,4.381721837362638,4.307404989415589
CY25-05_1-#9.csv,9,25,0.5,1.0,58,96.41,2.927751855911206,3.0138772101580202,3.1008231860465476,3.1814922076139527,3.265352742867646,3.3777487244053543,3.557492167842054,3.8435648145269585,4.252319436922727,4.7188977534591885,5.017043671551685,5.012920674558116,4.837244246635988,4.647071097402098,4.491874922112921,4.4006303410986645,4.37285241425862,4.382785237752913,4.381484581730553,4.309231617852097
CY25-05_1-#9.csv,9,25,0.5,1.0,59,96.37,2.920530221611954,3.005734956156871,3.096358931169739,3.1818409720360794,3.2668793685342665,3.3807015634060664,3.560220098633725,3.8397627647760637,4.242809398474114,4.707366349854342,5.005279428781818,5.003167130044636,4.840384641488298,4.65283893388533,4.495855976327053,4.3971076475950905,4.368995866418309,4.380896397429125,4.371653318774034,4.297750723434165
CY25-05_1-#9.csv,9,25,0.5,1.0,60,96.32,2.9251591214129946,3.007120678950417,3.093345956362132,3.179312842195535,3.2701976124635364,3.387135607219438,3.561235828522308,3.831467759982993,4.221430984807721,4.692783006507569,4.996646730308254,5.000065566834132,4.845052972540589,4.64975190235075,4.493227999912956,4.394036017910941,4.358934998891093,4.369730277859891,4.366104527447915,4.29653367969556
CY25-05_1-#9.csv,9,25,0.5,1.0,61,96.27,2.922529928607272,3.0089490389005764,3.0957757777730546,3.1768610437724107,3.2582320586836917,3.370537471361608,3.54923497756985,3.831376367734957,4.2368185709456965,4.694235806746724,4.986507269892693,4.996913917434438,4.82950784566881,4.6437497942049255,4.494280085633755,4.397979689131129,4.364676759618694,4.368542734594958,4.352641226982582,4.287635920489953
CY25-05_1-#9.csv,9,25,0.5,1.0,62,96.22,2.9166400495436906,3.0034256850793404,3.0907742563573173,3.172853270199042,3.2581756602884973,3.373240881199091,3.5531854774102536,3.835854317806283,4.237853933624765,4.689455615176748,4.979432936948561,4.992220998268396,4.837793894434788,4.6399797951176405,4.480070284465317,4.388058022781024,4.359631945093184,4.373927702849911,4.364375170037453,4.280701994501625
CY25-05_1-#9.csv,9,25,0.5,1.0,63,96.18,2.9138843384614628,3.001349250393047,3.0914180121401404,3.1764881325324295,3.261229181666678,3.376382958752412,3.5550415988499298,3.83060945558222,4.232548518139464,4.693761341157629,5.0056815754579125,5.006178366394783,4.826345809190665,4.631758987615041,4.475678359048129,4.387879323108307,4.362708839614352,4.36951269077727,4.356948351395786,4.283786086955153
CY25-05_1-#9.csv,9,25,0.5,1.0,64,96.13,2.907493405305073,2.992605230161568,3.081520737502284,3.168474738127135,3.2567196687634308,3.369735455279225,3.5449014603882323,3.8243968014746414,4.228404446321818,4.695499180310453,5.004090751714999,5.00594011034362,4.824866273341402,4.633062340207874,4.488230052212438,4.388272926958798,4.352303381346139,4.3664501498769805,4.359394157711415,4.276292717683574
CY25-05_1-#9.csv,9,25,0.5,1.0,65,96.08,2.9006535916904674,2.9888627093514675,3.080523416372589,3.166286252622874,3.251778019351297,3.3663628663359875,3.546841905193566,3.8208014523775784,4.221325187474479,4.693612192843719,5.008566609826685,4.999159181918319,4.8305705267244265,4.641511657805388,4.489416587326752,4.403617547914503,4.365069228042387,4.356019265349961,4.345849351359336,4.285302015176102
CY25-05_1-#9.csv,9,25,0.5,1.0,66,96.03,2.902423974891697,2.984096488677343,3.0689262627215608,3.1518092101643407,3.240438035153099,3.3581425755067738,3.537439140806488,3.8096702510566827,4.211910125447703,4.688963143575395,4.997101104245204,4.992318418181473,4.831966623825444,4.638896778219508,4.481255937646186,4.390543683219229,4.361499452268236,4.369437394715456,4.366171013303105,4.298842337973655
CY25-05_1-#9.csv,9,25,0.5,1.0,67,95.98,2.8930095549205004,2.980306532579963,3.0725789759459268,3.159725783267085,3.2436482195596033,3.34865598933143,3.522088371494124,3.8014215620742258,4.206981070247846,4.67882710571501,4.995534206242388,5.000524081569773,4.82325705293745,4.641640576779289,4.490557890194301,4.390835089883827,4.360131974826161,4.366546282318542,4.354371140548357,4.288884308792053
CY25-05_1-#9.csv,9,25,0.5,1.0,68,95.95,2.895542048820458,2.980056472293096,3.0674634326887635,3.151426083078833,3.236980855058236,3.348133879262461,3.5215321840946623,3.794130118065999,4.193864688872954,4.663659447142923,4.983708988896986,4.998992351200553,4.840716982597582,4.646370883718569,4.4810703615102385,4.388715833089942,4.363066386644462,4.366405661526394,4.359319699602173,4.286505650341142
CY25-05_1-#9.csv,9,25,0.5,1.0,69,95.89,2.886625176609292,2.9709089375392845,3.0597351135889537,3.1487420832297994,3.24100303342368,3.3540854978478802,3.522082602757437,3.7876984634587125,4.177049401573922,4.638711929911418,4.978977514224069,4.999298907107169,4.827351047801448,4.644856787805539,4.486851407776269,4.3768554408284075,4.346031823411714,4.364848499882451,4.365904275752841,4.293745257977494
CY25-05_1-#9.csv,9,25,0.5,1.0,70,95.87,2.882776298803518,2.9700171722228097,3.0630069960502175,3.150796481975882,3.2373113879563093,3.346150004351506,3.5127572240408105,3.7835901032328985,4.177863498812491,4.6547084093161155,4.976086751325685,4.996006403741101,4.846946889068266,4.647439992348601,4.4822707902975525,4.386750668690221,4.351023767182585,4.361635578389188,4.363189349476484,4.293431821850488
