filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#3.csv,3,25,0.5,1.0,19,99.06,3.123283542331923,3.1922977592301747,3.2621126557503093,3.3532813159740193,3.5055082271890434,3.765362986078658,4.145122855894061,4.603192626510996,4.950538696662282,5.053240573338529,4.971361197971931,4.8491099704795095,4.757462137317505,4.718904188517603,4.7718116332314615,4.898765816984509,4.996673817034468,4.984377084176056,4.835677307134122,4.622764082630198
CY25-05_1-#3.csv,3,25,0.5,1.0,20,98.99,3.1160078804655713,3.1794587614727075,3.249952621849901,3.3483958290311295,3.509106461533035,3.7639151710882097,4.133094962355009,4.578648806671147,4.956345520369101,5.0473790456496355,4.9623348157114355,4.85353309635144,4.757309033260812,4.707655292021096,4.742254354473261,4.867038135241321,4.994642638012457,4.974981397275371,4.81710224941128,4.627777504206458
CY25-05_1-#3.csv,3,25,0.5,1.0,21,98.92,3.111166252884261,3.1777097348556738,3.2502281480592514,3.3465477875513754,3.498698335963028,3.750749293457086,4.124367759013721,4.580543547607286,4.913973080188267,5.023099446107043,4.975996709434381,4.863226093618959,4.746576138314714,4.693409620633016,4.740659953516164,4.866949074225023,4.976573447777606,4.968829881539957,4.82561251398736,4.614102919761885
CY25-05_1-#3.csv,3,25,0.5,1.0,22,98.86,3.083527837875138,3.156283844815717,3.2312554607465347,3.3288189732744455,3.4816869375596555,3.729660982257948,4.091997613035756,4.550790977905596,4.929634274455093,5.042015229017115,4.970010899227236,4.84793674926012,4.742366019257602,4.685621654309876,4.720582325131042,4.861023673205099,5.021895198262446,5.118643228310029,4.991064755721176,4.684479436914502
CY25-05_1-#3.csv,3,25,0.5,1.0,23,98.8,3.109358138941284,3.171956531466599,3.2364117102127454,3.3280879602092397,3.4837783529548374,3.7381299918505277,4.100693200477841,4.551469191432908,4.9166114903477744,5.039078824992591,4.967921835602157,4.835775505988997,4.741386581350381,4.699630895779363,4.732700398575621,4.851274109692499,4.95584840145916,4.936005508699525,4.805879321188903,4.619245473553972
CY25-05_1-#3.csv,3,25,0.5,1.0,24,98.73,3.10871361267965,3.174725094121199,3.2435594273328205,3.3330441918014757,3.4827521529534833,3.729047600734045,4.090360139936873,4.541703459927371,4.91165978987113,5.033611149894004,4.952488537477499,4.834226940305763,4.733738929876403,4.687000330549032,4.725161307120127,4.839704764957306,4.941406929088377,4.934499059247757,4.811339632351164,4.616417170425968
CY25-05_1-#3.csv,3,25,0.5,1.0,25,98.65,3.1136465043417827,3.1836967629883794,3.248479819663289,3.336219309064584,3.4824745679231337,3.7206326629643813,4.077367303052557,4.527659051536401,4.91746742104243,5.037032490968828,4.94874436094162,4.812742281605708,4.729648096901936,4.6842001135476865,4.711982696426317,4.831464115148856,4.9368553832494655,4.925908764268712,4.810742256171127,4.615750880823672
CY25-05_1-#3.csv,3,25,0.5,1.0,26,98.58,3.096440895195109,3.1704913437479285,3.2467155392338016,3.340191730704377,3.486340146923292,3.7231151795467636,4.083371592402033,4.5316661451056195,4.904836515509541,5.016713882871296,4.952922778016238,4.840848988836094,4.7380772287548,4.683087019222762,4.709448161326387,4.816306919766136,4.912684639332418,4.916090730779931,4.814037098412365,4.620877377623201
CY25-05_1-#3.csv,3,25,0.5,1.0,27,98.5,3.087608214897676,3.159815936360113,3.232952195867328,3.32814526669575,3.4844088432131937,3.7303217419146466,4.091368612574181,4.5346490705953775,4.911871984184557,5.03781334173135,4.964111971005452,4.8170492313349715,4.710906441426415,4.666432486964779,4.700368347216853,4.8173861685940755,4.920444679147093,4.910109313319514,4.792266035512464,4.604759878145096
CY25-05_1-#3.csv,3,25,0.5,1.0,28,98.45,3.088759032833124,3.1586683317184825,3.231052332370605,3.3269669140473668,3.479043535849623,3.7240157230556195,4.085300779965793,4.531798913758558,4.9014036060569985,5.033501238063438,4.974947795747167,4.840575404287075,4.728654918166167,4.667555803805833,4.6855215598293425,4.799050403394642,4.900373176854116,4.901724326881097,4.786034805457449,4.6030670181514575
CY25-05_1-#3.csv,3,25,0.5,1.0,29,98.38,3.0834143006943076,3.1552239618938946,3.227163260098509,3.32088077907856,3.4682978444804675,3.7041002790799444,4.063932278337384,4.52385777480073,4.918397599636885,5.047036747878009,4.969773482274767,4.852772433338501,4.7389867851604235,4.6649211018800605,4.687681530980579,4.787043890813686,4.8930444997080755,4.907245475172915,4.793683055699296,4.6033210425365585
CY25-05_1-#3.csv,3,25,0.5,1.0,30,98.32,3.08001663292449,3.148962938918044,3.220986652761668,3.315147011677745,3.4622675004348227,3.7025459733648876,4.053091971882908,4.509212864707525,4.9236828163120805,5.065817135514916,4.995536434957125,4.857244680507415,4.733482461579338,4.6692149783456935,4.685298159099463,4.782077854232207,4.878026907168085,4.895838935834902,4.784048161644353,4.5860373163157995
CY25-05_1-#3.csv,3,25,0.5,1.0,31,98.25,3.074922332043234,3.1490505675036067,3.2226124184483673,3.3138580993715485,3.4585493124715936,3.6937800821667115,4.055756339760623,4.504738218250363,4.893591977012839,5.040366883530567,4.98400040404205,4.863073211162655,4.745144686717758,4.677878030007887,4.6942209840783615,4.782392205857369,4.885900878851864,4.90170591704679,4.783421746308736,4.583677903153538
CY25-05_1-#3.csv,3,25,0.5,1.0,32,98.19,3.0710522042842228,3.145124034886393,3.2181087193559215,3.306293476432769,3.448100854133246,3.6842730957363603,4.046725878728081,4.5138768766963935,4.901812344238809,5.045990270149961,5.007706327131008,4.878393367395561,4.733832996325388,4.655922689646099,4.679239599844683,4.791719092305968,4.897682144650434,4.891203902557037,4.77575395548014,4.593347793033014
CY25-05_1-#3.csv,3,25,0.5,1.0,33,98.13,3.0656400549906517,3.1410503281898436,3.2165374553633876,3.305756807462467,3.4438923812599698,3.6756852727039413,4.034863725410836,4.488218119400489,4.893389030557744,5.043471448943438,4.98367757778231,4.859267602948847,4.745360938517459,4.672921817939567,4.685900096445924,4.787685439056427,4.891586378271252,4.900207732125476,4.788772752710129,4.58591320101898
CY25-05_1-#3.csv,3,25,0.5,1.0,34,98.07,3.0581270342261577,3.133450060153257,3.2053935899160835,3.297544390157048,3.445239227900722,3.6817913760896803,4.034979776612764,4.485316087690142,4.886885543405391,5.052887279537286,4.988237212374415,4.840329126094754,4.7320908305764835,4.674004999912349,4.677225744842596,4.781435890565675,4.903078643994572,4.909018330127759,4.794360359862052,4.602158983121028
CY25-05_1-#3.csv,3,25,0.5,1.0,35,98.01,3.0541631192471006,3.128144705466419,3.2063885140934887,3.302470038533666,3.4432839807827835,3.6702427323234543,4.0112842453018995,4.461789027976318,4.881953827281384,5.0428753248597875,4.991764156893835,4.853869348871546,4.7338704995576295,4.6672294071856,4.682275379214675,4.77995960633672,4.89826703813786,4.913151747344275,4.795813136863084,4.60093137093094
CY25-05_1-#3.csv,3,25,0.5,1.0,36,97.97,3.052301759691463,3.1259354914985678,3.203964240015855,3.302692051490885,3.4429965815709247,3.6664185327704963,4.00203382147893,4.453413875249018,4.87831650422872,5.0515439346319075,4.990050872058639,4.848416632051244,4.727940300181164,4.661946925411397,4.668208708935081,4.7710895439077925,4.897716431393495,4.911476468451165,4.791437717067663,4.594985286145766
CY25-05_1-#3.csv,3,25,0.5,1.0,37,97.9,3.0547190475914276,3.13193007884118,3.2046838517811036,3.2930833447360413,3.433033898136228,3.6621642298483463,4.0057112703708215,4.452549650601023,4.862443002207142,5.03737680562077,4.979435887519054,4.846749582391373,4.716316496122061,4.654385212156533,4.682810829576447,4.773489312470269,4.874917945500839,4.883725895660311,4.773768702577594,4.5985377166428405
CY25-05_1-#3.csv,3,25,0.5,1.0,38,97.84,3.0398116388113476,3.1168833928402213,3.1997210751712366,3.291601868782731,3.4266517855150944,3.646022122407972,3.985185472129152,4.43705823031309,4.8534459605088305,5.03956188771792,4.995344467938851,4.841869972974035,4.71417364577894,4.654362659994778,4.677221511773756,4.762328585738504,4.859202691780841,4.880262927367632,4.787647249833968,4.6147434575361945
CY25-05_1-#3.csv,3,25,0.5,1.0,39,97.78,3.042150877248124,3.1156964168262005,3.187954195599362,3.2772723267442823,3.418571361699799,3.6479661745223138,3.9931334078364475,4.442468979277323,4.866048515288705,5.047955888467308,4.986725247172686,4.849068676673732,4.731721341249929,4.661918062537623,4.668186995762089,4.753401528261685,4.854808468082092,4.878266740730207,4.786237539146942,4.609169060226297
CY25-05_1-#3.csv,3,25,0.5,1.0,40,97.73,3.0408489009822417,3.1183076190980157,3.1935587997275374,3.2794334384945483,3.4108879284205527,3.630857336671575,3.970627855048357,4.435279755161446,4.88011788340094,5.062836106112822,5.002299818879479,4.855579499746085,4.722243510386238,4.639012121929434,4.649232886529852,4.750204165748091,4.869854197055237,4.902641091276154,4.788039124326937,4.583910353116881
CY25-05_1-#3.csv,3,25,0.5,1.0,41,97.67,3.0352973380809116,3.1091221517563663,3.1819689468117085,3.273290977337035,3.4135255255102894,3.639481207157865,3.9776115805484666,4.427532192182718,4.853015293353713,5.0429670074916855,4.994711256946225,4.84533680819858,4.724054218387882,4.643678280453213,4.637332761817457,4.735383874887558,4.863375104997192,4.89310857221297,4.7826071137599895,4.583434725044072
CY25-05_1-#3.csv,3,25,0.5,1.0,42,97.62,3.033448031785098,3.107048670882892,3.1795569209358225,3.2701875616239784,3.4106378082518822,3.6368598722826486,3.974615318976497,4.417623044135707,4.8368908489693005,5.046225788399473,5.001360017316839,4.8546545588258505,4.715992777488565,4.639426420664491,4.647331270937917,4.739614009391412,4.858153585197899,4.887492452937369,4.778362452219423,4.591406619942094
CY25-05_1-#3.csv,3,25,0.5,1.0,43,97.56,3.0350329651328174,3.109202892204696,3.178884239444834,3.2663214895595716,3.403177000702135,3.6265868947737543,3.959351681258403,4.409671608814106,4.85339379811711,5.051585889250826,4.981453492506253,4.830286358844122,4.712336842506074,4.646966761611576,4.648729690005891,4.723640197713829,4.843871252451933,4.891196369317788,4.783706986736879,4.576723584603584
CY25-05_1-#3.csv,3,25,0.5,1.0,44,97.5,3.0223038393427415,3.1025318636763672,3.180226146156362,3.269274169412849,3.40440762393397,3.6253693732486396,3.9603015984128676,4.396677572864904,4.832263094612979,5.033951136011476,4.991681614079252,4.849605723826349,4.7201573895710895,4.636169885128811,4.63617121096714,4.73110830946576,4.850858693915058,4.876854205334371,4.769103706700978,4.5784166355321965
CY25-05_1-#3.csv,3,25,0.5,1.0,45,97.45,3.020943880709541,3.093351835922931,3.1637981840948313,3.2535410509472276,3.392276745808933,3.616108210125635,3.9560823651534034,4.4056874063224605,4.854671766178526,5.048568143835632,4.990028252339147,4.845350628583535,4.714203449035022,4.633302472212046,4.633924443264834,4.72283959129054,4.848387640856809,4.88802677579075,4.776290076429633,4.580437977356602
CY25-05_1-#3.csv,3,25,0.5,1.0,46,97.4,3.011348304383225,3.084640293515589,3.161095146530744,3.257163040989802,3.3972210600498616,3.6103967777587638,3.9339324684861365,4.376879943875896,4.8290695608875085,5.035683530505782,5.001632027281199,4.86108323306604,4.715417274614813,4.619675341692242,4.6252516612774155,4.730738312991362,4.834935694589099,4.851208956200945,4.7819644767943235,4.609297363435532
CY25-05_1-#3.csv,3,25,0.5,1.0,47,97.35,3.007544395612859,3.0877509342717877,3.1649405110763484,3.2526394011833695,3.384782393559939,3.6035835719797644,3.935000179761225,4.374100895512058,4.831074220463024,5.056800700962979,5.004950853492312,4.84350058542019,4.708532394068787,4.621201209508897,4.621473213724522,4.7305609872845835,4.846309631485282,4.865541851459727,4.769581884113412,4.5923496103652885
CY25-05_1-#3.csv,3,25,0.5,1.0,48,97.3,3.0049977098518683,3.084961832763364,3.1618896600561395,3.251113615551284,3.385103388745302,3.59899436517404,3.924567826004763,4.363619027373184,4.815120985629273,5.0362454180716485,4.988132143341726,4.856805556578838,4.718452703001936,4.624298987299214,4.631197435621556,4.725344998798941,4.82206031807989,4.85229671870705,4.774265857783538,4.596370288439421
CY25-05_1-#3.csv,3,25,0.5,1.0,49,97.26,3.000982220701598,3.0813024157256566,3.161939126579155,3.24904009292876,3.372861157406506,3.5803591342867036,3.908600498364027,4.358947948651665,4.8225536334382415,5.030200202376404,4.987333566863806,4.857687829340481,4.7139672391801035,4.617628063794368,4.61622867160741,4.719018361746929,4.850687682001736,4.882386587476492,4.7721655253023325,4.570334261242806
CY25-05_1-#3.csv,3,25,0.5,1.0,50,97.2,2.999822160145182,3.0760401495369654,3.1525734650632438,3.242081536683379,3.3700701953482026,3.5811288416050906,3.911619119624336,4.358964615994946,4.810408776696009,5.04360604080339,4.990474621911726,4.82707542245679,4.697802269858411,4.624683527233419,4.620233706485455,4.706495866764461,4.831962562836779,4.858990897144715,4.773154963641629,4.598285443835262
CY25-05_1-#3.csv,3,25,0.5,1.0,51,97.14,2.993792210650785,3.0744867777559417,3.154488798719731,3.2428080440462175,3.372113810349332,3.575736350339396,3.904140109240598,4.349837140102833,4.790290558839156,5.008332775839251,4.987663058848659,4.8448317094507,4.706069813101604,4.63228536361653,4.630512349327242,4.705811533939236,4.813595127781946,4.858915541797899,4.763246903870525,4.57897288526186
CY25-05_1-#3.csv,3,25,0.5,1.0,52,97.1,2.99043431613277,3.0708419554186084,3.1485366353689996,3.2356019905691134,3.362251631082728,3.571166024137725,3.8991008076889844,4.342713500968875,4.790696844434015,5.017416925453124,4.9750843797584,4.840788507256833,4.711022786356117,4.6173019551172825,4.603276130183901,4.68741981027628,4.812202100513106,4.8654070381797005,4.767197672217088,4.571374021369736
CY25-05_1-#3.csv,3,25,0.5,1.0,53,97.05,2.9848562869931397,3.066733555428408,3.148620575650286,3.2406313051208047,3.370507320253263,3.5728163650310996,3.8958816115893917,4.3289896134379955,4.774429518684909,5.008556855339324,4.971426352999902,4.843710617535628,4.7042659473231,4.60946946180371,4.60144801138117,4.677285877969245,4.802835369345031,4.870609630392389,4.783329955233831,4.58232145925303
CY25-05_1-#3.csv,3,25,0.5,1.0,54,97.0,3.019530686701246,3.0902712258705596,3.1551750048518787,3.2353618726677134,3.35845033140684,3.5672755638137708,3.8830098575763463,4.317446431795113,4.760377804099284,4.995977024221017,4.969146783684959,4.828518700193709,4.681946839967607,4.597596449516407,4.601814128151164,4.685024511806892,4.7929622159970435,4.842173099169612,4.766230584089493,4.576833721638659
CY25-05_1-#3.csv,3,25,0.5,1.0,55,96.94,2.9830377587148513,3.059248366286623,3.1355225457926337,3.2235751819547644,3.352768643917783,3.561543381560792,3.8814389857450484,4.323236196197046,4.770370704903156,5.005438320207683,4.987944863391832,4.843817571302786,4.6941632718483435,4.598306565109637,4.591834754378201,4.679167643287267,4.792978767415404,4.83775776514943,4.759499299943507,4.57870468261063
CY25-05_1-#3.csv,3,25,0.5,1.0,56,96.91,2.9788102553159606,3.0562764650090006,3.1304433929823157,3.2171266576550166,3.347241719342494,3.5592745073370913,3.8873568016969737,4.325970342274445,4.7790800901584465,4.990776258980492,4.963171519146616,4.836359476892896,4.704548720912754,4.606787448741488,4.589724107125166,4.6743352704342795,4.790823871784765,4.831758961102807,4.7597033939745135,4.584987164002647
CY25-05_1-#3.csv,3,25,0.5,1.0,57,96.86,2.977651050583944,3.058322609807199,3.135764087019179,3.22264930523358,3.3487121080381135,3.5523806553106962,3.8671490486458504,4.304655074764057,4.764894114557231,5.012474044524103,4.9837673719127045,4.830473565441828,4.694252765310724,4.603462192279688,4.582989187004316,4.66159459597667,4.781831268483855,4.827624453438282,4.762924432692721,4.581126965823207
CY25-05_1-#3.csv,3,25,0.5,1.0,58,96.81,2.9733449503325162,3.055374308580668,3.1336129269402337,3.2193044706927227,3.342982476054194,3.5492266198126723,3.86707193717408,4.296418678742475,4.7534731356379725,5.008887865888668,4.99318875355796,4.83480221475746,4.690466336848456,4.597722718771806,4.573074688797323,4.644592896828639,4.78322653634333,4.84635485039183,4.754477479166085,4.569329210097333
CY25-05_1-#3.csv,3,25,0.5,1.0,59,96.76,2.967656693438985,3.048886961143927,3.1279208930262254,3.2163874870945226,3.3475924450355423,3.5529520432476196,3.8665100192055055,4.280420179404913,4.731949416790198,5.005943781431469,4.9931392096074205,4.840319022154466,4.6969152462693025,4.5988632606824105,4.578683607394023,4.653600099310761,4.778884838254503,4.8200414355353605,4.734399335843658,4.566780219560757
CY25-05_1-#3.csv,3,25,0.5,1.0,60,96.72,2.9643998910364022,3.0467732100440057,3.130266769113288,3.221884399085882,3.3477231879023117,3.5451577099094815,3.850948741924168,4.284415589730573,4.747760691366935,4.99102419665129,4.971326827170677,4.831929771801966,4.694696557334739,4.5967875429543,4.57489188611926,4.661120076188094,4.7738862455309246,4.809577205397783,4.748559881398343,4.572479565158832
CY25-05_1-#3.csv,3,25,0.5,1.0,61,96.67,2.961204395868785,3.0406714277867737,3.1220555856220984,3.214630411373866,3.345480996454303,3.549375361350299,3.8563238256333743,4.280397599299208,4.745218940928189,4.996840025948998,4.972246225702715,4.82933169692385,4.690716105785828,4.595043627440873,4.573875191115528,4.642912252776012,4.755570350797843,4.801894778780675,4.734114214660397,4.569142762314997
CY25-05_1-#3.csv,3,25,0.5,1.0,62,96.63,2.9572415499256577,3.0360965078212088,3.1148459737338103,3.2046932626378957,3.3331303372404855,3.5384634926977623,3.847395733995585,4.274029699237886,4.731656517400775,5.010339776094818,4.9769386182150726,4.82617529284686,4.688197776103826,4.590889140219905,4.564481357308926,4.634513870389562,4.753963975748868,4.807724448958245,4.746032887697465,4.573731731079171
CY25-05_1-#3.csv,3,25,0.5,1.0,63,96.58,2.955658861879471,3.0371768664380823,3.117645905287934,3.207029817928748,3.337140181750723,3.5370310922660577,3.8405465023840315,4.265568823659802,4.7360339120516235,4.99110757619956,4.974228201140638,4.844316302175784,4.68173145290844,4.5754161707154575,4.562533298522867,4.6446334803730815,4.768756850414585,4.822779945460605,4.742695382291241,4.566334838802585
CY25-05_1-#3.csv,3,25,0.5,1.0,64,96.55,2.953133156827493,3.034189908316708,3.114930162835437,3.204516181681722,3.3337807253326455,3.5393923152695845,3.8431596163547357,4.2622513852207105,4.717672365393225,4.992074742896073,4.972126509284929,4.832263773809217,4.6845578503772805,4.581672265623895,4.562007830549886,4.633506839486429,4.75201295882845,4.818181945211925,4.737756963249391,4.553532388583227
CY25-05_1-#3.csv,3,25,0.5,1.0,65,96.5,2.9539339067107524,3.034547242765962,3.11254415735158,3.19996341620496,3.327113023571191,3.5281220818465813,3.8330377720327977,4.2554422574523745,4.725645541201571,4.998099430999604,4.976982416751961,4.830716510246672,4.691450379009707,4.583224559736883,4.555422924181484,4.625413279274892,4.739209285003241,4.813374192949762,4.735263003332461,4.549496565153419
CY25-05_1-#3.csv,3,25,0.5,1.0,66,96.46,2.9464528491388067,3.0283885883181765,3.10978193585973,3.200632535507396,3.3291092440081727,3.5318012259607667,3.8363872889119293,4.256719681415441,4.71287634084663,4.988806316799378,4.984029980162565,4.836649504441611,4.679534958681922,4.563273271267627,4.549126664682882,4.644156771235403,4.754763912105251,4.787246766173689,4.713053590076511,4.5571388019402015
CY25-05_1-#3.csv,3,25,0.5,1.0,67,96.41,2.9443906119264116,3.02398875804566,3.1071639270355043,3.20052882677978,3.325733222054691,3.521225698683831,3.8283267251462885,4.25364339871069,4.715505027980958,4.988259095694778,4.9780914218866394,4.813392334549916,4.667485707522041,4.586227912208686,4.563649233631731,4.627078746269533,4.75236196789384,4.816470465468656,4.723460718197105,4.538985782483966
CY25-05_1-#3.csv,3,25,0.5,1.0,68,96.4,2.946300993036527,3.0281949924031193,3.1094264363576816,3.199940015244505,3.325836807510278,3.5229118154645787,3.826440835947034,4.244888466935519,4.71126660926223,4.985765627448149,4.971573620370329,4.820201846553962,4.671415324142249,4.582070011171062,4.5622021198628895,4.627235375910433,4.747128198119979,4.808393804338803,4.733077341678048,4.551322744386305
CY25-05_1-#3.csv,3,25,0.5,1.0,69,96.36,2.946236861368192,3.027627407380459,3.1093817602703377,3.197525260125567,3.3208193288989056,3.5163025721831715,3.8174658249288393,4.238369911260247,4.701458913704586,4.980804199475068,4.968986576671879,4.8245178501702135,4.686291322410924,4.584359282466653,4.548093030794319,4.62120433260966,4.737786678461628,4.788165293952803,4.72230938723617,4.547741693221085
