filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#21.csv,21,45,0.5,1.0,11,98.63,3.2116469476204332,3.187197341853086,3.2135199482259833,3.323621156812104,3.530604104425704,3.828257907497887,4.219772716926929,4.725984637473346,5.192232697185257,5.373512116190113,5.321513114367826,5.1943327224071325,5.011171360182379,4.807469175327344,4.650034062072681,4.552335613744071,4.495413103360739,4.4093109756950986,4.298997116334868,4.163671114407621
CY45-05_1-#21.csv,21,45,0.5,1.0,12,98.51,3.2040158312570592,3.181521120895996,3.2117627163511018,3.325542353691978,3.5253863191538772,3.7998276065147008,4.1819286018669235,4.7004848663631495,5.186131405813141,5.38424414722253,5.33428192271399,5.177539820411353,4.9877442204356255,4.80433133553431,4.6532855174792225,4.559626193735985,4.4811683273540615,4.4026438037489335,4.298098259218781,4.152762024443385
CY45-05_1-#21.csv,21,45,0.5,1.0,13,98.39,3.2118954100283585,3.185489552636982,3.205517830840646,3.305355032685105,3.5053623539722545,3.800070592030485,4.197000479662724,4.704495265874783,5.1827373204425555,5.366867581578729,5.312127118109103,5.151082656839059,4.973733349538719,4.797968608736905,4.653171513398833,4.535937211725082,4.462113379318264,4.397928001254444,4.305531476036683,4.161250611623329
CY45-05_1-#21.csv,21,45,0.5,1.0,14,98.27,3.2105360228541175,3.1817558599782854,3.2028342514668426,3.304811574572784,3.501582799441261,3.7886961107756485,4.173782428602287,4.665792156674019,5.146225754052015,5.383044188988813,5.322298047672283,5.141178612229234,4.958661764519432,4.797112921789923,4.6513885341330825,4.544063846979298,4.465117022563021,4.387720723808448,4.284326873004017,4.136619496439777
CY45-05_1-#21.csv,21,45,0.5,1.0,15,98.05,3.2086672593374916,3.1810035119848434,3.20589685922845,3.312512725869383,3.5032378009381313,3.765617378708316,4.133979726849321,4.647386552940393,5.1652197892964615,5.361736015630278,5.3063489656317655,5.158769390262369,4.968616694659047,4.798224330624891,4.634877384029172,4.510250888060249,4.435052723138272,4.374452271171649,4.282163806754859,4.138668491902948
CY45-05_1-#21.csv,21,45,0.5,1.0,16,98.03,3.2049552332840467,3.1752765428994887,3.1962592636247584,3.30073560337857,3.4956875000985894,3.7718717704760616,4.1342387587113985,4.638025853536249,5.142955367192266,5.3511261067626235,5.297364007138819,5.149818526774156,4.981250268858247,4.792534771661822,4.627978909892,4.519033080005416,4.434153353306781,4.352717613859163,4.268173522580644,4.1364904379788925
CY45-05_1-#21.csv,21,45,0.5,1.0,17,97.92,3.204698856584906,3.1780044007512727,3.195493599184668,3.2913052885788017,3.479016648279278,3.7564643422956356,4.122899802700599,4.62148854778529,5.104928922297724,5.3709385378879535,5.33690422121968,5.143782556767338,4.964723808141024,4.781734005774774,4.605024626750092,4.491593368988183,4.435280136859442,4.374506141315771,4.269418376815816,4.124534296608647
CY45-05_1-#21.csv,21,45,0.5,1.0,18,97.81,3.210406744052879,3.174643295872252,3.1869169377356332,3.283216784376639,3.4709702249513077,3.743059059189329,4.113667469971541,4.61619698786914,5.1243644304663185,5.382105879251375,5.312646106905687,5.138471162906925,4.969152527614966,4.770311470847603,4.599073260308531,4.505460266807275,4.443017131935426,4.359208503869035,4.255021598999381,4.124990248615148
CY45-05_1-#21.csv,21,45,0.5,1.0,19,97.7,3.2029255487022223,3.173481669660161,3.1839618140252686,3.2768408631481405,3.4685204770698363,3.7469959287784063,4.103852666108884,4.594177581357569,5.12186944197623,5.353313906871016,5.2994244961917225,5.14137973187971,4.949991336039557,4.772897500451021,4.608174825723106,4.481714392192318,4.4082954850299325,4.343784883423216,4.255690973838076,4.122809279905459
CY45-05_1-#21.csv,21,45,0.5,1.0,20,97.6,3.210548386587869,3.174133917785183,3.176909192325019,3.263298607484825,3.4528164781038377,3.7374253626063703,4.097791268173567,4.575000633458717,5.089251925409239,5.3588654325724,5.310817420811318,5.124456214592145,4.950682836224281,4.776705032021545,4.614918784314146,4.484733445165194,4.401277443444412,4.339857964017122,4.2466405831364336,4.107693838621261
CY45-05_1-#21.csv,21,45,0.5,1.0,21,97.5,3.2029769890089814,3.1702917068698167,3.1819910718153754,3.271619765763468,3.4522703482680703,3.7109383516618077,4.070341393377389,4.567522249533015,5.1156089784557865,5.343302751746803,5.291153902317651,5.134455829286745,4.956256545146635,4.77495385894086,4.588966905292494,4.4608210114530635,4.392612445765897,4.330544912220698,4.237050005713681,4.109795635388477
CY45-05_1-#21.csv,21,45,0.5,1.0,22,97.4,3.1982749798498915,3.1642341872610276,3.17533975412481,3.2636350740805007,3.441006379385232,3.706418094877546,4.068672477481272,4.568613812981385,5.100392164348793,5.355434202352876,5.306071579796862,5.131597924179718,4.937996334234276,4.749269267980489,4.59303560261879,4.471571608355806,4.384780480673817,4.325467131729508,4.241236798339467,4.1061462306780605
CY45-05_1-#21.csv,21,45,0.5,1.0,23,97.3,3.2003202836650946,3.1645274762095124,3.1746150485666584,3.2642721114921933,3.443914812053298,3.704149787777597,4.066433254167788,4.554808201271277,5.083949154364525,5.337252678512339,5.286896973492278,5.106227337565918,4.9291279194890105,4.764624567949469,4.597867377769745,4.464910732564777,4.3772144176170045,4.32686282270828,4.243413490072184,4.1024135335159695
CY45-05_1-#21.csv,21,45,0.5,1.0,24,97.21,3.1953183532354608,3.162643494539727,3.1727769453524486,3.2579842945306696,3.434576241899184,3.695096464107437,4.0439152357596875,4.526831946336009,5.079511409494004,5.347863356009945,5.29999279827476,5.141534300652224,4.945535344650506,4.733481776287915,4.568676332256238,4.456933294825711,4.380289997230885,4.31393281788041,4.224732457786248,4.088952834343641
CY45-05_1-#21.csv,21,45,0.5,1.0,25,97.11,3.200608614306304,3.167797065844288,3.17351107104343,3.2547143845301845,3.4259198543637477,3.69148539245872,4.039726511783292,4.514399898498286,5.0563400036493125,5.337001582693762,5.28823223441786,5.13263404452149,4.952861734623342,4.749180063372741,4.561933329292862,4.451277451969107,4.392804429060416,4.312943280331954,4.208902418897156,4.084303598482128
CY45-05_1-#21.csv,21,45,0.5,1.0,26,97.02,3.196052563581434,3.1556840080566833,3.161523329237699,3.247443102242307,3.422285305407592,3.6811713122255263,4.02711996737713,4.515135219177867,5.045562715126398,5.297164963883333,5.258383727546493,5.114312824027809,4.928745878821049,4.7448827794537465,4.584867103220611,4.456828695294207,4.363897037364838,4.2926443729219965,4.213318897764464,4.0870151652753215
CY45-05_1-#21.csv,21,45,0.5,1.0,27,96.92,3.2030966708216475,3.161646746179385,3.162749162498758,3.2433046981447955,3.4162193750251473,3.6778120449100773,4.0206668128037135,4.493764305784683,5.043396640157447,5.329324006585187,5.279303934929803,5.111825763865901,4.940288474799096,4.757524711689767,4.581772620203276,4.4402082202279995,4.358178121197499,4.306149437694341,4.2195604337035935,4.081985116948723
CY45-05_1-#21.csv,21,45,0.5,1.0,28,96.84,3.1882784596995815,3.156898555596211,3.161678409516754,3.2380725087083246,3.4039214306491026,3.66272078023532,4.013304139182126,4.489022285075668,5.0350930052601,5.3235421614959755,5.302391138179016,5.1103756609041415,4.903211051737813,4.73129189935251,4.569614406276748,4.438010927836844,4.344577898250046,4.283500801765252,4.204554381071299,4.0796193576574025
CY45-05_1-#21.csv,21,45,0.5,1.0,29,96.75,3.1972652762525633,3.1601273271078245,3.1621478091392032,3.2388857376597535,3.4062314904903284,3.654762399872106,3.9982028341384375,4.472358869057808,5.0165181926853,5.294624952448132,5.27799751127673,5.105915033089936,4.920562091538479,4.735398576815858,4.559369425136617,4.434066036676535,4.359238297224049,4.291260322884253,4.197342626488194,4.0681878386416
CY45-05_1-#21.csv,21,45,0.5,1.0,30,96.66,3.1933039971731243,3.1601298029167033,3.161354853185953,3.234067361634321,3.3942567894441504,3.643697208283296,3.9861237775989,4.4588308180822365,5.000923964715381,5.3059541017362655,5.280636217122721,5.118308258128574,4.896370023025161,4.716831857814474,4.560590916233865,4.432563294476558,4.350946648624902,4.282491800679898,4.191599797692246,4.0631932743096
CY45-05_1-#21.csv,21,45,0.5,1.0,31,96.57,3.1948106671772725,3.1572630600697473,3.157708693488138,3.2320041292728128,3.397444916474876,3.6451957596112154,3.9843185631220632,4.457369635678663,4.998709197261425,5.296863784178065,5.278804664395042,5.087502949908274,4.903764708931816,4.740585348447883,4.571857882393832,4.423826044228293,4.324159714981883,4.260288869618194,4.189608911490276,4.067858549969444
CY45-05_1-#21.csv,21,45,0.5,1.0,32,96.5,3.198138838005726,3.1560415348308823,3.150087356279845,3.2188257412026604,3.3801258124737594,3.636485864950071,3.9801328568254775,4.44521992858949,4.990955583271706,5.281908337482372,5.26642604131613,5.11032755029424,4.900435235517452,4.715400901071235,4.560340371020275,4.422323848902037,4.322620866201543,4.259951175044039,4.191089119624386,4.074446838996314
CY45-05_1-#21.csv,21,45,0.5,1.0,33,96.42,3.201144903551735,3.1618299133684777,3.155662600104265,3.2212551221928063,3.3790906888322945,3.630178949363969,3.9736799086949874,4.428725854774405,4.972157401552002,5.285235482164589,5.256548749271152,5.084172909823769,4.911561489035281,4.7323510238862045,4.563093497912114,4.419461345297701,4.320308256642548,4.251578887390281,4.181506448913419,4.071809804753253
CY45-05_1-#21.csv,21,45,0.5,1.0,34,96.33,3.1951966620446766,3.1578484119766395,3.151982227355236,3.216501004977047,3.3746318674705433,3.6250570022160336,3.969212360904746,4.427868372748265,4.966418320659654,5.265277217059631,5.2669125613641725,5.109696651746284,4.913496272349597,4.720134669694915,4.535969377040095,4.401569662506223,4.321698215366198,4.265413769499557,4.1917947671692986,4.064651191848529
CY45-05_1-#21.csv,21,45,0.5,1.0,35,96.25,3.196315219415892,3.159649360113226,3.1527694359391383,3.2159703935840227,3.3739030594858304,3.6219551995473545,3.959873562928543,4.410285456068186,4.933198103477816,5.257566899971392,5.278797470891921,5.096635845525855,4.906487479646786,4.732466353145069,4.557240652419273,4.4083906090904605,4.3108673905099995,4.248713638868793,4.168710019703128,4.045597527383909
CY45-05_1-#21.csv,21,45,0.5,1.0,36,96.18,3.1896204850704755,3.1514117980673193,3.1498023294780086,3.2192483854707454,3.377113784060353,3.616078161284164,3.946733396822565,4.404282050275793,4.946938745608642,5.252875055317534,5.249428319520313,5.100738741600975,4.921030705461173,4.719108773855674,4.5343633415457285,4.4050654857261025,4.317538891871887,4.236949097131813,4.148083251503084,4.041028008491574
CY45-05_1-#21.csv,21,45,0.5,1.0,37,96.1,3.1928157897410947,3.1536564590926317,3.1456751928203683,3.207943538060446,3.3598571486793967,3.6025310471853733,3.933540951485217,4.395795668714489,4.951635036773288,5.272696104052033,5.24791754799441,5.07413440033619,4.895707820099836,4.719444140164887,4.52614307064474,4.3916284917171176,4.3189728242374885,4.251085677710046,4.159873595419768,4.038393094788636
CY45-05_1-#21.csv,21,45,0.5,1.0,38,96.03,3.1922605940730095,3.1511131264710084,3.146834740444561,3.2138797695399735,3.36669075542626,3.5987526945102006,3.924103264039018,4.379063687230879,4.937183817158279,5.268651105548635,5.253352140179937,5.092590687702525,4.900536339264751,4.7141843919690425,4.533658486538742,4.392284472977218,4.304062749942685,4.236886696679919,4.157049987808651,4.0409845363976595
CY45-05_1-#21.csv,21,45,0.5,1.0,39,95.96,3.1904805824460363,3.1499787549174902,3.144408079418422,3.2074189046340638,3.3590347971581345,3.593419138075235,3.9203617294675657,4.377697057108451,4.920559803285913,5.254507974184966,5.260920083363222,5.093611369603058,4.882934488619478,4.695108667725889,4.521816881684939,4.3851048251012665,4.3031743746441125,4.236903205804207,4.146099765579158,4.023481297313616
CY45-05_1-#21.csv,21,45,0.5,1.0,40,95.89,3.1960145029252387,3.1559748204650555,3.1419913803100026,3.196877465835268,3.345602888336807,3.588163092598398,3.917985866418871,4.356941672536952,4.904420338772081,5.248086002915299,5.2557375228622085,5.104874484507039,4.887812985885033,4.693065918093412,4.5221155496070695,4.387783850154763,4.309095868141629,4.243370934346308,4.152872374433508,4.034278976405269
CY45-05_1-#21.csv,21,45,0.5,1.0,41,95.82,3.191561875284316,3.1538132124045024,3.1454161483247227,3.20460255788869,3.348116821685143,3.580430535358513,3.8981678263989448,4.349935750532715,4.899962598255505,5.2453144781067325,5.242200262012726,5.080077058955398,4.885215163702616,4.705153143638514,4.528142419122776,4.396205803371146,4.297710609410001,4.219692943539616,4.143899938599774,4.031901117147476
CY45-05_1-#21.csv,21,45,0.5,1.0,42,95.75,3.196189460173742,3.149272879658575,3.1367637815433653,3.1964253126607627,3.343372338569562,3.5744160638577465,3.896033019078113,4.337299203742992,4.883693811548512,5.2670424302462955,5.256374861858657,5.071194309103061,4.884400606924051,4.693292463174792,4.51782079333497,4.382971725317739,4.282591443740045,4.216262337457201,4.141982094617866,4.025349624273148
CY45-05_1-#21.csv,21,45,0.5,1.0,43,95.68,3.199802907975723,3.157423602239716,3.1445339998513195,3.2006530919630576,3.342535626529637,3.575928360308011,3.9014915413515796,4.3398534674812845,4.866801087429852,5.217475895411669,5.233388725277972,5.076422884384107,4.888569627572667,4.713960264107612,4.539249698239899,4.379366282731769,4.2606148206864916,4.188539751389106,4.12117808481516,4.017342538581065
CY45-05_1-#21.csv,21,45,0.5,1.0,44,95.61,3.1982051661002586,3.1574036677067157,3.142031534479373,3.196199085296136,3.338390284229789,3.5701050967173855,3.891923328389121,4.334030365746458,4.877515949395625,5.224396709428625,5.229894452889642,5.079921636923023,4.892560158951843,4.691496612464633,4.510244090157675,4.37026434282447,4.27550380418946,4.199705443320417,4.122140011838126,4.018273267297686
CY45-05_1-#21.csv,21,45,0.5,1.0,45,95.54,3.2003142638868995,3.1603212005563135,3.1425883667506502,3.190757133985857,3.331942973097912,3.5617669625289614,3.883394063216895,4.321540999271188,4.87521867304383,5.226809513700424,5.233282442974023,5.076683641651234,4.886084564067275,4.689845388066046,4.512350854946514,4.3690898929065,4.265344885205902,4.202268880401677,4.13740108328824,4.028018206107554
CY45-05_1-#21.csv,21,45,0.5,1.0,46,95.47,3.1976432806004365,3.1547319778180056,3.1379314198667676,3.191285477319563,3.3335316418977943,3.561552643222194,3.8683938556444915,4.304296493108447,4.850421161641518,5.2060145603661825,5.233813878591129,5.07646846807664,4.899578555686683,4.704791455219948,4.506252225497422,4.361424698725946,4.269496404726376,4.207515465805005,4.132057270879372,4.012400051022858
CY45-05_1-#21.csv,21,45,0.5,1.0,47,95.41,3.1996524654459524,3.158470210807743,3.135717156959984,3.1791996861162843,3.312386794532519,3.5410432310579116,3.8575164126592107,4.306052148175942,4.845780692967222,5.2215561567765585,5.247074997846153,5.080192108410179,4.893866604753624,4.696975511577611,4.509865803567538,4.363143660120963,4.257252107096339,4.1832164803318905,4.119637995087132,4.0203375159296995
CY45-05_1-#21.csv,21,45,0.5,1.0,48,95.34,3.1951282546744646,3.1580201214188173,3.1393634096210823,3.185734265852135,3.3215477931402884,3.547864704873339,3.85605509526976,4.287276816915907,4.821423666864971,5.218809788699625,5.236330841279022,5.06974563677149,4.906850413448508,4.700084638013097,4.504433807286942,4.352902626668354,4.246135409488132,4.17547893164278,4.115452055518211,4.013526378293184
CY45-05_1-#21.csv,21,45,0.5,1.0,49,95.29,3.1943463269125023,3.15692931062571,3.139455159641787,3.182824286867148,3.312095343463615,3.533967661222571,3.8480477172847443,4.288605531551257,4.842191994251391,5.2122679314137,5.2255735855863366,5.065489564374217,4.871582869252602,4.683323059920623,4.507898336784527,4.360448656586891,4.251431408849876,4.18369199584407,4.107460881534899,3.9978151100858543
CY45-05_1-#21.csv,21,45,0.5,1.0,50,95.23,3.1931718899952415,3.148096817972674,3.1293896668394856,3.1775212416065433,3.3112663103117788,3.5285602363900774,3.8399865958397426,4.279380751935113,4.816717111846971,5.192735387756069,5.232861399546042,5.075069549662796,4.881440577123479,4.68818320803891,4.499954217960749,4.34418887008161,4.2442264434253145,4.174441802802543,4.100715738468333,4.002339346602607
CY45-05_1-#21.csv,21,45,0.5,1.0,51,95.16,3.202031134489504,3.1608930283518415,3.136008994701444,3.1765566485722743,3.309023986316089,3.5345002909918777,3.8410719558609947,4.262804391392361,4.800962583781212,5.187038266555005,5.223857442006689,5.0796815473599075,4.896197107339605,4.694244424133727,4.492857902622741,4.346034751875849,4.247772117712495,4.185535346221843,4.11213797091865,3.99004269637093
CY45-05_1-#21.csv,21,45,0.5,1.0,52,95.11,3.1994209482303835,3.1578090928305595,3.1340989628060543,3.17374776542037,3.301473244365016,3.5162160218956786,3.8391835091498243,4.273667125634581,4.824800708358196,5.180112888091516,5.230439633848931,5.081138859595194,4.873986419177791,4.690512372772718,4.498368389104506,4.335716890820092,4.23422745233311,4.164612169658869,4.09812064827386,3.999405977667714
CY45-05_1-#21.csv,21,45,0.5,1.0,53,95.05,3.201931264170734,3.159188841685406,3.1380981930471146,3.180336937943872,3.3090567719621764,3.526290895668291,3.8334079493399393,4.252918081169778,4.782054604898381,5.171520068619652,5.206552595080947,5.078041049110975,4.884339653886009,4.6605299845890436,4.466941490669438,4.3253518269901665,4.251974442314013,4.181926851242624,4.0921263094619755,3.987186527483613
CY45-05_1-#21.csv,21,45,0.5,1.0,54,94.99,3.19298812243804,3.145984800949163,3.123683509112739,3.169775467530891,3.303253058173055,3.525861012782556,3.8270248765542965,4.247196154339404,4.785703904105561,5.193833835960811,5.226994722330974,5.057936682839362,4.849291528278811,4.666730923800656,4.483115808094446,4.329158818127112,4.231508888476605,4.168687036139656,4.0974183427025315,3.9939119062215735
CY45-05_1-#21.csv,21,45,0.5,1.0,55,94.94,3.2011237492475515,3.159332188940619,3.135592297694419,3.176387765843375,3.303836537290081,3.5197395132604186,3.817540779268392,4.238341244301035,4.778779341593503,5.158811268133473,5.208000157402452,5.061368117677082,4.863374078681949,4.675571771924132,4.487986887459388,4.325937754319985,4.228777372838655,4.1593448192761615,4.085835162347896,3.986813793879756
CY45-05_1-#21.csv,21,45,0.5,1.0,56,94.88,3.190842358910629,3.152120086351893,3.1302351845383822,3.1698833909326205,3.2985803834461698,3.5151015739639586,3.8093919992949052,4.225414591567183,4.7728453240042015,5.1661245229071655,5.207026510569537,5.053224688598946,4.859801652447913,4.66485471703569,4.48251167807905,4.336924698558331,4.227318773435038,4.165485563976026,4.098838455579392,3.9754975602984106
CY45-05_1-#21.csv,21,45,0.5,1.0,57,94.83,3.1981498201052885,3.1552540994642233,3.1263259779101182,3.1622442199105603,3.2892306232299884,3.5132632718499246,3.8131264941977356,4.228028543158232,4.762830875838804,5.1496802522439795,5.197140647228855,5.050043223214188,4.8678222035067185,4.670121503280529,4.4821681784798,4.325700892482432,4.230133070225206,4.163336272108505,4.0746180700750205,3.9639703386273055
CY45-05_1-#21.csv,21,45,0.5,1.0,58,94.76,3.194174210004474,3.159734710557368,3.137944111575447,3.1711454771865957,3.2892986215479816,3.498818838154162,3.795854762491699,4.210377661069288,4.747854845345235,5.167574411145539,5.204173107974926,5.0555294353032725,4.841511515743062,4.638779324242895,4.471114307291576,4.329736727893821,4.225618694851119,4.157235893311312,4.08569520719299,3.978334160052113
CY45-05_1-#21.csv,21,45,0.5,1.0,59,94.72,3.201541033033027,3.1551757191146588,3.125600041816757,3.1602213280995417,3.2868468920927483,3.502861782395615,3.801576538517697,4.205165804989118,4.731382109237997,5.146061881636805,5.2252140957884485,5.080902162017557,4.870238220537785,4.644317656921705,4.463334121393717,4.327334575335612,4.221485261587944,4.142025510573919,4.071900593827471,3.9762348190185484
CY45-05_1-#21.csv,21,45,0.5,1.0,60,94.66,3.1930290497129574,3.150292320391597,3.1233586452255575,3.160073358167562,3.285412345723062,3.4957341451743513,3.786785856628636,4.195386349900098,4.740270639114845,5.152477811573123,5.201472642735225,5.0456305231156815,4.852309693166358,4.655622110667728,4.4667567389439915,4.317295581147741,4.215311852616987,4.1554262807029225,4.087714869352819,3.973566204481683
CY45-05_1-#21.csv,21,45,0.5,1.0,61,94.62,3.197700691356967,3.1591916768912727,3.1347320853636047,3.1660562422214826,3.2789190708757983,3.4795842730806887,3.7737428109667377,4.183352684108492,4.71674014906569,5.133385738091921,5.196006438713472,5.043382304252465,4.836464516352546,4.651055059346241,4.477104581170176,4.32528982525081,4.222839408400385,4.1562734957620595,4.072789274030331,3.9539531905486034
CY45-05_1-#21.csv,21,45,0.5,1.0,62,94.56,3.194910289068838,3.152421723086338,3.124236996582445,3.1545392331801385,3.2710079487345176,3.478528094298539,3.7789204614911127,4.189893603936597,4.729240289843262,5.140854774593109,5.1825428055222105,5.035404985269619,4.850584986859126,4.6556301655589944,4.478753285094154,4.320965806846449,4.200209068981484,4.124019118917187,4.063982207288472,3.9734419342175187
CY45-05_1-#21.csv,21,45,0.5,1.0,63,94.5,3.199860658358964,3.1623891182774737,3.1334745810168694,3.1597540109366853,3.2708590003527047,3.471216424306486,3.7646089032455885,4.175859804222085,4.7140097022679806,5.153535414216933,5.2366254242268635,5.041643916277937,4.842227507850934,4.642291458066348,4.452300905903286,4.299418009975708,4.202155205666127,4.140214409718212,4.068330172316177,3.9664610925710218
CY45-05_1-#21.csv,21,45,0.5,1.0,64,94.45,3.196229542838586,3.1556799017327917,3.1242170657039914,3.149320873659092,3.2642679458054342,3.4758721582308225,3.7831682295117757,4.1850797537281625,4.69286270671204,5.108747748355054,5.1948459601995465,5.0262419581263975,4.832162900886376,4.65186342554242,4.476869750813138,4.319754514054887,4.1971235470784904,4.120568926369501,4.0596043824006225,3.963739211201936
CY45-05_1-#21.csv,21,45,0.5,1.0,65,94.4,3.199303082924927,3.1569236503846465,3.1275015553869934,3.157825540986962,3.2737471489759535,3.477702026915598,3.7674377794359026,4.1626336075685915,4.6844031313981525,5.119927634750986,5.203268567335161,5.042920299099442,4.833846224068939,4.651389895249039,4.470353634555901,4.309723333716187,4.18861415831795,4.115810491062708,4.0631254478357235,3.9742597763576897
CY45-05_1-#21.csv,21,45,0.5,1.0,66,94.34,3.192135370985778,3.1529917112972625,3.128138371524542,3.1587815155423016,3.2705203986829856,3.464721684910051,3.7486638593988117,4.15973054587051,4.7025874296914685,5.121347285516112,5.164718713338577,5.023364216091235,4.8427335852311435,4.656722091520235,4.464694285666721,4.294509270843023,4.183088482673198,4.122031673434114,4.0623372688124,3.965543420389968
CY45-05_1-#21.csv,21,45,0.5,1.0,67,94.3,3.192528102790477,3.151683817877716,3.123055639652237,3.1510301418280795,3.2651213824116034,3.471856267420527,3.7649542240180263,4.160300527916302,4.685690604533483,5.107207417576511,5.174011787120748,5.034672105894082,4.823542962086915,4.638153388436722,4.470646011024017,4.308336538462127,4.190418362467448,4.122380997846775,4.055248484236466,3.9468637676361333
CY45-05_1-#21.csv,21,45,0.5,1.0,68,94.24,3.1933768386624712,3.1483681538490305,3.11910049839584,3.1475815404948113,3.2604725772067265,3.462446343921036,3.750378768112134,4.142485641948075,4.660504642865075,5.102082486386254,5.179046402787247,5.044386446791215,4.858272027598613,4.654614721021361,4.458257287077904,4.301745389972639,4.184249461041731,4.104773835699581,4.039867443359688,3.959038858759256
