filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#17.csv,17,45,0.5,1.0,131,91.67,3.196826032932006,3.169120382526076,3.1209693327116668,3.107328304939117,3.167877479001528,3.3098114236982976,3.5327358540740534,3.8603027117321,4.324738751453128,4.814187856255875,5.043140132343694,4.929330392630187,4.730940780634869,4.555007360318416,4.382986312895231,4.214330897705248,4.086549252789933,4.010162469624984,3.9575321402692722,3.8844904151098936
CY45-05_1-#17.csv,17,45,0.5,1.0,132,91.63,3.1834045197467056,3.1572619378365063,3.1166459576163694,3.1055380173996348,3.1636328812535064,3.308246503946976,3.539465505164646,3.8628975365361913,4.305483983106596,4.8210721741379015,5.0601162633230095,4.931897075103982,4.729017911800115,4.538422252095024,4.3596285156276355,4.209375179013489,4.097161508041399,4.013319244967101,3.9383801238895977,3.85891580066123
CY45-05_1-#17.csv,17,45,0.5,1.0,133,91.6,3.180367891664292,3.153292023829384,3.1116131823606157,3.1016540616155623,3.1608095977561397,3.302454399982863,3.5310220977559315,3.8563875971855057,4.31066727677398,4.824258062910927,5.042009242002748,4.946477511104396,4.755647363731011,4.556796050514325,4.373431515252657,4.2117369951071195,4.077344717121951,3.9915037389843064,3.934111212733495,3.862673208690608
CY45-05_1-#17.csv,17,45,0.5,1.0,134,91.56,3.1929987734843035,3.161153793655257,3.11224829886053,3.097122905582923,3.1529919565176443,3.2934153211271706,3.516054442918624,3.849519292919777,4.319228302657594,4.825482755905122,5.018165583266677,4.919476389584495,4.7340570173508905,4.558327944776366,4.373374438303866,4.199226483688149,4.074986121182875,3.9894905292214404,3.9283369284727607,3.862971664807829
CY45-05_1-#17.csv,17,45,0.5,1.0,135,91.53,3.1879257108332655,3.15797851186338,3.1170043863223373,3.104594254442109,3.1593282060075696,3.2976486104283764,3.523455720367853,3.8432527036709274,4.2929289174150025,4.791783295416152,5.039346391866405,4.940727648757092,4.755103948956877,4.565516841011296,4.3648522469035695,4.19453490000361,4.076800216449741,3.994841401830681,3.9313995341961507,3.860440376046194
CY45-05_1-#17.csv,17,45,0.5,1.0,136,91.5,3.192038317128915,3.1673155099805284,3.123660632308642,3.106546901791964,3.1606381998381115,3.3008512785563395,3.5226265190484494,3.840679518931102,4.284669244906684,4.787938199398251,5.0343164092190085,4.956665222526622,4.746890351309154,4.540854279245442,4.369110179061231,4.203632889936985,4.072705854897135,3.993212276058692,3.936716240557139,3.8597985038286677
CY45-05_1-#17.csv,17,45,0.5,1.0,137,91.46,3.19807598086604,3.1687905332053967,3.116334667592147,3.0927375419746914,3.144049741479049,3.2809450272968856,3.5109439462606096,3.8380051427206685,4.303744439933024,4.802198870612931,5.045239875337904,4.956284058094065,4.7312081197095255,4.539837344320658,4.3767250377200675,4.208207310612536,4.063282324555594,3.976211880083029,3.9283223764623734,3.86748087038985
CY45-05_1-#17.csv,17,45,0.5,1.0,138,91.43,3.1811031325784347,3.1546047475423054,3.1088400668535505,3.088941995398299,3.141566996650939,3.2829133320803923,3.514799972536925,3.8340555362840765,4.285558433860792,4.8150739490753045,5.046828736637358,4.923313667904519,4.723733131622028,4.543321203761404,4.371450397076926,4.204644085359986,4.0608135794318025,3.9761262461343,3.9266095340579765,3.8593273518918254
CY45-05_1-#17.csv,17,45,0.5,1.0,139,91.39,3.189350202896216,3.16197907400942,3.1143545703446924,3.096533537856052,3.150554393143303,3.2913084011614453,3.5183204798887333,3.8362268603322645,4.273072428276643,4.785208009012446,5.022851379088656,4.943345290036933,4.740065749820382,4.549449114405034,4.373436010914292,4.199359751654552,4.062286240109694,3.976533473830656,3.930598104618576,3.867319078643825
CY45-05_1-#17.csv,17,45,0.5,1.0,140,91.35,3.1933214774245844,3.16764887301629,3.1174724921671326,3.0951596241865773,3.146403494006911,3.288525171032941,3.5154238733864687,3.8300213522824142,4.2601356903726435,4.765158230237308,5.010558250646372,4.917287763023274,4.728240000817864,4.546882818990005,4.366676873507012,4.1916359475520935,4.063548713071239,3.9803785352042356,3.925563167664088,3.862854454162436
CY45-05_1-#17.csv,17,45,0.5,1.0,141,91.31,3.185021808423372,3.158383266950859,3.1142696534800893,3.101587794688245,3.159192122899837,3.297323905089658,3.513536817999059,3.8228056618766995,4.275519274873964,4.800601321989427,5.011901110338395,4.938745934826254,4.773268897678309,4.55142643486253,4.348759659697159,4.190216747282866,4.068591407745356,3.9871115179472736,3.9299441260783468,3.8598164715563392
CY45-05_1-#17.csv,17,45,0.5,1.0,142,91.28,3.1947126046744097,3.164468995583598,3.1144285941071863,3.095322970203244,3.1485049139064682,3.2865132713998086,3.509819993596888,3.8210870881235777,4.260576749864317,4.769426946066149,5.031977059773312,4.953244622452084,4.7389732866327545,4.532476110715637,4.363262703729746,4.207354699454103,4.0796024540473494,3.9996498390571467,3.9429787130748712,3.8636762133679086
CY45-05_1-#17.csv,17,45,0.5,1.0,143,91.26,3.1785017378994076,3.156264474018216,3.111485719281404,3.0910078949108657,3.1410131861249884,3.2806572237533933,3.509207601183801,3.827864525833271,4.266160002119604,4.760676505102968,5.034810287508145,4.945139432976737,4.715752809492451,4.535964561891641,4.362972193894352,4.194675403065414,4.0734256289249196,3.9906999608913587,3.92469479222953,3.85256879481733
CY45-05_1-#17.csv,17,45,0.5,1.0,144,91.22,3.1904783039048845,3.157442263523027,3.1073813352964104,3.086192634686149,3.135028267554763,3.272030876854491,3.505194478710354,3.821753007504411,4.264127460115474,4.75716213985575,4.994032994095933,4.938305919401706,4.756088349218744,4.546978503280878,4.358776698875599,4.195805778644351,4.051783435288967,3.9602592293694454,3.9228000137082657,3.861240795781846
CY45-05_1-#17.csv,17,45,0.5,1.0,145,91.01,3.1811752337188475,3.1519572802356075,3.1077465659338572,3.0911710634260805,3.144486614678017,3.281746486628334,3.5017825786609693,3.8106095023078215,4.246348052878423,4.753692869269262,5.012709085839395,4.925451187254955,4.726446677127565,4.533501850234902,4.359166355100573,4.212883856882474,4.078763994140109,3.979725696418927,3.9133201583764174,3.844175750090551
CY45-05_1-#17.csv,17,45,0.5,1.0,146,91.16,3.176608769550093,3.1550622678236957,3.1157833208492507,3.0972240781674554,3.144904186404537,3.2781453608116298,3.5020875004607364,3.8030907713627835,4.253013313276112,4.772169199683097,5.010934688681569,4.938018030047194,4.760081508628525,4.539336951714806,4.347906553134989,4.199017220989932,4.065256800246188,3.969777620963322,3.9151584882973487,3.8524027508768937
CY45-05_1-#17.csv,17,45,0.5,1.0,147,91.13,3.1778809454494596,3.1583626474454998,3.1191340259854847,3.097849020650276,3.1416776927996946,3.2732865335601247,3.4941688455428124,3.800668132189565,4.245828036239166,4.765770965343323,5.014323352928172,4.921980719402219,4.728386932032938,4.546449823054049,4.356213810017535,4.185943352384001,4.052019324487254,3.968701609076083,3.913199120541326,3.84384154038692
CY45-05_1-#17.csv,17,45,0.5,1.0,148,91.1,3.178983997332532,3.153823974080994,3.109100935173595,3.089279479502891,3.138794923214358,3.2754783012781936,3.510532779497773,3.824301845462754,4.24869687911058,4.717224555017523,4.989665265567222,4.933194536372229,4.7409129211836865,4.536659739995286,4.353802241462219,4.186749062855731,4.041895328976489,3.955089765696947,3.907221733373461,3.8512257904045524
CY45-05_1-#17.csv,17,45,0.5,1.0,149,91.06,3.1906527992586,3.1652051833772585,3.1142779701476386,3.0881001382696573,3.1341428156104034,3.2654868070915377,3.4796615366772605,3.78125486609027,4.216720757314113,4.751564186628671,4.99925047090207,4.917639776591477,4.740580993535419,4.532489383266238,4.340815149508753,4.1854769136738295,4.06108834282119,3.97404530443844,3.917543119099001,3.8555183999702067
CY45-05_1-#17.csv,17,45,0.5,1.0,150,91.03,3.1738815444447144,3.1519628533130337,3.1088909206842215,3.0873613292719178,3.1342898738825946,3.267792945670263,3.4899300695874262,3.787230525778366,4.2144983024889155,4.737925191548204,5.000984806401866,4.905508204421118,4.735590751152316,4.5515800181412045,4.347431572666666,4.168056487459193,4.045438741854532,3.97964743540387,3.926012504496511,3.8454122264836075
CY45-05_1-#17.csv,17,45,0.5,1.0,151,91.0,3.1748223744370367,3.1560783613350676,3.1160337829381914,3.0946601985678286,3.136346192194283,3.2640341586201997,3.4824286652878995,3.7876577087465138,4.221058107433818,4.717231064242966,4.961635138026014,4.933470646103921,4.783840769830648,4.575688080687624,4.362650853614133,4.168354058699104,4.033415915076717,3.9688989473492575,3.9241869385447785,3.8488822432803227
CY45-05_1-#17.csv,17,45,0.5,1.0,152,90.97,3.178940062885731,3.158988078163536,3.1195608809415054,3.0971716207333015,3.1371146244723254,3.2639979670055754,3.4809696909906442,3.7814060079405993,4.2081755538955266,4.717062179488813,5.002246326928991,4.9160377693708766,4.719674637684919,4.536450172184837,4.370283283749368,4.201733862761912,4.056571720549866,3.9519178622929725,3.8911103068317963,3.836024914519292
CY45-05_1-#17.csv,17,45,0.5,1.0,153,90.93,3.175095789480314,3.1544405640379956,3.1134224223343785,3.0908369292684545,3.1300125843896374,3.25246566862035,3.466255559356624,3.7779285266043328,4.216372986546191,4.703062935744918,4.967956763086933,4.942939202514285,4.746494118313616,4.530157250109675,4.354783244696236,4.188589570971535,4.046415178784494,3.964836837683833,3.9096268480791503,3.8349163191106266
CY45-05_1-#17.csv,17,45,0.5,1.0,154,90.89,3.1790762086350095,3.15527388999349,3.114036282468223,3.093774081259265,3.1348884852725405,3.2581345326456153,3.4687782723341707,3.7737929501382252,4.211548575466751,4.720629672819766,4.980160064390327,4.90268724905991,4.719831930078933,4.526633155105977,4.358255682413532,4.194455669797689,4.047717237748845,3.9591585403397818,3.9052173868317683,3.8424725430433333
CY45-05_1-#17.csv,17,45,0.5,1.0,155,90.87,3.185839116019717,3.1575347073287787,3.1113666807187066,3.0896205166312702,3.1323073701959077,3.258216744939897,3.470334504318037,3.7707006254732987,4.185644523726267,4.67896903439764,4.962601745065037,4.9202963581758175,4.729955842567666,4.5301015240182485,4.3623003842777015,4.193495086356107,4.045629766768504,3.9505712923059373,3.900334938889057,3.844491786468052
CY45-05_1-#17.csv,17,45,0.5,1.0,156,90.83,3.17637048989943,3.1507730116114403,3.1079310623382526,3.08850031948696,3.131096681373263,3.2536296775941835,3.4675268540007322,3.7785897746406674,4.212240257288387,4.709609559243211,4.954137102568595,4.898887816522126,4.724505538720023,4.530590596335696,4.365048557080227,4.202345787850032,4.049213185480815,3.9508402389249433,3.895907981081152,3.8331253733617077
CY45-05_1-#17.csv,17,45,0.5,1.0,157,90.79,3.176942750478601,3.157921132288581,3.1149730415000194,3.0923338524957855,3.131976807154389,3.2539104355503787,3.4555142153188694,3.7583135675178396,4.180810165171411,4.6902453944414955,4.973482879036085,4.921236825922776,4.719549411695449,4.526959508050809,4.352424295436985,4.184691551701365,4.049120062232749,3.9504348760882895,3.878692904803042,3.819792840393392
CY45-05_1-#17.csv,17,45,0.5,1.0,158,90.76,3.179597352882845,3.1623358147046874,3.12058429793987,3.0991502665406743,3.142003475632115,3.266741851631613,3.4686034092635896,3.75487180049979,4.170102218151484,4.704221160739963,4.986182625912382,4.902793821757043,4.713066384154052,4.524388917651157,4.334859738032842,4.17106058435561,4.058915078944384,3.978362606040513,3.9135144129669652,3.8390787874701813
CY45-05_1-#17.csv,17,45,0.5,1.0,159,90.72,3.1892806974236336,3.167701489160582,3.122399727480562,3.0956891176943615,3.13111160181134,3.248702333735106,3.462359815142216,3.767904663081215,4.189660249946598,4.682217739381264,4.951583497488688,4.9241258420844956,4.744572979994067,4.533621047455672,4.325996681357212,4.162386510788189,4.040280040772722,3.95926768669482,3.9026272478229536,3.8313835877583218
CY45-05_1-#17.csv,17,45,0.5,1.0,160,90.7,3.1785740564611187,3.1651204912855575,3.123596458214593,3.099391728463881,3.135737552939995,3.250312715168352,3.4473278882950322,3.73287999038294,4.1548607285388375,4.667506644847702,4.982475079230372,4.923368531447401,4.737130009973059,4.5473358929417,4.355328288807405,4.177237099226474,4.037111399080246,3.9443421680142032,3.8859972749626785,3.832610242661047
CY45-05_1-#17.csv,17,45,0.5,1.0,161,90.67,3.174449090846036,3.162503308819401,3.127683889612287,3.103736092994004,3.137933996037285,3.2542098274171503,3.4569919778149343,3.740471380916114,4.148823337971498,4.656789423225283,4.956178148265873,4.91071580143901,4.74140677781279,4.548117231593308,4.352541947012878,4.17321655010509,4.0339771154589545,3.9464268442237356,3.895428831863435,3.835578708379317
CY45-05_1-#17.csv,17,45,0.5,1.0,162,90.65,3.1801306537922143,3.164758444289711,3.1228565331158435,3.09578656703522,3.1289604704687886,3.247626619496488,3.453602311388577,3.7561268625789457,4.17131825352336,4.66786944040586,4.94008264787125,4.907010681501192,4.731696471118704,4.545287577393976,4.351181704556857,4.17129159683358,4.03417046285353,3.9563161413703374,3.9102992621001618,3.838247338945727
CY45-05_1-#17.csv,17,45,0.5,1.0,163,90.6,3.176196618902739,3.162981189279313,3.12104613651108,3.091155783120501,3.1244766659683116,3.2436768460777223,3.4480819452167495,3.734388077384918,4.145428458744476,4.680878335751774,4.985514685142535,4.9142679360262775,4.726320799363461,4.522705483702737,4.33007889898213,4.162168416341596,4.027773705410564,3.944315755217015,3.894842052733806,3.834726037545721
CY45-05_1-#17.csv,17,45,0.5,1.0,164,90.58,3.1805201806448222,3.162951266282872,3.120665188914197,3.0925225756238297,3.1266881260191854,3.243040009776278,3.4418522487035808,3.727517702947889,4.144549870739436,4.658008290500226,4.967229720815466,4.907406390881866,4.720537873931338,4.518647583689224,4.337671102079702,4.173880074507592,4.034691603460951,3.942750518197148,3.886914696684463,3.8199082980667396
CY45-05_1-#17.csv,17,45,0.5,1.0,165,90.55,3.177896998512863,3.166943858960635,3.125089271072573,3.0910616730115197,3.119987596287522,3.240011943159571,3.4502579057988387,3.744412018158396,4.14982884140662,4.633964130056908,4.927722669863071,4.88425077134467,4.707717208216144,4.52376265741579,4.344288679532153,4.175076380724177,4.036021606681187,3.9410017731154268,3.8832529011665633,3.8261317678905478
CY45-05_1-#17.csv,17,45,0.5,1.0,166,90.51,3.1691181687262704,3.156283339028033,3.11852778778108,3.0936235954338547,3.1282908686233055,3.2464095591027116,3.448583725566272,3.7362750763903754,4.143634468956131,4.632877775612819,4.942004494056922,4.9030973472597355,4.717937353656071,4.527746059818027,4.327759768210564,4.1483161556169375,4.029648844798191,3.9530774645359856,3.8853067460702175,3.8190233850842024
CY45-05_1-#17.csv,17,45,0.5,1.0,167,90.48,3.1702670743934025,3.162996197961091,3.1271546286980025,3.0976025333233594,3.122085928417239,3.232946112646978,3.4333310139759607,3.73086988534318,4.140240647654314,4.646017387784311,4.943593270896376,4.915489751959496,4.720836047186875,4.502564448520781,4.323451846365333,4.168511177431527,4.036955702659002,3.9466621478219737,3.884901763608891,3.823066323642628
CY45-05_1-#17.csv,17,45,0.5,1.0,168,90.45,3.1682385259659855,3.1567882423345606,3.1192670896027104,3.0926046639326037,3.122128036613025,3.2303164305941814,3.4236298256785194,3.7080624297296723,4.1161629017231345,4.6348927781930565,4.962500210831385,4.922445922494558,4.717360798591367,4.526130422574048,4.341903834746682,4.175214125431444,4.051344451915152,3.9536426198414047,3.8807843743736,3.814164394162971
CY45-05_1-#17.csv,17,45,0.5,1.0,169,90.42,3.1737936069762562,3.159815600513602,3.1192090978784357,3.0869840906164923,3.1133994441149997,3.226865632051343,3.4330700491717336,3.724938040955479,4.127416888531509,4.630021312087202,4.9474631549392605,4.894570334503002,4.706292339835183,4.506765993281912,4.331400199649724,4.161994571596781,4.016929453502076,3.9306770915102653,3.884207584018338,3.8259051225945604
CY45-05_1-#17.csv,17,45,0.5,1.0,170,90.38,3.1761888286019406,3.1687381723608086,3.129925690748333,3.096439264594864,3.1174361447926344,3.22459049980586,3.425530229905973,3.7146325135422438,4.118534823769872,4.604865733687808,4.910444068532851,4.911563499525637,4.733518729730074,4.533569497507416,4.354172399156033,4.176029492108542,4.023517786696531,3.9166686470676746,3.857463121756286,3.8126781838150565
CY45-05_1-#17.csv,17,45,0.5,1.0,171,90.34,3.170282976963864,3.1565205190380383,3.123897014475242,3.103905140718778,3.131313541092248,3.231134282809291,3.4153369526504638,3.699378317431336,4.116787448561101,4.63080364365287,4.952704752914016,4.8898686660288995,4.701001272925534,4.514002512598329,4.335951737017163,4.183434257696853,4.050463077906348,3.945321007749973,3.8735052372901064,3.807632139639819
CY45-05_1-#17.csv,17,45,0.5,1.0,172,90.32,3.171998078907272,3.161008882829435,3.1202446174648593,3.0914231135507233,3.1209907688713336,3.2313392844951156,3.4234150118750337,3.7010356371497672,4.103279479419795,4.630578577273572,4.945540920879357,4.895199413697438,4.732683560108121,4.526547660893438,4.33819537140442,4.172047298883246,4.023639773914012,3.9311708439145687,3.878565376594111,3.8131323243655473
CY45-05_1-#17.csv,17,45,0.5,1.0,173,90.29,3.174396064046766,3.1621379637085734,3.1231025172764073,3.093119461905661,3.1193639485580626,3.2283755569385892,3.4215953917122524,3.702227349505686,4.098147861967718,4.610480433070471,4.918754526054571,4.895678847732558,4.713698881312221,4.514189221013656,4.3386674462296195,4.180515852701548,4.030282739322459,3.9237376145346747,3.8591545254497475,3.7967087734812655
CY45-05_1-#17.csv,17,45,0.5,1.0,174,90.26,3.1625140174599204,3.1507465569333406,3.1150203029166508,3.0911308262723582,3.1208505492799374,3.229973217559307,3.423714906746023,3.7099845754219047,4.113157010731211,4.613810461538385,4.936076467168113,4.899028138460797,4.718918161822264,4.518824686427603,4.333813732537313,4.1694821442834575,4.019880255668657,3.916479721535467,3.8612237829376044,3.807661732157893
CY45-05_1-#17.csv,17,45,0.5,1.0,175,90.23,3.1787057433819554,3.161596182033497,3.121988123067168,3.093023650059232,3.119174004195351,3.2228253467860988,3.4140925574198855,3.686917003291418,4.0842533740338585,4.601293509941768,4.943249622607135,4.898339921649862,4.706604271253726,4.515578890580177,4.331510257770929,4.160537234776251,4.0263935016072825,3.932589968620681,3.8617558873616034,3.786000252571361
CY45-05_1-#17.csv,17,45,0.5,1.0,176,90.2,3.1760544672104096,3.1576433882998707,3.1133903169600194,3.085750183262788,3.115117326386276,3.2205881118513315,3.4051421476806656,3.686189891493674,4.095182643406892,4.610120803116208,4.9468175978511235,4.907049323501073,4.741528479245077,4.543324411173377,4.3260536697719845,4.15393905129405,4.029035919972279,3.928824827216826,3.861008217591108,3.802372888909097
CY45-05_1-#17.csv,17,45,0.5,1.0,177,90.17,3.170960302776732,3.1566315556704567,3.115914796077719,3.087453860233424,3.1147237174823306,3.2204512044867486,3.405721882403571,3.6797647257996577,4.069466386936475,4.582661010384898,4.9118922000145515,4.880238456370433,4.714293408358852,4.513319304787562,4.326471813621944,4.1614493083975805,4.017449415334889,3.9205638655381554,3.8669479734238306,3.8059536860592567
CY45-05_1-#17.csv,17,45,0.5,1.0,178,90.14,3.1659677282679346,3.155114440113172,3.116051966065604,3.0863919254098287,3.1118755742757713,3.2186814463418156,3.407541380763575,3.680301250532123,4.066771573741661,4.568180906172954,4.918577492455879,4.909158656307472,4.702420233574975,4.502085290829396,4.320661057474064,4.159188608495974,4.027153690398576,3.927517045029361,3.8634239777701787,3.795397380789719
CY45-05_1-#17.csv,17,45,0.5,1.0,179,90.1,3.164650118465616,3.153032300979369,3.116021595074366,3.0854317632639843,3.1096945365300486,3.2151728976356084,3.404870995837869,3.6771371462673996,4.068088971180601,4.565183464285853,4.915521116643308,4.905889987595441,4.715392310092121,4.508023366633562,4.325051203061547,4.166149813314938,4.023976649253954,3.9278999774518395,3.8687544123631903,3.796113601387627
CY45-05_1-#17.csv,17,45,0.5,1.0,180,90.08,3.1638283988378024,3.15802034412181,3.1185423182725898,3.0835114919698787,3.104849763967955,3.2106721522815946,3.405765317989436,3.683253925337144,4.076684381644924,4.579554812582435,4.9109654248586185,4.857028752557997,4.683097846046476,4.509617641363025,4.324999798052103,4.155332686002828,4.019194906551474,3.9233891892293107,3.860584849273316,3.797908488502613
CY45-05_1-#17.csv,17,45,0.5,1.0,181,90.06,3.16311083489067,3.156259698124253,3.1255670569839644,3.096570892706047,3.1155810039597416,3.2180906914066187,3.4118190616974147,3.683507731696437,4.067905336350057,4.574407657350757,4.920242541844047,4.892005514606109,4.70370353242557,4.511210230518142,4.333861098041294,4.168207243030904,4.013390899723165,3.9033033977891365,3.8385165520252937,3.784897179745909
CY45-05_1-#17.csv,17,45,0.5,1.0,182,90.02,3.168684136656664,3.1624155241690683,3.122792791604552,3.0892810179361456,3.109907565065835,3.211008496249583,3.397091606761294,3.668499181953352,4.063863182058164,4.566715705297063,4.897418454774154,4.890061585949962,4.698657800218928,4.503032325853386,4.322717032777978,4.141498020632732,4.002841732741694,3.920569931816827,3.8639993134905493,3.799195185054366
CY45-05_1-#17.csv,17,45,0.5,1.0,183,89.99,3.1714497113707276,3.1623654425742,3.1274085140625485,3.0992722716789034,3.119882950999425,3.216566572093969,3.398578819493642,3.6644761778700077,4.052684940730186,4.562701539042649,4.910850895896907,4.862884391364601,4.69716807374818,4.512085323880363,4.31778643990682,4.1434751267925405,4.000221122072873,3.908198295675786,3.850242291770677,3.789907952279884
CY45-05_1-#17.csv,17,45,0.5,1.0,184,89.95,3.1722833021097494,3.16298390746672,3.1206283183051466,3.0844379969223064,3.1059741567828096,3.2102158902453652,3.3964096221245255,3.6649464339503504,4.058689388562951,4.546755051104039,4.881244842258444,4.887998309223739,4.724899220624066,4.518464644602413,4.327238318147593,4.155149202081064,4.011104763358062,3.9167210192464355,3.854070521577137,3.7934924143434707
CY45-05_1-#17.csv,17,45,0.5,1.0,185,89.92,3.1643902685641043,3.153663704253861,3.1140388196167255,3.079943913696636,3.097730259784917,3.196340966572609,3.3861219467134975,3.6678141847348265,4.055117409919072,4.537775438266155,4.880440784626205,4.874328223365092,4.718171798829122,4.520519821032007,4.321886286897738,4.144288975276826,4.003821034278436,3.9131232123334594,3.846985786685693,3.785159505900767
CY45-05_1-#17.csv,17,45,0.5,1.0,186,89.9,3.161944631806475,3.151488815411264,3.1095705328780583,3.075539889341,3.097432058475619,3.201177889328901,3.3905993619995667,3.6656497161500776,4.040657258420344,4.521404258353276,4.875441252219382,4.8823258523005455,4.734189294999736,4.532744497728396,4.3147073597323455,4.140529662631737,4.011705144643082,3.9262528579662823,3.876504118986912,3.8088197972818403
CY45-05_1-#17.csv,17,45,0.5,1.0,187,89.87,3.1647157181570758,3.1535382501867923,3.114976028656097,3.086720116581269,3.1095489869349957,3.2055480046810207,3.3824295300238987,3.646554492049162,4.042668892245978,4.538881586937724,4.876777466524599,4.875168495195194,4.705203546648389,4.501783234029531,4.3124640438059885,4.13920135573672,3.9988356599775923,3.909894858382659,3.8494307294253858,3.78097720000198
CY45-05_1-#17.csv,17,45,0.5,1.0,188,89.85,3.1632648747222456,3.157438199443737,3.122245527386906,3.0924702948923533,3.1144653654944974,3.210537767146285,3.3885199500293504,3.6414767554868996,4.0236329676389895,4.517981696763361,4.877355632995217,4.888225460667508,4.731844474678073,4.519662767379039,4.314500722121491,4.144729286848004,4.005781154062375,3.9020751314166535,3.84293589505833,3.7886953391905687
CY45-05_1-#17.csv,17,45,0.5,1.0,189,89.82,3.1605763546416132,3.1537867971883164,3.118479304190352,3.0883854565930706,3.1093465851223097,3.2072532565637597,3.3872249407232995,3.6411009615704852,4.024247861987574,4.514145718971605,4.869468853972762,4.8813007171446525,4.712943059344956,4.494213650723906,4.301231106248399,4.151989216568731,4.022695319021673,3.9127539820207105,3.8385931100324746,3.775333964746559
CY45-05_1-#17.csv,17,45,0.5,1.0,190,89.78,3.1718643461846683,3.1616743639352,3.1205854625745713,3.0854284208026237,3.1034829863381006,3.200159203493314,3.3817259398792667,3.645254961724607,4.022611188256323,4.5197497307068115,4.895547103858981,4.8827102421753565,4.693905614561471,4.49819341951689,4.321050159702923,4.138392851323049,3.9832192770279655,3.8924839921808903,3.8486621531998257,3.798177347473788
CY45-05_1-#17.csv,17,45,0.5,1.0,191,89.77,3.1607021032328046,3.1570182811479692,3.117984136701555,3.084680785522874,3.1043084283708806,3.2042553113950323,3.3878380651009286,3.650126288123078,4.008855486564659,4.476764444747035,4.843031761157338,4.878168609609401,4.717463667936246,4.518672473248779,4.32641355764765,4.143612498666997,4.005001736918514,3.9131900059338784,3.8397987335971453,3.7734327717910374
CY45-05_1-#17.csv,17,45,0.5,1.0,192,89.73,3.160617996699346,3.1573762976950652,3.1214494910794035,3.0895172195764657,3.1086071836302236,3.2034690397556886,3.378168387844247,3.628912259007681,3.9970739182042414,4.490854487528044,4.880303753748114,4.895718387313618,4.685071214790368,4.480763723337564,4.315570163111593,4.16030806059659,4.013746918326399,3.899057616077016,3.8303474946467118,3.7797479732915464
CY45-05_1-#17.csv,17,45,0.5,1.0,193,89.7,3.158649483823396,3.152433070147762,3.1134242738299656,3.0801900979191745,3.0975075595724277,3.1915081757074106,3.3713033697159416,3.6391890440448487,4.016974671378362,4.507582000169107,4.880037940498059,4.869823998646205,4.681028545029765,4.490956145378152,4.3174767441381565,4.145382824245818,3.9991727916210387,3.9017844253999607,3.849745811244379,3.79024476364332
CY45-05_1-#17.csv,17,45,0.5,1.0,194,89.67,3.1589740868059906,3.1476664821830935,3.112066656531766,3.0813365728479636,3.097449049400046,3.188529764541915,3.3675759850100846,3.6378384720652126,4.023685653550441,4.507097823062603,4.840369741028165,4.856473954814004,4.701433981992133,4.502915228470898,4.310069471752407,4.129987069668977,3.992850054196426,3.907419778350147,3.8493189188913766,3.7746313849096604
CY45-05_1-#17.csv,17,45,0.5,1.0,195,89.64,3.1665310486757443,3.16345739489038,3.1287301883831646,3.092623696033101,3.1024229103332375,3.1908885668056697,3.36668001615467,3.632094080554961,4.0009771710131625,4.473814742343586,4.8311728321852705,4.841910267912048,4.685729347390883,4.494065042596249,4.302061878305368,4.1306104045074274,3.995308701890122,3.8946569306866934,3.826635336749999,3.7732634844263306
CY45-05_1-#17.csv,17,45,0.5,1.0,196,89.62,3.15652814698625,3.1525990326319637,3.1162513620191716,3.0818566297460954,3.094973081031573,3.184704845140066,3.358702645384087,3.6182357943446117,3.9885087365754055,4.463030623560373,4.828507068138675,4.863742035544152,4.6901885739821445,4.493828988874807,4.312745312160971,4.1401555482270895,3.98885788611845,3.889358426501352,3.8370516699463892,3.778406451381806
CY45-05_1-#17.csv,17,45,0.5,1.0,197,89.58,3.155469800374061,3.1504063800137683,3.1150882331768135,3.0815932677416336,3.096968689430419,3.1873469721594234,3.3609791332618233,3.614723022776003,3.981845704491196,4.465732671766791,4.829816746465025,4.858037004884241,4.70417215857569,4.499947987450164,4.312680152764825,4.148999713546722,4.001210507624467,3.8987192535137427,3.8408274361933765,3.777064111196675
CY45-05_1-#17.csv,17,45,0.5,1.0,198,89.55,3.154345370714546,3.148949539838551,3.1137337675781307,3.082777841947215,3.099633395999727,3.1921126001442457,3.362258559900295,3.6177893428184764,3.976649684110972,4.457553572558488,4.847422237429601,4.891590093243546,4.70233681156014,4.485288946931445,4.302454538901216,4.138725305859139,4.00832114397341,3.9067579663272136,3.831409341182296,3.771446005354896
CY45-05_1-#17.csv,17,45,0.5,1.0,199,89.52,3.164859843867299,3.1614864187797376,3.12512567157221,3.0879225704142135,3.097866080707317,3.1884182141484234,3.362728312235251,3.616496181196612,3.971235455435915,4.458799532946617,4.838047696521396,4.859340616008949,4.676603671638994,4.4875314041949785,4.30064126778888,4.135016757904787,4.001696385650043,3.9114052120238036,3.8497949850601736,3.779843201963741
