filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#19.csv,19,25,0.5,1.0,12,99.19,3.2301879452999294,3.293827901244964,3.349214677858012,3.41054188457205,3.5182837109975034,3.717382733274911,4.050031565269377,4.509223807138339,4.952430652511017,5.1344066895863465,5.1031807714631965,4.967614474581195,4.837458983341493,4.755407913986356,4.735692185826587,4.792021334077739,4.876202693164945,4.898964570522431,4.806976528017152,4.634676758890099
CY25-05_1-#19.csv,19,25,0.5,1.0,13,99.12,3.2174962082655982,3.2827146516216232,3.343432390999454,3.404044888781243,3.5070364327759433,3.695192885624407,4.025824049480748,4.493939792053062,4.972465872822682,5.157763131299245,5.103485558325446,4.951357453897921,4.821511928346697,4.737179276006397,4.7172693268455195,4.780168975744448,4.870878807840925,4.899716304762359,4.786756557769846,4.607519484162944
CY25-05_1-#19.csv,19,25,0.5,1.0,14,99.03,3.2182702707946893,3.2717445997933123,3.3216314892299934,3.390011107211975,3.505685981781552,3.7080555318589155,4.033336707991225,4.4687259151125795,4.912426491807845,5.151178813019416,5.125200948701598,4.963910406458579,4.8206714888807936,4.721587171350552,4.708125087817915,4.794799995783651,4.888321126207622,4.885914927236883,4.795034842300031,4.6095787814368405
CY25-05_1-#19.csv,19,25,0.5,1.0,15,98.92,3.2989418495144505,3.359857823849173,3.3915287512238748,3.4212619275360083,3.5036208689602995,3.6839061648613467,3.9909313186415183,4.430650044256979,4.870331847318876,5.08316394594073,5.048097642259482,4.890911578113064,4.760068628186982,4.693857840904697,4.681088504471424,4.722352496757623,4.798003829181999,4.832025895429547,4.759862411308647,4.590430489583074
CY25-05_1-#19.csv,19,25,0.5,1.0,16,98.84,3.1972042373297946,3.2634515169154508,3.321952131886368,3.3872258373368607,3.497625252582634,3.6840740495081374,3.995545450152516,4.443388126599425,4.9230848212699225,5.157360953147153,5.114966100661624,4.955321622140598,4.8174469937759135,4.71904023622398,4.703211875749876,4.778732001997822,4.855362807869867,4.879410812323463,4.793373903212833,4.605697866071698
CY25-05_1-#19.csv,19,25,0.5,1.0,17,98.75,3.1926712890067748,3.2615641348348707,3.3231566367571728,3.3850282827483733,3.4830170553814837,3.662962362577997,3.982204139331085,4.444212103591476,4.920897195436525,5.150286254390447,5.103051867389871,4.953392099863529,4.820198240679615,4.736685207603835,4.701502364908114,4.740039362261668,4.8260279447315355,4.862942840295721,4.7950532482748995,4.631289194208734
CY25-05_1-#19.csv,19,25,0.5,1.0,18,98.67,3.1767426252712205,3.243883847417649,3.309398566998936,3.378264337778815,3.481532034660234,3.6668846648653517,3.969646504546191,4.413416762522004,4.896636863372725,5.137588882720874,5.138201971971726,4.98143739202219,4.8132989346117965,4.714778134872516,4.689474048386969,4.7464306394131155,4.844259602311283,4.864581656273461,4.788538259439395,4.6193399253032155
CY25-05_1-#19.csv,19,25,0.5,1.0,19,98.59,3.174911916597175,3.2450461383431803,3.306741536660156,3.368861968582019,3.468989241208379,3.6515635736574636,3.959745918132299,4.412313188803974,4.886871818448825,5.134443818264312,5.119737331099236,4.970463429808823,4.821422638069283,4.7167910642162285,4.671593820626715,4.71880351375211,4.826627451495018,4.86538276184456,4.78486028653064,4.6100312491017155
CY25-05_1-#19.csv,19,25,0.5,1.0,20,98.5,3.1733195780880528,3.2415985751471053,3.30387991210886,3.367085374679076,3.4645031788594474,3.644154531630691,3.954519446379644,4.396400426860108,4.875828837083805,5.153468364052327,5.118231604234173,4.970387036459236,4.812176261127096,4.712081259339305,4.675739819495827,4.7194029349392945,4.8177872671220126,4.853319722465004,4.775107271871899,4.606354022899759
CY25-05_1-#19.csv,19,25,0.5,1.0,21,98.42,3.1635282792096877,3.233995473983642,3.29352270998214,3.3565716869165954,3.4617988601827743,3.6461502136034585,3.947678251843835,4.381602703689796,4.85666512403991,5.1300884245691245,5.1326112077701955,4.955236495263786,4.804817501804674,4.716233659323388,4.6754734433561635,4.716267390147596,4.805395283268556,4.844603897934208,4.767187100170676,4.6026424634518674
CY25-05_1-#19.csv,19,25,0.5,1.0,22,98.34,3.2105270171470868,3.2688660264666782,3.3176733879406646,3.3669548209096116,3.4535614766717453,3.6279895176870722,3.939809471223231,4.370938254020591,4.836564607235731,5.115213284246278,5.095669550740883,4.9543639242566835,4.80020694888056,4.688441607270706,4.66078796836033,4.705626134658434,4.779940558298087,4.821442166852939,4.740704961965882,4.58316084356429
CY25-05_1-#19.csv,19,25,0.5,1.0,23,98.27,3.1518602923348036,3.2259148419906007,3.2897127285357017,3.3494102433797996,3.446394730954072,3.6273080787815646,3.9283046959681682,4.366659850480165,4.8517025157724625,5.117840210851469,5.107307457457974,4.978343495060767,4.823112163969654,4.718534743797607,4.679950144196148,4.714661792970002,4.8027360608024505,4.846531681457147,4.76356237479942,4.600611051610255
CY25-05_1-#19.csv,19,25,0.5,1.0,24,98.2,3.1500872806103235,3.22148532026667,3.284266532621186,3.3489936541428325,3.4535506151264785,3.631215652730646,3.9251375040120338,4.341843377269489,4.830844878444492,5.137725630296056,5.128560523617427,4.97650274773301,4.819243572233939,4.705965346003838,4.655329850147057,4.6864993203670515,4.778276055730133,4.842597332954695,4.7786483195175435,4.599488425908782
CY25-05_1-#19.csv,19,25,0.5,1.0,25,98.12,3.1439240977829903,3.217277249615505,3.278415831891881,3.33988305998214,3.4381896939710135,3.6133034362412744,3.91188869705371,4.335750354565158,4.823474415201494,5.137385333272608,5.142735207808016,4.9823495940059885,4.813750874862668,4.694615864801609,4.6355494886024635,4.684168426641058,4.8048000365546,4.86401804524088,4.7835223628689505,4.590057924856839
CY25-05_1-#19.csv,19,25,0.5,1.0,26,98.04,3.131738617545718,3.205205565049709,3.2700507140054227,3.334880902522673,3.4319282968508795,3.6010342698725295,3.9041100948445715,4.347013075253327,4.833855391864205,5.117452739811034,5.115950688125061,4.983688159404691,4.80581323972897,4.677745968532298,4.65153811371076,4.700718944206478,4.773772172793082,4.813526283192464,4.753920919891503,4.595446357025417
CY25-05_1-#19.csv,19,25,0.5,1.0,27,97.97,3.135679151764765,3.2059132648449498,3.266354286174669,3.327425022848708,3.424649354807681,3.5988494969776585,3.8994958119851737,4.333723863449374,4.827741961501538,5.139113696617332,5.114876306328963,4.971172611166806,4.806043329134945,4.701396944105158,4.662076492715354,4.677902546143723,4.749626394997386,4.796666260176091,4.749157649250751,4.615258198076988
CY25-05_1-#19.csv,19,25,0.5,1.0,28,97.89,3.1282071758961885,3.198268553995951,3.263290817525329,3.329317924104654,3.4229095918126866,3.593385214435737,3.887785102138019,4.313402257197748,4.817070350614906,5.124473373195566,5.120231699889997,4.974729658559594,4.809479338545388,4.6883076242410935,4.650959634794292,4.6812763514352485,4.752000045227794,4.816142852450454,4.781064624093853,4.605526529612229
CY25-05_1-#19.csv,19,25,0.5,1.0,29,97.82,3.121564617778536,3.1917602513019254,3.258290570920141,3.3219044783086544,3.4174719280132537,3.58907385087071,3.8770790100075745,4.306535776846652,4.796343510166473,5.108525662928793,5.136854226876824,4.989046616379279,4.820688061651011,4.696147185148914,4.628550778748313,4.648180669132973,4.746321366251054,4.8127883107247085,4.75192742394819,4.594818864910291
CY25-05_1-#19.csv,19,25,0.5,1.0,30,97.75,3.113316285663007,3.186320163798838,3.2560380603885175,3.330067604522587,3.4318196377088417,3.5962591753824102,3.871124190394556,4.297692237766115,4.787193655311555,5.104950059426319,5.1326380733251415,4.994388958540579,4.825174386864272,4.68456558305007,4.629069341829523,4.6678766795559925,4.74614160323405,4.792221284587137,4.735402845680346,4.581606755352449
CY25-05_1-#19.csv,19,25,0.5,1.0,31,97.68,3.112983343485451,3.1887250601697716,3.256739007253084,3.3213841785253067,3.4164375285690807,3.5846680606331485,3.860906988316747,4.281676126637517,4.784312020163337,5.1169089033618835,5.134489826981765,4.9739453513628336,4.788143039133623,4.696375582084022,4.647977203113864,4.646145306372311,4.713916758709516,4.784065008703117,4.75861871291359,4.602406335700691
CY25-05_1-#19.csv,19,25,0.5,1.0,32,97.6,3.1102363060497265,3.1825082983271424,3.248575146035471,3.317303745568903,3.4122987805316,3.574615172448882,3.849667969477654,4.277401062195294,4.795646987059619,5.115413475676135,5.110490881421224,4.979781419129037,4.807183352176938,4.675239000980927,4.621420708233971,4.652968956656943,4.741635917581213,4.790760225150568,4.72671367472952,4.57590007146203
CY25-05_1-#19.csv,19,25,0.5,1.0,33,97.53,3.0946931747748976,3.171660798403973,3.248385879771569,3.321873555242126,3.4141245393655275,3.5767992677126936,3.8577089507403337,4.269302638389878,4.759600204773897,5.091240118788154,5.111581119646508,4.984278990168901,4.817364291422541,4.676641983807755,4.616482192009522,4.650770456737267,4.730861522140302,4.772744694507893,4.740638189784712,4.591205202524815
CY25-05_1-#19.csv,19,25,0.5,1.0,34,97.48,3.1022095449847757,3.1750448637139095,3.242073056743285,3.3089787052097415,3.4065375560070406,3.570162286048537,3.8514099577001932,4.261903006254341,4.761408614746763,5.101143827767907,5.126621469372008,4.965405349275165,4.806400093008392,4.68394406225958,4.6129291074022545,4.645388296263008,4.732165098072647,4.775407457743252,4.7276938878345325,4.581722655323805
CY25-05_1-#19.csv,19,25,0.5,1.0,35,97.41,3.093981359382613,3.172627466695294,3.2471035095286664,3.3196105361357686,3.411570002806882,3.572414317597108,3.8472153588427305,4.2511251305461855,4.75598854256786,5.104602090806297,5.116843258389427,4.966431957806147,4.807124993724582,4.673254780014673,4.602052230000047,4.628036565500855,4.727029169325429,4.782542360433271,4.721468902759998,4.565112090299676
CY25-05_1-#19.csv,19,25,0.5,1.0,36,97.35,3.094575952641168,3.1726370515705073,3.2408798503941996,3.3037452765088156,3.3962809751324516,3.5647490477687387,3.841536234848729,4.251722575553338,4.742973127088016,5.09581124322136,5.149543386630278,4.996197324166459,4.804459737902669,4.6681271228746155,4.6047962573689984,4.6132137292636255,4.6992410486866785,4.781855239774388,4.730710557129091,4.582254007737069
CY25-05_1-#19.csv,19,25,0.5,1.0,37,97.31,3.0843368518388012,3.1650293877197355,3.2411813112984644,3.3102341555301393,3.4038836585603556,3.563680550453459,3.8395132813074317,4.244792098032982,4.749536931619357,5.097410915708831,5.128287208360942,4.96996503810265,4.800537500905977,4.663756866171952,4.592781563900419,4.624667041865544,4.7068411885539785,4.761378102984851,4.720109743966482,4.572981027585402
CY25-05_1-#19.csv,19,25,0.5,1.0,38,97.24,3.0865636976955564,3.157242066098522,3.2259971105220844,3.299667981962241,3.3953659103218183,3.5551456499941403,3.8240993387133524,4.237246185059954,4.735725613220099,5.1204327713308295,5.143020057019486,4.958846801583334,4.787186155323222,4.668969799092369,4.6051321779020205,4.617975165252013,4.7012919233082835,4.775697105806381,4.733919809182655,4.571897278861562
CY25-05_1-#19.csv,19,25,0.5,1.0,39,97.15,3.070940474040272,3.1498029766698075,3.2269519147746513,3.300971548812576,3.3910065233124844,3.5474910188134796,3.8223363654166134,4.2397919121062415,4.738443666121598,5.088171071790925,5.12506309443089,4.988613498988105,4.804043663687742,4.660811855323382,4.597182525430894,4.60931439736038,4.68965477034044,4.762385222919503,4.72858098195338,4.57649885800569
CY25-05_1-#19.csv,19,25,0.5,1.0,40,97.09,3.082604417659778,3.1602377767822203,3.233555422876349,3.302431844636102,3.386561760634275,3.5390333751585556,3.8066229856798124,4.229421076691206,4.741819184684457,5.085200478824275,5.116354546314976,4.969888088806347,4.800530710574826,4.664680684104355,4.595921999211553,4.616203938176838,4.707266466655279,4.764436243900206,4.706626304680665,4.554032014533762
CY25-05_1-#19.csv,19,25,0.5,1.0,41,97.02,3.0811793236609843,3.15809960011558,3.228754803173258,3.2940406985498134,3.384642345086444,3.5405175255482377,3.811431008927251,4.214121057739359,4.726717589417443,5.090305258389835,5.135628547559223,4.985352410698025,4.799448518597394,4.653176034901827,4.5767225133770735,4.604741495217141,4.697674351887996,4.749270736820004,4.706770835996027,4.564197317216484
CY25-05_1-#19.csv,19,25,0.5,1.0,42,96.97,3.0736873728396,3.15481967938341,3.2290147148711807,3.292955741849616,3.3834501643840253,3.538299940686397,3.8066706209137955,4.207966426579187,4.708573790884763,5.062134326430854,5.12288394933352,4.980329649563605,4.799904827976311,4.655426258668838,4.5811633248882275,4.598892730990474,4.6688628033979995,4.74062961443557,4.722124891655661,4.571235711578897
CY25-05_1-#19.csv,19,25,0.5,1.0,43,96.92,3.072837024554726,3.147523525490923,3.2216418294139277,3.295083296886156,3.3850134355736636,3.541962072694565,3.8094999699891545,4.213712682581546,4.715946217368073,5.0670854043333975,5.103256978128574,4.962959310254079,4.813954318043507,4.682165821585118,4.586957241216129,4.593021622940733,4.677525464839376,4.740063438872161,4.718670179524668,4.565284869329598
CY25-05_1-#19.csv,19,25,0.5,1.0,44,96.86,3.069542849788093,3.1458348816323136,3.2151829065499187,3.28316035484736,3.3732565788046824,3.5302103644856997,3.7968519733606243,4.20090313424302,4.690221580685189,5.058272778650462,5.128684511094553,4.978094669032722,4.795010988954811,4.6624607992866265,4.597423779209847,4.6069585532567,4.66699672324587,4.72092251809655,4.6873979169543585,4.545781931346494
CY25-05_1-#19.csv,19,25,0.5,1.0,45,96.8,3.0671650326513133,3.1449641204910663,3.2145269664585596,3.275002028926254,3.3632244641107034,3.5226302435255046,3.788185640640886,4.186776944312312,4.677725693192584,5.075773481101011,5.1451956988122,4.981363201292318,4.795732994266129,4.6631731146898465,4.574309624092566,4.5818010522787675,4.667527012476303,4.733771025270712,4.697458058045745,4.55089193892037
CY25-05_1-#19.csv,19,25,0.5,1.0,46,96.74,3.064648519885697,3.143999445506869,3.2146531254342015,3.2806747820453253,3.371243925230762,3.5278684837151384,3.7803626630758886,4.169088450256712,4.6724658316335885,5.058475164559936,5.122144942427962,4.990012183939344,4.803143828613292,4.650546379513255,4.568142898454945,4.579763568387691,4.665032324196948,4.730043242000435,4.686384830949022,4.549233024523412
CY25-05_1-#19.csv,19,25,0.5,1.0,47,96.68,3.0569795452264565,3.138092493014476,3.211696120458991,3.277198064938221,3.3655048999271187,3.52007774426971,3.7789174253818896,4.1769151945994665,4.670031680076093,5.061236248454379,5.118828922297564,4.982831902686812,4.806951384352689,4.6556279417246,4.568160353189393,4.583505303000683,4.650017812002577,4.709899215373178,4.699354040554938,4.562859317690217
CY25-05_1-#19.csv,19,25,0.5,1.0,48,96.63,3.0554550299096817,3.131582702533732,3.2030461121810307,3.2732332799110626,3.364092899713698,3.5221987203305356,3.7830783793075597,4.171049433513449,4.647334830772005,5.0483162918326965,5.134464640501345,4.9733135120635925,4.792703833481653,4.6704805322889165,4.587759973283429,4.574368804210085,4.641529676355094,4.717183770486478,4.691545385789355,4.541902946513179
CY25-05_1-#19.csv,19,25,0.5,1.0,49,96.58,3.0518118703415387,3.1281247691467176,3.2015324540649663,3.2722356449120378,3.3583559633585987,3.504785594563873,3.7604769809229333,4.168051759924288,4.673788432838347,5.051926422819915,5.13219474251558,4.995568848002004,4.795029912949843,4.6541574248528095,4.565564539202338,4.553088089803307,4.6413078994777,4.728244793475711,4.687008791451042,4.545685997924656
CY25-05_1-#19.csv,19,25,0.5,1.0,50,96.52,3.041753812990701,3.1229742742227677,3.201093709296519,3.2730303787660926,3.357670596215206,3.5004518603781603,3.7550918402736593,4.152905233306279,4.653784620022584,5.063249201887404,5.13419614080008,4.966280263671707,4.7817703997729275,4.656089440628642,4.576679692508885,4.570272755311117,4.647563777015382,4.717264813634286,4.682334241084424,4.538989886175341
CY25-05_1-#19.csv,19,25,0.5,1.0,51,96.47,3.0439499876060454,3.1278528867374784,3.2020844941432784,3.264696116613238,3.345622088045289,3.4946987650356913,3.75453206394085,4.150623154696241,4.65059521852913,5.061933025155733,5.143312853362628,4.971033748161412,4.786341883936544,4.660611607838593,4.57391644003888,4.572334925595964,4.651211010322356,4.711299119793536,4.668792014089963,4.5364368322599695
CY25-05_1-#19.csv,19,25,0.5,1.0,52,96.42,3.032717569178485,3.115390183817158,3.2028205342896405,3.2791128832700576,3.364774193831268,3.5063945794366544,3.7522700290096602,4.1380091927882985,4.625036582155717,5.025481402567819,5.134457843168512,4.9966604214391905,4.80097894765575,4.640650977948958,4.55532125496653,4.566205031331991,4.63661495547552,4.679597195993734,4.658553864517926,4.562021688210639
CY25-05_1-#19.csv,19,25,0.5,1.0,53,96.37,3.031436094614984,3.1119491707716236,3.1898305469218307,3.2610699859538577,3.3460268866258227,3.492765601615614,3.749293429303234,4.138239359825116,4.634442920367424,5.033223385674476,5.120503136452148,4.983862544073183,4.79949369289031,4.649145038916265,4.53976643693016,4.550706126445563,4.643485696380869,4.697625532731785,4.678484928317193,4.555967298365965
CY25-05_1-#19.csv,19,25,0.5,1.0,54,96.32,3.0372931181250227,3.1157379723259484,3.191274774590366,3.2580949718849332,3.3427836088887704,3.4892190466643256,3.744857997142865,4.123740125998631,4.6235323750663415,5.024020188218719,5.1123710742344155,4.979178507161619,4.790615075286878,4.627144535492844,4.542427489182529,4.551186579259879,4.624314299643936,4.693473678938406,4.668445151388532,4.526244172087709
CY25-05_1-#19.csv,19,25,0.5,1.0,55,96.27,3.0277200102139257,3.1112656345229426,3.18788464503047,3.2570791126095586,3.3429755838802637,3.4885430706570597,3.7406301112576203,4.123165415432905,4.629881434125898,5.031913977030147,5.126800394193529,4.9726856421545165,4.781957130165718,4.626306953058639,4.546722819174715,4.56315632691578,4.635474790662891,4.682517326808994,4.654231096683122,4.531540539881917
CY25-05_1-#19.csv,19,25,0.5,1.0,56,96.22,3.027785592785281,3.100554965053505,3.1750856630179594,3.2516633295263095,3.345052714062314,3.4857215515698883,3.730621975418869,4.1140695826122675,4.618238165627179,5.036795386567916,5.130640898519244,4.98814114601687,4.806566737140656,4.6554458574932385,4.551661114476268,4.537904269162553,4.622981732032216,4.697030397763286,4.673312463984391,4.53976461174895
CY25-05_1-#19.csv,19,25,0.5,1.0,57,96.17,3.024692232883846,3.1027293827520697,3.1798272062314465,3.253777600773864,3.3435171361191096,3.484459825889387,3.7304530014083968,4.117841955664233,4.620171491161224,5.028552827895181,5.126700168482108,4.9738989421395585,4.785099898272715,4.647533301921077,4.550322408713868,4.526457850390421,4.601875867978571,4.684252045432773,4.659943254033092,4.534230752493615
CY25-05_1-#19.csv,19,25,0.5,1.0,58,96.12,3.0170142393411314,3.0987669973667167,3.1825056857309497,3.2606902820259474,3.347058311514374,3.4819574113572185,3.720599839332296,4.100391419231766,4.5924389278158495,5.0133910151671826,5.1294626152652,4.968147747879488,4.778905839191189,4.623451348183426,4.525137118345886,4.534637219151361,4.630969724734437,4.705617622730096,4.665378918768146,4.529657217533701
CY25-05_1-#19.csv,19,25,0.5,1.0,59,96.07,3.017279503026172,3.0999868747869126,3.1838191637868682,3.262452371906597,3.351462207584909,3.4870033677696917,3.7222069436760163,4.093056253956881,4.589098082603218,5.000320347606201,5.116585117870005,4.9976992410682355,4.7897930684052445,4.6228287292163,4.536844751805256,4.53046425440843,4.60748940191566,4.673511347701973,4.641970471171133,4.525335560828442
CY25-05_1-#19.csv,19,25,0.5,1.0,60,96.02,3.021399468429139,3.1028142373247256,3.1828526067949743,3.253760793861083,3.335477251159017,3.470306901523384,3.7130667864887266,4.094339275392924,4.594404738143702,5.0285840057514415,5.111150866052683,4.9674198064175785,4.789895613582001,4.64381629845977,4.53616416026837,4.526296258415512,4.597207004891173,4.658755317284296,4.645983625570034,4.524580510814782
CY25-05_1-#19.csv,19,25,0.5,1.0,61,95.99,3.017182193152041,3.097993348205245,3.176549956577248,3.2491852596858855,3.3367019177126713,3.479984194714082,3.7166830237062114,4.088911917546008,4.575795781473789,4.994889276605673,5.096974115851675,4.9986112944879375,4.803092245745111,4.643831239044994,4.543673187602738,4.52365646295176,4.584239427767476,4.655845241483168,4.649775726000477,4.537375241937442
CY25-05_1-#19.csv,19,25,0.5,1.0,62,95.94,3.009839847586845,3.090769895683469,3.169434463945924,3.247709450800357,3.336741691693989,3.4790936310746368,3.7119311854389614,4.080586822128277,4.579851946772331,5.019606430886338,5.133225286483276,4.973542782277133,4.763009644060474,4.606668457814095,4.534891490105722,4.535627245623193,4.586058431388447,4.6456819328079035,4.643260459183213,4.526132385128061
CY25-05_1-#19.csv,19,25,0.5,1.0,63,95.89,3.0108438826355943,3.0885988171849936,3.16456479997003,3.239891770744204,3.3355894449701173,3.478378126230507,3.70496119860145,4.07043510605905,4.566084149617398,5.018446423268528,5.127214693773652,4.964574541779567,4.772419094759896,4.627846714722132,4.523959172276563,4.51501962836852,4.585300122825291,4.659004396799544,4.655633925072719,4.516812573487657
CY25-05_1-#19.csv,19,25,0.5,1.0,64,95.86,3.00698002414674,3.0898893822235687,3.1713974855434732,3.2438100494550843,3.328710620165888,3.4708607159524485,3.710398957725918,4.080347175554032,4.56649075739609,4.995557424453216,5.110650596902493,4.989459204581347,4.782357651982465,4.609291198978523,4.522147250653161,4.5130610594562075,4.577841955171315,4.673897282223028,4.654477759442856,4.497657387019334
CY25-05_1-#19.csv,19,25,0.5,1.0,65,95.8,3.0026866676423123,3.0866212589622286,3.1672623839276626,3.2384095725870368,3.3211359415346084,3.464789291813551,3.7077722351633087,4.076017613050907,4.560289801540208,4.9992326431160174,5.11544363984243,4.980278006443846,4.795529164876273,4.627631280113592,4.525094003934534,4.519355445046335,4.5846336546991955,4.649268876544137,4.639784359763306,4.526262797771317
CY25-05_1-#19.csv,19,25,0.5,1.0,66,95.76,3.0005544531523456,3.085667807713996,3.169280175365136,3.2457810888658485,3.328569588382769,3.4611670483659887,3.694303261901687,4.069862174862843,4.565864994859327,4.986082986092263,5.110825518752156,4.973832089446306,4.780311643516397,4.627922727019579,4.5224685596146115,4.505437691500184,4.569817305663094,4.644115183776974,4.6506112208431505,4.52535101030936
CY25-05_1-#19.csv,19,25,0.5,1.0,67,95.71,3.0010920381998125,3.0825688096118173,3.1606132989450235,3.2328467518248223,3.3183486769818065,3.4592905344317595,3.6999342843140615,4.066401052785066,4.55418190117229,4.977969319463812,5.112025714617308,4.995235149435502,4.790096424316036,4.625283880391813,4.527811918896498,4.516260439580794,4.569982085063248,4.62884727852649,4.631436390729545,4.516226803948002
CY25-05_1-#19.csv,19,25,0.5,1.0,68,95.69,2.9920222655309208,3.0741192422025367,3.1584715657765274,3.2361227985077576,3.3224427453843757,3.4607933266093682,3.6924844340120604,4.049419681217,4.535432267614363,4.99653532328874,5.136541810356958,5.003168908050202,4.8050207371785,4.617712925259082,4.50934219836433,4.4925241643376905,4.556347747545117,4.644367601656755,4.636500429048878,4.502906082336341
