filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#21.csv,21,25,0.5,1.0,11,99.55,3.2110361714754645,3.2703850074152485,3.3387939607379793,3.4391634579431787,3.6079287312042214,3.88437092490343,4.280266156183485,4.732166437655904,5.03012085888848,5.074660289292803,4.9845404721308615,4.863152154343956,4.775964508577932,4.751362572977638,4.825280406729728,4.964563769228881,5.056738350337536,5.011918841574322,4.846228605472213,4.645495467203086
CY25-05_1-#21.csv,21,25,0.5,1.0,12,99.48,3.2082636310211115,3.271274306513281,3.3348228763093655,3.4273682340307743,3.5928475453754873,3.8582022376990146,4.252784073023502,4.719591906509208,5.053998391402941,5.092994071240413,4.986745989744094,4.869329387975178,4.781451817535358,4.750176690183552,4.815088063424749,4.9418402917615225,5.025088965966794,5.003370760257666,4.86254159657601,4.658402976323665
CY25-05_1-#21.csv,21,25,0.5,1.0,13,99.4,3.1958960750000314,3.2601974878925453,3.325615689827346,3.4196404853405933,3.584731079140273,3.8524796214466566,4.248033174738766,4.705043588844882,5.033416682179441,5.082656678407768,4.989368151297438,4.870300555244884,4.778588721654833,4.7558429062128065,4.808051464055428,4.9408152538142796,5.0242384340481046,4.988652098414413,4.863372680416487,4.655924763390028
CY25-05_1-#21.csv,21,25,0.5,1.0,14,99.31,3.187384837109525,3.248742603410834,3.314613330955363,3.412348911138578,3.578459088308517,3.8486220573637144,4.239680018971893,4.693594839240245,5.030049030357825,5.101477379106441,5.00527901418239,4.870282704855106,4.775921583046191,4.7440279939300405,4.795475403840963,4.923778081799941,5.02847217772333,5.006983225576745,4.855454920286283,4.641616046763325
CY25-05_1-#21.csv,21,25,0.5,1.0,15,99.22,3.151000296011338,3.221111418192171,3.293282962279273,3.3891104065027693,3.5507976945237028,3.815137667193421,4.210140424185515,4.672086361414518,5.004858497052027,5.06713355309096,4.994876334509368,4.873254874166998,4.761025117062876,4.716510497139598,4.7842023387185595,4.9308400655047135,5.028033400895736,4.988577379799713,4.854417597759848,4.650071774948982
CY25-05_1-#21.csv,21,25,0.5,1.0,16,99.15,3.1693062503513842,3.2340663133568412,3.2998484116900326,3.392275195803299,3.5534410102280924,3.816211406223758,4.208710443917415,4.665693819479615,5.011879462683984,5.085537859268286,4.992108118736146,4.862696179237246,4.765145072707819,4.732786176171587,4.786288705313047,4.908667936926505,4.9991935169441035,4.990510812189357,4.857363260416981,4.653155853574023
CY25-05_1-#21.csv,21,25,0.5,1.0,17,99.08,3.1623973820514393,3.226209052345523,3.295276330984719,3.3908459334778853,3.5464293089170087,3.809532054292849,4.193856856145404,4.660105097029677,5.012952274196565,5.097920408156449,4.997960797820879,4.856960689016135,4.750895308015401,4.7242370356546015,4.776092675361239,4.900874009116546,5.00197314629061,4.976932592519473,4.857964682219529,4.649009784032314
CY25-05_1-#21.csv,21,25,0.5,1.0,18,98.99,3.1569468591786842,3.2234098882235327,3.2913006954810555,3.385805161970884,3.5438210635939424,3.805944560912964,4.1979651150473725,4.654744345660721,4.996818016037665,5.100593128819313,4.999024470151047,4.8509889856400905,4.75543843408136,4.725819989965409,4.773115299262354,4.892082490109241,4.990270986569795,4.989347009001597,4.851506050353858,4.643534979193004
CY25-05_1-#21.csv,21,25,0.5,1.0,19,98.92,3.1503324155108903,3.2180667469993396,3.2864184253892743,3.3797745001080814,3.5348625137886045,3.7948650082456075,4.184782664123138,4.652063522749495,5.005245017354925,5.0875639293575565,4.993915537191063,4.862859773066599,4.763158472772652,4.725645817533134,4.7699906477698075,4.869517095989999,4.953813449209867,4.953909348354786,4.8539407927603415,4.663438541010105
CY25-05_1-#21.csv,21,25,0.5,1.0,20,98.85,3.1414653746832495,3.212838517053843,3.280231664582154,3.3716576748972305,3.5297537755942954,3.7833358620629616,4.163704418408783,4.631423956066045,5.00330393158329,5.087928160975428,4.9963494238743715,4.86187061483091,4.760278016719043,4.706971357945167,4.743292447648654,4.882155073848449,4.992122952029537,4.9799960809178865,4.853688869912954,4.648422318195187
CY25-05_1-#21.csv,21,25,0.5,1.0,21,98.78,3.1389207201138514,3.208337804352738,3.279032224153007,3.3721307101127738,3.520339562758706,3.7735446125032786,4.14422802587338,4.604012567120384,4.976308260601149,5.089760654787188,5.01121362729734,4.870398731774023,4.757276878987128,4.702500644821327,4.741991648855472,4.866462383949681,4.979275825733296,4.971283349141963,4.836397969742531,4.636535043705244
CY25-05_1-#21.csv,21,25,0.5,1.0,22,98.69,3.124758299018747,3.200775385701921,3.2742379479443855,3.364292056264839,3.5092826372062276,3.7561024062669754,4.1269523127196095,4.603457790023216,4.9986628106708695,5.089561572494755,4.9956447828073225,4.864309593165544,4.740336103291885,4.694072283489295,4.738724333763305,4.849588612837899,4.960033463883679,4.970482053391425,4.846261668482686,4.63581735313756
CY25-05_1-#21.csv,21,25,0.5,1.0,23,98.62,3.120463445491328,3.1904235104422645,3.2632924002742287,3.359353207263926,3.5086216907206094,3.75332099877032,4.124096844790373,4.592531122945827,4.99257002731329,5.105227804818387,4.997747475579555,4.859247046321364,4.741784768596663,4.69048939775769,4.740432308006675,4.859450635227423,4.9617277776613635,4.9606399756647725,4.831334109258044,4.63133572482439
CY25-05_1-#21.csv,21,25,0.5,1.0,24,98.55,3.119399953834306,3.1912765003214383,3.2641233012249007,3.3534790337492484,3.496726912989289,3.7448660335742074,4.127473975799534,4.605890587373096,4.9755454718778,5.07427565389485,5.00079816673885,4.8640849319186135,4.747094104501581,4.700901905994585,4.738250289386892,4.838925511721807,4.9388955751531,4.950223574376671,4.842136872223518,4.631353542352596
CY25-05_1-#21.csv,21,25,0.5,1.0,25,98.48,3.113352240258585,3.1874902171296564,3.2587860913886035,3.351094708916758,3.4978146503756404,3.7438374602098103,4.1188763189472555,4.5863162589488375,4.9610794072152355,5.081785943218232,5.0010268906973785,4.862050580900543,4.740938400919192,4.687919441454454,4.726421605380514,4.838532056050013,4.952321993141696,4.962378775088082,4.84223307573783,4.637364073862048
CY25-05_1-#21.csv,21,25,0.5,1.0,26,98.41,3.1149360558655,3.1865951576330422,3.2577169333642213,3.3482002975799126,3.494134040884426,3.7351634399657443,4.1019010983614566,4.568163301314153,4.95067340224761,5.072833450899748,5.007375462662273,4.869752375094696,4.749439877490887,4.6807651797550225,4.712110409555206,4.831923987427494,4.935823409821847,4.945793050122405,4.839552941494618,4.630449080851583
CY25-05_1-#21.csv,21,25,0.5,1.0,27,98.34,3.10479869001186,3.170921470377106,3.240368222558659,3.332818969043173,3.485172547840935,3.728991773301394,4.094421771128893,4.566657678347137,4.969055862502191,5.092162952404191,5.000142800291843,4.855294724759655,4.739173033827064,4.685099533595393,4.712156133790093,4.82895260626212,4.938335817430656,4.941233149144942,4.818918504787014,4.635703136165835
CY25-05_1-#21.csv,21,25,0.5,1.0,28,98.27,3.100409578696932,3.1755506595836542,3.247383973234516,3.3388554906182533,3.486699152111939,3.725510292586337,4.085662433882781,4.547697767794713,4.94710897283719,5.083586785217863,5.002807507172557,4.850255058669163,4.730241779437396,4.669370463345872,4.69947081658695,4.8255839476539855,4.9459281801861055,4.93401065002938,4.812656043399077,4.628310193543589
CY25-05_1-#21.csv,21,25,0.5,1.0,29,98.21,3.095190383527996,3.1651598296015924,3.237267291762515,3.3299833004086747,3.4752127293434625,3.708590333185567,4.070520032311488,4.541790256261087,4.955983041691684,5.077544251339394,5.003108572671063,4.855863823882361,4.734207384247267,4.683544887240123,4.709322776709999,4.812636098543712,4.92701828509465,4.944163974610767,4.816819907695381,4.614429357978757
CY25-05_1-#21.csv,21,25,0.5,1.0,30,98.13,3.0889755548564928,3.1571746462130563,3.2287421837526353,3.3220436487433136,3.4699114331986696,3.709213938413678,4.06716869460608,4.535507196710918,4.946973100807927,5.090945096288182,4.999904722566011,4.850441127043929,4.732371284273835,4.679733942223691,4.706350464731043,4.805155431510339,4.9249281224954045,4.931597475236424,4.811994163252765,4.613033966982087
CY25-05_1-#21.csv,21,25,0.5,1.0,31,98.06,3.0835356262281306,3.1530457512650103,3.226881919185666,3.3215578462038615,3.4683829276026135,3.7035692495631167,4.058433661138235,4.5198673202228585,4.937392365281853,5.094222001918861,5.018812504498564,4.8599664263095415,4.7245059055716006,4.656404912841159,4.693058024646784,4.8157353727405425,4.915994071159187,4.925824124117672,4.8196950997482295,4.615453860258942
CY25-05_1-#21.csv,21,25,0.5,1.0,32,98.0,3.0817065764557237,3.1572558536326443,3.2336349232758272,3.325037190417771,3.461585125050424,3.692665626570927,4.047316090452986,4.507981457703991,4.931652163055804,5.085838677101521,5.006474933999896,4.859426506487926,4.735733236987841,4.670668290098441,4.689702408567489,4.790488668764906,4.891581755634726,4.9167638247990455,4.81516543419297,4.6305991453703275
CY25-05_1-#21.csv,21,25,0.5,1.0,33,97.94,3.0788254600254943,3.1514796325932473,3.223557172057107,3.3145719919962033,3.4561216330826574,3.6906270652283633,4.041187083162174,4.506671918453929,4.927582136059647,5.091794587737204,5.014370852608014,4.85863340555468,4.716948225382903,4.650622373918391,4.675127284113857,4.794222695900878,4.91009186118434,4.921213545799375,4.813224049067553,4.619859699526521
CY25-05_1-#21.csv,21,25,0.5,1.0,34,97.88,3.0710537409356813,3.14840737038073,3.2253409470904737,3.3154098314612774,3.45117948899396,3.680050876049877,4.030982580595745,4.503344708797211,4.930078517026326,5.090178528314583,5.003998409461852,4.854651577215959,4.724384757595644,4.657505993652949,4.678562003111932,4.772302149530723,4.880125075722907,4.9136542886259225,4.816544795993418,4.623294196417585
CY25-05_1-#21.csv,21,25,0.5,1.0,35,97.81,3.0730937227504107,3.144614077988623,3.215270906965695,3.301808920712564,3.440326455187896,3.669761956461726,4.025162558354035,4.494296148246823,4.936810325149781,5.089117986465334,5.002730520958173,4.849909129052976,4.724025829870235,4.6571040802496615,4.671360783103151,4.769044636380818,4.870502899906759,4.896516781791949,4.817931277575335,4.61456871104576
CY25-05_1-#21.csv,21,25,0.5,1.0,36,97.75,3.063789596731302,3.138854120680376,3.2166536657381024,3.3123001171630215,3.44891520587556,3.6698957625135216,4.0115143047686885,4.472050714775836,4.91367566668462,5.096598062767254,5.017610521534019,4.850151104632278,4.71497506343459,4.650708808137042,4.66663751642664,4.758740677325194,4.880558436291627,4.914797494267584,4.802285867999484,4.613866079762755
CY25-05_1-#21.csv,21,25,0.5,1.0,37,97.68,3.062168522891282,3.1345441428881875,3.2075160208190057,3.295739389224022,3.434417361848969,3.664138877904301,4.020675608550763,4.476612360028085,4.904350144328985,5.086999156236541,5.014802309341146,4.8497075873741515,4.713140044482675,4.653343994136169,4.663671353737245,4.759089656243158,4.875741499175939,4.901002705104401,4.801391880505585,4.6082753318671505
CY25-05_1-#21.csv,21,25,0.5,1.0,38,97.62,3.0598612324189642,3.133991533322788,3.2094249834964366,3.298170637988883,3.4306476962339527,3.649337289313747,3.996452326306292,4.470297069341727,4.923520027945908,5.091964184512833,5.005056095156277,4.865148030948553,4.726516747061793,4.674825525113613,4.79804404714101,4.988428606113292,5.045087481988937,4.95730426350997,4.782473541798123,4.569180966872216
CY25-05_1-#21.csv,21,25,0.5,1.0,39,97.56,3.0555432171827954,3.129212653236532,3.2017915786571716,3.2872282314567545,3.422792889946317,3.6538562211537715,4.008743569167327,4.459554806861607,4.868296144603748,5.069973395473147,5.030033412265018,4.856817144117244,4.70082578153226,4.634316361297956,4.648888442550159,4.745460084282697,4.869842536063373,4.909262410702199,4.801404162773677,4.607360599205763
CY25-05_1-#21.csv,21,25,0.5,1.0,40,97.51,3.0511742593554874,3.12425600582101,3.197188827157495,3.288042091393977,3.4274782387126344,3.654336029634569,3.9958758020691243,4.455440123059293,4.888456170340062,5.074489747734542,5.013278014433819,4.8545003808971465,4.716454404705035,4.633652004070939,4.6473568436355785,4.755885278429938,4.857833338618353,4.885390561185946,4.802703442162949,4.604664923082165
CY25-05_1-#21.csv,21,25,0.5,1.0,41,97.45,3.0468464116465745,3.1217265429388616,3.1958943372332604,3.284392575442674,3.4199952356584906,3.646195828116573,3.9906943055373714,4.440363518802845,4.88457979821799,5.091878314619337,5.015584150347372,4.844931774065224,4.7062405143399895,4.63859510991195,4.644670897198283,4.734745518275836,4.853479934763753,4.89413963731113,4.806456100857358,4.599215039392445
CY25-05_1-#21.csv,21,25,0.5,1.0,42,97.39,3.0420589175094688,3.1165129476700204,3.192548140950254,3.2817754719346275,3.4135566630669487,3.634558131156366,3.9823459026426056,4.448635981381477,4.889545289889351,5.078271834910401,5.0232696180503815,4.86088244949386,4.706404577090921,4.62000739730783,4.627827643543756,4.729975553762739,4.860093050121063,4.887150671880125,4.787680221779546,4.605226530363334
CY25-05_1-#21.csv,21,25,0.5,1.0,43,97.33,3.0384839298292703,3.117652533248512,3.193640165226119,3.281589512840361,3.4118776394873365,3.6329151801435797,3.9720005100183506,4.430346729889762,4.874392459568218,5.072249150180168,5.0050159392208515,4.839356980058832,4.709716671933179,4.6348928346712714,4.63539275369066,4.724895475413653,4.855611024091532,4.900670309458837,4.791541086676412,4.598255721026221
CY25-05_1-#21.csv,21,25,0.5,1.0,44,97.27,3.034285206357212,3.1099754871733434,3.184668113485603,3.2747027642626207,3.409001815276517,3.6274266507003983,3.9661669466124643,4.430897592274221,4.880315583223481,5.069577172155702,5.000948967331099,4.841638448027119,4.708865378135173,4.631213962701404,4.6331285331846646,4.721559808429315,4.837902166604759,4.882616165258294,4.799444816407044,4.604591023973816
CY25-05_1-#21.csv,21,25,0.5,1.0,45,97.21,3.030492280324077,3.1072295558853473,3.1822514139612723,3.2710582358685945,3.407421957727409,3.629314203111824,3.9619948891718475,4.408369724616217,4.865020414341747,5.079138516392449,5.012437968080328,4.854416497381608,4.70824304156457,4.627543101632689,4.631352407972381,4.717449125456202,4.836382287594733,4.879872047940975,4.794521303151557,4.599051230091818
CY25-05_1-#21.csv,21,25,0.5,1.0,46,97.17,3.030616440294745,3.103314981933156,3.1765205822078806,3.2650821439057167,3.3986258638518843,3.615840494473544,3.953307852241099,4.4062330108149546,4.862263046632758,5.0780423747730765,5.017189130316824,4.850987122061484,4.706911849259989,4.62019158840279,4.619671276238386,4.717525516863591,4.839770395220227,4.871603553014652,4.788728154712883,4.604580817487303
CY25-05_1-#21.csv,21,25,0.5,1.0,47,97.11,3.0232577087878894,3.0969658780895712,3.1736035863378027,3.2660710899662937,3.4001321859261924,3.6138818350327533,3.944711815517418,4.393015883242443,4.86755433539116,5.092370532994427,5.01636810841086,4.845686094777981,4.700833824567011,4.6181802629558355,4.615326820822959,4.705888240839125,4.834259248329168,4.870004763490348,4.777090941163329,4.590364553835231
CY25-05_1-#21.csv,21,25,0.5,1.0,48,97.06,3.023114467080719,3.1017583284608934,3.1757902084017533,3.262463719220375,3.3943985462057675,3.605713825167859,3.9410442628221563,4.387123184418682,4.837760162630671,5.065690398444522,5.021321473853144,4.8663603834820295,4.710136925496609,4.614088255654254,4.611461893024832,4.703718818264565,4.826968158724783,4.870648144397554,4.776969776485717,4.588576248173428
CY25-05_1-#21.csv,21,25,0.5,1.0,49,97.0,3.0148775479749577,3.0952359261570144,3.173158698417426,3.260963891320329,3.390480896350633,3.6028822069852913,3.940831109045295,4.393593541289056,4.8344729255473595,5.054338612915807,5.002511909911734,4.849919682385496,4.706320282264538,4.611771694281206,4.607955388259487,4.701011557327272,4.82167948225674,4.856935852023436,4.767419394612602,4.582611361912388
CY25-05_1-#21.csv,21,25,0.5,1.0,50,96.95,3.0142847772700074,3.0911564452554856,3.16834484774808,3.2587854087936274,3.3885605094280087,3.592500509614304,3.9189549480403927,4.367675655576287,4.838487836324331,5.072780208193075,5.018402589578729,4.845566796028404,4.69499185057983,4.608750588878821,4.610416641862201,4.6997565783284045,4.8203411502176925,4.8528232013034724,4.767472687226675,4.5957263936655535
CY25-05_1-#21.csv,21,25,0.5,1.0,51,96.89,3.0144686253627766,3.094757424600591,3.1722193279752706,3.259063522448929,3.3854701201352557,3.5901821544445958,3.909114448467819,4.359235995950913,4.839900926101529,5.068674250720097,5.009599412112799,4.848285423076533,4.698704791141079,4.615111017718426,4.608201325110442,4.690231009039718,4.808083211027079,4.853469823453662,4.76773897458322,4.59112391958199
CY25-05_1-#21.csv,21,25,0.5,1.0,52,96.84,3.007265135707745,3.085137299876534,3.1617821210020045,3.2495494203655206,3.3768874302303784,3.5876591163526013,3.9184062461864606,4.368900731240542,4.834800020722159,5.065796814928337,5.002600966219836,4.833322398113186,4.693181773568186,4.618477157826503,4.6140416708216945,4.690592753770246,4.801438335034803,4.846502014237758,4.771884560534055,4.580134616339059
CY25-05_1-#21.csv,21,25,0.5,1.0,53,96.79,3.0029930043037685,3.085480767493789,3.1675092945338506,3.2518811475016016,3.378247137243875,3.589849879072526,3.9153965119165517,4.351209671993879,4.823404523421498,5.065603606621215,5.006632831018933,4.8412389708524595,4.68652966001838,4.5989439582691345,4.5971679072201095,4.682324888347338,4.79861373421286,4.856304778127686,4.773988403192573,4.577607897140396
CY25-05_1-#21.csv,21,25,0.5,1.0,54,96.74,3.0035581946870127,3.0790859898274547,3.1542884071690285,3.2459030954831554,3.377749802347718,3.583697781482242,3.9002616085769293,4.338670149077335,4.814849168952608,5.051958850197753,5.011231320123101,4.850231863192814,4.691175982808253,4.598049793300952,4.594316312510925,4.669671301908356,4.7869594427159425,4.838336190575885,4.762112934994454,4.5790271663090065
CY25-05_1-#21.csv,21,25,0.5,1.0,55,96.69,2.9961436735027767,3.074885986485699,3.1538506413541807,3.2429044224901307,3.3701899588677344,3.582357804530755,3.908504850639831,4.351999652565782,4.812149216949531,5.0463312668763916,5.00063755519083,4.850870224763062,4.705978766996568,4.599093021944156,4.582200579931695,4.6637781867121735,4.789415299860135,4.845757539284808,4.764901804014343,4.583572982627296
CY25-05_1-#21.csv,21,25,0.5,1.0,56,96.63,2.998182513026861,3.078103249806719,3.1570294458068555,3.2440483151265496,3.3674627024601533,3.572180956295016,3.8894674476907976,4.326190112441592,4.796439609632283,5.038083181427144,5.003070297638941,4.851219590108924,4.690798905191814,4.600028684131605,4.590485782335751,4.659911363153314,4.779654104811794,4.835513684500223,4.754451695166608,4.588450427101018
CY25-05_1-#21.csv,21,25,0.5,1.0,57,96.59,2.988769852427708,3.0712362505842434,3.1541001643947117,3.242632684536535,3.3694561333714583,3.5702650019247453,3.8921725599775354,4.318101224772962,4.787084252501683,5.058546647608911,5.014903195798357,4.836179611088538,4.684029954763371,4.594377761799287,4.581959726730737,4.653609869388741,4.7834267234712184,4.857680496826126,4.7617373117030946,4.568249003132978
CY25-05_1-#21.csv,21,25,0.5,1.0,58,96.54,2.9897505018633126,3.0714174272503003,3.1528224215819205,3.241118016757634,3.363501829794915,3.5632680495052482,3.8788000740620077,4.329938798548809,4.798865371325117,5.030898860542717,4.985651168506846,4.839058882106888,4.694597450978076,4.593473270215709,4.576169438099507,4.655696824837139,4.779148174244956,4.834561282660344,4.747547017294854,4.572955190384557
CY25-05_1-#21.csv,21,25,0.5,1.0,59,96.5,2.9871881020130897,3.0680837235249374,3.14728845890988,3.2346708678975884,3.3590433433263267,3.5606530713954503,3.8823884846362016,4.320174168969432,4.781365416845728,5.026876383183096,5.010519922461248,4.85268888324267,4.686543716681278,4.583693388604425,4.5722642922213765,4.6544010000664855,4.76940127021796,4.8301763941031695,4.75629303845165,4.562912560559
CY25-05_1-#21.csv,21,25,0.5,1.0,60,96.45,2.9852764905447886,3.0674996554017597,3.1463521760684587,3.2302293591898983,3.3507986771952014,3.556922409997466,3.8797197609932192,4.317917524410088,4.782787580799382,5.031217734718369,4.995160049822372,4.847526835082838,4.691219453188907,4.584034754835122,4.566732219135219,4.641305934126325,4.76882772196853,4.828098412622168,4.764610849552895,4.578973398405568
CY25-05_1-#21.csv,21,25,0.5,1.0,61,96.39,2.9803067645318144,3.061540367712769,3.1421864375840434,3.2323887253612402,3.358561826198163,3.5545071219427276,3.8672445358016256,4.293302543636205,4.767390008128713,5.058083098716933,5.0147380030266016,4.827604622251638,4.678142219659355,4.589676084764472,4.573285174962601,4.645843694024995,4.7623149398437645,4.817833440338187,4.7525598122664405,4.574243450672184
CY25-05_1-#21.csv,21,25,0.5,1.0,62,96.35,2.972861375403416,3.0501574872041743,3.130658215081996,3.2258677605235135,3.3552969164608566,3.556017132996236,3.866334343470704,4.293217881625466,4.766388279478944,5.042817229543061,5.014616872496702,4.834878502376376,4.668892949965028,4.57821422231525,4.5682984345717035,4.636141008205056,4.750773647173301,4.824263229157433,4.76285450138302,4.579910481815417
CY25-05_1-#21.csv,21,25,0.5,1.0,63,96.31,2.974689009663316,3.0536983538621865,3.135187265832962,3.228283664403889,3.3544614963925006,3.5498275353858766,3.8571732237987546,4.2844505821528225,4.7686892346380265,5.034964385660463,5.005839473940523,4.853205981425915,4.6920171141762,4.582925925184926,4.560126639680588,4.634532828112919,4.753189037393281,4.808180481928707,4.732760926384308,4.56374222580219
CY25-05_1-#21.csv,21,25,0.5,1.0,64,96.26,2.972426140656206,3.054767870309843,3.137156694009265,3.222901364200494,3.3428132842288645,3.538299325706586,3.854281657770292,4.29406652672546,4.759179710439624,5.021954719589073,5.004942795336395,4.845769444689905,4.683478049277278,4.580346017075241,4.564850003233978,4.631112361346113,4.736010986106211,4.806434140666429,4.746141246735461,4.5703017358147235
CY25-05_1-#21.csv,21,25,0.5,1.0,65,96.22,2.965267351924713,3.0445725920869195,3.1250023610663495,3.2171018172325034,3.345558581583229,3.537594083267407,3.847484245378215,4.277713615785974,4.75738173155462,5.029764654031657,4.99383709209222,4.827170916298672,4.676827859971772,4.580001356012221,4.557722625254449,4.632826227925578,4.745944284237751,4.805996829600289,4.733029655327683,4.5474828899335895
CY25-05_1-#21.csv,21,25,0.5,1.0,66,96.17,2.968470073651662,3.0480914489550015,3.125454363738655,3.211469592822355,3.33740403730151,3.5391687725869283,3.8497637532989852,4.284446335571026,4.754660409221668,5.027519923835908,5.001270989967255,4.832229094935445,4.677300107507273,4.587404570169558,4.560271267183763,4.6250625917790416,4.749300536657327,4.8003287903147465,4.73754161398376,4.581930957408845
CY25-05_1-#21.csv,21,25,0.5,1.0,67,96.14,2.960109062510566,3.04176063535485,3.124711058004018,3.216134637804199,3.34257710734995,3.540453432760016,3.841177462072627,4.268518724784978,4.740490281178368,5.028842502931941,5.010463833906609,4.850764468313583,4.681386575631243,4.568225402814183,4.548347090986609,4.625468809039562,4.7386158019821245,4.79360646752848,4.746054831649277,4.568343404561248
CY25-05_1-#21.csv,21,25,0.5,1.0,68,96.1,2.96306688048759,3.045628291528002,3.1278633700118283,3.216952409537652,3.3405182578258605,3.533769594909034,3.836795965702264,4.262625837946721,4.735059581259377,5.028070618505621,5.012036688271743,4.84612666429204,4.6706244705777555,4.566111302567088,4.558856026643698,4.635031090538645,4.736980731144289,4.789641162701998,4.728915441777018,4.561523986150177
CY25-05_1-#21.csv,21,25,0.5,1.0,69,96.06,2.9610874287470934,3.0413731428775534,3.122976188673963,3.2127728878439172,3.338080296119122,3.5302022721287027,3.8299632506499774,4.253657933015008,4.734605861285964,5.032353838616376,5.012597852678351,4.846816822299523,4.678077333060112,4.570707385811132,4.549752666324627,4.617629744676751,4.728230546706447,4.800024019056829,4.745819348342046,4.561891443093539
