filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#22.csv,22,25,0.5,1.0,70,95.8,3.0063768310274384,3.082383703971749,3.1578275761252295,3.2295614458704875,3.3108489477985446,3.434850081505833,3.6488725912057136,4.002411301116064,4.488517154452541,4.935904247328682,5.075579913713779,4.968427787949765,4.7889687968150545,4.616928377826841,4.503177471271996,4.480746921822174,4.5368474692938685,4.602626691083692,4.5919436784858965,4.464110129916872
CY25-05_1-#22.csv,22,25,0.5,1.0,71,95.75,3.0052809320889606,3.084153072725626,3.1625481000576254,3.234699290578969,3.311840462586198,3.4316335980733097,3.6421646523928675,3.985072695454674,4.458915443427639,4.917747166355953,5.090708315620223,4.966000086750936,4.774319093372499,4.6207442606923275,4.508721512620943,4.486024783453582,4.540016659127161,4.59595645414935,4.577625484533064,4.457622769235857
CY25-05_1-#22.csv,22,25,0.5,1.0,72,95.7,3.0005433460510105,3.079221904620682,3.1562834606614656,3.2268139154927296,3.303756748113488,3.42538805357801,3.6419269620893955,3.9860519204388214,4.453094020682699,4.904678464391181,5.0757005767518475,4.97189152175465,4.782126018497704,4.624793364608266,4.519823274459434,4.480771532613765,4.519387247292386,4.588753101150098,4.584965035103042,4.466797451729793
CY25-05_1-#22.csv,22,25,0.5,1.0,73,95.66,2.9993197733860453,3.0769924961595008,3.1545659785413664,3.2250692855918057,3.3012569075992673,3.4209078324042896,3.6368185294177118,3.984389513315406,4.457037932214215,4.910008215581363,5.07897542753287,4.965125904504355,4.776681223485861,4.614510175020296,4.511424628330653,4.4817562576384535,4.522994056535716,4.590676052817657,4.576485530270744,4.456041295157327
CY25-05_1-#22.csv,22,25,0.5,1.0,74,95.62,3.000200634763252,3.0786867522908916,3.1550715617447165,3.2258434594033645,3.3036830973848232,3.423989374877603,3.6331559722346496,3.978613600967591,4.451699457439882,4.90372074510317,5.069573254425066,4.969078670208775,4.778561871362454,4.610543517247886,4.505255221183752,4.475860455911641,4.522425938270343,4.586597746708887,4.576487564501968,4.456162910863332
CY25-05_1-#22.csv,22,25,0.5,1.0,75,95.58,2.994792438547308,3.0741864435463615,3.1489682360239963,3.2178462005208677,3.298810877728371,3.425588479589116,3.6376891535482665,3.97356847493651,4.450337303488257,4.904117365100564,5.062642771218076,4.960824595361197,4.777296177456021,4.6254269174240665,4.513170001656199,4.4730566623711345,4.519569296426637,4.585258998550348,4.574062196102663,4.449675405418642
CY25-05_1-#22.csv,22,25,0.5,1.0,76,95.54,2.9910572793186145,3.0702590087290904,3.1491247578592763,3.2228141996752657,3.3038900526467634,3.4289257734893495,3.63845893704174,3.9810720868419396,4.443542783895358,4.888103623374507,5.0655725683460355,4.964472998970958,4.773778640260096,4.610730743640998,4.50761688616324,4.477764833465425,4.516698414984071,4.575419053163351,4.5644066998655175,4.450388372300219
CY25-05_1-#22.csv,22,25,0.5,1.0,77,95.49,2.9874741005651644,3.0642182251388714,3.1430340682436935,3.2195464012799704,3.3003597827187066,3.421983284699292,3.6259499709824228,3.9673775497162636,4.446090420376368,4.90046176810073,5.0605500327943345,4.9584386907548454,4.775315984908302,4.6022542503593264,4.489247787091948,4.457819766850502,4.50799008309329,4.580591826154054,4.574439065760688,4.458020389155946
CY25-05_1-#22.csv,22,25,0.5,1.0,78,95.46,2.9868941035475243,3.064924602460806,3.140469553267208,3.2105206993056137,3.2885093405417227,3.409871282633507,3.6193813815281306,3.9567525317867136,4.430601861678808,4.887396736223769,5.054726542244,4.958141108121498,4.77308630303827,4.615829497978193,4.504266870748376,4.472069755507067,4.525239313055153,4.572987749847209,4.555090448638388,4.445735664362636
CY25-05_1-#22.csv,22,25,0.5,1.0,79,95.4,2.982449817000128,3.058391214906831,3.132720194161599,3.206094258729786,3.290151882643594,3.4147265145661607,3.621603503753286,3.950539584165038,4.412900298551383,4.8694659517623125,5.062600521995143,4.968992974463097,4.777246438834319,4.609480939183937,4.499512882894546,4.473947446059307,4.514609624637008,4.5641520772237625,4.555620346855823,4.44526891751155
CY25-05_1-#22.csv,22,25,0.5,1.0,80,95.36,2.9802296442392002,3.059804254618957,3.1380455046548676,3.2110306119467285,3.2918024577890925,3.4105893260085183,3.614714290685141,3.9499309768614994,4.427210502640098,4.889495660244011,5.052407562727281,4.965034242823017,4.783621248278098,4.619902913023837,4.505621949063675,4.461294511581475,4.500483132453149,4.570592750542356,4.5688365100433606,4.448733353878213
CY25-05_1-#22.csv,22,25,0.5,1.0,81,95.32,2.976108708383491,3.0582192529880095,3.1387663781406943,3.20965761323222,3.2848416101867315,3.4004773040459475,3.609786772401384,3.949381298952809,4.431014723108967,4.888655201106447,5.049027452816009,4.950742758955935,4.761947694232188,4.594550178544366,4.492639391095918,4.46417123712495,4.500737466864504,4.558206904063066,4.559035087210984,4.458255553104452
CY25-05_1-#22.csv,22,25,0.5,1.0,82,95.28,2.9698827110351402,3.0501343559016045,3.1319349864466846,3.2082872487782863,3.2899499276568727,3.4063562072124074,3.6107803029409316,3.941745404446432,4.412199464910454,4.871891365147076,5.059480755588081,4.965551873146765,4.776000975820707,4.608899521228447,4.49799969360215,4.4594672673181055,4.494728443970465,4.551123703560079,4.548862913903325,4.447140601120385
CY25-05_1-#22.csv,22,25,0.5,1.0,83,95.24,2.9697508318086046,3.0493435988279023,3.1294588582894898,3.204496030597461,3.2883707119406678,3.4068139213484,3.60597160562437,3.937143823150055,4.399983691584378,4.859356740734994,5.053406093683379,4.951351432638671,4.77290224650889,4.612104969628478,4.4946816858776595,4.460802977239189,4.502980202728788,4.551946505766465,4.54293812523898,4.44340660511107
CY25-05_1-#22.csv,22,25,0.5,1.0,84,95.2,2.969518742481261,3.047502313636277,3.1297216447291456,3.2062166225085904,3.2852623598034825,3.402865545521602,3.6069293837889234,3.9395771157238877,4.405119403911576,4.860249400669132,5.058888350151102,4.95379579438462,4.766621170859996,4.599049237995571,4.485096113337274,4.454209360350355,4.490792433948526,4.545403427311274,4.554685186326158,4.448129345185853
CY25-05_1-#22.csv,22,25,0.5,1.0,85,95.16,2.968024401438609,3.046153402358853,3.1235232162553763,3.19729613374353,3.2774628387212204,3.3996379289636645,3.601991028893287,3.932165008384791,4.395557418244452,4.8554158738762005,5.0481468147181685,4.958367954656666,4.767393764398637,4.600410980033382,4.4951274710497815,4.461465072038629,4.491687033358141,4.541225271207146,4.543283008383264,4.442061312468121
CY25-05_1-#22.csv,22,25,0.5,1.0,86,95.12,2.9679631076548114,3.0481541966686727,3.126687898916691,3.1978683740758167,3.2746624989589947,3.3934444766057883,3.597080106571241,3.922742938787665,4.3789091743954165,4.8570869646800015,5.054260036049538,4.943746246063896,4.759277924832708,4.603620144556369,4.491941625149803,4.453444389056068,4.500835150976367,4.564472748874684,4.538679036646085,4.42358919846329
CY25-05_1-#22.csv,22,25,0.5,1.0,87,95.08,2.9636679737591707,3.0425352834707513,3.1248629138195962,3.1998858016366105,3.2742766754278207,3.389140806664778,3.595620165987398,3.9284911347606535,4.386653540098453,4.838548728687361,5.03965941860324,4.951656804715211,4.7610141878614325,4.597976516260335,4.488786602609005,4.446604384977154,4.482244463023246,4.543616987877426,4.547719040689089,4.452703786279132
CY25-05_1-#22.csv,22,25,0.5,1.0,88,95.04,2.9597168960439584,3.0409514932889943,3.122052317901642,3.194417932105305,3.270185983135796,3.3863354048571392,3.5892051943634287,3.9148054644768524,4.383360082958175,4.857864124798299,5.0480060016690835,4.944015309954867,4.768135489072217,4.61311664966448,4.493049212894962,4.443103451373756,4.469755667658747,4.532475736020366,4.536554403863202,4.4340596067239835
CY25-05_1-#22.csv,22,25,0.5,1.0,89,95.0,2.9578899952059046,3.0399178993818685,3.1223409857461113,3.1969811777591723,3.275833707241123,3.388974223661744,3.5829466553074405,3.9043968631413257,4.371458411156507,4.849304073243689,5.03338506951781,4.947226457596209,4.773104727232366,4.6016424544013885,4.4849498870971285,4.444309832602471,4.478398218136758,4.543916236975369,4.539542515910808,4.42937137702122
CY25-05_1-#22.csv,22,25,0.5,1.0,90,94.96,2.955179454006433,3.0354196950987062,3.116035590828642,3.1906923344492415,3.270569050508011,3.3883426993824535,3.5892742439160275,3.9080695211503524,4.356471527225512,4.817355154353183,5.04562278813156,4.975996355484041,4.7809988645791215,4.600447749083062,4.487031001159918,4.446706307150761,4.4674444921942,4.5234637879174855,4.540650504568158,4.440882418535038
CY25-05_1-#22.csv,22,25,0.5,1.0,91,94.91,2.9528353030007306,3.0332699634769513,3.1164695361937693,3.1956125752313995,3.2753931889280143,3.3880187330544724,3.583315857311007,3.904010672116274,4.3567120704625175,4.822162200789724,5.041076775874133,4.955535817366637,4.760393715505944,4.583522490492798,4.46985910173914,4.4360999325137636,4.479890950645224,4.5389963050103805,4.530728193505323,4.424171802686617
CY25-05_1-#22.csv,22,25,0.5,1.0,92,94.87,2.950744539274557,3.034271085453515,3.1182501093132746,3.192278635435065,3.2691860555670895,3.385985298669676,3.5843778757348237,3.902839533487008,4.349076202361367,4.813754208234117,5.026313915938521,4.95617460775351,4.75735924643464,4.593302474679889,4.486231325785711,4.4471613162076675,4.476423198382266,4.530310674484786,4.530167631501208,4.42843914646236
CY25-05_1-#22.csv,22,25,0.5,1.0,93,94.84,2.95136925920942,3.0304284981836056,3.1110233859041756,3.1861927727095924,3.2651083675613983,3.383196379865712,3.581651419935255,3.8993282555426285,4.345794699704083,4.811517483391293,5.028799380770097,4.944104616577225,4.768260114928571,4.598337371015829,4.475535033328056,4.434056639354829,4.4734942089877805,4.531547954787999,4.524188478500109,4.421012603461603
CY25-05_1-#22.csv,22,25,0.5,1.0,94,94.79,2.9525199795598116,3.033033124816555,3.109686936401413,3.180634504749963,3.260453118081119,3.379026682059988,3.5749148956445516,3.888021293919609,4.3457650234893705,4.822462390370023,5.027358450246521,4.937965999161438,4.7669572755054865,4.5951648884658605,4.480153766048078,4.439801016761108,4.460205397586573,4.516941793195715,4.522527478780485,4.4219121965934365
CY25-05_1-#22.csv,22,25,0.5,1.0,95,94.75,2.9801047264844995,3.0626294729702903,3.1342546107789118,3.196913219941418,3.2688196315160836,3.3836071480946837,3.5787814013598656,3.8863453463445294,4.318088893746555,4.775911793431719,5.009700196144176,4.933736078922608,4.758379302780516,4.593634980486304,4.462866728918114,4.417065649766492,4.459390348033317,4.5162873043434,4.510339857085606,4.412682259140901
CY25-05_1-#22.csv,22,25,0.5,1.0,96,94.71,2.9453944268653665,3.029764046769959,3.1105102289827604,3.1830336908075743,3.261503804624288,3.3758369772003882,3.571058368713178,3.883904760751115,4.3344612578687105,4.8112955549248,5.024191282226607,4.928291499062926,4.746030215212075,4.594935309845907,4.479871852434546,4.434660418290717,4.466501101746351,4.529770805402249,4.529110751403347,4.419191785163516
CY25-05_1-#22.csv,22,25,0.5,1.0,97,94.67,2.9435517570091703,3.0265941517799226,3.1081818937375516,3.183459766523757,3.2576176425754317,3.371350756492635,3.568313850273034,3.8861535559447677,4.329898746191108,4.79270954790135,5.027669098231977,4.953570921279405,4.768974587758653,4.592730732239751,4.47286598171135,4.425110871169144,4.45503242209938,4.517022755701696,4.523475043852243,4.420899382034209
CY25-05_1-#22.csv,22,25,0.5,1.0,98,94.63,2.9385692846765523,3.018754835865901,3.1023478865715632,3.1826943132091823,3.2648110197413804,3.3754642992461874,3.5626201745652617,3.8826081835572115,4.3277963703330915,4.787778013916014,5.013994658344997,4.962566444902495,4.766581430675925,4.586771984640832,4.466237278271451,4.427430737336054,4.473069572911328,4.525100772016305,4.518869286083359,4.423187880051606
CY25-05_1-#22.csv,22,25,0.5,1.0,99,94.59,2.938192260626584,3.0180825186378253,3.0984717473923125,3.172069739048543,3.251516372744321,3.370667206417902,3.5703310777025905,3.8827952932152776,4.321858598772493,4.788694596816914,5.00872992781442,4.945143202082064,4.772777684844914,4.595962552108526,4.4600061353663225,4.414224586085907,4.461444520744153,4.52710096555999,4.513194823916033,4.404560365311102
CY25-05_1-#22.csv,22,25,0.5,1.0,100,94.55,2.929069124618287,3.0108680078234555,3.097815862228505,3.179243582700323,3.259737278794045,3.371081187309352,3.559038959496565,3.8656583364347927,4.311796390012677,4.792719600541092,5.019742050286149,4.9646457762350344,4.781487292626401,4.5863278394109,4.459646656436613,4.4256159736154315,4.462984777672332,4.516324081924018,4.517308372220246,4.41945630147013
CY25-05_1-#22.csv,22,25,0.5,1.0,101,94.5,2.9323937459172535,3.0150890949124607,3.0994755055089245,3.177638784738854,3.2565649050327705,3.365209209037168,3.5535578178194998,3.861478790579464,4.305551602809678,4.792339476425426,5.039320625693643,4.94679026959699,4.745245488056939,4.5639223660369845,4.4557693685213255,4.431299266519291,4.463197316807121,4.510002916467976,4.50925778975546,4.417160296644499
CY25-05_1-#22.csv,22,25,0.5,1.0,102,94.47,2.929753479718482,3.0088379373618372,3.089305438163048,3.167284539424239,3.2510889404470555,3.3663605377990478,3.5556737699957104,3.861371055362444,4.300744396718291,4.783950801864609,5.022398492083797,4.9333402161693085,4.750082216805165,4.587041431349794,4.461299926618672,4.415823077881721,4.452255467563392,4.510372409258503,4.498198145670559,4.405417958728015
CY25-05_1-#22.csv,22,25,0.5,1.0,103,94.42,2.928163846467694,3.011880737591855,3.0973568485631437,3.174637224118643,3.250872002416765,3.3564007040500736,3.543598748907063,3.8545854689821364,4.3073686478266655,4.784648444142649,5.01079407091109,4.9322137722563495,4.760600714599461,4.594182690028197,4.467194498214976,4.417468740772373,4.436021149486193,4.491087581450847,4.5078313511101795,4.408697846166248
CY25-05_1-#22.csv,22,25,0.5,1.0,104,94.38,2.925331825406903,3.0058614357307936,3.088721604033564,3.1675854227889695,3.250805644453025,3.3615907519285884,3.540693660909878,3.843888226764072,4.293394711015762,4.780349794013357,5.017571765197147,4.940286972055396,4.755259075493371,4.576509282135359,4.45330077320352,4.409264346180751,4.436972834228349,4.501250779117098,4.504982045701826,4.4074577773769485
CY25-05_1-#22.csv,22,25,0.5,1.0,105,94.34,2.927464996399164,3.008924833591913,3.089793906003918,3.1642979922076497,3.244548561312065,3.3602308480309144,3.5482809655007777,3.849558701483067,4.279107210278363,4.7441146531737495,4.998472492341058,4.952053191601304,4.762170892796279,4.582494882749295,4.462403692211453,4.418756206952504,4.4385719267187245,4.484241568588257,4.489906285534408,4.40777750861912
CY25-05_1-#22.csv,22,25,0.5,1.0,106,94.31,2.9222249449935114,3.003687438597618,3.086304613339613,3.1630942218127798,3.2440108351041976,3.3609251568025758,3.550753472856529,3.845633411550333,4.2847404495595,4.762399638515337,5.005920302266733,4.9477275689460125,4.747229354253991,4.567602850683421,4.451970586203121,4.412845608699688,4.4402051525357304,4.496454801181876,4.498136192438191,4.406519673898432
CY25-05_1-#22.csv,22,25,0.5,1.0,107,94.26,2.9216834365074704,3.0001081707280557,3.0787688985905306,3.1534452882723105,3.236789202691576,3.3561743896359744,3.5484501140516356,3.853626925214881,4.283575301144358,4.753632359971456,5.001532474422901,4.931674867869141,4.746634886206156,4.564664862931417,4.4469247633294255,4.408621366505788,4.429995416477912,4.4826265111787285,4.501000059812244,4.415340507521185
CY25-05_1-#22.csv,22,25,0.5,1.0,108,94.23,2.914147926270326,2.996713085750799,3.0798074386082335,3.1592687571733484,3.240986403836074,3.3542913388047024,3.5366715808720954,3.841959837327297,4.282748198389702,4.750177710080559,5.002028392301655,4.946896486581301,4.749976876312816,4.571929498817532,4.451177867776737,4.4021267645167015,4.435241631038194,4.491118503793767,4.505349006735451,4.418265829254311
CY25-05_1-#22.csv,22,25,0.5,1.0,109,94.18,2.9143047460014966,2.995331217984817,3.078386541492553,3.1574443854601215,3.2397529380565033,3.35040854292267,3.5365441118188823,3.840043300942131,4.273126935441268,4.7486984214628105,5.00724455629132,4.937946855539959,4.746032281627975,4.574590829360361,4.446053126913109,4.388883235252386,4.419888787463355,4.482111975865754,4.491797971631079,4.398959517069576
CY25-05_1-#22.csv,22,25,0.5,1.0,110,94.13,2.914217654130869,2.9961017548429068,3.0809472903111077,3.1573011545254466,3.236618121235677,3.347926707646238,3.5351690618521663,3.8385402591896516,4.267373286258115,4.731515562831567,4.968063349774574,4.9360136536676045,4.7611965107108745,4.579838341435995,4.453164650354169,4.405447025438128,4.426534949710317,4.477186847867983,4.486438324916275,4.396624001743627
CY25-05_1-#22.csv,22,25,0.5,1.0,111,94.1,2.9100615390388724,2.9898019503469073,3.0735007056107353,3.155096450821547,3.237764513887134,3.3482234968787212,3.528555878611798,3.827288010967426,4.270480832931766,4.744513148768301,4.992661990275549,4.939145960075203,4.734271661177095,4.559510845585236,4.444869721179205,4.390470518716811,4.414364832785479,4.476898289688388,4.485847677208079,4.389816210574334
CY25-05_1-#22.csv,22,25,0.5,1.0,112,94.05,2.9075347622912426,2.9881428042517664,3.07262757389121,3.1519233831531186,3.2318617941291445,3.3402123058065682,3.527021507276075,3.8347139350957136,4.273692368430381,4.73590977984933,4.973977509412125,4.929114771611388,4.732092502485619,4.561991081333465,4.448327125560391,4.400767710346878,4.423042615941558,4.47233051535925,4.480622586569598,4.398042794706864
CY25-05_1-#22.csv,22,25,0.5,1.0,113,94.01,2.9008734092415223,2.981444628958191,3.0640312356772776,3.1456100224971486,3.2358226408938555,3.3544128970758242,3.539143534419061,3.8282767471361843,4.245820359986742,4.72467027604796,5.002465738024424,4.934263787890365,4.742378233228832,4.559677080869335,4.429691490892439,4.39316740672257,4.425283664797484,4.480478854254694,4.492515662988653,4.405225408194808
CY25-05_1-#22.csv,22,25,0.5,1.0,114,93.98,2.9010395412724654,2.9812250977574997,3.0650145459979354,3.146657487915504,3.2299099023920097,3.34081600434664,3.5238725915508247,3.8234102710063467,4.245577559652579,4.719443900963624,4.984806980512667,4.932938247377353,4.742631730476603,4.563360402287209,4.439824737346768,4.391026097990008,4.410586025298185,4.4627716774154,4.470223685620438,4.394315806755224
CY25-05_1-#22.csv,22,25,0.5,1.0,115,93.93,2.9006885398536753,2.9814910367612573,3.0639796663996632,3.1435298935480342,3.2271792652014306,3.343292870928809,3.5264064600341127,3.820878297383435,4.241882839974667,4.703608842660436,4.968422739565682,4.936399052494963,4.749239495125676,4.572886829917774,4.444391352858595,4.388783309914751,4.411735915490645,4.459307726688745,4.46287347188037,4.391371964887643
CY25-05_1-#22.csv,22,25,0.5,1.0,116,93.88,2.8943811607041083,2.9779098937641573,3.0629595124639524,3.140721029366393,3.220491079716488,3.3349038819779313,3.5183528611339514,3.812927062600975,4.240233552939189,4.7240740918886495,4.9752903183517265,4.934122654416737,4.749358552361897,4.559428597963189,4.4315855103690796,4.380269341535431,4.404778524508457,4.471476771312061,4.485723441680828,4.39963317248234
CY25-05_1-#22.csv,22,25,0.5,1.0,117,93.84,2.893378954568308,2.974197337661925,3.0594796621874703,3.1416813567574824,3.2247582734415396,3.3360847320039007,3.51511822981544,3.8082619050956326,4.2322604479370245,4.701589181119102,4.961787992452436,4.936824761221316,4.7536602774440215,4.569497780533798,4.4392540872961535,4.380284202070219,4.3965023340806955,4.454596669617556,4.483795573942458,4.412248560365083
CY25-05_1-#22.csv,22,25,0.5,1.0,118,93.79,2.892841059220968,2.976722493030654,3.0616315433011514,3.1405878554073516,3.2229349360535147,3.3354759970829395,3.5151898990311583,3.8004980756442164,4.216998312016672,4.691368590562361,4.970059198868183,4.9308398318635644,4.742814399101599,4.566623243309244,4.432733408628157,4.379190053192703,4.407970114286763,4.462554455638241,4.464399814657273,4.387177623589967
CY25-05_1-#22.csv,22,25,0.5,1.0,119,93.75,2.88909436352324,2.9700628061525784,3.056014348134163,3.1385330171987844,3.2207855723218533,3.3271663453484903,3.502530037519311,3.795269428759711,4.225699482248305,4.698006246940279,4.966425748019401,4.925581352455691,4.744833449360546,4.561644154031444,4.434117258389749,4.379136355883287,4.396495440593197,4.455302189460619,4.469117380081504,4.387280925735069
CY25-05_1-#22.csv,22,25,0.5,1.0,120,93.71,2.88980711870447,2.972106134853865,3.055135265604083,3.133638957016776,3.2156815408767554,3.326893882082767,3.5033928314352556,3.795510121243714,4.220083366135692,4.6919555221751255,4.956293773299958,4.9178977676096975,4.738706776029772,4.556687339568742,4.425457694098176,4.374946775456067,4.4028498104125315,4.467126471450262,4.473860887963124,4.381993495469043
CY25-05_1-#22.csv,22,25,0.5,1.0,121,93.67,2.8850871423330333,2.9690895803388337,3.0567980012729783,3.139393199926078,3.218376856890445,3.3217209766452616,3.4965451919806676,3.79280469784778,4.219761042176553,4.689381796985028,4.944035375811828,4.916804986740148,4.7410062813365155,4.565004365070785,4.43482963859379,4.3775255633775885,4.394805348757262,4.447875642399737,4.472777700060788,4.397354351042757
CY25-05_1-#22.csv,22,25,0.5,1.0,122,93.62,2.880746001582744,2.9648067483292317,3.0496806991862035,3.1268952360473508,3.207048045336959,3.3188571504622706,3.500575166116884,3.790615177429013,4.208844066481967,4.685050214963114,4.971666369404167,4.925926100968296,4.74016979682793,4.554180365144674,4.425475821980314,4.376569240427592,4.403157299831361,4.458752905298815,4.461846640673201,4.372450441958988
CY25-05_1-#22.csv,22,25,0.5,1.0,123,93.58,2.879585658980364,2.961833521691375,3.045565795185208,3.1255166775623815,3.208019047994909,3.320182805110854,3.496638988302505,3.786311656651229,4.2036361680442464,4.678170018430314,4.9517572410974156,4.917273043341749,4.740164398576513,4.560210566754622,4.42387258228552,4.366805738325849,4.398785517648205,4.44822893501067,4.451445087358234,4.373077063995455
CY25-05_1-#22.csv,22,25,0.5,1.0,124,93.53,2.8756597252798493,2.9598178047994517,3.046834062447916,3.1280329055852283,3.2076167120010095,3.315484118402552,3.490124584427317,3.774719817042576,4.1955674066084025,4.672908517256991,4.94669137230733,4.923842447070868,4.738033445129463,4.542376546170734,4.417632745582942,4.372795278442449,4.397951953106095,4.455611554740741,4.457828736624098,4.365081453936384
CY25-05_1-#22.csv,22,25,0.5,1.0,125,93.49,2.87131559386201,2.95420122018301,3.0414518815601115,3.123581145815883,3.2059923089044062,3.31437807729006,3.4912835423322126,3.7766846102206584,4.19459114328815,4.66935791827311,4.952414282077862,4.901956561778747,4.721364581787272,4.545079943274315,4.42241240631653,4.363592632910276,4.383312551255243,4.448659474387398,4.464302705958022,4.374677035996937
CY25-05_1-#22.csv,22,25,0.5,1.0,126,93.44,2.869330066448928,2.9489570349882306,3.0333371465069408,3.11627422325327,3.2044664161737426,3.322056494523612,3.499416668876987,3.7784284462812403,4.178657015523758,4.652150519206221,4.937880791194083,4.913716511395802,4.729762298131183,4.545717646076326,4.415434748689261,4.361227720649055,4.381878304061194,4.434856829241974,4.450437859259673,4.380498923036419
CY25-05_1-#22.csv,22,25,0.5,1.0,127,93.39,2.8657502843568614,2.9490469335982956,3.037391513978175,3.1215195517540066,3.204556956943934,3.3083924567467218,3.4767494912408585,3.7619796190282058,4.1748219595145795,4.647877705875526,4.93302035342381,4.917793207414662,4.743197161920868,4.555791087033357,4.414392266414563,4.351560331715205,4.378093991791432,4.440837397787234,4.458154237449482,4.37062642599425
CY25-05_1-#22.csv,22,25,0.5,1.0,128,93.34,2.8617379381976114,2.9442117648806,3.029849939907121,3.111843148073007,3.1944504451102413,3.3065188751070345,3.4837890115218553,3.763725854410206,4.178032113279167,4.646330606398663,4.92277777395293,4.89948076388789,4.744290954140553,4.559299680749179,4.416061482757824,4.353336504882766,4.37058549933325,4.431088810518418,4.448433700788684,4.370701539935464
CY25-05_1-#22.csv,22,25,0.5,1.0,129,93.3,2.8616408089963556,2.943479028962122,3.027104896218395,3.1064417552502763,3.1911703976424604,3.307417560198735,3.4852406606264412,3.761630921093098,4.164868744057157,4.6290019275732295,4.929060534983767,4.90326302843976,4.715666329799206,4.533317868526168,4.406033163066039,4.357455987559284,4.3842389537881825,4.447599718539538,4.454135625058025,4.363733983199251
CY25-05_1-#22.csv,22,25,0.5,1.0,130,93.27,2.8584731925830176,2.938871024994613,3.0248535683028486,3.109853856758574,3.1966406012083235,3.3057821171827277,3.479971324820958,3.7598051845136644,4.1762897480823655,4.644818382630151,4.92352735370979,4.887493886600377,4.7137260724760335,4.529458664581369,4.405006262938733,4.359658425113242,4.375529547398122,4.4233203822818,4.441067289712219,4.367315596808857
CY25-05_1-#22.csv,22,25,0.5,1.0,131,93.21,2.856071926940411,2.939687481873868,3.0289994016758066,3.112758748737672,3.193830577597789,3.30308552276319,3.47679073727092,3.7516422267990284,4.160095591665219,4.633715691345076,4.924392697625964,4.897715768697438,4.7227170711411945,4.537046597755745,4.401597670843175,4.344992304339126,4.365168042952895,4.43019665928829,4.450478655556716,4.360852979556631
CY25-05_1-#22.csv,22,25,0.5,1.0,132,93.17,2.8555292036769346,2.9381391937502306,3.0257423053197225,3.106356859536202,3.1880395512931647,3.2967803707170678,3.468402583827291,3.743538795945245,4.149501425286621,4.6306894885354195,4.932200299253726,4.903113095884808,4.720839059521778,4.535431763336091,4.40536830808481,4.350347841189916,4.365392505601741,4.425916755207597,4.4437160685867765,4.360528191541528
CY25-05_1-#22.csv,22,25,0.5,1.0,133,93.12,2.8551320000950873,2.9366417701399135,3.02335398468491,3.1047713796634766,3.1849875620415724,3.291046182909851,3.465289635084396,3.7498024073832106,4.15163153209139,4.62777567161416,4.925895426021385,4.89491849070945,4.709160857922163,4.532923927681725,4.4098397603921455,4.345196625479841,4.3537920948087905,4.414764686890325,4.436543145791456,4.350738344021637
CY25-05_1-#22.csv,22,25,0.5,1.0,134,93.08,2.8506769293388787,2.9339416856309075,3.0216216619529526,3.1051774621238297,3.1889817011570125,3.297330928001255,3.469589084935477,3.7471760439155175,4.152419085334215,4.618951039334045,4.9089481916445195,4.892898306717924,4.721752183236269,4.530599333354064,4.391556147748771,4.345767895452995,4.370551177285689,4.415051611220613,4.418799591826053,4.340978490712889
CY25-05_1-#22.csv,22,25,0.5,1.0,135,93.02,2.8460705971232207,2.928288096322455,3.015485208785761,3.101022072476412,3.1889579704529325,3.30217331692053,3.4728148156224092,3.742453999652795,4.137759581982227,4.611727442156595,4.915784542567089,4.885739238724462,4.708694917382689,4.527037909378921,4.395877366786815,4.343130402413529,4.359778237025797,4.400373086545928,4.417897159799682,4.35298458468348
CY25-05_1-#22.csv,22,25,0.5,1.0,136,92.98,2.8440668893946373,2.925873936935993,3.013598647570249,3.09938029802965,3.1852304229912436,3.2949472515068297,3.4636164934227733,3.7347781275810195,4.137560870586908,4.607654491925997,4.9092096901548095,4.89348151876135,4.708865658918355,4.525759907844227,4.4104817465668615,4.351339045928514,4.3469611200350045,4.398431389506379,4.422010713026947,4.346456184984966
CY25-05_1-#22.csv,22,25,0.5,1.0,137,92.94,2.840820950029917,2.920578358077137,3.0072864341686403,3.093861629098304,3.1804079041215303,3.2875198103769354,3.4576161225478708,3.7302218578923063,4.135145736593557,4.611623864919159,4.908312296202551,4.88073670150584,4.709697977741965,4.535866020068465,4.400086057853001,4.337323957255876,4.349070950413545,4.4058413700029835,4.428633164659072,4.34762658348631
CY25-05_1-#22.csv,22,25,0.5,1.0,138,92.88,2.8408705996291466,2.921481365454643,3.0075992940845206,3.09227566561205,3.177602670651069,3.28684692355417,3.457681055415519,3.731046898043341,4.128451547119331,4.597193105250765,4.903067795156002,4.884468454373616,4.7059645601531255,4.531585903470559,4.3956561884412135,4.335668615465988,4.353359879159128,4.40615973643409,4.416415105051992,4.338885067532995
