filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#5.csv,5,45,0.5,1.0,71,94.67,3.2036381303501567,3.1847613904836685,3.172805277477308,3.2108283695691977,3.3254898990242028,3.5283277412547025,3.8350045527113363,4.254370892334553,4.7285509401958565,5.021324750033714,5.060911362785287,4.962379700619867,4.793310729824195,4.6212127955234905,4.472591550472827,4.370301581822424,4.307755911340726,4.241335432272444,4.142109689650459,4.011229826830959
CY45-05_1-#5.csv,5,45,0.5,1.0,72,94.62,3.203131659905727,3.1839335022430393,3.172772519000722,3.2114772436519607,3.32635905174111,3.527993507368304,3.82872610736303,4.2405136247481465,4.711834062708718,5.0190621415782575,5.074695095103933,4.962616573429334,4.803424951256934,4.637307499644816,4.473123482342814,4.357279341247359,4.289754583503676,4.237749616271044,4.15903647179654,4.0202553611937155
CY45-05_1-#5.csv,5,45,0.5,1.0,73,94.57,3.210547866033602,3.189306266033287,3.17347809285906,3.2081361728824223,3.3208989479419793,3.520898954960338,3.817859748640099,4.231415387948967,4.7228568741005565,5.032338136385888,5.081346839760663,4.963466225160337,4.789323371220557,4.620621835839212,4.467073362282213,4.353402475077588,4.2865899055957035,4.240415332413848,4.150254922905918,4.0034730185029055
CY45-05_1-#5.csv,5,45,0.5,1.0,74,94.52,3.202997689308814,3.183572329796879,3.1685890284476548,3.202250880676403,3.3151847172674063,3.523429892367038,3.825726242766927,4.2270528137028345,4.684611600307164,5.017991573342513,5.08300648981889,4.949427686921071,4.789479524053067,4.6205769378084485,4.465858894267729,4.3523327024604255,4.284009435384147,4.231251426595905,4.142812286653168,4.002986554524756
CY45-05_1-#5.csv,5,45,0.5,1.0,75,94.48,3.2043481156821074,3.187265505533189,3.1727479662966562,3.2059331583258226,3.317333047681312,3.517838802431655,3.808160187030411,4.216686343984262,4.698102863751645,5.020022026018277,5.057364707963904,4.946786135259855,4.788696041542806,4.6223850544369816,4.46267924646733,4.352402088544864,4.288228882023409,4.227265458893201,4.136471126055683,4.006625902097913
CY45-05_1-#5.csv,5,45,0.5,1.0,76,94.43,3.2061867284676264,3.1870453346855583,3.1719804302252923,3.2050053054013943,3.3164303834330235,3.514335466428321,3.8101932508086582,4.223334451757539,4.68996691737384,4.99122891435299,5.050029848895617,4.955955327825267,4.804611323018203,4.622649620011887,4.4594810360096515,4.346978038218426,4.283580411160379,4.2341470818562374,4.1420327429702235,3.995521129722398
CY45-05_1-#5.csv,5,45,0.5,1.0,77,94.38,3.206841652898396,3.1954385417047213,3.1805400950629514,3.2065445467754037,3.3087760747062185,3.5075806127193188,3.806471252995618,4.216837940432268,4.687622532065673,5.007934184175142,5.055603946197424,4.947824306690204,4.787947063341004,4.608688279819423,4.451802544598512,4.341062011483015,4.2733809846868995,4.221341657635345,4.134774106233661,3.9969951048042174
CY45-05_1-#5.csv,5,45,0.5,1.0,78,94.34,3.2029628917120503,3.1876652526629807,3.1733541225395916,3.202040084728526,3.303485241089343,3.4951873679736467,3.791543794307963,4.200776178815186,4.672426075080776,5.00664623082503,5.072249280119564,4.954595534563884,4.779711502244313,4.604202233881747,4.463188286043333,4.350009387340843,4.276233969183937,4.214553566183002,4.1264973390560336,3.9987954392631995
CY45-05_1-#5.csv,5,45,0.5,1.0,79,94.31,3.200900907314417,3.1876489719360728,3.173464212161885,3.203042601390537,3.3079119835818593,3.5019962651251264,3.792948690045183,4.200234729982349,4.678063266019208,5.007891402853665,5.061357964948143,4.951685015830371,4.783131168517149,4.614115973161455,4.45678721630525,4.335514440567514,4.27195843701186,4.227464130062672,4.145364027368853,4.010269415367017
CY45-05_1-#5.csv,5,45,0.5,1.0,80,94.25,3.207297203122645,3.1872553365419805,3.1687530623724887,3.197512568916634,3.304889549128765,3.5012686924764114,3.796065131722659,4.197122985190893,4.665403154132499,5.0048849260621555,5.065364039267023,4.947551611104399,4.778859758297264,4.607812773061867,4.450383305502453,4.333246869325852,4.265926757100251,4.212474611626934,4.128366654213191,3.9958798729140654
CY45-05_1-#5.csv,5,45,0.5,1.0,81,94.22,3.201991369536346,3.1863326783896757,3.1720563324958104,3.2030855974399737,3.3100728055135153,3.5004044884254193,3.78587414682111,4.184981418604644,4.660432242992869,4.996787951504094,5.050765006474582,4.932551348148375,4.768566066058061,4.607559297644693,4.450340271708874,4.3305991751412884,4.264852749850502,4.22227660334682,4.133146274689208,3.996146222956974
CY45-05_1-#5.csv,5,45,0.5,1.0,82,94.17,3.201670407564109,3.1866720806171527,3.173295589391198,3.202762723448123,3.3031327730585214,3.4924035368184576,3.7756169996837556,4.177364899918047,4.659508755245543,4.986087928704402,5.047142026118822,4.943361959488823,4.7778347071036045,4.604813282391283,4.451696150073934,4.3339199620274345,4.2599096728887105,4.199501969021804,4.108973348331841,3.9795298935401298
CY45-05_1-#5.csv,5,45,0.5,1.0,83,94.12,3.198399902284591,3.183358057974473,3.1695034945070124,3.1967838925532615,3.29551542187579,3.4855402976255005,3.7751861539372706,4.174898926715752,4.653352437468561,4.984839741894785,5.046692026931054,4.932961218304915,4.760452605492827,4.589599204145842,4.439703971529674,4.329313707608579,4.265704270476019,4.2117343142862325,4.126896262661108,3.994789097635221
CY45-05_1-#5.csv,5,45,0.5,1.0,84,94.07,3.195201780539272,3.184605266397657,3.1774740534806956,3.2083773508344087,3.304194251975288,3.4809132909125173,3.764727199641036,4.168632714186106,4.660908467343412,4.978903777804332,5.039265605769624,4.93355001604665,4.763801423278245,4.59692867519313,4.446272805227839,4.327109732850147,4.252252859883427,4.204105726225491,4.122828048528198,3.9826683778948087
CY45-05_1-#5.csv,5,45,0.5,1.0,85,94.04,3.208070698882077,3.1915471770091344,3.1715359692386955,3.195703636624754,3.295449153907626,3.4862049664398986,3.7715283713175434,4.171850905052342,4.646707031598251,4.975786078893433,5.033356761671362,4.922460627467622,4.788357609129689,4.619806164965921,4.443683122414033,4.32962149672176,4.259928487154738,4.200204391705896,4.11685713101482,3.9837685962021805
CY45-05_1-#5.csv,5,45,0.5,1.0,86,93.99,3.1993467297988882,3.183459522703918,3.169197934809107,3.196018487890514,3.29168338757002,3.4725404967631586,3.7511291915186202,4.149915759557568,4.641230838410028,4.975504627373628,5.0385297455106395,4.946388019357204,4.7859415156487035,4.6151934088529645,4.450653902082517,4.316374655225166,4.24520318327144,4.195584356630789,4.107622825958416,3.9803984733201925
CY45-05_1-#5.csv,5,45,0.5,1.0,87,93.95,3.2034908899518726,3.192711429544126,3.1722690126530786,3.1927604769688456,3.2884417674217765,3.471386004360279,3.7532124069820676,4.149301362941632,4.629549955644278,4.969388524968947,5.04402601781194,4.932572708765374,4.767215985032594,4.596244862843023,4.44141555148083,4.32316238558177,4.241710598038205,4.1840706567538035,4.111745548275227,3.9908296805423342
CY45-05_1-#5.csv,5,45,0.5,1.0,88,93.91,3.1925091583412906,3.1816981146282735,3.168737040213645,3.192137023304807,3.284088498003916,3.4630958175194815,3.746539087332356,4.146406904333211,4.628546635730662,4.964052761283763,5.040735211775565,4.925953086335806,4.763032592072059,4.587053658697015,4.429299143000918,4.321570108681379,4.251073784516412,4.186114485422616,4.102962547602116,3.9869270224393945
CY45-05_1-#5.csv,5,45,0.5,1.0,89,93.86,3.1931313508048147,3.177663338500741,3.1616709002505394,3.1903118044379775,3.292046734351527,3.4753273325551124,3.7460660865575437,4.13196983769494,4.603902897012084,4.956753714703166,5.033574801876301,4.935266917176183,4.776697344120051,4.596943118290672,4.437049194109864,4.31217290062566,4.233720757242979,4.1881796007314485,4.116375449446956,3.9870246503503854
CY45-05_1-#5.csv,5,45,0.5,1.0,90,93.82,3.201610472531277,3.1881175946634053,3.1696372680790166,3.1891575702994133,3.2810077018663697,3.4665264348272755,3.7515662629526463,4.149140725896342,4.613824034993884,4.949432266354699,5.019507931653783,4.9220769668864905,4.770576929569896,4.601188936666456,4.4368416290694705,4.316635667037259,4.240103820847647,4.18515462678165,4.111400650375047,3.9840163031436715
CY45-05_1-#5.csv,5,45,0.5,1.0,91,93.78,3.1974216137167812,3.1880348798116462,3.1695337100799885,3.189605971078723,3.2826391055289337,3.4668162992677467,3.741512492933898,4.129805348384191,4.6002981443163575,4.953163877982624,5.019036425885591,4.936931394702997,4.777889294047867,4.593881874876726,4.43012234737297,4.307384357265185,4.230897932560454,4.1823649771474205,4.110984329722657,3.985050181677599
CY45-05_1-#5.csv,5,45,0.5,1.0,92,93.74,3.197041102128569,3.186357476849641,3.169192145941737,3.189803639988685,3.280388313615735,3.457908596920867,3.732445926346292,4.1235564791246375,4.5907909715005895,4.9607994650706075,5.039471107164865,4.926713812900474,4.76138559572473,4.60348096452989,4.440226738079735,4.300118784296766,4.223227079553573,4.180419895000326,4.105239748815638,3.9770648738955905
CY45-05_1-#5.csv,5,45,0.5,1.0,93,93.7,3.1922011422340812,3.1858720114886605,3.1733579675933035,3.191339957190146,3.2773704793700618,3.4543970364788095,3.732047517850876,4.1155912542228466,4.588496835732512,4.95666733409509,5.03230654799105,4.923801629431248,4.767589694698197,4.587224898471375,4.419361970998665,4.302379062738882,4.229695340238024,4.172819090563422,4.102485122918463,3.979728821287246
CY45-05_1-#5.csv,5,45,0.5,1.0,94,93.66,3.1967013639495163,3.1834169957067298,3.1622635490359574,3.181500643464531,3.277124041105813,3.457859915085059,3.7273647630478624,4.106199630151851,4.576235070516175,4.944210389809883,5.0351453940875,4.9171247611172335,4.744241610079929,4.578747087375251,4.424500602641731,4.300874040192757,4.2277846282388625,4.183166248233981,4.110540327311527,3.976025878163014
CY45-05_1-#5.csv,5,45,0.5,1.0,95,93.62,3.1931619979355337,3.1790615679686898,3.158525520862192,3.179373324226162,3.272629406527958,3.450520495792033,3.7212608418096704,4.1017424871603,4.567974581251304,4.944972444650551,5.037021515659263,4.9285796082237185,4.754716535205997,4.57392418068481,4.416177758909165,4.300530385450723,4.230282047850138,4.17947545824189,4.102598168438414,3.973532114572265
CY45-05_1-#5.csv,5,45,0.5,1.0,96,93.59,3.1963224830707406,3.1866696792682925,3.1683493948028953,3.18523820861178,3.273275941042392,3.447967345579091,3.7203622016221596,4.102028091354919,4.569804098077266,4.9377852589852855,5.027711403639485,4.910640185799023,4.750955007374491,4.588842890764655,4.4271581069324375,4.302691468674141,4.223145236946264,4.165686153864185,4.091689308486436,3.9697949770281236
CY45-05_1-#5.csv,5,45,0.5,1.0,97,93.55,3.1941459661766856,3.183185320608065,3.1651882729616596,3.181112573829683,3.2673529872024436,3.4404368236439096,3.7109548092981988,4.099197139030407,4.583169940185838,4.942749904793207,5.031718171780997,4.914483279066778,4.740879166803583,4.575183588579515,4.416461740209526,4.297765391341599,4.225041195869658,4.166327139689901,4.0893548825395465,3.9661458831819347
CY45-05_1-#5.csv,5,45,0.5,1.0,98,93.5,3.198381032436059,3.184260053488208,3.1631338121325836,3.180025722219414,3.267124116745634,3.440641058946132,3.7096268120014795,4.096916177699409,4.562884580516153,4.924532466856927,5.014738954105528,4.9197724783561965,4.752578158222129,4.573550304466438,4.409984283161333,4.291082639301375,4.220154963785958,4.17101135816395,4.097821373711986,3.966551954310848
CY45-05_1-#5.csv,5,45,0.5,1.0,99,93.46,3.1914260520829574,3.175636782198479,3.157826386399523,3.1783696103050985,3.266559463978073,3.4407600500284086,3.7128882268996684,4.09410312931864,4.557569058296789,4.913979450116564,5.003601929347338,4.912749642963697,4.764835418204423,4.584057053890027,4.415093412791841,4.296093593117888,4.225452243598771,4.168469398885549,4.081015035058574,3.9575446409326362
CY45-05_1-#5.csv,5,45,0.5,1.0,100,93.43,3.190366737470116,3.180080711388906,3.163509552577723,3.1821667952396857,3.2678911054116537,3.437312739089165,3.703281464633168,4.07661389371859,4.556543370968159,4.927004003274969,5.0219971647880755,4.907049157948701,4.722286048831567,4.562925437814528,4.433998284796443,4.3040761643387455,4.21663617926743,4.160688211698408,4.089417830493974,3.9713824008188587
CY45-05_1-#5.csv,5,45,0.5,1.0,101,93.39,3.1957919624474163,3.185351473602106,3.1638355586143643,3.1790643209045633,3.26381464308368,3.4315366530133353,3.6989217680916116,4.077610785117601,4.552432481254311,4.922082207261357,5.008562179762678,4.904205215893877,4.738912663630159,4.579061498596089,4.422442964124845,4.322638226192837,4.318758468748101,3.7086524680963233,1.2158757013008168,5.206303758877646
CY45-05_1-#5.csv,5,45,0.5,1.0,103,93.35,3.2207251634274745,3.210714564457781,3.193764853717145,3.2064014979309223,3.281954980542899,3.4415582769252104,3.705878256264176,4.076838236567175,4.555212444462438,4.9503835768416025,5.063337996301935,4.946871461169479,4.775472707439329,4.60767629203588,4.436035065886862,4.30695560445884,4.237434817481332,4.180210302757549,4.100579286917132,3.982701818464476
CY45-05_1-#5.csv,5,45,0.5,1.0,104,93.3,3.191439605651094,3.182360093102525,3.161671280594078,3.175348927227203,3.25946501489269,3.4337207951204416,3.7052417051081163,4.083670515604493,4.544157286482082,4.893152200115796,5.01615757744381,4.931474313600527,4.766665303231076,4.573892368395928,4.406743793087865,4.2869647328351315,4.205959820916641,4.143966463694997,4.07260052294038,3.9649716496216802
CY45-05_1-#5.csv,5,45,0.5,1.0,105,93.25,3.1931609078902308,3.184994637431986,3.1666485311493626,3.1813050578566826,3.263192610937756,3.4279796453484694,3.692054406596974,4.060601764834837,4.536170261863136,4.899688965478008,5.006270412578845,4.911354993846989,4.750706193045922,4.575622073058385,4.404498180158604,4.2763200992711505,4.206419443417876,4.160811526859541,4.080689764214683,3.953635530673841
CY45-05_1-#5.csv,5,45,0.5,1.0,106,93.21,3.190507568815665,3.1845889118411246,3.165860673603586,3.1774395348989755,3.2552644054495885,3.416319864496351,3.6739143431972288,4.040396434404983,4.504915565920353,4.889959194287834,4.99748614781082,4.909439849503456,4.7400858473506995,4.5574869084798655,4.401723664751976,4.277118869247165,4.193574569478211,4.145175657420566,4.077794468306979,3.9598501811227425
CY45-05_1-#5.csv,5,45,0.5,1.0,107,93.17,3.189027218044425,3.178835569573553,3.1563879936120554,3.1682156695477723,3.2488192802344122,3.416079308812604,3.681960464129563,4.0564124575279,4.521441574857499,4.880870189074919,4.976349108735246,4.901174617439025,4.738449183810961,4.568413949564998,4.4208229035329705,4.2908084816771845,4.19862405448404,4.136163250891149,4.063573157876357,3.95970158468913
CY45-05_1-#5.csv,5,45,0.5,1.0,108,93.13,3.183159398954143,3.1714140963337667,3.1538191430909457,3.171198902140336,3.253906474680203,3.4176744143427737,3.675655470281441,4.047605953722991,4.513551919600416,4.886854683424436,4.9915965964917515,4.907203135451417,4.74362737315852,4.554286786482757,4.396020227180776,4.284300888681067,4.202771192017837,4.149661819568981,4.079121827334374,3.958267562819577
CY45-05_1-#5.csv,5,45,0.5,1.0,109,93.09,3.187800554215181,3.1842736612782083,3.166781860801816,3.1766015358530124,3.2504577186538173,3.409221310539249,3.6611588900420764,4.0276028615981945,4.500466252446074,4.894812768725932,5.006168327169618,4.908530923474683,4.7281394976542135,4.550564099961449,4.403563462815693,4.2893773591892135,4.20577746795523,4.1414382997765795,4.068174913353731,3.953840210922424
CY45-05_1-#5.csv,5,45,0.5,1.0,110,93.06,3.1851515026344632,3.18117778800939,3.1628061441265607,3.1752894838301593,3.253574295356971,3.4137360128446534,3.6632166581688033,4.028511097011714,4.497716310588401,4.886516674989452,4.993049981066492,4.8907698167297236,4.740225368796961,4.574612699827721,4.404963600055809,4.265682856464249,4.185911833949942,4.145160285312477,4.07393989812722,3.952926357341624
CY45-05_1-#5.csv,5,45,0.5,1.0,111,93.01,3.1869563149613636,3.186071529224146,3.165962532233246,3.173994025642632,3.2485155043449248,3.406801236179782,3.6597461362595727,4.029016647367848,4.500306405023454,4.880825732037331,4.998523035624321,4.898228802789018,4.731483315187558,4.561675697660216,4.395030175847377,4.265969233844236,4.190244424971133,4.1397935191413975,4.066931965216752,3.947981130463928
CY45-05_1-#5.csv,5,45,0.5,1.0,112,92.98,3.182270940615606,3.1773672967024713,3.1616271670082416,3.1726692294671954,3.2490622522123145,3.4091067080447766,3.6599855703071236,4.019658043690262,4.487102385322819,4.879275253436515,4.99209870172594,4.909245710246481,4.745671834952292,4.553942511606605,4.394004684561753,4.274357255094463,4.190136910290436,4.129971563605339,4.058755597535971,3.9522512063610256
CY45-05_1-#5.csv,5,45,0.5,1.0,113,92.93,3.1865756245494286,3.1823070878022506,3.164834739772687,3.172892310337911,3.243865786415896,3.399773397346984,3.6529921999446215,4.02522415776604,4.495635374931164,4.882791457230821,4.990923160301973,4.898107747749258,4.7245163938787815,4.556642940102124,4.3978038195519575,4.266214552402587,4.183551501731692,4.130756617565638,4.0699291366034,3.9601368489786735
CY45-05_1-#5.csv,5,45,0.5,1.0,114,92.92,3.184543475373433,3.1824153758747538,3.16432070876717,3.171327933348676,3.2429042185793486,3.3998955585665653,3.6554475187086277,4.0170474701614305,4.4754415700784325,4.867186080142141,4.984911835617914,4.90645553441531,4.743140831564391,4.552432420474454,4.3819851964752985,4.260469463358348,4.1844364693711,4.129370696329143,4.058961753745674,3.949663646630356
CY45-05_1-#5.csv,5,45,0.5,1.0,115,92.88,3.180224863173482,3.1798986956448916,3.1641954264111276,3.173916555533212,3.246804648996304,3.402102034655206,3.648220432324966,4.0087147718836444,4.469791540566159,4.860289814959685,4.987090822810969,4.898427236786277,4.735684411082913,4.5523751763757465,4.3779901259502525,4.253574162871871,4.18078989822482,4.129919742948197,4.06385069607927,3.9553684136092278
CY45-05_1-#5.csv,5,45,0.5,1.0,116,92.83,3.1827567718705017,3.1812448362215933,3.1607810440974,3.1696536084176907,3.2461864610918725,3.4073533639855094,3.654640540285719,4.0090526864679505,4.4677917564196985,4.863372052882938,4.980112176868162,4.876749900491104,4.719017357569526,4.554422104555473,4.394576562108432,4.264375738714286,4.18596201852581,4.1344696439847715,4.058591112573078,3.9405238381507566
CY45-05_1-#5.csv,5,45,0.5,1.0,117,92.8,3.188344765890268,3.184846146424103,3.1629156170128887,3.1688352376403226,3.2415941799878647,3.3988206121608235,3.641213728281785,3.9949087468259923,4.453954334661414,4.86768638087065,4.9964115795253905,4.893383998155438,4.726224512613603,4.556480564883181,4.4044759067599495,4.272924310691998,4.172362795501399,4.10931989250784,4.052046984441515,3.952607387224669
CY45-05_1-#5.csv,5,45,0.5,1.0,118,92.76,3.1851746229014672,3.1813279002681907,3.1597785193210792,3.1684802708261692,3.244692505037228,3.4009553599671385,3.643444555457391,3.9979983487758015,4.459545452823565,4.860596338658797,4.974759772348824,4.88401552488152,4.73418166281123,4.548651539523543,4.379263709511178,4.259928812559193,4.178994115283182,4.12439505792264,4.055982792965151,3.9457086664745673
CY45-05_1-#5.csv,5,45,0.5,1.0,119,92.73,3.186170694759149,3.181369926469635,3.1617107354622407,3.1690449704312456,3.240107907853827,3.3924521807764125,3.6369523568053905,3.9930082066905386,4.451328036206435,4.851610684036325,4.969190158956952,4.885975271852261,4.716201302452699,4.543941205242531,4.396793548576733,4.264202676699131,4.171869502734378,4.119289850035957,4.0559021524104315,3.9445710210782265
CY45-05_1-#5.csv,5,45,0.5,1.0,120,92.71,3.183820402785082,3.1781953178275373,3.1585717049566076,3.1663381380504227,3.235709596506327,3.3899007063333473,3.639719126558752,3.9981796720645986,4.449998818193933,4.836572599901299,4.974628697912888,4.897615956256123,4.722742501624711,4.533952429917719,4.378036909103107,4.259424815281741,4.173897483356691,4.111524613342143,4.043691781501782,3.9382137470284753
CY45-05_1-#5.csv,5,45,0.5,1.0,121,92.67,3.18155102091003,3.1772363520877795,3.1569513603128296,3.1637507487322907,3.233122494388538,3.3865222490948423,3.6343470075184547,3.989548389329601,4.439011558512857,4.828092619612563,4.965244462626408,4.892423762458024,4.738652487082969,4.56260706065117,4.396860478218084,4.257018518084936,4.158717565744062,4.09712588347495,4.039255592022601,3.9422652092507393
CY45-05_1-#5.csv,5,45,0.5,1.0,122,92.63,3.172649802254062,3.1760969554060785,3.16092426451901,3.165306660971097,3.2301861428926966,3.3807962533748213,3.6288725291131936,3.9861920086118823,4.4502404643990205,4.843489668592899,4.963552298942178,4.888010440913872,4.73173887706404,4.543602985316943,4.3701939165775805,4.246073739846396,4.168618903250198,4.114821069987851,4.044901442922314,3.9346218300270643
CY45-05_1-#5.csv,5,45,0.5,1.0,123,92.59,3.180921286246443,3.1795198419909694,3.1590815585118395,3.163958134238391,3.234622855193044,3.3912116207145333,3.6330054869154176,3.975542647901419,4.433129474896861,4.842357451320746,4.969511491620196,4.883078821042559,4.723282762840502,4.540974745049821,4.376451065961641,4.248281292446416,4.162955056006224,4.111722099735232,4.055226843693608,3.9398791905025523
CY45-05_1-#5.csv,5,45,0.5,1.0,124,92.55,3.1755359572825776,3.1745506337610956,3.158956968738252,3.165360786670509,3.2291143994782137,3.3734291514634345,3.6150730442511647,3.9690719050980365,4.432018839491632,4.828009958435964,4.958657360444977,4.88270186455559,4.71541192906534,4.534936555965762,4.375414975658643,4.249919044452477,4.1631463945455245,4.103953903881436,4.039195820894401,3.94215766966104
CY45-05_1-#5.csv,5,45,0.5,1.0,125,92.52,3.1770656620804214,3.177167446089376,3.161106490653095,3.1663235536902143,3.231965702990653,3.3789634716354073,3.621438298545321,3.9642271561386346,4.415480694107297,4.835481679568247,4.970178183736285,4.873767210405172,4.710896113293655,4.540015521262769,4.386791517799303,4.2599065183816665,4.166514915128807,4.103280230756516,4.039633471484739,3.9375504431036346
CY45-05_1-#5.csv,5,45,0.5,1.0,126,92.49,3.1776868433723906,3.17745725953251,3.158386818477381,3.1633255828629254,3.2276669407679157,3.3720835941352525,3.611156097960834,3.9590814897779363,4.411885086153947,4.820521232830273,4.968416754633889,4.894959333434145,4.726113511428436,4.544084450822142,4.3799347054587505,4.247955094045656,4.164235566133273,4.1058666592091155,4.037428194058944,3.9332034710146884
CY45-05_1-#5.csv,5,45,0.5,1.0,127,92.45,3.2855454687631496,3.4965109268380674,3.6476282749193327,3.5636092055403985,3.4322753171482487,3.4414486632755845,3.622821651022829,3.956248591373882,4.406157152318693,4.8302253174263345,4.972296927336242,4.869007313130311,4.7070112646842235,4.543189132484149,4.3822396603280875,4.2466014343857195,4.154304671766875,4.101781284252098,4.044252325980336,3.935918668767097
CY45-05_1-#5.csv,5,45,0.5,1.0,128,92.42,3.1768120097770436,3.1763068369890344,3.161447193281653,3.1677298779578664,3.2304317641680456,3.3722830805344324,3.6089864387383064,3.9526229173302556,4.404608158277429,4.812720893535294,4.958925777395504,4.887893486074426,4.71775111714271,4.529580639767348,4.369190323344513,4.246146341128897,4.156411124573968,4.093984198253675,4.033517552662919,3.9326130725878814
CY45-05_1-#5.csv,5,45,0.5,1.0,129,92.38,3.1805340985100936,3.1730634229305683,3.1511957339565106,3.156969332851984,3.2249416440719356,3.3715149598361815,3.6078016065634704,3.9493791980702326,4.4012401515829715,4.812365269751901,4.963222131771773,4.884213845165211,4.7079946225678615,4.5361006846685195,4.381130269672343,4.246349313064025,4.150391053530889,4.087223194221715,4.029270536875805,3.931559825254493
CY45-05_1-#5.csv,5,45,0.5,1.0,130,92.35,3.1711614660464846,3.171750215393262,3.156294630315719,3.16028832329404,3.2234166158132336,3.368808753882593,3.6091862449178027,3.949415335969799,4.397553497126622,4.800394644714035,4.943471479370949,4.870291639502274,4.715284150224401,4.535332470991145,4.376487485565856,4.24294717208653,4.146379989463716,4.092587145100621,4.030152183288805,3.92092418948498
CY45-05_1-#5.csv,5,45,0.5,1.0,131,92.32,3.168937636698743,3.1713792653112276,3.1582578670035675,3.165271435560183,3.2289576932799817,3.3700564985279873,3.60213896360006,3.9381955136435596,4.3864928309607425,4.808110407278768,4.95231577106286,4.863556051069803,4.706258803054906,4.541137993804636,4.378029419962581,4.233609739600711,4.138345062752589,4.086296375886861,4.028398382617026,3.924175320355201
CY45-05_1-#5.csv,5,45,0.5,1.0,132,92.28,3.1708685106426264,3.174214280229473,3.1574405193890573,3.159617287777927,3.21969706018997,3.358780639173338,3.59566218141971,3.9370891639459615,4.3889883027544565,4.796294322460532,4.9356519446903455,4.851243870743156,4.711074212367406,4.549022987749724,4.365895932533486,4.224121343393829,4.147711419952951,4.0947324094633695,4.026631528637883,3.92271676570851
CY45-05_1-#5.csv,5,45,0.5,1.0,133,92.25,3.171812583257477,3.1722508556084676,3.1574548597514487,3.1633086205942886,3.223651367661212,3.3620476502851817,3.585449404704612,3.924421981513023,4.3808179676105805,4.8118575966533905,4.958543683714263,4.877648200340889,4.7179596541015085,4.527814906125081,4.3518276735025205,4.224265652665749,4.144294055217625,4.09418601192797,4.042166789369736,3.9364263231461503
CY45-05_1-#5.csv,5,45,0.5,1.0,134,92.23,3.1677311010067006,3.1711199405132406,3.1588010796665884,3.1642298285305275,3.221417096140618,3.3537836978374496,3.5867647956087185,3.9297713070390423,4.381868333121858,4.793010311251885,4.9420943713786665,4.869991266574788,4.710539720291261,4.5242034642221345,4.362963481792547,4.237605225195979,4.146484843413716,4.087877238943957,4.026113381797608,3.925912852846034
CY45-05_1-#5.csv,5,45,0.5,1.0,135,92.21,3.1717497463736097,3.1775736434819577,3.1605532730761685,3.16330790268144,3.223733758860203,3.361076768472921,3.5859145325673727,3.918362954290395,4.35707345916478,4.778980986881181,4.944392112665419,4.867030531189858,4.7120744874629255,4.537895568563943,4.368949009137827,4.240647668105019,4.145910940818778,4.076673229525118,4.012198968579606,3.912258824644199
CY45-05_1-#5.csv,5,45,0.5,1.0,136,92.16,3.1673370286826974,3.174654140394966,3.160582543333916,3.163437116215869,3.2231611427007483,3.361127168757658,3.5880962585688208,3.922580957441214,4.374541024794073,4.7986066981463775,4.950624692378121,4.8615417683574575,4.702625411102737,4.5258036543832505,4.363393270621487,4.236521229860473,4.1429835433394135,4.079907773178507,4.020104316289212,3.920307539352945
CY45-05_1-#5.csv,5,45,0.5,1.0,137,92.14,3.1704281343132474,3.178242500986657,3.1624506167532758,3.1622844910066226,3.2169507633209316,3.3514969983922605,3.5805508520104468,3.9242414251392366,4.367969244600906,4.76554638913152,4.928783920167045,4.8689332616953465,4.708412914584885,4.531870946416278,4.3637895376690565,4.225442335303787,4.127796051653907,4.069464491559759,4.023037724192621,3.9320397215896836
CY45-05_1-#5.csv,5,45,0.5,1.0,138,92.11,3.1702356892113253,3.1778949588833214,3.1619550802671834,3.160963777476523,3.2161602692156084,3.3525087144626884,3.5826414109167977,3.9157271326101575,4.3562483354249,4.772487392032543,4.936195946068149,4.867653132977728,4.712355321423357,4.525930454027062,4.34707687707959,4.216454069673266,4.12935403764944,4.069106842154902,4.018892823693247,3.9276497109167328
CY45-05_1-#5.csv,5,45,0.5,1.0,139,92.07,3.1713105412485114,3.1782667822298776,3.161306563013045,3.1566871555097293,3.209075772199258,3.3438211997565097,3.5712717943086307,3.9045367951970604,4.353770381078965,4.773951758767352,4.927761093080412,4.859298574096527,4.697203275266118,4.528506348411055,4.362879032586476,4.22305404306704,4.133770072925654,4.08159164195877,4.01820939872432,3.9125645733254104
CY45-05_1-#5.csv,5,45,0.5,1.0,140,92.04,3.16041009700747,3.168292397923821,3.1563068465271913,3.157261622304854,3.2115968710137754,3.3458274889223607,3.570632632056573,3.8992693974073713,4.343445625500892,4.765594666600723,4.934961380003879,4.878114461416292,4.722017655632428,4.525962042945684,4.344632286355308,4.2210512157521265,4.134112602630172,4.06326625625536,4.006523249089985,3.9227745498418094
