filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#15.csv,15,45,0.5,1.0,37,96.1,3.2610585380484327,3.2185056707654383,3.2048106354472243,3.2621831867880466,3.401774308035997,3.6169117430396027,3.919729967001132,4.349887463601221,4.894263031777528,5.245750054838253,5.293396390016104,5.171400583603457,4.970559489921313,4.782347699857578,4.603518520562153,4.443478076914534,4.315483550773093,4.2407768061526365,4.170262498466894,4.043702726899343
CY45-05_1-#15.csv,15,45,0.5,1.0,38,96.02,3.265844925125977,3.2203219250802357,3.1986697534017106,3.2492510595348314,3.391497839765161,3.614380895005493,3.920390080488166,4.346401959445274,4.880469838244251,5.233430632165121,5.275422549093129,5.174308982494687,4.996277276006099,4.776461539694333,4.569321658252332,4.42798503023214,4.334615911354567,4.2542710707643465,4.171378383021659,4.051019846523591
CY45-05_1-#15.csv,15,45,0.5,1.0,39,95.96,3.265092489656091,3.217503452679864,3.1959137947533884,3.242606201626554,3.3759007476937772,3.598830069191953,3.9112449546693338,4.351843296476154,4.8873956437727495,5.232752746551573,5.28570774429505,5.140402337434941,4.9412627775422004,4.769655079730242,4.601148127606928,4.446122501663082,4.33180984094676,4.237454419989041,4.138503760516,4.022807752911986
CY45-05_1-#15.csv,15,45,0.5,1.0,40,95.88,3.2655533105402097,3.224156857582966,3.201602760675021,3.2413563094497015,3.3688083154787485,3.589593614221554,3.901059579264515,4.329819141816525,4.847530180616515,5.232950840042075,5.296115514277727,5.13750943086338,4.955442340536486,4.775968328118611,4.587424800174745,4.4319360582276435,4.33266117009532,4.258521918532912,4.164957782617391,4.0363377668366915
CY45-05_1-#15.csv,15,45,0.5,1.0,41,95.8,3.268180413508331,3.2248703897790167,3.195940162475046,3.232217653760688,3.3640591587785185,3.5933771770350154,3.912512562274751,4.327994110227499,4.834351742370915,5.250391099578796,5.291210280389287,5.131415944401088,4.945257497644548,4.775746253391323,4.606771575124263,4.444535743906847,4.32239400110709,4.237116663573723,4.150017372940812,4.034327239411428
CY45-05_1-#15.csv,15,45,0.5,1.0,42,95.74,3.2546904763715654,3.2156116512965145,3.1988036876784944,3.242557445115325,3.36611531146917,3.577932174364253,3.884682207806061,4.319922866438431,4.855636326211996,5.245720828698291,5.302086324016436,5.132456128644138,4.9432531522865375,4.759750523352841,4.584283221540141,4.435577889504531,4.323867701924219,4.231296005016237,4.141581429873816,4.033354512562677
CY45-05_1-#15.csv,15,45,0.5,1.0,43,95.67,3.2656141265747163,3.222004434971711,3.1932139152709333,3.2312504657001133,3.3628085437892197,3.586533333443646,3.8976194738190424,4.321339185122212,4.86390349666213,5.238198075773812,5.258810109518934,5.143725968494486,4.964205397684456,4.760369172821981,4.573799047031505,4.424828487870607,4.330178993432052,4.246681150821731,4.140926441408412,4.013743369905972
CY45-05_1-#15.csv,15,45,0.5,1.0,44,95.6,3.261834723489878,3.2193111103516356,3.1961307970237764,3.235523764828889,3.3604127405376363,3.5730520834375907,3.883458335005459,4.306519505852707,4.83164433028256,5.208402663232191,5.263592518791852,5.141388385807804,4.9594515902584995,4.768807634795205,4.586893208470477,4.421314291344697,4.307887812173971,4.224917634407766,4.134703126455095,4.011091699584065
CY45-05_1-#15.csv,15,45,0.5,1.0,45,95.53,3.266670431402449,3.2209981420847633,3.1922725258202256,3.232317036132981,3.3593628957957087,3.5661273196693593,3.8598907876834234,4.2891929098418835,4.832352379963555,5.219474977202483,5.273249750232702,5.126150644334357,4.948456525507445,4.75707650147291,4.570233996984191,4.4121215042461985,4.3038777384637035,4.228038566384873,4.144787723800613,4.025760473340501
CY45-05_1-#15.csv,15,45,0.5,1.0,46,95.46,3.2548789090071026,3.2124100608869672,3.1890915686769055,3.2314979530588865,3.359171029024409,3.574729654396787,3.8697307454900463,4.2801595083433,4.814887440278597,5.189582155394445,5.251057957224782,5.1272355708931405,4.952279158064416,4.753712542976136,4.571861185007818,4.428934062311273,4.304744734222268,4.204100932624425,4.124342985465823,4.020920503625704
CY45-05_1-#15.csv,15,45,0.5,1.0,47,95.4,3.2508649903521127,3.2111757242830263,3.1910171689673845,3.2314115927514564,3.3562912469361006,3.565903995817319,3.8570987034945037,4.271121592902309,4.787866864956963,5.1782103575333105,5.24749660621575,5.131678611865255,4.936923126059021,4.742945721617602,4.561230894106926,4.402474955887217,4.303146571846064,4.22806366244317,4.139987808265637,4.022840827503794
CY45-05_1-#15.csv,15,45,0.5,1.0,48,95.33,3.2602110086180724,3.22187048748142,3.1955753380005736,3.2272560220001036,3.3482605841831816,3.5548533367883226,3.8489065372839675,4.268737067490017,4.800766266671174,5.183732348751047,5.254714914273264,5.121985753901618,4.943878850206904,4.752718154653594,4.553925411095642,4.389761676710569,4.277593401307903,4.208911598870856,4.1399056404199195,4.019044087889743
CY45-05_1-#15.csv,15,45,0.5,1.0,49,95.27,3.2558519962667107,3.216617999794958,3.1906873142635335,3.223059805823786,3.3417762191336036,3.5474543102740306,3.842176731963033,4.248149854185602,4.778995961711661,5.174949128451559,5.264645026789542,5.153605241684855,4.945717523696862,4.74714770848706,4.5601941034374756,4.3966673867501544,4.285300997236549,4.209581195129351,4.123469520581833,4.005509862554588
CY45-05_1-#15.csv,15,45,0.5,1.0,50,95.21,3.257338566768288,3.2166063666550326,3.1923264377671496,3.2272830792098492,3.3431384924635776,3.549692425873476,3.8390224505777906,4.247729252751144,4.782877968974195,5.19659427906605,5.256039249397046,5.111074714212784,4.924666897856207,4.72556138436497,4.5432885711784765,4.405775893405132,4.298126405553744,4.2116127551145075,4.123578755882503,4.003038818348434
CY45-05_1-#15.csv,15,45,0.5,1.0,51,95.14,3.262045714354275,3.2244314620428494,3.1973775446682664,3.2251261691594326,3.33489907673173,3.5300391263571025,3.8211624415004746,4.230863844200348,4.7704070289044305,5.185316097884328,5.252646608968064,5.122243564906753,4.935640586333208,4.744986932158835,4.545017942766583,4.39685700577256,4.28366671541416,4.19677585588055,4.125510417324395,4.018292118061212
CY45-05_1-#15.csv,15,45,0.5,1.0,52,95.08,3.2625262638312753,3.213419555751187,3.182781355793116,3.2148347031446907,3.331620736861239,3.5326406558420884,3.8229559316822415,4.220045296905175,4.759431070264695,5.186070022675751,5.274039092151536,5.11633367898614,4.9294543674638485,4.7555860543715855,4.547175201386147,4.374396889589692,4.265351043633904,4.1886867314962615,4.111345323775276,4.0066131986551
CY45-05_1-#15.csv,15,45,0.5,1.0,53,95.02,3.2587614553782522,3.2203720968680987,3.1886340092537444,3.2137514089586308,3.324575186426359,3.5313941274143827,3.823859162304807,4.219297070525839,4.725810800787795,5.150564678995905,5.261835698286686,5.124196459581561,4.932148493659242,4.738670913219879,4.544524499272969,4.385858988385862,4.274147871509815,4.18780309822622,4.098670104781093,3.993455196068697
CY45-05_1-#15.csv,15,45,0.5,1.0,54,94.97,3.251176530953827,3.2139820625133315,3.1882470711964572,3.2145013808724334,3.3202637990306614,3.516480796291109,3.8092791579376315,4.217219366967927,4.746819581485413,5.153426163279012,5.247365613640414,5.133392330131149,4.933528291250716,4.728985898953648,4.539555081157049,4.3784586109025865,4.261531558716154,4.181612130884772,4.102778979889005,3.9879591884214234
CY45-05_1-#15.csv,15,45,0.5,1.0,55,94.9,3.2629049896049462,3.2182015595819116,3.182354958612512,3.2066576381821084,3.31867269390347,3.5194384768700018,3.804721025526913,4.202603803276876,4.721201274950448,5.129548868611981,5.235932220825306,5.118985040977509,4.928726438721027,4.720249821762521,4.532309268090495,4.386981136751643,4.270501499628326,4.1893389372965935,4.1109522321120595,4.001172753073764
CY45-05_1-#15.csv,15,45,0.5,1.0,56,94.85,3.251648031621837,3.2111837437387765,3.182962361075162,3.2084617496341106,3.3155852706117326,3.5132683242486826,3.794313852504427,4.195611493016446,4.713311773277856,5.1392812459880455,5.238750550407453,5.110590659847997,4.902346167284226,4.705630873156665,4.5467033526224085,4.39886861009271,4.274886279111449,4.1886990703980835,4.095730016572816,3.97687194435938
CY45-05_1-#15.csv,15,45,0.5,1.0,57,94.8,3.254989908091028,3.220749728810255,3.1887712656361553,3.206729609370834,3.3094469620555356,3.5070545323407125,3.790689085301573,4.188500787596063,4.709391759166269,5.13550625449799,5.2207657718855565,5.114800893070819,4.9193532480492825,4.717556476733299,4.529171582569532,4.373384371092559,4.262040124685692,4.1791480484407675,4.087578360098454,3.9708808598181635
CY45-05_1-#15.csv,15,45,0.5,1.0,58,94.73,3.2540209407785037,3.216595251052923,3.186275665645676,3.210636678879111,3.3180557846883514,3.5126945203707187,3.789025414989586,4.182592087686887,4.701386362442135,5.1146432972061335,5.205891296631904,5.099289544638153,4.90638288171626,4.71312601131385,4.531733186144732,4.370477279772272,4.257579403280963,4.177961762974255,4.091517688874656,3.9715514664573943
CY45-05_1-#15.csv,15,45,0.5,1.0,59,94.68,3.255710665818124,3.215194265413076,3.1805768650725135,3.2013601528759676,3.3042465801285457,3.4989960554757324,3.7770930623885413,4.172727391420088,4.702911782954043,5.134909228840773,5.211708961362753,5.095353824063176,4.915390574392196,4.7185944484769555,4.524345381237916,4.359004229444438,4.250613554749676,4.171959426401707,4.089020253392907,3.9756758673083237
CY45-05_1-#15.csv,15,45,0.5,1.0,60,94.63,3.251877551833863,3.2136886658882333,3.182839377306107,3.203245363041444,3.3049600887349793,3.494453183338309,3.7771267793217653,4.166114393749482,4.6897065761377705,5.101349348523376,5.1983277950701385,5.081687002460861,4.912298772101417,4.725189326639985,4.533573943053528,4.36883099152382,4.246443778167532,4.1688653508425775,4.089622187003356,3.9744092072748303
CY45-05_1-#15.csv,15,45,0.5,1.0,61,94.58,3.2613365905728395,3.217251194083912,3.1794507252596245,3.195402636449826,3.2946008747717204,3.4866036288271713,3.774481265959675,4.166658071983963,4.675710470699077,5.091523978047313,5.198679456646712,5.102042843014162,4.919954855003604,4.703681122351917,4.520234103903411,4.377015493076097,4.252505180968672,4.152970975846957,4.069838071250527,3.9660297369413553
CY45-05_1-#15.csv,15,45,0.5,1.0,62,94.52,3.248596739808127,3.2074891890874615,3.174038366768556,3.1958780944333753,3.3018600464182843,3.4928554658268345,3.762447197132251,4.137145456350988,4.670330946575759,5.118277523293723,5.205869584915355,5.089566884949549,4.908976443392234,4.704540932792847,4.51579019756009,4.362118018994671,4.2399275973513335,4.161440296909874,4.086703795725458,3.97676864965187
CY45-05_1-#15.csv,15,45,0.5,1.0,63,94.47,3.2578266323242633,3.2170025469170724,3.1781908177041243,3.190752750194684,3.285833106653615,3.47095713565223,3.751578184812712,4.141367811170366,4.6595729923686955,5.097027745634691,5.210066714349073,5.098660332606316,4.894910966996541,4.6904371257645705,4.5053047212183674,4.351157504673427,4.241973428177142,4.158568977877643,4.073269687033432,3.962173364661648
CY45-05_1-#15.csv,15,45,0.5,1.0,64,94.4,3.249026118929132,3.207490605397115,3.173825533947793,3.1922562364767684,3.2919302545691562,3.4806726444743563,3.759364167904681,4.145002665389609,4.645948800489427,5.080377416980648,5.20336086553873,5.09120987710296,4.902741490216046,4.71016023792446,4.512741552074403,4.344448662419046,4.228562549576718,4.153640005906545,4.069227477231746,3.9537413011521116
CY45-05_1-#15.csv,15,45,0.5,1.0,65,94.36,3.256501521301492,3.2147245131063484,3.1733755003352426,3.184180099961566,3.2788342462370705,3.4668108325808564,3.745363209612241,4.136054501929756,4.646829037367441,5.079011458379156,5.198267590235541,5.090354049086373,4.90081048830542,4.6994274386836095,4.509586702001242,4.352351979835396,4.23818071416235,4.151883103561817,4.06849417420609,3.966281623385246
CY45-05_1-#15.csv,15,45,0.5,1.0,66,94.3,3.251769267427327,3.2137932271200795,3.1722633509549976,3.182735718306158,3.2822830123917446,3.475480692322719,3.756809363460338,4.134467351621216,4.624745176109715,5.062944321687121,5.199220717779929,5.097011364368634,4.904975518741336,4.692359957686907,4.493853647127189,4.337374897075263,4.231622295670794,4.154852070883322,4.071818417314513,3.9602307172670153
CY45-05_1-#15.csv,15,45,0.5,1.0,67,94.24,3.2496072075616573,3.210739514834465,3.170101156177923,3.177859875902078,3.2726727893722165,3.4643188760586243,3.746358605290382,4.123436760467678,4.617164709929047,5.065571796805694,5.197736439471719,5.082662379079464,4.887984046048969,4.699769884041564,4.515110126360743,4.345730173305402,4.225175091789505,4.142209614553906,4.06576995466553,3.9617628385051944
CY45-05_1-#15.csv,15,45,0.5,1.0,68,94.19,3.245422018276121,3.207177396315818,3.171147901126075,3.184324689761245,3.2790621575419787,3.463236368676449,3.737131726740483,4.118703908364124,4.615384965123597,5.0542068629636185,5.192939997248645,5.085941212143824,4.899315212355866,4.703782403969301,4.50647670784838,4.33226704439258,4.206579827580001,4.132021809191739,4.066877715525688,3.963552480177255
CY45-05_1-#15.csv,15,45,0.5,1.0,69,94.14,3.2542932524501103,3.2156587925648195,3.175807319936393,3.183268595930086,3.2726344591633376,3.452618482644385,3.721082887143107,4.096934523485818,4.617360796446775,5.084215140153425,5.192027251765047,5.080943475730309,4.897135653401742,4.6960083591409765,4.512027657605399,4.349161921575612,4.211312177676547,4.11513454443456,4.047822397438298,3.9542745377142667
