filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#23.csv,23,45,0.5,1.0,11,98.67,3.323368296550156,3.290177290979182,3.281582054830261,3.345514677502718,3.511635966178664,3.775436878558713,4.10932118962791,4.574418465346821,5.152511718096602,5.507689996665764,5.4606819480932804,5.2880181749316515,5.076049008762762,4.861100324659116,4.680268347058228,4.527696438648387,4.402932173818967,4.326331218486919,4.2444796015768915,4.116576963423357
CY45-05_1-#23.csv,23,45,0.5,1.0,12,98.56,3.3370772939022175,3.2993099074315198,3.280249836644403,3.3354067587666845,3.4961700606447184,3.759157282318344,4.097906157413276,4.567313303353731,5.132725773969485,5.475901641394153,5.474467644352482,5.281691629272157,5.067272753604923,4.863220160904208,4.669072677387771,4.51507434675761,4.413784332611663,4.333228640160871,4.239280327249148,4.1050878330612015
CY45-05_1-#23.csv,23,45,0.5,1.0,13,98.45,3.3216272280069847,3.283544467168691,3.272246827155548,3.3322653731152254,3.4912005275259603,3.7515947581751163,4.092846583835781,4.554245894664831,5.123673680593237,5.456837243757915,5.453928083988571,5.287992445844879,5.061129906236119,4.866562577933447,4.6817105005243365,4.512326368767744,4.397454900523827,4.3136209014087985,4.217400971865468,4.098625199758797
CY45-05_1-#23.csv,23,45,0.5,1.0,14,98.32,3.318162867589239,3.2814199221602776,3.267243757568721,3.3261815729258646,3.4851768652819066,3.741201615774388,4.078107621020334,4.53691786569703,5.110821257369555,5.480414360253869,5.455598433908284,5.266141860866258,5.065588436382381,4.864459037741994,4.669745657923903,4.496489865983944,4.370560761308989,4.295365290664542,4.220567763482691,4.100068051872399
CY45-05_1-#23.csv,23,45,0.5,1.0,15,98.09,3.3230019895659377,3.284255036280076,3.2646048044397227,3.3188370031793784,3.4767401722342104,3.7336764696572424,4.065157477539556,4.521793208133975,5.099368760808851,5.475570365544081,5.450380067652696,5.257463236257874,5.0569336779217675,4.849002984881894,4.663460498505554,4.500075549785294,4.374616385809855,4.288385288564293,4.205834988407246,4.086596939857914
CY45-05_1-#23.csv,23,45,0.5,1.0,16,98.09,3.308731821635134,3.270810224388751,3.2530621562246282,3.3081834103152996,3.4657843617936543,3.7230944373389008,4.04690548742588,4.500202712302062,5.100077747751699,5.477459116683186,5.431972969944796,5.2508590878545505,5.048451460278029,4.857665440973555,4.6627264347621304,4.486450762875393,4.349093659890455,4.256763209958799,4.179591325502539,4.074069419893942
CY45-05_1-#23.csv,23,45,0.5,1.0,17,97.98,3.321965092197508,3.2795047437471156,3.258361292269087,3.3118634603897417,3.4650467085745715,3.7152187921951887,4.031624033965406,4.479607905605482,5.075073613769912,5.4679347285494355,5.452229698020662,5.248527246906507,5.0452143678768335,4.8656696429406185,4.665425110779918,4.484069614237389,4.3527986308074205,4.264743885410238,4.176347755046019,4.063019974847177
CY45-05_1-#23.csv,23,45,0.5,1.0,18,97.87,3.3113826015319985,3.269722671018229,3.25183941613274,3.3054629506130238,3.4534568650773916,3.6924455715252034,4.017186756650191,4.4736428835553905,5.064730141013146,5.447694675132629,5.436097367359365,5.243715361729582,5.060174739644741,4.8476597593653,4.641568991687955,4.47653458198068,4.353515583272897,4.262314699165458,4.176843391149367,4.062456174654354
CY45-05_1-#23.csv,23,45,0.5,1.0,19,97.75,3.3153804588446905,3.282235388780511,3.258337681262429,3.3003847206677213,3.4451243432820076,3.691001090433592,4.017292203351183,4.457922838191851,5.0438927263007285,5.442287577894424,5.435672543606313,5.2572585158708955,5.044648306195843,4.835626613673613,4.641548119999166,4.467054675343421,4.3346389650648876,4.249017042925041,4.169276470830376,4.061080693844876
CY45-05_1-#23.csv,23,45,0.5,1.0,20,97.65,3.313596327327539,3.2736798225405566,3.248467913499367,3.2935035658074554,3.440054424314379,3.6869417966679645,4.015393789989667,4.447740864453166,5.014213368377168,5.428129734375855,5.4537097998430895,5.258668981944538,5.031559142991824,4.8181931728229594,4.625784178446324,4.462361425740884,4.3378256445086585,4.246522907044722,4.157171551623684,4.045833492600824
CY45-05_1-#23.csv,23,45,0.5,1.0,21,97.55,3.3157895348546313,3.2749800923793067,3.2482154473945832,3.2925516800120365,3.4388056296550635,3.681594071078509,3.996644104533283,4.4321262108115045,5.020546191238947,5.4331959776060685,5.4389918242323425,5.239472486829337,5.031857611572394,4.825052370694322,4.619220732134919,4.450552359790615,4.327171846267021,4.234011645952773,4.155865637187215,4.05225155533136
CY45-05_1-#23.csv,23,45,0.5,1.0,22,97.45,3.311478688553998,3.274239776984457,3.2481358329051484,3.2894243492635713,3.4341338929138714,3.6771498057504597,3.9909042737431575,4.411759432250819,5.000228941308984,5.4382717751722485,5.418435753455958,5.22932621084431,5.029228713358243,4.822783418165292,4.62509754793165,4.4575463969840445,4.322282059627345,4.228504533042851,4.143529693851544,4.035485929676057
CY45-05_1-#23.csv,23,45,0.5,1.0,23,97.34,3.306770416088459,3.2694223339396533,3.247176673319331,3.2883161784006223,3.423365180619363,3.6596858826881977,3.9826434770654866,4.412463673647177,4.985928028803003,5.408301191333602,5.432551323441406,5.240142585360867,5.01308667115945,4.814886300297303,4.62292134902822,4.440548556640053,4.310365962152489,4.223871756319124,4.141015297111815,4.034348991817475
CY45-05_1-#23.csv,23,45,0.5,1.0,24,97.25,3.316407627018022,3.276801978418779,3.246764798644696,3.2812015848642226,3.416280217328964,3.65424481408694,3.9674172296264714,4.392863518810871,4.976112268314505,5.374456228214367,5.417633533914313,5.261730543243535,5.036928460235582,4.81750532240931,4.610123105380574,4.431423493606048,4.298292127421297,4.206559099892428,4.131153020997397,4.026478961723903
CY45-05_1-#23.csv,23,45,0.5,1.0,25,97.13,3.304116756961537,3.2671720560113107,3.244060888419292,3.2824484729946453,3.4136815482990763,3.646912688641869,3.9598153966065497,4.396049789615559,4.973644972272055,5.368736618826637,5.412438946607901,5.238743030040582,5.006282667181494,4.797416941619847,4.6110962798721475,4.437701957151033,4.294960170384079,4.199755842964557,4.12516342712716,4.01722194322357
CY45-05_1-#23.csv,23,45,0.5,1.0,26,97.03,3.3092105010390416,3.2743744159352763,3.2461913432836567,3.2806221475834887,3.412604660451395,3.6404609343199152,3.950960080708715,4.372620544950994,4.941908505605147,5.371001229162263,5.406217220024058,5.2229608641869625,5.018661694402211,4.809458854296795,4.61259034446503,4.436627186590275,4.296930526580215,4.203640703160481,4.12090402692149,4.011555479051737
CY45-05_1-#23.csv,23,45,0.5,1.0,27,96.94,3.304360869303185,3.2704289750542,3.2428700496174327,3.2727143790052233,3.4021443716823394,3.632547971723225,3.943192344520521,4.359323648568519,4.937894095039671,5.366579607104608,5.393017531122604,5.225961543731724,5.024760147176353,4.816537490984731,4.596470095392647,4.407975741282458,4.278476207269668,4.195335386344647,4.115462971578657,4.012229629884665
CY45-05_1-#23.csv,23,45,0.5,1.0,28,96.85,3.30727018475594,3.2712981037175126,3.240967350040454,3.2690480408692526,3.3954944398619338,3.6240313573538967,3.9375860731490797,4.355672812960315,4.907658646393074,5.345662141618357,5.4219293377797415,5.236962060938776,5.005486842899575,4.7987366019761675,4.595504992496685,4.415709464887496,4.2814634761881,4.185400538878485,4.1055937011755725,4.00153488905651
CY45-05_1-#23.csv,23,45,0.5,1.0,29,96.76,3.301629914397457,3.2650782758386443,3.2373542006538822,3.2657786264143462,3.38701661874102,3.613661762318545,3.9293696360906143,4.342757309934486,4.899470858145698,5.355244528109445,5.406277652839417,5.2202460700547615,4.9927248398086626,4.780964865126667,4.589667241401921,4.418911661555172,4.278998926799919,4.180746226900229,4.097501231190541,3.998495114180742
CY45-05_1-#23.csv,23,45,0.5,1.0,30,96.67,3.3011297567929656,3.266885941406094,3.2398990427927616,3.271400901470131,3.3935744331565565,3.606951505016838,3.9065917667683627,4.3194462187695715,4.896616183120616,5.338518268862514,5.3862105750909155,5.2249515773517805,5.003071018278019,4.785328575230805,4.581919458406111,4.401166041874112,4.268626518148718,4.175862647938685,4.095299399967814,3.994641231119085
CY45-05_1-#23.csv,23,45,0.5,1.0,31,96.59,3.3114495836572826,3.2730219071291287,3.2352660891861458,3.258904992498658,3.3811667928280804,3.6021226713844547,3.9114207070955187,4.321015838645273,4.889707280285506,5.348807137277135,5.380991313631052,5.190615138487248,4.990214170650694,4.784609230381351,4.580068997097056,4.41169955546556,4.2765340377655106,4.1724590789787745,4.080842583370368,3.9765119602976573
CY45-05_1-#23.csv,23,45,0.5,1.0,32,96.51,3.3015036045827815,3.2662585014480707,3.2363760540106763,3.265256397146576,3.3856524841912394,3.600182449398414,3.895904097980691,4.304055952958205,4.876194509076847,5.333348711107294,5.382528286964972,5.195881311461604,4.995489101660714,4.795552014785295,4.584062582410892,4.3954370698951575,4.257410256179463,4.163072754459803,4.078131057384028,3.9736623759390337
CY45-05_1-#23.csv,23,45,0.5,1.0,33,96.41,3.297304509083113,3.2640316150560076,3.2329879547440834,3.2580743384101054,3.382104465003215,3.6026496736974125,3.899483880066542,4.294561073769768,4.871693136312899,5.323896788887381,5.3661937583402155,5.205621241205656,4.996114545729084,4.779557355997186,4.575570076482323,4.39238402102125,4.247633065980221,4.142188126408946,4.065663915816288,3.979904718704366
CY45-05_1-#23.csv,23,45,0.5,1.0,34,96.33,3.3027884886254175,3.2688848093904403,3.2353308794660904,3.2559733601871463,3.3692345558699195,3.5815192582563307,3.8797388497249186,4.300837451024136,4.857887219558174,5.297898198360212,5.3489005004657715,5.1920122318864586,4.995256764422053,4.784760594447729,4.57770746160198,4.3932997581007776,4.251141979061723,4.1483733027366005,4.062322653089635,3.968072761313358
CY45-05_1-#23.csv,23,45,0.5,1.0,35,96.25,3.289007809236649,3.2557441557807567,3.231220422216548,3.2603192232168148,3.3757757958896093,3.587091392898999,3.8791053627275756,4.288605586421172,4.853732059583146,5.313627521767056,5.3692803582311415,5.190965254274745,4.965362108846029,4.7686581805234685,4.574544477368292,4.386454526451311,4.2376539310558075,4.143371540648653,4.065439457137796,3.9727649755752457
CY45-05_1-#23.csv,23,45,0.5,1.0,36,96.18,3.293793733597342,3.261306342552019,3.2295551152541098,3.250442949224962,3.3630084532739404,3.5764317428874133,3.8723111094162017,4.271262152064016,4.821379007823102,5.28807073493002,5.363767796517762,5.20434036863564,4.978334594866454,4.772570705357802,4.569950481496306,4.382037640433598,4.238711093897172,4.144297415922839,4.067489554956191,3.9656684798887976
CY45-05_1-#23.csv,23,45,0.5,1.0,37,96.1,3.2962691746051775,3.257513760706714,3.2250163111936394,3.2473684738914566,3.3594950624011544,3.574908306472257,3.874201353274165,4.266081148836442,4.80539107924386,5.27872874672374,5.355523433453063,5.195155444080647,4.986771169803678,4.765786875171437,4.548957865632031,4.36964302518087,4.233447062749516,4.134609534913856,4.051248192806405,3.965662403030886
CY45-05_1-#23.csv,23,45,0.5,1.0,38,96.03,3.297441066783949,3.2645123281646775,3.2284991635087197,3.2444396909759416,3.3530090493565865,3.5634542167923997,3.8615385023745903,4.261325093812614,4.8199599931235255,5.277811525792793,5.35258611662778,5.18151682338251,4.962912472060533,4.761161697464066,4.550924808618293,4.363848195440441,4.232069111481307,4.135754654280299,4.048517728962723,3.958361875453072
CY45-05_1-#23.csv,23,45,0.5,1.0,39,95.96,3.294838319874449,3.260250845241496,3.225932945312461,3.2419031867628774,3.3480938423977213,3.5554286082527122,3.854517769004672,4.245938735425298,4.802290596225291,5.279955247629692,5.355576289411516,5.182758107094995,4.97265993980933,4.749611637569957,4.544581761859857,4.3688223275075915,4.225413104625622,4.128665964406181,4.050852260765514,3.9518782044535468
CY45-05_1-#23.csv,23,45,0.5,1.0,40,95.89,3.291817572954518,3.2606740402771432,3.2285574603200855,3.2477958603941346,3.3564572606442256,3.5641360739924495,3.8481984351326304,4.23014563845105,4.7845747918148325,5.263393144213583,5.343059629401808,5.190700082128804,4.967298941998119,4.743155506466809,4.533651472533301,4.356564565379867,4.223253870911332,4.126331786340519,4.038755557849651,3.9454904444535077
CY45-05_1-#23.csv,23,45,0.5,1.0,41,95.81,3.294994184705701,3.26596030920997,3.2259355254521225,3.2340236146961923,3.3395931965237593,3.5509430154218418,3.8488381659309376,4.239275616749844,4.76775480714795,5.2476180801685,5.350767628098693,5.1872467593759835,4.969920202095752,4.755275409225754,4.545381569426268,4.358502134051184,4.210865849532937,4.109236346037024,4.029299645008614,3.9425609966505237
CY45-05_1-#23.csv,23,45,0.5,1.0,42,95.73,3.2924605376479033,3.262391731343031,3.224997313930935,3.2344284939925387,3.3374439567790253,3.5460259156770784,3.8350544163532607,4.227092382118345,4.774704544371643,5.249223164930943,5.316192387551599,5.179358369255866,4.969257347530017,4.731349966406654,4.529244802248364,4.356097818297429,4.208684457159868,4.108405768169027,4.0325583920294745,3.940799703986532
CY45-05_1-#23.csv,23,45,0.5,1.0,43,95.67,3.294749660069444,3.2621241642521888,3.2241057167460876,3.2343139933081817,3.337172671815571,3.538780566410563,3.8274054843781466,4.216862525621444,4.766644877700816,5.249274058571892,5.322393800886593,5.162626370481266,4.950990735936051,4.737071386894,4.5336650001779555,4.358220853708614,4.211851680754343,4.108400729051116,4.028715002993715,3.933757729632262
CY45-05_1-#23.csv,23,45,0.5,1.0,44,95.59,3.293176401681315,3.2613765894538806,3.224112515229356,3.234531441063298,3.336696936523089,3.541100028204269,3.824274112835445,4.19884434980426,4.7365451038879725,5.239673715381944,5.333977424002164,5.173016343851342,4.951539301681907,4.735565748313411,4.5350819888617115,4.352641774230078,4.195229181710814,4.086391805458366,4.021978251532687,3.939886801828654
CY45-05_1-#23.csv,23,45,0.5,1.0,45,95.53,3.292414023334967,3.2628971700667777,3.2241816546206423,3.23272497918686,3.3324797238613537,3.5315838364619565,3.8172095086811932,4.198975481269728,4.743335219040933,5.235688939535058,5.322858640805321,5.164197411072142,4.9502540312031575,4.733487146383475,4.5308536257728385,4.3424851325802205,4.19467642382528,4.094376831894817,4.017956677365465,3.926724283683146
CY45-05_1-#23.csv,23,45,0.5,1.0,46,95.46,3.2915759592772056,3.2572036283691754,3.2188990718891795,3.2295965121092016,3.33145870845369,3.532626477457387,3.8184655688682008,4.1893952905708,4.722607161120989,5.214228849291455,5.326586935767872,5.159679068091117,4.9471473346571875,4.744874984815728,4.538967108348093,4.342520717529607,4.191303714992241,4.092087476202809,4.011735428813142,3.9175777259690485
CY45-05_1-#23.csv,23,45,0.5,1.0,47,95.4,3.2857270163091377,3.260290475066251,3.2274098582693598,3.2346766707644767,3.327438427703619,3.5196645602106478,3.8020058678940405,4.178556843862781,4.71511550503638,5.210667203896702,5.3145907986148275,5.167513764406318,4.953148712525883,4.727456306887229,4.515914036647698,4.341101223744744,4.187906023858833,4.079080784618886,4.012203805256486,3.9358013620559036
CY45-05_1-#23.csv,23,45,0.5,1.0,48,95.33,3.290000613713431,3.262927840189684,3.2254825165389893,3.229634078893934,3.3210104856506124,3.513378928832149,3.7943635502170396,4.167049193844171,4.705516927425103,5.212935772907145,5.3226392652701575,5.162166141455941,4.951078582778607,4.733795226275092,4.522868718590226,4.326115479889959,4.17520105453374,4.079945246588084,4.0111756109623276,3.9247862364717525
CY45-05_1-#23.csv,23,45,0.5,1.0,49,95.27,3.290111601574191,3.265315863955085,3.225393580012814,3.226709742187736,3.317647801075194,3.512845506178197,3.7962454657475595,4.169584747206161,4.69910752086734,5.197871135000741,5.313579120698862,5.1606456197253125,4.937791687937913,4.716482081864524,4.51608221491815,4.335883871529929,4.179610858602969,4.075484659936283,4.002003019925215,3.914140006997132
CY45-05_1-#23.csv,23,45,0.5,1.0,50,95.2,3.290293668395758,3.262798672102306,3.2205134786972214,3.22348397139288,3.319345493877282,3.5187268891362447,3.7961893229513297,4.167176411578511,4.701576035967792,5.188806382447523,5.288983135042098,5.157131057730834,4.947701417576454,4.721603948036433,4.522659025111903,4.331618788751054,4.173669671633953,4.0710333645646815,3.9927297913967914,3.900356102741299
CY45-05_1-#23.csv,23,45,0.5,1.0,51,95.14,3.287150253000638,3.260110371385666,3.223145629808524,3.2260656806532952,3.3111516526020757,3.496538579746004,3.7774536217303702,4.159809514769125,4.6823396752015265,5.1829953066608265,5.315399791157054,5.157252282777546,4.924413556188924,4.70460656672421,4.514335227035579,4.330382389699328,4.176852388964766,4.059136455263386,3.9800889764441516,3.9048583071063994
CY45-05_1-#23.csv,23,45,0.5,1.0,52,95.07,3.2875581295960137,3.2614067635938677,3.221044277127058,3.220709509318407,3.3074989847397,3.495575280168704,3.777128482992719,4.1528732291015045,4.674087111846029,5.1755406007274445,5.3039709648334155,5.142934553664431,4.934326195237904,4.716582979760776,4.511985158885227,4.326118389342685,4.1725070343437425,4.060161208296454,3.979668555911491,3.900561879026082
CY45-05_1-#23.csv,23,45,0.5,1.0,53,95.01,3.2842530629411137,3.2563032924147652,3.2155528799306645,3.217274007960792,3.3088040176755373,3.501244670616785,3.7716033390371355,4.135859856352298,4.653330281767435,5.172576182794636,5.290531264221283,5.141642707936897,4.928149574202673,4.7158222025544285,4.513314144052787,4.3257061518517625,4.164327108799556,4.054562521329788,3.9830471824570117,3.903424531627214
CY45-05_1-#23.csv,23,45,0.5,1.0,54,94.96,3.2798822416858067,3.2579041530377975,3.2222337299465593,3.2242404717086557,3.310117126812945,3.49529104168014,3.7661101330039717,4.135596349729096,4.64991183818686,5.158255990755893,5.287698487190355,5.1504920749018295,4.926259768421763,4.691922824312397,4.492126209613561,4.330822809180091,4.185009498788343,4.068078555336029,3.9822811581498554,3.898160639492084
CY45-05_1-#23.csv,23,45,0.5,1.0,55,94.9,3.2855913570527036,3.261229737719489,3.2193287699905655,3.217266677952925,3.304864705489366,3.48834325636159,3.7590123572253886,4.129218691688344,4.653691874826048,5.164174437678108,5.28944492791034,5.125744451469414,4.9175871550187225,4.707073492482674,4.499358530813334,4.311347539948408,4.168265485629615,4.068209390174461,3.981808246542365,3.8835844628123404
CY45-05_1-#23.csv,23,45,0.5,1.0,56,94.84,3.2776004645612336,3.256089930308405,3.2198083170731877,3.2189242701043113,3.301641480535933,3.487004808271677,3.7552314530965596,4.1193983555454015,4.646433619858684,5.162200178400407,5.273511027355376,5.132470638662746,4.929431572377704,4.702839081397009,4.48971699620617,4.306731723488816,4.162233355343105,4.0588507566397025,3.9763006787415742,3.8816146042688073
CY45-05_1-#23.csv,23,45,0.5,1.0,57,94.79,3.277308338738762,3.254549332263594,3.2167290202772114,3.2172160152245,3.300213747308687,3.4800507245928314,3.744827558814878,4.112333721574841,4.63223553812656,5.144315141582854,5.267708247036626,5.126638798700905,4.91714701161289,4.704733955799504,4.4970283167363565,4.3086657645491355,4.161587867008955,4.0613153336032255,3.9735763330251728,3.8796414706032123
CY45-05_1-#23.csv,23,45,0.5,1.0,58,94.72,3.280361401567085,3.253034501535407,3.213244629711819,3.2143066292381257,3.303206170194767,3.4870691277264907,3.752028408568476,4.107401239927942,4.621408845324126,5.135274682724508,5.277311096620311,5.132359534223311,4.911579725851656,4.697660517431141,4.492755926692114,4.310001555170075,4.154738350057809,4.042317231240215,3.962674660696717,3.884422096487132
CY45-05_1-#23.csv,23,45,0.5,1.0,59,94.67,3.28321904776744,3.258607145429892,3.2185424436553496,3.2157326297304176,3.295500966521844,3.4732603132805147,3.7419442154565465,4.1004823224040745,4.61549346328698,5.135582556189778,5.268644074535924,5.135980570811145,4.921996186243083,4.6939374810921395,4.4849939221439765,4.306880778976001,4.14922027192332,4.035170308079984,3.962713886451041,3.88429086288713
CY45-05_1-#23.csv,23,45,0.5,1.0,60,94.62,3.2806303427629913,3.2572106654839708,3.218016313769448,3.214258445160142,3.2923742443939688,3.4751075349032456,3.743046177159628,4.106990385926579,4.607918836517205,5.098372280053771,5.260099134932894,5.150905900525252,4.9259374566677465,4.695476351197687,4.478787094027158,4.296897006677807,4.147963631997697,4.034432827591391,3.957586629090498,3.8800770027792133
CY45-05_1-#23.csv,23,45,0.5,1.0,61,94.57,3.2819708794976603,3.2593505620542085,3.220696559051936,3.216704665345187,3.290538156930535,3.4592108513283417,3.718459282533265,4.080692463678479,4.593306861318056,5.121666423735412,5.286813267917581,5.1395367218146655,4.921695941403782,4.685709034066188,4.470528012034358,4.293139881709407,4.14090666029103,4.032775769149951,3.951806649844674,3.869544925947182
CY45-05_1-#23.csv,23,45,0.5,1.0,62,94.51,3.2769398060565917,3.2564396561558957,3.2188032631148538,3.213929602688226,3.289562468790718,3.4610863378490504,3.72592426055663,4.081167185851267,4.592839198709013,5.124473398044564,5.272763578486123,5.119188734544663,4.8968193227293995,4.682929507685555,4.477962897321684,4.294785489541204,4.137341509627991,4.023862427652676,3.9482738585871298,3.8745140970663132
CY45-05_1-#23.csv,23,45,0.5,1.0,63,94.46,3.272770938791234,3.2585562803092585,3.221507695721606,3.2143376498781002,3.28955713113719,3.4659218493276245,3.7286783054037906,4.074910442108,4.577995776712458,5.110147440896974,5.277883158611436,5.130543560779037,4.90185870069319,4.682117269432231,4.478057713375764,4.289815512398666,4.129069871059531,4.017279751056421,3.946349204037928,3.865388239120073
CY45-05_1-#23.csv,23,45,0.5,1.0,64,94.39,3.2797509263283846,3.2615363073284325,3.2155495607457505,3.2061426461775575,3.2825467755443514,3.459040375825317,3.724316798204569,4.077209321967738,4.576485857819651,5.086312468473721,5.264993501808764,5.113058687588806,4.895195960356894,4.680784742446101,4.484672237270581,4.2929511882544436,4.137746261194552,4.0267371949928314,3.9456647449459568,3.8673810850753303
CY45-05_1-#23.csv,23,45,0.5,1.0,65,94.35,3.2735715238386853,3.253957074273011,3.2142422059902183,3.2068522005249664,3.2804374802175866,3.45193841730023,3.71535151628767,4.068968473066015,4.57120114762886,5.0853672892724475,5.2557815090539135,5.119208179166838,4.905252055241353,4.684178873873203,4.466486765070778,4.282874261531147,4.13566457235776,4.029004682114249,3.9505123560571014,3.862514209450268
CY45-05_1-#23.csv,23,45,0.5,1.0,66,94.3,3.277696642201538,3.2565926068870463,3.2134226774663435,3.2037402150494945,3.278440236920924,3.455912304948766,3.717762967265743,4.062355934468204,4.555326049361159,5.079545742256194,5.257314431050337,5.124834208884967,4.8899693808519835,4.673210194288106,4.471448462775319,4.279430976473464,4.120637916199053,4.008825592854924,3.931475992059787,3.857138567878137
CY45-05_1-#23.csv,23,45,0.5,1.0,67,94.25,3.271549393711112,3.247289989247949,3.2095527250299165,3.207918558683298,3.282364803832593,3.448672560354708,3.7034801680485407,4.052314396430693,4.549831279934802,5.08282346878534,5.231497416225118,5.096170713010746,4.904123195484523,4.688661094279746,4.4641089192544285,4.273216247864985,4.129030814111297,4.018960394054165,3.9395912998978195,3.856245631804759
CY45-05_1-#23.csv,23,45,0.5,1.0,68,94.19,3.2659368809487646,3.2536024735772537,3.218198390912787,3.2080757337624886,3.2761159851055064,3.4453078362652123,3.7016912402363835,4.0507125750217625,4.54594562677328,5.073039328626608,5.2404275505424245,5.099311738466502,4.88412040032472,4.676076144858521,4.474736959934022,4.279238079535344,4.117236897812045,4.0085866871773455,3.9356106671772557,3.8552443552884297
