filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#15.csv,15,25,0.5,1.0,11,99.5,3.1370884667794203,3.207807616043166,3.284624645723401,3.3783405044708803,3.518004731047244,3.7390422689935274,4.065190640739946,4.45395236143919,4.796476674891426,4.982190863904618,4.987550876080942,4.8851577502850025,4.765959428125759,4.709692937241664,4.728475470539955,4.802079070681444,4.866072048093465,4.832325813399071,4.729163260769839,4.560744726535486
CY25-05_1-#15.csv,15,25,0.5,1.0,12,99.42,3.127710699488136,3.1989194680104585,3.2750440026470424,3.372920276120138,3.5152419691952,3.7324949765203685,4.039466082583343,4.433281839885728,4.795134687420672,4.9817159916782865,4.988717949016676,4.895986716507925,4.782662350703241,4.716416701321302,4.722890686012866,4.798854944898605,4.861865152693402,4.828561308950303,4.723412781255389,4.568157443949228
CY25-05_1-#15.csv,15,25,0.5,1.0,13,99.33,3.1139219039685013,3.188243874339885,3.2651419990240225,3.358935251497611,3.497728973847974,3.71611227664211,4.037077129883389,4.434818202500978,4.799121233510534,4.990974984152338,4.983346977801261,4.8760261035485515,4.770661181299907,4.700617432311558,4.708164296934673,4.788480383875122,4.836565403173422,4.826280732360634,4.730384468337266,4.560576119617106
CY25-05_1-#15.csv,15,25,0.5,1.0,14,99.27,3.101426196928955,3.1769473014185428,3.2565943619560285,3.3564952256681977,3.50037593250486,3.7215048311664294,4.03550266839143,4.423384841233629,4.773129012476001,4.968804018394856,4.981262664258456,4.873552838271228,4.771495210608892,4.7038684434112294,4.700898506092791,4.779753747469858,4.854760366143391,4.835447129401457,4.723233497080871,4.5567717318614775
CY25-05_1-#15.csv,15,25,0.5,1.0,15,99.18,3.0922784512095034,3.1655136559747947,3.2477650526776882,3.3464794763895065,3.4900704685602753,3.7083045954705716,4.015901778296801,4.407969063908668,4.775228774138465,4.969112026109172,4.987353205412159,4.8909679526038685,4.7647574000896995,4.692502280744802,4.700324982796269,4.777211659632417,4.829268774407259,4.8086174516954925,4.7089172293227435,4.5604756922037
CY25-05_1-#15.csv,15,25,0.5,1.0,16,99.09,3.0863792775952934,3.156008573613265,3.2356357760628467,3.3369642028096957,3.4801667173262443,3.700334201852696,4.009672688205457,4.397903825251139,4.756180444644903,4.969410275892262,4.99211769067616,4.893218684540994,4.780759316199748,4.702033144360888,4.692421325554445,4.760284712601621,4.810564805515748,4.795142631798721,4.729390861030265,4.564770513222695
CY25-05_1-#15.csv,15,25,0.5,1.0,17,99.04,3.0819839203408725,3.15471150572558,3.2342677978493484,3.331665105674724,3.468935009300342,3.6847943287389318,4.000384961366372,4.393368932973018,4.765780826439101,4.969902076899493,4.975714861294001,4.872105421723175,4.770465474043068,4.698720357261878,4.675135236497811,4.735226188821325,4.818042204218006,4.809390596219832,4.707790877509032,4.559668774237663
CY25-05_1-#15.csv,15,25,0.5,1.0,18,98.96,3.075538890124904,3.150554686121604,3.228142204877322,3.322354851114018,3.458001944684874,3.6714643701210234,3.9815423177874276,4.377577004704845,4.767122662828367,4.98330021338415,4.979872842676147,4.863639339973044,4.757851343190721,4.687780985938211,4.687778377228238,4.751799224141558,4.807991151634434,4.800993908776141,4.71067655340595,4.552199939085463
CY25-05_1-#15.csv,15,25,0.5,1.0,19,98.89,3.0683643772317093,3.141912629318487,3.2210053113002064,3.3166663638134497,3.4521889863154605,3.660999989236148,3.9728265551205295,4.384529604248598,4.7617542086584965,4.951977133488442,4.970801885798985,4.867106766370845,4.759898121997064,4.6912521119066835,4.684701011317974,4.748570645296609,4.815268950157714,4.801166961402454,4.695873321387701,4.545067808254845
CY25-05_1-#15.csv,15,25,0.5,1.0,20,98.79,3.0604182548646515,3.1376868480709112,3.2172381888429333,3.310762791175272,3.4476434958831774,3.659529342001499,3.965318599151476,4.360047757525456,4.7441959901755055,4.954675326091668,4.973482765335497,4.883080019490581,4.763999954465124,4.677203922757608,4.667435173416509,4.732359084769848,4.7978875701129,4.789343960657103,4.688885734221237,4.53746062270197
CY25-05_1-#15.csv,15,25,0.5,1.0,21,98.7,3.0546566044903902,3.132695617117991,3.2131840721940508,3.305398500594,3.4378566425346095,3.64180060064796,3.9492647896486535,4.34568520536917,4.736978960656224,4.962257622477337,4.9745736546126365,4.872603925394618,4.7479046787581405,4.662917976266982,4.663835923235688,4.737654268039445,4.8121203817616705,4.794217943766525,4.679822433825488,4.518091420197397
CY25-05_1-#15.csv,15,25,0.5,1.0,22,98.64,3.056101813259559,3.1360858791507007,3.2131000067087796,3.3009746442274603,3.4280913996290168,3.630178232867869,3.940530106066719,4.343981092891749,4.729963691348441,4.9359345471418745,4.9685690675903595,4.90068764574611,4.769556492408027,4.661039348194711,4.652197484627312,4.727553183126895,4.78697941199293,4.775272408452136,4.6849856604578015,4.531313521780542
CY25-05_1-#15.csv,15,25,0.5,1.0,23,98.58,3.0451552600751697,3.1229909011015837,3.199981123994685,3.296061066550361,3.431615069317993,3.6341070761121346,3.929241773771815,4.322106328172523,4.73005176768783,4.959576739808792,4.979518338833981,4.869936157142709,4.747668079396461,4.66823455378996,4.651349426269418,4.7153263885699115,4.786799058520317,4.76398100000793,4.678576691816171,4.536061588611518
CY25-05_1-#15.csv,15,25,0.5,1.0,24,98.51,3.0347628662914565,3.1098451430134664,3.192815402970968,3.290917781443225,3.424719398581719,3.6294775466559317,3.925354229634313,4.311906427074455,4.714932552361084,4.954157455546887,4.975223129541059,4.878583034309131,4.751160258491598,4.664738055384406,4.652316338037776,4.712236196224931,4.7791669391555125,4.785109034224785,4.694472836629877,4.531153363531802
CY25-05_1-#15.csv,15,25,0.5,1.0,25,98.42,3.035166634493621,3.115540061238708,3.1927204688814648,3.285463242638831,3.416460857335753,3.6174560786683774,3.9175447468094133,4.320514936762487,4.7249047773439194,4.941852269210674,4.9622388022288435,4.87109550996963,4.75108351401835,4.668626774490334,4.64614617602281,4.695079308052739,4.7729696682004485,4.766179633629896,4.6739044833172025,4.533171365580181
CY25-05_1-#15.csv,15,25,0.5,1.0,26,98.35,3.0290800114713283,3.1037855395810077,3.184426876498924,3.2798829223898647,3.4112041369543284,3.6072122860718197,3.904905585709342,4.302548722698036,4.714559937139179,4.9614763026557425,4.970910470341523,4.871990845101625,4.749130379647094,4.654556537354242,4.631115035160147,4.683379329459831,4.762635834814941,4.7741833747468085,4.682732913807895,4.530819509696648
CY25-05_1-#15.csv,15,25,0.5,1.0,27,98.27,3.0232354820689786,3.1051742466683563,3.187879784393031,3.2789335276935225,3.4033433999345717,3.5999813089991926,3.8972360945359252,4.289836097877877,4.702157234100048,4.944498649104392,4.967694155892438,4.874754079637102,4.741761641126962,4.648580815978389,4.6372006534525525,4.6887352826756965,4.75170907200987,4.76409856647245,4.680592625152259,4.516751318329876
CY25-05_1-#15.csv,15,25,0.5,1.0,28,98.22,3.0195335486993913,3.0954770288208,3.173936153992623,3.268160767593765,3.3974226309793396,3.5919810497229836,3.884198452148475,4.287017631988838,4.690150792284754,4.937751193280258,4.978562131187433,4.869433714838027,4.738461909434481,4.626256694301455,4.605223812932131,4.681910120077007,4.75592875077828,4.753120397719987,4.669451798885658,4.514131681983251
CY25-05_1-#15.csv,15,25,0.5,1.0,29,98.15,3.012382997013749,3.089078222354702,3.1693146869261923,3.263636545450603,3.3932542333924802,3.5903357005072905,3.8836394299219457,4.2689038430099195,4.669839521283476,4.935625585396426,4.989805212537553,4.862163510868332,4.725592933850347,4.637920285612362,4.626118004141108,4.677755502506297,4.739663806156272,4.744999369497899,4.651294417303,4.506984287023744
CY25-05_1-#15.csv,15,25,0.5,1.0,30,98.09,3.0073709407660996,3.0839792114053837,3.1643003446890257,3.259092151489438,3.3909993557454348,3.58660236741203,3.8753964482892416,4.27487850115583,4.692358334884459,4.93426279577512,4.962241633234506,4.859954540552811,4.728682898579547,4.634947706909193,4.605677390188651,4.663676481424002,4.744502579818576,4.756264820309018,4.662851406305624,4.500363264365795
CY25-05_1-#15.csv,15,25,0.5,1.0,31,98.02,3.00245738153482,3.082676940486593,3.1638740010662216,3.2555675801040205,3.382546192477738,3.579107516146732,3.8694013561815703,4.2629747035588155,4.680402562126647,4.922071080963168,4.945954359186331,4.859901862384584,4.742489077698439,4.638470590204268,4.608492270733802,4.662056901424246,4.73273608187635,4.743735091911049,4.675157065532695,4.529486388860079
CY25-05_1-#15.csv,15,25,0.5,1.0,32,97.95,3.0005374710152295,3.084217817688221,3.16930933476436,3.258927273513459,3.37896676557034,3.5688481003498116,3.8521365994718013,4.238474588667022,4.668210007900595,4.94621659929255,4.971988829030897,4.8566124659640355,4.7347111213155815,4.644361954993422,4.610871181512201,4.651524208947111,4.722260305711163,4.73643506093474,4.659846757644584,4.513276042196567
CY25-05_1-#15.csv,15,25,0.5,1.0,33,97.89,2.995927080827815,3.078952474694977,3.1635548766309927,3.25534587537265,3.3801261811536247,3.570887316502048,3.860358464064719,4.243888845543004,4.654899703232028,4.932872753821808,4.985284085839512,4.866607742282033,4.711874594136839,4.62474932107233,4.6104213666567775,4.6596675888958154,4.72192924814357,4.731267361759356,4.657299098250571,4.508469117480037
CY25-05_1-#15.csv,15,25,0.5,1.0,34,97.83,2.9944827870230997,3.074075089557952,3.1548406902509916,3.2455710767644477,3.368129744366183,3.564036778792026,3.8526051789445726,4.2482048351827135,4.656412672829538,4.912778057961178,4.95947579569912,4.873762678231527,4.743311839234689,4.634372258795975,4.596797807558241,4.644795875393726,4.715943855891183,4.727179741419554,4.641624603394127,4.498544804373808
CY25-05_1-#15.csv,15,25,0.5,1.0,35,97.76,2.991662475673979,3.0698167190084105,3.1466533464816915,3.2382551472308525,3.3677151491845647,3.562169507547065,3.842792085996654,4.228221041118552,4.653659664959588,4.936874343777901,4.970966876983489,4.862934563493448,4.720145798762541,4.617944778104929,4.587184508704432,4.631163523348272,4.712536051859387,4.733980648595127,4.64963856243733,4.491586823437736
CY25-05_1-#15.csv,15,25,0.5,1.0,36,97.71,2.9890002031299225,3.067986114238214,3.1471141623655305,3.2366139279042487,3.3607323209587188,3.5490307059751554,3.8286243714041133,4.216663760252867,4.640505952891364,4.916675713538144,4.969334887583373,4.874163731087749,4.727970786966654,4.612276014896997,4.5749821916685525,4.627270832702732,4.704125474457771,4.716676542576851,4.649943519132658,4.50852895973969
CY25-05_1-#15.csv,15,25,0.5,1.0,37,97.65,2.9810671580048322,3.0609173662578537,3.141936255163441,3.235561028989847,3.3622657841978354,3.5524974404187053,3.832611076800393,4.215170413238418,4.633241162573391,4.926581061010788,4.975625833171444,4.852908690965105,4.709251243050969,4.616092354477363,4.585831119635734,4.621052207576067,4.689856615937585,4.7256472471915085,4.662016170273628,4.51042148008399
CY25-05_1-#15.csv,15,25,0.5,1.0,38,97.59,2.9749302500634953,3.0598118325560857,3.147781630487853,3.242308924376449,3.3626590206459523,3.5436331521754907,3.817410390003484,4.207831511171349,4.6334557909429055,4.898246250038213,4.964576858263927,4.880738416589242,4.732287622893116,4.6206763736432,4.573920376558235,4.61252253638546,4.69377057022341,4.712824908610121,4.6458912871481175,4.496990768641442
CY25-05_1-#15.csv,15,25,0.5,1.0,39,97.54,2.9689586222387057,3.0520079178018915,3.1372277630227487,3.230910773528174,3.3522446979498346,3.534555208370329,3.8095974861930624,4.193888792084601,4.61219658501525,4.893971822994777,4.958209654818118,4.851033415052625,4.7144880742310145,4.6117697243796085,4.568264198834378,4.5972324981309685,4.668196532829103,4.714747647592825,4.642901317086838,4.492127407921929
CY25-05_1-#15.csv,15,25,0.5,1.0,40,97.48,2.96968779428312,3.0532711076458967,3.138834830936758,3.2322420924083257,3.350652133601744,3.5319879919549177,3.811263930170846,4.194771766435337,4.61540698794974,4.903337389168243,4.957884406730379,4.864753968645801,4.722477352533893,4.610604723715211,4.567777240366947,4.607248407995435,4.685078083125662,4.706421217853791,4.6364219499827275,4.496329741913265
CY25-05_1-#15.csv,15,25,0.5,1.0,41,97.42,2.9593920046246573,3.039392847027235,3.1251339252395627,3.225158926189354,3.355517066345724,3.540473228915001,3.811786481824891,4.183524554767565,4.609052056163023,4.911056039164684,4.973469590042349,4.859808165509245,4.702715397498911,4.59661617971194,4.5711359902867805,4.613707121150267,4.683218012355941,4.703808316333878,4.640783352383054,4.483071055386052
CY25-05_1-#15.csv,15,25,0.5,1.0,42,97.37,2.957039737945173,3.0397221049997047,3.1230984913120423,3.215467981250133,3.3389205431357905,3.5252140781758867,3.8020622099463064,4.181156886798192,4.605034067111401,4.9083690961739475,4.976002837440259,4.866681830385275,4.710415237029795,4.592228698657913,4.561423388051839,4.609623227765324,4.67907135452483,4.705797635123431,4.641243463441631,4.489192033823777
CY25-05_1-#15.csv,15,25,0.5,1.0,43,97.29,2.9574023662411735,3.0402797491675004,3.1229741912707,3.214307688739903,3.3382196637010115,3.523510140010904,3.798886790975428,4.176085105795957,4.59353041767204,4.882287979829809,4.975792813614581,4.87561777871645,4.71911998050275,4.613379829705481,4.575359361972795,4.608432620946055,4.676404718241719,4.69325827676249,4.626987984634813,4.4897990461950785
CY25-05_1-#15.csv,15,25,0.5,1.0,44,97.26,2.949559279837717,3.030915039888663,3.1152856154969273,3.210977363885426,3.3390053164379254,3.5238058401382037,3.7971091677746465,4.17526645465725,4.5992992052925805,4.890310981562252,4.947499952254334,4.8621187103755155,4.723780015001393,4.6125413977627,4.5662578473508075,4.6022252083102035,4.671795454013649,4.702728719802349,4.63661640786528,4.4860946128397625
CY25-05_1-#15.csv,15,25,0.5,1.0,45,97.19,2.9467257396223556,3.0308463357428526,3.112962762606541,3.202956548037111,3.3263635613838622,3.5097172575848026,3.781090782024292,4.154848250221979,4.58674254312298,4.890736362041543,4.95533394672442,4.874146981652954,4.720741082026778,4.589641788790754,4.550577436012636,4.596780317081751,4.665910096143685,4.698577335244755,4.6368596880748685,4.483604889209234
CY25-05_1-#15.csv,15,25,0.5,1.0,46,97.13,2.941644920366187,3.024078101891308,3.11334752768604,3.210928913158142,3.333411293958831,3.5117769712813027,3.7786590345691824,4.1521238375090395,4.579714761859176,4.894476100305496,4.956089587013262,4.866079863730534,4.716292857515896,4.594344966186211,4.552363329279598,4.591303456910232,4.664229879067838,4.701909746138359,4.641976095828193,4.495518671941409
CY25-05_1-#15.csv,15,25,0.5,1.0,47,97.08,2.935601885786375,3.0173968032959677,3.1038464048477588,3.2026971570125715,3.3243022717340764,3.4989379557385067,3.7657239286138675,4.140763466541023,4.563397245315495,4.871558825531293,4.966430737009223,4.876278670790051,4.713833853294159,4.591243313359514,4.548654425254661,4.588676669131547,4.660535282101224,4.685334654980462,4.622540102464414,4.474652400398961
CY25-05_1-#15.csv,15,25,0.5,1.0,48,97.01,2.9320089569782386,3.014689423031884,3.1012390310731752,3.19955936951379,3.321483107877057,3.4989654509913257,3.766409292367262,4.1401649787469,4.571198420397699,4.8892743838794575,4.9561995955196405,4.86131000092455,4.720794706378738,4.6070242698608315,4.551113384287552,4.5800584280458825,4.65915021454993,4.690215964571844,4.630667474524787,4.4832294198232345
CY25-05_1-#15.csv,15,25,0.5,1.0,49,96.98,2.932058284084636,3.0136890411228436,3.098455546878423,3.190966436633677,3.311559350684205,3.4923111430664173,3.761765407009988,4.142593074109698,4.573293053053231,4.874741391586311,4.946889813369425,4.866567341289947,4.710355663170381,4.579421107201474,4.538410888743398,4.582769190202098,4.668348382498232,4.702063627514069,4.643163440394707,4.506983551801228
CY25-05_1-#15.csv,15,25,0.5,1.0,50,96.93,2.9278371361819318,3.010780527742668,3.0939610120300727,3.1827153470871576,3.3025694490004778,3.486058594349003,3.7560538330127087,4.135354623213076,4.569042703681896,4.876394038666687,4.945155886407176,4.861164448530473,4.719809712624999,4.593233238693943,4.526844250611139,4.5531712666876,4.648155772130727,4.69450312032573,4.612111532651904,4.469656726852837
CY25-05_1-#15.csv,15,25,0.5,1.0,52,96.86,2.9667673306776527,3.047491339478317,3.131942097535107,3.2230497066105124,3.3402973296105194,3.5166482375376353,3.778995554113442,4.152863625628148,4.587505584919991,4.9034623057079685,5.004132730745118,4.903627795498525,4.74038714530943,4.607628690324681,4.547447362986815,4.5803590999841495,4.666338920426951,4.718383718950283,4.634746493283579,4.475445779871287
CY25-05_1-#15.csv,15,25,0.5,1.0,53,96.8,2.926543403352815,3.0119172309146185,3.0969569324487756,3.183327752020629,3.2974515239439763,3.4729820314871365,3.7409003488799657,4.1175048481651375,4.565852040704408,4.895767013717884,4.956773055590171,4.844971745189904,4.701845746038265,4.584703609980789,4.538239243322908,4.575417381487343,4.6482959389474,4.681068980459505,4.623618567066405,4.466819596739938
CY25-05_1-#15.csv,15,25,0.5,1.0,54,96.74,2.9124354393979504,2.99833857799894,3.0884360941963815,3.1848578879459466,3.3055149176191194,3.481176515597219,3.749677237092784,4.111549833959367,4.536031789265373,4.863685603327542,4.951705922514622,4.862322160296909,4.716043697623661,4.593728852644471,4.534922923753508,4.563926627832237,4.635134572551304,4.658691925982502,4.6062046582813245,4.476443846183571
CY25-05_1-#15.csv,15,25,0.5,1.0,55,96.69,2.916228313903319,3.002474902712659,3.0885178254124313,3.178837461205763,3.2965018349238187,3.471005437394745,3.7332508859430495,4.094363512660065,4.531793999701119,4.86207295801057,4.938388507550682,4.847057287450332,4.715682737670134,4.5918646241480605,4.524527922765894,4.546492858780043,4.6222081839811775,4.667110545685186,4.622625972489551,4.484427485343615
CY25-05_1-#15.csv,15,25,0.5,1.0,56,96.65,2.913280013271507,2.9988139281567707,3.0834164661734818,3.1712482691902664,3.285590554049139,3.45972436173885,3.7233023909459013,4.0890353932480705,4.525526749661727,4.8539009012294505,4.9437326981231635,4.855545491163343,4.7064747405642455,4.586805814803787,4.525489795860162,4.546395955631819,4.631012001891042,4.660521398632755,4.600331512895546,4.48745634273114
CY25-05_1-#15.csv,15,25,0.5,1.0,57,96.6,2.901396558891595,2.985874177868393,3.0751392789276824,3.1714669910186024,3.2926252447673248,3.4706585070496003,3.742445719403714,4.108643842105902,4.521931654867512,4.8389339811077745,4.935097195218008,4.847065771455039,4.711321297819317,4.584087544467482,4.51458269660012,4.545965300604674,4.633953507766627,4.658771881314929,4.598751112154916,4.468181364890367
CY25-05_1-#15.csv,15,25,0.5,1.0,58,96.56,2.905543826301705,2.993617651634271,3.0843034024347427,3.1747793139693243,3.285007645866443,3.4515525200455848,3.7154204166556686,4.089595494505631,4.518792206406653,4.835347896950943,4.934802705580251,4.867266765772887,4.717521026035393,4.586390882196604,4.524384350010368,4.552490810110815,4.619751321527685,4.648136626517034,4.595845601283295,4.4679972241514525
CY25-05_1-#15.csv,15,25,0.5,1.0,59,96.5,2.900239943952026,2.986410065462047,3.0756819962122988,3.1697062321001317,3.2864773195971906,3.456329130539986,3.71579867212231,4.082425418189829,4.5167624308530705,4.853626344204463,4.941970369659446,4.847967918659388,4.689409281754164,4.562158326405034,4.516611385496051,4.548302358039465,4.617642523423734,4.656309121763609,4.607270585175941,4.470322967662888
CY25-05_1-#15.csv,15,25,0.5,1.0,60,96.43,2.8938257284472826,2.980231456052485,3.0698479992444643,3.163966949088135,3.2801925182779175,3.4531803656121953,3.709517850298268,4.074759016678899,4.5042138653041945,4.851446250559708,4.9415287849755885,4.851943658640051,4.706455157378806,4.572034053716787,4.503505586743352,4.523576061161653,4.606074612316353,4.661493063759739,4.598377794949467,4.455094368199734
CY25-05_1-#15.csv,15,25,0.5,1.0,61,96.39,2.8961832668002914,2.9824420078050506,3.0683787215417353,3.156842922426437,3.270494372543378,3.441696119071067,3.702731016427546,4.074627101636428,4.51194888471985,4.854773526342572,4.941694985218615,4.846743316641381,4.69945534172914,4.569208787366896,4.506443986298438,4.532632742183791,4.59725717573252,4.632269511924102,4.58690196734203,4.453701108050605
CY25-05_1-#15.csv,15,25,0.5,1.0,62,96.34,2.888653351293181,2.9740579037017953,3.0651146164767074,3.16250264753624,3.2814318506211038,3.450910028809512,3.702655611237503,4.061233182962947,4.483447586340556,4.8255334333593485,4.949464096565642,4.866077900341875,4.70207775048491,4.560119302903969,4.503686011246516,4.538414507617742,4.607116462121937,4.638329353513492,4.586908801016309,4.451391857253065
CY25-05_1-#15.csv,15,25,0.5,1.0,63,96.31,2.8862735826684527,2.970829390809314,3.0572731297832956,3.14901970725945,3.2672303802850484,3.4426395993252714,3.702693349168628,4.064402434080497,4.4930535460623195,4.845759556740612,4.942014264200402,4.835831993812427,4.682765500238142,4.56009577949141,4.511458555787247,4.533530520801323,4.5964741236142865,4.638063766377868,4.596407779354792,4.457937530146491
CY25-05_1-#15.csv,15,25,0.5,1.0,64,96.27,2.891100452359977,2.979177077615306,3.0639329373857396,3.1496520930603924,3.258948005051212,3.430211930760258,3.6930447271692244,4.059025697872521,4.485000496468181,4.833211015078607,4.928022527023724,4.830701549142349,4.696743602817494,4.577364407095725,4.506753853429278,4.520731098158083,4.588473678120105,4.633839698032324,4.596192618494782,4.457280211535881
CY25-05_1-#15.csv,15,25,0.5,1.0,65,96.22,2.879908619479051,2.962911809834709,3.051833655249109,3.147650426615745,3.263834678289299,3.431571935155338,3.6880313953188506,4.062816567217638,4.4994237034460465,4.825636341310007,4.91900474581616,4.841077435994363,4.695724769691774,4.568521023952899,4.5081116755075445,4.5199680923477406,4.590361185172688,4.635142592799055,4.580892048173767,4.445697113586817
CY25-05_1-#15.csv,15,25,0.5,1.0,66,96.17,2.879848492847871,2.964289649714294,3.0502752766606527,3.1407322415856993,3.257109969880889,3.429280497002863,3.6925413976462913,4.059347871719021,4.487578605133697,4.824330044754055,4.9398060996300535,4.844584893123961,4.684641058486105,4.5518938739467405,4.495118507737137,4.518826006420576,4.586644136543299,4.637442049214038,4.592038380778735,4.449388417946872
CY25-05_1-#15.csv,15,25,0.5,1.0,67,96.13,2.8780378787455922,2.9644599531183418,3.056045712416043,3.1526867910412752,3.267443939660099,3.430831005555843,3.675232573747073,4.028253330765675,4.467280079902098,4.828010124142257,4.953557302758674,4.868497490294803,4.7265727952839,4.616660126162027,4.552519958086437,4.553349405500383,4.6106944135401,4.64046426451505,4.589564847144753,4.451025082566005
CY25-05_1-#15.csv,15,25,0.5,1.0,68,96.08,2.876417162545404,2.9601029352915504,3.0474134494519554,3.142813973634029,3.257200495930794,3.422514400157043,3.6755047109409413,4.039439793226037,4.479641122426931,4.825880495641165,4.939139068328492,4.858609350198675,4.702107319730392,4.563084741666309,4.489422216417016,4.512504433165325,4.59068079145056,4.620212932832453,4.573588161416235,4.454710977408358
CY25-05_1-#15.csv,15,25,0.5,1.0,69,96.05,2.870513331424302,2.9591442775249357,3.0521266541440752,3.146491289348092,3.259839936046254,3.4229804425625554,3.675380533086578,4.0301790260653885,4.462068935467287,4.821527558710329,4.942538981070171,4.844128745368307,4.685796241139231,4.5649969602093945,4.497801206723071,4.50475157723511,4.579901012953842,4.6301895343441055,4.57307915484031,4.443435929440971
CY25-05_1-#15.csv,15,25,0.5,1.0,70,96.01,2.867604922447559,2.9541328589970353,3.043603658558475,3.137098139787933,3.2515773463472395,3.4148107173405973,3.6682824991407808,4.027472746191139,4.463668024796011,4.804740675911342,4.927974451689964,4.842169370400921,4.699298269515887,4.57227868847986,4.487223472580892,4.4904528789445255,4.573048982592617,4.624417229278908,4.567542182836311,4.43811006827893
