filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#1.csv,1,25,0.5,1.0,11,99.41,3.212991156931382,3.278139690615821,3.339427084022816,3.404107082760911,3.510460022241416,3.709982069197483,4.037386899577304,4.487837983549927,4.93461867991006,5.155516131282295,5.108323242393399,4.966535191672281,4.847771314188356,4.751841032845341,4.730118294851786,4.797747536851926,4.893859453557701,4.917884873629372,4.8160839636859905,4.628024771773847
CY25-05_1-#1.csv,1,25,0.5,1.0,12,99.33,3.200131205429721,3.267221442725324,3.3305719283722732,3.3997456775989527,3.512476553131927,3.7088873008979464,4.031401287372906,4.4805026563972925,4.929951683344052,5.148522470760107,5.115909791749159,4.9789372371972505,4.83594678601941,4.739221095946183,4.720598005576659,4.790444434436216,4.886793862403476,4.902183876734064,4.8027909098801205,4.624124106497413
CY25-05_1-#1.csv,1,25,0.5,1.0,13,99.25,3.19167802608166,3.2574128631297445,3.3228485957841527,3.3932589428441204,3.5027840061612308,3.6987935764104996,4.021789132196015,4.462212693030629,4.912329664970558,5.157407715918925,5.114972496246686,4.961726713010291,4.832182113096587,4.737563709064623,4.714930276844612,4.790125041812375,4.87926005873658,4.902441403053744,4.79275051451574,4.610797053337691
CY25-05_1-#1.csv,1,25,0.5,1.0,14,99.31,3.183976117827789,3.2522543327538487,3.3177181149918997,3.3870175353641154,3.494410835630307,3.6864364184647056,4.007508706950959,4.4537982017529005,4.902680339080409,5.135223415540494,5.110430564814663,4.966059270047117,4.84103381880392,4.756091089853996,4.718610662569097,4.764091527023045,4.861912176141018,4.891048749767187,4.787275348927447,4.613857008181472
CY25-05_1-#1.csv,1,25,0.5,1.0,15,99.08,3.1782053773927847,3.248943059513598,3.316349438313515,3.385205853279352,3.4891622904441477,3.67913701952067,3.99413983244774,4.445641488192015,4.906812042369323,5.144566291909769,5.115958568877492,4.976979469317232,4.825643851751421,4.735603192164538,4.713153937515492,4.75868356905527,4.850027863445471,4.891260435597299,4.806683468300602,4.624311072747583
CY25-05_1-#1.csv,1,25,0.5,1.0,16,99.01,3.167602509066091,3.234813482634976,3.298809297752531,3.3706545370873244,3.4806070650699676,3.6710683410138456,3.9841378060686945,4.42700717915332,4.892591301009396,5.131333340515754,5.115071607680502,4.981595009443524,4.83539228933548,4.736578490077246,4.718796224332816,4.7671368021659735,4.839720592865724,4.859725253617667,4.784089720025342,4.6183651892809605
CY25-05_1-#1.csv,1,25,0.5,1.0,17,98.93,3.1559180836247296,3.2248294264028443,3.2901859395743207,3.3588772283376294,3.4691314322000797,3.662630151550198,3.9822517587638058,4.429423620365634,4.883714950436549,5.117092601639943,5.101320364407393,4.9760779693603565,4.842575758466566,4.737195175260759,4.707639864211018,4.7638028756866735,4.836011068765681,4.856442349576005,4.78625747153066,4.619385101028241
CY25-05_1-#1.csv,1,25,0.5,1.0,18,98.84,3.1481225789976897,3.2236003635566024,3.293719997111341,3.3619995229268027,3.4652481821301166,3.647204367900191,3.9620943992308812,4.400470764757205,4.882944430221584,5.137520076380217,5.119602258341015,4.9780331084555485,4.820140011986398,4.715144206803458,4.687955414152923,4.756018385827954,4.8381174720396904,4.858961726426649,4.785206967783742,4.609591688405247
CY25-05_1-#1.csv,1,25,0.5,1.0,19,98.77,3.1418529072262316,3.212741614542519,3.280796887381203,3.3507604457017264,3.4539070562376515,3.638415046793711,3.9512965943121183,4.397809617974832,4.877610463596817,5.134965670146775,5.135320148758716,4.988820929134692,4.822045510201806,4.71643776849965,4.688882048602334,4.739344358957791,4.827578612344743,4.850048401806343,4.770356412210028,4.621024333905048
CY25-05_1-#1.csv,1,25,0.5,1.0,20,98.69,3.1437801741353613,3.2168075875357154,3.2827057984108663,3.3517256878875608,3.4533985005937007,3.6333863491282186,3.93812151535487,4.373308552941042,4.840177049625357,5.118743110037769,5.130829188253543,5.002018716103283,4.834963213740794,4.7123760173553535,4.680771949542052,4.731192838246741,4.806471123462514,4.84203379060677,4.7737895104531685,4.606251347495166
CY25-05_1-#1.csv,1,25,0.5,1.0,21,98.62,3.1361013047166613,3.206846899073239,3.272570628700694,3.342321930645701,3.4454837907068416,3.6256633855344855,3.9293193205212753,4.368559166516623,4.850304983646565,5.1235958531041845,5.1050600153478545,4.98566271360879,4.847296536584665,4.717811480061816,4.677235407789071,4.737302448296881,4.806363546622146,4.820110087499537,4.763781988135525,4.616061640033892
CY25-05_1-#1.csv,1,25,0.5,1.0,22,98.53,3.128525280133287,3.2031178577259602,3.2717388472166764,3.341197807133844,3.4427826596852222,3.621733637184675,3.922300464258915,4.353757096553609,4.822592467560191,5.110459675226367,5.10817274957501,4.977588333546076,4.832416959467562,4.709055551272368,4.66460782284985,4.717794533786334,4.805517312020371,4.847355572646032,4.7635663028937305,4.5968720768593565
CY25-05_1-#1.csv,1,25,0.5,1.0,23,98.46,3.1246367602191754,3.1970807867785935,3.265511941167277,3.335043739266574,3.434923329155461,3.6105009258805354,3.9048956415246288,4.336310208812041,4.822580311195834,5.121834365793303,5.124933428779759,4.982087256376811,4.829882688245572,4.720792082921677,4.665654486956553,4.6936532807714855,4.78735611344294,4.845323227102887,4.7647055096768,4.5981700904603215
CY25-05_1-#1.csv,1,25,0.5,1.0,24,98.38,3.1148647968761916,3.1874473750365047,3.260220491609282,3.334653560592548,3.433876726968104,3.6048205721499307,3.9002624393560903,4.3360147634472055,4.817246431004229,5.101542154466683,5.12116007533381,4.975538102968932,4.824080773624062,4.713018207344709,4.664264148523415,4.704683465785356,4.787300395799032,4.831408109807017,4.756635912574783,4.591226986178197
CY25-05_1-#1.csv,1,25,0.5,1.0,25,98.31,3.1123844831466436,3.1848403805787835,3.2538131492426863,3.3255212743187648,3.426471237813714,3.5974945177997477,3.888468007113928,4.317980838722061,4.8087528299180695,5.107119066284449,5.1204170248797825,4.989237090843914,4.823095439175904,4.7059422300048475,4.660246672202385,4.693817746994084,4.77796599064927,4.824329977122336,4.7627231696888614,4.593535395486334
CY25-05_1-#1.csv,1,25,0.5,1.0,26,98.24,3.1093794039283997,3.182594227874548,3.2507294670118405,3.315617033642072,3.4100075327177266,3.588341587078754,3.891373052631164,4.325988204739827,4.800817379769831,5.091496275481241,5.108854581361069,4.983010937507262,4.818773192756148,4.693306212581639,4.645003975062332,4.684379204097891,4.779158997606547,4.825326906270499,4.758389371789856,4.5990375050469305
CY25-05_1-#1.csv,1,25,0.5,1.0,27,98.16,3.104719748556531,3.177119064607446,3.2424299971084913,3.310789650994998,3.414222671859761,3.5922609866723274,3.8852311010225247,4.301684049222213,4.787190857277616,5.103972612684889,5.129427699047484,4.976042349138216,4.8013747874781405,4.689874941445872,4.648491696367487,4.684869733552366,4.767993801223388,4.814942317701653,4.747961322659603,4.586089860270914
CY25-05_1-#1.csv,1,25,0.5,1.0,28,98.08,3.0970833327164375,3.1721697477980655,3.2422722475893986,3.3109139157115806,3.412468027671151,3.5852264958346605,3.876645642364607,4.287058640149167,4.771609278867401,5.094715864611151,5.111286992788177,4.981102367435104,4.826838915367348,4.695343244725473,4.630464314213026,4.669543394529448,4.764932625794546,4.816233262571829,4.758449380358058,4.582479308685678
CY25-05_1-#1.csv,1,25,0.5,1.0,29,98.02,3.095948853731118,3.1687838107351753,3.236752974642122,3.309130964493971,3.408494855458522,3.5761463810163368,3.8540869796478976,4.275013135335444,4.772648750294576,5.102065364473441,5.126040105187338,4.974586800525195,4.806311889408463,4.693687655981193,4.643627236967005,4.673864863164493,4.760350992592771,4.7981363733885125,4.734426261749048,4.581871705380231
CY25-05_1-#1.csv,1,25,0.5,1.0,30,97.95,3.087070513478246,3.1627126879437117,3.233744849690255,3.3046475606143564,3.401441243851396,3.5700605006925676,3.8550645246541575,4.273699625514113,4.768120211421703,5.099989518030157,5.109318316054529,4.979544845880448,4.8232607766210505,4.691675757549914,4.6274814908033175,4.659586071159651,4.746520835447533,4.792931305607038,4.733886512407946,4.57485395950805
CY25-05_1-#1.csv,1,25,0.5,1.0,31,97.89,3.082367592486276,3.154578188229056,3.2266226378844145,3.3015290854725,3.402571112846792,3.566806913466847,3.852137290947409,4.270637602719136,4.763935396171032,5.070618601079094,5.113274186465974,4.988537820628499,4.8205900873770915,4.688394107542978,4.626657251406227,4.661067481993315,4.733487757367263,4.7842263634000615,4.741414094161791,4.579731232233653
CY25-05_1-#1.csv,1,25,0.5,1.0,32,97.82,3.0786156435029888,3.156563250245159,3.2312436462982674,3.3027543495302987,3.3983587998519793,3.55968695079686,3.8383848992441743,4.246795311776547,4.733268638652276,5.075704275064385,5.121548058493179,4.984477357837219,4.82442067533377,4.688138653593904,4.614528864571322,4.64669216818143,4.734484500581987,4.779102826954813,4.743470379477223,4.587157686314647
CY25-05_1-#1.csv,1,25,0.5,1.0,33,97.75,3.0716702422601823,3.1473439017374814,3.219407181238985,3.2947900971472754,3.3968131094841216,3.5614297905118164,3.8365233076020395,4.245817986174628,4.752278787296988,5.084883005126129,5.1122066769298815,4.975580929356123,4.818486537461909,4.6817892446400995,4.61422993943806,4.651301884583015,4.7328409376427345,4.774382270603484,4.715989975278081,4.569391613920278
CY25-05_1-#1.csv,1,25,0.5,1.0,34,97.69,3.0731005536321616,3.1478761769206534,3.2149059709952867,3.28672310811023,3.386280687547922,3.5518342918981083,3.8280321989102415,4.234915576121874,4.720686931692477,5.07168662647622,5.126640001900845,4.974011378658141,4.813566706193592,4.685837381606297,4.612821021064206,4.641665079807732,4.728504058692617,4.773438024023134,4.7313822948409,4.5944610165839315
CY25-05_1-#1.csv,1,25,0.5,1.0,35,97.63,3.063119003294408,3.1397386367341835,3.2141834425986726,3.288399627136792,3.3843108475837553,3.5437666889596136,3.8092183567673015,4.219990602531369,4.721676304731404,5.0771270248261136,5.120813034688497,4.984761226230482,4.813552174808173,4.680738179883721,4.617613375480435,4.632149083452149,4.71015312540199,4.773190772051286,4.732837139692224,4.571835552422099
CY25-05_1-#1.csv,1,25,0.5,1.0,36,97.57,3.060106330757232,3.1374970747869364,3.212990468414199,3.2870824466806945,3.3819197828657988,3.5372810339449847,3.8042871613336793,4.213940617076659,4.723196335116905,5.077664281287981,5.10728470644024,4.986087527609432,4.823441039239398,4.674860556470964,4.600738334477753,4.62347606895845,4.706399265729279,4.764262202132784,4.723648709181296,4.572618926657213
CY25-05_1-#1.csv,1,25,0.5,1.0,37,97.51,3.056422536586656,3.134362840500683,3.209176475581657,3.2812769586076462,3.377351161937792,3.5352810178677974,3.8004483155971283,4.195086945285637,4.694723096243722,5.066957500655844,5.113727817071171,4.976212464450436,4.819361809566912,4.681955177241619,4.604793874677246,4.625276796797939,4.7176071196463285,4.774783685430666,4.711007262431353,4.559332624531383
CY25-05_1-#1.csv,1,25,0.5,1.0,38,97.44,3.0508085050200346,3.1249970903146975,3.1997857757445227,3.2749829135288353,3.371407939323324,3.5265160529870374,3.791260393078754,4.1987226214375,4.704116952305399,5.065226791555249,5.116080543874377,4.984132577034845,4.809831601306666,4.666805616325229,4.6052651890854515,4.629993584179681,4.711122744869496,4.756518930201155,4.698302257640857,4.553826986567618
CY25-05_1-#1.csv,1,25,0.5,1.0,39,97.38,3.047288385835498,3.1251415129638636,3.200770780063514,3.2729343541021567,3.3655602818480004,3.5233936999551854,3.786972925167834,4.194921555191426,4.69387549245317,5.057037469512712,5.108648545253352,4.967858167883855,4.807626893609226,4.68674357657206,4.607950338313654,4.605402362582676,4.681434861446265,4.748227627000926,4.715699667245483,4.562573415031601
CY25-05_1-#1.csv,1,25,0.5,1.0,40,97.33,3.0422905829621385,3.1170538380680535,3.1912204693998256,3.2647209078095902,3.360329730479545,3.5196407292280156,3.785751629976552,4.1865336733601515,4.67872503184538,5.057085454413995,5.115713264093531,4.976343371149959,4.8024097844689635,4.666841710594565,4.586031106697658,4.6058422708084645,4.69506647081291,4.746559845039948,4.704446557749486,4.561852824746112
CY25-05_1-#1.csv,1,25,0.5,1.0,41,97.28,3.037551851236479,3.113108090383284,3.1917034319999744,3.268907012405322,3.361947243675447,3.51512471833141,3.78230693399936,4.183526515024038,4.674379446977891,5.057106947160109,5.114351096478022,4.966021878983504,4.800018751876402,4.668856636578395,4.596320849483596,4.61141298891298,4.685911178264845,4.739553938324441,4.701563909038893,4.562768013386084
CY25-05_1-#1.csv,1,25,0.5,1.0,42,97.21,3.0383459604269984,3.1131383945005573,3.18795527666356,3.2664751282629325,3.3651524825947505,3.520190855719459,3.7754682237846433,4.1674559601836085,4.6639425788160045,5.047807721417631,5.101757422551326,4.965592058102783,4.807719210703034,4.667515042197355,4.588189907765881,4.606484984002808,4.685938522802948,4.738209051282975,4.692201444379329,4.5534560902384875
CY25-05_1-#1.csv,1,25,0.5,1.0,43,97.16,3.034478953597772,3.1093803700389913,3.186261614940929,3.262001748675583,3.3587894878813933,3.511339551061349,3.767140974906065,4.162221399978608,4.6623237995588935,5.046253654414545,5.1053305159667985,4.968227111400138,4.806776549196388,4.664164865100436,4.584174813277623,4.603833098800051,4.673456427400489,4.731669352000262,4.701918145881829,4.552497950136918
CY25-05_1-#1.csv,1,25,0.5,1.0,44,97.1,3.0318917294060963,3.111552528455937,3.1868156159065677,3.2578496943174002,3.351538065064235,3.5095370507600916,3.768766198352974,4.159429499833645,4.656036947560646,5.046338473352109,5.1122786908877496,4.9766022285984715,4.804389126078698,4.661743203648626,4.578332089306995,4.584712937072205,4.660038479027122,4.726806443939486,4.701342869760321,4.56333923686437
CY25-05_1-#1.csv,1,25,0.5,1.0,45,97.04,3.030303271606543,3.108134556546087,3.180869312471678,3.250686937559652,3.343937880996169,3.4984344339312217,3.7596639353549777,4.146767813772522,4.640549654817432,5.041918757112952,5.113438952731126,4.977789202392443,4.8055453931315,4.654008036537038,4.572371914634923,4.5879981233929685,4.663835559304559,4.723948149466643,4.6895232252985215,4.561174874613598
CY25-05_1-#1.csv,1,25,0.5,1.0,46,96.99,3.0311233855049835,3.1058626854338347,3.1729604520343027,3.2398009098385954,3.335121741871608,3.495369375626506,3.761639392561174,4.1471710615636,4.6398253582167746,5.034803597951559,5.112654238338882,4.978216292875166,4.803294260197354,4.656929190842498,4.572109953836612,4.577301216777202,4.652148928834622,4.718941579401867,4.689355132724358,4.559167436383524
CY25-05_1-#1.csv,1,25,0.5,1.0,47,96.94,3.019086602050135,3.100949601284471,3.179677271478685,3.2532240859003787,3.3434038394028343,3.4905282114977094,3.7415432035857705,4.131793129394282,4.635823027748882,5.034684046891775,5.1096813500207485,4.970927957400016,4.80670656409619,4.669761002868801,4.581663926517747,4.585710516910451,4.657432497237825,4.717117115818565,4.676062362835518,4.541324581931881
CY25-05_1-#1.csv,1,25,0.5,1.0,48,96.87,3.0199123534379138,3.098333751015588,3.174658975454291,3.246938470208637,3.335952687276188,3.488223839123784,3.7459919200930463,4.13223002496575,4.623582084185891,5.02519081864595,5.11576556342396,4.984651083421081,4.8021799592962084,4.6609797323633835,4.580241118510931,4.575433713994081,4.649274646759747,4.708459211152691,4.666250466396045,4.53729696247795
CY25-05_1-#1.csv,1,25,0.5,1.0,49,96.82,3.016505742659471,3.095612366688912,3.170139377840044,3.2427406496623092,3.3372262882446644,3.4912521962987824,3.75139340174322,4.130870656938934,4.61032332555652,5.015269273690931,5.1074784054773055,4.98364422051338,4.798039986497941,4.643270686609926,4.565975990484955,4.583842644237846,4.65697252868447,4.711959436564167,4.688748586590327,4.547760494664549
CY25-05_1-#1.csv,1,25,0.5,1.0,50,96.77,3.0097565628317104,3.0887341257477297,3.1661224398604078,3.241097988416121,3.3356364094873387,3.482619213049795,3.735413771341036,4.122993037492153,4.6256776645265685,5.015511396094633,5.098390602738946,4.980395589456654,4.803786688270191,4.650646974082788,4.565540243087814,4.560653155338498,4.628970189273667,4.710543537438688,4.687772771673875,4.543382562920892
CY25-05_1-#1.csv,1,25,0.5,1.0,51,96.72,3.005309654418776,3.087200093737917,3.168569824636225,3.2453385464654456,3.337427795787115,3.482150748750784,3.7272062307541916,4.111065039000939,4.609286790845708,5.010551676378433,5.105188275401234,4.977038669544639,4.784061421210025,4.644074611215999,4.569555941601291,4.566577701496732,4.642388535791196,4.7182363899223825,4.678622753462316,4.538927199801115
CY25-05_1-#1.csv,1,25,0.5,1.0,52,96.66,3.004970370019359,3.084088164476046,3.1600599165590566,3.232629734271872,3.3248312627822774,3.471634859003118,3.719740409135899,4.1081800407738704,4.613642863137823,5.01094657271616,5.106188761622257,4.982829402756517,4.7812666406101565,4.6354683268783035,4.563848893826801,4.5608308446942685,4.638203247216873,4.706150982172212,4.67541259188121,4.544351441182776
CY25-05_1-#1.csv,1,25,0.5,1.0,53,96.61,3.000145424744506,3.078098285032491,3.156349664317321,3.2345067957214844,3.329319802659924,3.476107939352661,3.7168129855601824,4.093181724668618,4.5807869577784714,4.990435764829485,5.1041166008079575,4.987953532459868,4.810395491221813,4.654688902616457,4.560474538822533,4.565567285862687,4.635995932024453,4.699600990563972,4.6754463786079645,4.537505397787159
CY25-05_1-#1.csv,1,25,0.5,1.0,54,96.56,3.0010938328623014,3.0786500712747404,3.1542586705903157,3.2269442408989297,3.3191455753037626,3.46970368820832,3.717622355986943,4.094208241717884,4.570425560199427,4.979540152046001,5.095634702529389,4.97816139468404,4.801550020915399,4.648976038757053,4.557432186774972,4.555016880448367,4.62132532919863,4.697366509196971,4.6780143149722875,4.534698760228283
CY25-05_1-#1.csv,1,25,0.5,1.0,55,96.51,2.993095864892788,3.0743845898357467,3.1576118608092045,3.2347380553240157,3.3227648025511405,3.4633688844336907,3.7010645312421886,4.078002649933647,4.568566913598298,4.992850995148559,5.094973008391535,4.972568537115709,4.794757788176841,4.635508168434458,4.543287142117138,4.5518379497045345,4.6322232957652805,4.689905363526376,4.672173439547401,4.5399220481834615
CY25-05_1-#1.csv,1,25,0.5,1.0,56,96.45,2.993052215904987,3.0725503069238784,3.151482918687169,3.2301813328884905,3.324289205459797,3.4675271268105226,3.7055665369933597,4.073378905754319,4.556202715326006,4.97411533359707,5.101805721533731,4.97635255516831,4.7897825111178705,4.642823238640436,4.55750314219185,4.5521715662195135,4.612383291121286,4.675301958695181,4.662928437874198,4.540891467492718
CY25-05_1-#1.csv,1,25,0.5,1.0,57,96.41,2.9871318987266506,3.065763844917605,3.1446146268656725,3.2242001568990624,3.322175493940292,3.4678428787765796,3.702622163011585,4.06361642084746,4.539516027041512,4.971158974941725,5.112476200597201,4.989034273061754,4.789882254755511,4.6292362052677785,4.550916040104632,4.56103252101684,4.623151599729641,4.672796310508182,4.654193798328781,4.536877880018623
CY25-05_1-#1.csv,1,25,0.5,1.0,58,96.36,2.986316696774404,3.066217792024263,3.1460079464002653,3.221961948503327,3.3100924658479225,3.4535640756458887,3.694337065780343,4.066606387645215,4.550214691089085,4.970020195322033,5.095579168712214,4.972302688382357,4.792762532364217,4.64013362539613,4.546637355894237,4.548694862311411,4.6221066245818045,4.673516562294552,4.647782291089902,4.52188820846102
CY25-05_1-#1.csv,1,25,0.5,1.0,59,96.32,2.984926143475709,3.0642521470734634,3.1424083123527735,3.2170748971123633,3.3072556737978904,3.4497187471090167,3.6918651921468597,4.062802370642123,4.554173951604037,4.973994392847976,5.085218439435954,4.964594999122024,4.795678439776425,4.6390075703360445,4.549111341840358,4.547411549161415,4.606805258438985,4.6708716411426705,4.6472429930829415,4.521039296035418
CY25-05_1-#1.csv,1,25,0.5,1.0,60,96.26,2.9811214096108434,3.062056905437227,3.1428626556079546,3.2215144421270243,3.3098408210591437,3.448437516570689,3.6877890349816003,4.059846850789062,4.544982914451088,4.972951837801452,5.091494983263161,4.9763692371643575,4.795371548168863,4.631127760185666,4.534408989725905,4.527526688273637,4.600467649794013,4.672418950162403,4.652587829146834,4.532347180046856
CY25-05_1-#1.csv,1,25,0.5,1.0,61,96.21,2.9794357998723378,3.0587406903099166,3.1368497602056107,3.2127508566965775,3.3058900973298386,3.451780214268297,3.6873823677713498,4.042120488555818,4.516367921640437,4.954728528675321,5.093452119776403,4.967973012276159,4.794258211484412,4.640283114038829,4.540077480814779,4.532027766618325,4.602170802961579,4.667977484554204,4.644724840293337,4.531148575015752
CY25-05_1-#1.csv,1,25,0.5,1.0,62,96.18,2.974954484609575,3.053799500429195,3.1330853610644205,3.208912762353386,3.2979329706681244,3.440147969472893,3.679146875332137,4.047495559907634,4.523429233258159,4.952623151370758,5.09356453706122,4.972898621582776,4.781313557678099,4.62538314560366,4.536930058988557,4.531320111158336,4.590959858167959,4.656786115490315,4.653445977941407,4.528802261853612
CY25-05_1-#1.csv,1,25,0.5,1.0,63,96.13,2.975018264056949,3.0547868849688777,3.1350925956184903,3.2110337138716054,3.29670265899552,3.4308415939569725,3.6682286588038284,4.04085315881883,4.533990175200394,4.964658063096103,5.079707375356749,4.95471065254742,4.782758818318576,4.633074871674873,4.538105338097971,4.522951407016001,4.588319533080875,4.656934622754322,4.646820388989011,4.52813940949163
CY25-05_1-#1.csv,1,25,0.5,1.0,64,96.09,2.9710243975075414,3.053528597598671,3.1351139235837358,3.2116999843642327,3.3030570496226765,3.443386930719959,3.673784534064169,4.030713673171121,4.50920403362659,4.950312410822887,5.102517727331651,4.965768197539276,4.779189359131612,4.627255451416785,4.530024436542106,4.517857610765307,4.58286126853085,4.656118451399697,4.654813539936198,4.530413333689831
CY25-05_1-#1.csv,1,25,0.5,1.0,65,96.04,2.9695326171915077,3.0505564398326612,3.133953963865047,3.213299686564632,3.3024643544216987,3.438707176016756,3.6678337686274336,4.033364907962484,4.510552699091767,4.951027179254463,5.090669925749822,4.961367246312811,4.776530416952507,4.624955155748616,4.531158847172398,4.51396847412193,4.5673312840366425,4.641543955881837,4.640084982165058,4.530249209721954
CY25-05_1-#1.csv,1,25,0.5,1.0,66,95.99,2.967854705307073,3.0478954144707795,3.1270870593353846,3.204410220597208,3.2956916139530574,3.4339153361828174,3.662312086351467,4.022878560666151,4.4979503100859635,4.9385061392169005,5.091743835678903,4.97217950179778,4.793300326025865,4.629294028398268,4.526042920566693,4.514391146149197,4.578529317339081,4.6429099116165125,4.63150276403175,4.506653297273682
CY25-05_1-#1.csv,1,25,0.5,1.0,67,95.95,2.9635242534464634,3.0457819710076435,3.1275038198856153,3.2076413485730524,3.2992354799391688,3.435664208271956,3.659303038863074,4.014274560597147,4.491083673713965,4.928679799455938,5.083408997134394,4.974850909909774,4.7776167287187405,4.616582225511235,4.525074037111344,4.516037883431503,4.5735751704662615,4.642131896504676,4.632018065134836,4.513677709242527
CY25-05_1-#1.csv,1,25,0.5,1.0,68,95.92,2.962155277928851,3.0434758782271545,3.1252509373969626,3.204320357238222,3.292977255779642,3.4282332275748604,3.651905954502799,4.007486114439192,4.485183851474994,4.937714173624868,5.102115791720687,4.973330263071615,4.786162282644697,4.613028285037928,4.512951180464975,4.509596493366599,4.571024103336317,4.640793455748302,4.633191394740925,4.513284585323509
CY25-05_1-#1.csv,1,25,0.5,1.0,69,95.88,2.963721887247377,3.044022974778407,3.1249564586873513,3.2017205340152177,3.288871979470797,3.4239467890538586,3.653622355136181,4.013405779795593,4.488055802723891,4.933032252635367,5.091274170820022,4.9795460052239315,4.782019350292025,4.619478351300732,4.518230904104612,4.505733594673938,4.569760870466916,4.640557074504455,4.64079075943776,4.519373952616032
