filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#28.csv,28,45,0.5,1.0,237,88.51,3.118979294933998,3.164145125516991,3.1733243696391953,3.1525910676198725,3.1354851593870454,3.1653486831892934,3.269751464073677,3.460659507971021,3.7539306138739734,4.1543420058693075,4.6087473575962195,4.817647955620865,4.715655823418401,4.52235861671002,4.321906584565864,4.122970816070705,3.969604724883097,3.866383241166511,3.794354470429031,3.7268789764143455
CY45-05_1-#28.csv,28,45,0.5,1.0,238,88.47,3.120739117572005,3.1650625115300097,3.172133208496056,3.151002833492508,3.1359899914361336,3.168619578394289,3.272490949550843,3.460569258725317,3.749720933711437,4.162102675618485,4.599821940080955,4.783097952689183,4.695419687279363,4.51822946650349,4.3303217912456144,4.138373528311633,3.97432218167918,3.861558960786408,3.789168511117087,3.728318090370021
CY45-05_1-#28.csv,28,45,0.5,1.0,239,88.46,3.1123831584871233,3.164945924721331,3.180768281810896,3.158914761610044,3.1390858057727598,3.169084436166164,3.273845239099264,3.465439818359372,3.754217808252436,4.16016335202635,4.602272141409007,4.782236629023354,4.696929691173089,4.517505843175275,4.319472178239334,4.136089146308653,3.9779128856187294,3.8701755446154675,3.802551670643099,3.7379320522252186
CY45-05_1-#28.csv,28,45,0.5,1.0,240,88.42,3.115012397089514,3.1563586337763083,3.167485249203151,3.1494373560825992,3.135380004120902,3.167704509562483,3.271444770293524,3.457937432330924,3.739793206488465,4.142748041059929,4.586724044395671,4.789805911331861,4.68844297685846,4.5062147212717365,4.32970393107838,4.140903034833082,3.9845161402870923,3.8743263699383075,3.8017024688359116,3.7382367574756374
CY45-05_1-#28.csv,28,45,0.5,1.0,241,88.4,3.1133366716315725,3.1604140157681564,3.174972166118783,3.156178813680134,3.1369406696788626,3.1624532795639726,3.264251714538003,3.448843998840897,3.741775382230963,4.143367997027846,4.601636668200561,4.801922029449806,4.706690960425058,4.514072908937998,4.312577936125819,4.137992707598687,3.9888108132846347,3.8683041428563123,3.790062388649959,3.727230170838432
CY45-05_1-#28.csv,28,45,0.5,1.0,242,88.37,3.1168388008819687,3.167303807859798,3.179068216088536,3.1525723528738143,3.1305670802537953,3.1606844090836583,3.2666452518387805,3.4579873427387926,3.7421250215063635,4.137786081524633,4.573020210085875,4.782373413490308,4.716056625359237,4.516570867487324,4.3028664193271915,4.1191499349670275,3.976900553406549,3.870710588470889,3.7956139246718985,3.7325133578309746
CY45-05_1-#28.csv,28,45,0.5,1.0,243,88.35,3.1054573011928017,3.157047205803227,3.175324276533459,3.153887141337582,3.1320140132085355,3.1615129082080697,3.267738512054661,3.457439880271832,3.738241831635225,4.139166679165935,4.5798676499963555,4.78666817770458,4.701580361164703,4.514305920052858,4.313086585485527,4.1268481294191615,3.9754147657906405,3.862192760344741,3.783497487533515,3.7229414994803305
CY45-05_1-#28.csv,28,45,0.5,1.0,244,88.32,3.108522440359275,3.158919795233841,3.1779584666615315,3.1589375592933773,3.1382389103510797,3.1638483569087907,3.2647256262532833,3.450109550261709,3.733193516701887,4.122067660576546,4.555105347131013,4.784806560235788,4.709322013183713,4.514229998329346,4.302732333518005,4.119963323991686,3.9697771333085163,3.859082667549521,3.7904106255436893,3.728774403762784
CY45-05_1-#28.csv,28,45,0.5,1.0,245,88.29,3.106947232780102,3.156868474536344,3.1767469654030576,3.159273714914592,3.1406773614048067,3.1665126535837467,3.264297449025646,3.4482821752958492,3.7366769226395538,4.135380330155659,4.568613905250358,4.776206881112367,4.699576960182698,4.505579196534549,4.30620753450761,4.132915333514391,3.9848006638001285,3.8599296675592116,3.7750113120730235,3.71779669122017
CY45-05_1-#28.csv,28,45,0.5,1.0,246,88.26,3.108079242706075,3.1580148598296307,3.174357638986634,3.153919631768443,3.1347957498578713,3.1599318733900663,3.2552761843170237,3.4337828825030123,3.7201169498337934,4.12456079417874,4.564665127479007,4.772596040643328,4.695510507927712,4.504045481207907,4.3032666398931925,4.131071986929815,3.9847501012245874,3.8632096136663443,3.776010174722216,3.710463193426538
CY45-05_1-#28.csv,28,45,0.5,1.0,247,88.23,3.105832638569338,3.15560844676174,3.172211966791375,3.153480398806791,3.1339401617300027,3.1617916853809263,3.263271557408186,3.444945732450477,3.71593733017161,4.112223292716684,4.563281464257759,4.777086372486684,4.696718548428263,4.510667849725315,4.3194645263131255,4.140477800031266,3.9802160401878575,3.860510538055633,3.7820952792750115,3.717294042650996
CY45-05_1-#28.csv,28,45,0.5,1.0,248,88.21,3.105711587716555,3.153919013638982,3.1733021151042067,3.1566782089225742,3.136833637303836,3.1610743576306968,3.258543121811797,3.438123422156773,3.714686006891065,4.10636673787587,4.539371311359401,4.758585128514287,4.702945845373564,4.526838984415164,4.321734262740023,4.127612525335167,3.968757791727287,3.851823957622519,3.779066228960913,3.7241463398577324
CY45-05_1-#28.csv,28,45,0.5,1.0,249,88.2,3.1049409561481154,3.1544488304444367,3.172280068276913,3.155859084566192,3.1365793821831534,3.1606664317818356,3.2573543729212857,3.439619850609644,3.722293274952342,4.1233411531356925,4.5544919458912005,4.757074017747219,4.678160473855953,4.501066973494148,4.306679819994868,4.128504076414162,3.979904383479483,3.8618928416075526,3.778934164537777,3.713770592786141
CY45-05_1-#28.csv,28,45,0.5,1.0,250,88.17,3.104382682934879,3.153523529299128,3.170113303174957,3.1533316736743218,3.134080729183587,3.1562323408340154,3.2494031720085825,3.429429222264976,3.7127544154732663,4.1100880509543485,4.544275076934121,4.750279283652161,4.696604795134049,4.527056305562558,4.316962087246578,4.121330122150928,3.963776909377541,3.8504709277720415,3.7755498665580163,3.712074273762885
CY45-05_1-#28.csv,28,45,0.5,1.0,251,88.14,3.1010550457400843,3.1478374618618434,3.164738477413413,3.1544250717369793,3.1404053139168107,3.163621284203904,3.2546685940187814,3.4284619795932305,3.70450708190978,4.097636775456773,4.540802500275552,4.751418475305919,4.694495165321538,4.51634497854736,4.309184195121011,4.1233081194734815,3.969197155579801,3.8528677041061288,3.774348794789114,3.7170665881775076
CY45-05_1-#28.csv,28,45,0.5,1.0,252,88.11,3.0995114073471366,3.1544264653912184,3.17358089241697,3.1538164187427595,3.133125596858898,3.1583395332148543,3.2538027364075335,3.431868721304871,3.702301277866821,4.093846383892109,4.52298957538244,4.7502222408809125,4.688691164189441,4.509028553033633,4.313069153468893,4.12595252669188,3.963408786514029,3.855257102717616,3.7873987703239846,3.7236957913856363
CY45-05_1-#28.csv,28,45,0.5,1.0,253,88.08,3.0994524537287345,3.153254466446401,3.172010273725074,3.155507364922733,3.135193462526724,3.1564446619848474,3.2483730274279474,3.4220919555471863,3.6957684018743637,4.089525980080877,4.522008875245404,4.7461789879186105,4.697795980118369,4.522152325581037,4.3106501559553205,4.126794330048079,3.9742647092260435,3.856553346013263,3.7767339086686436,3.7182031791295524
CY45-05_1-#28.csv,28,45,0.5,1.0,254,88.05,3.098531754758053,3.148749157665322,3.169692957529625,3.1552399213478854,3.1349674357604953,3.1558109608988056,3.2476343465713633,3.423098599734451,3.698476650557647,4.084342605503592,4.521345746567655,4.751168796996358,4.686928861261582,4.4919562727664495,4.30300395440909,4.128563328932648,3.969709073472588,3.848028532391094,3.772232914923473,3.7162031376064504
CY45-05_1-#28.csv,28,45,0.5,1.0,255,88.02,3.096221680365143,3.143784774461588,3.165318407025305,3.15215441772346,3.130218413379424,3.151367067461881,3.247047028182782,3.429641857632124,3.6998234249787467,4.082229505843952,4.517955800180808,4.756321381353441,4.679961320664539,4.495712879619199,4.309507064351993,4.128824708986474,3.967114459233469,3.846584187937861,3.766161556686723,3.7072547118465113
CY45-05_1-#28.csv,28,45,0.5,1.0,256,87.99,3.0919255705556883,3.142839496895625,3.1671388679609507,3.1545349465787513,3.134718793417856,3.156325734667527,3.251138307690269,3.428678313402943,3.701157128491126,4.080662190543296,4.5074036771438015,4.737895946061962,4.682103785896606,4.491066336883203,4.289661073836259,4.124411262133308,3.9804911765375426,3.8626124053172006,3.774619036699889,3.707414486712004
CY45-05_1-#28.csv,28,45,0.5,1.0,257,87.97,3.0917603149007875,3.1442246966943155,3.1675157966591128,3.15389627123337,3.133491385773429,3.154543853359021,3.2474504859523305,3.4224833738801532,3.6930725831434654,4.072945456146588,4.513640903585377,4.7383028020883176,4.673596859098351,4.496578362465416,4.300408618022201,4.124242070765505,3.97062935217398,3.8519571823347514,3.772159962413039,3.7116919899813383
CY45-05_1-#28.csv,28,45,0.5,1.0,258,87.94,3.0947909120231047,3.147777362141075,3.1660759632553868,3.1507198223627957,3.131336524213209,3.153278913225394,3.246627284546987,3.421311023343311,3.685470040049413,4.06431514461613,4.495392114138385,4.7371000596744945,4.69076068970869,4.509069115045861,4.304559520806584,4.12464978540317,3.9758156346339026,3.8538076212430363,3.7672051534176396,3.709970355730482
CY45-05_1-#28.csv,28,45,0.5,1.0,259,87.92,3.0904308929599735,3.1454831766695786,3.1695267811225842,3.1562260310526966,3.1351034443712007,3.156496091407468,3.2491286441390312,3.4230378777019803,3.6852494389091803,4.065336418901959,4.499162621466949,4.7499225378619,4.695631610069,4.505113537240133,4.302684707692172,4.124997059652526,3.9680827370296226,3.8492242668575813,3.7716247022006875,3.7087721990034024
CY45-05_1-#28.csv,28,45,0.5,1.0,260,87.89,3.0958680508994965,3.1508680620605016,3.1737046861632203,3.158596039817979,3.1345573099495807,3.15120252539955,3.2411473477326167,3.414452843047998,3.6836086409027478,4.060551540906417,4.495105372304153,4.733444593085939,4.682611834014292,4.512301748135877,4.3089234473066655,4.120490544278281,3.961154140281363,3.844035940309899,3.7680133728408194,3.7041901404210194
CY45-05_1-#28.csv,28,45,0.5,1.0,261,87.86,3.0902099667268956,3.14080410819976,3.1641136912637666,3.1527502380409924,3.1325856536373884,3.1497671456025578,3.239733825783423,3.4125059886430558,3.6840396237479935,4.0582940598821216,4.482231973819112,4.724164744911571,4.701743872043683,4.5120956285406955,4.296481808735933,4.115427998485914,3.965623970642509,3.848691431977584,3.7688017434987646,3.7027295337856803
CY45-05_1-#28.csv,28,45,0.5,1.0,262,87.84,3.085893727609039,3.14567621458026,3.1715421361619667,3.1595026223348626,3.138897233105866,3.156026701864633,3.2429064614820997,3.41504155303446,3.6775734838521665,4.047184035827187,4.481451471025124,4.730112384475903,4.6843586265724495,4.496591584637933,4.294592214106568,4.119494288577149,3.966719911125471,3.8459065961177403,3.765324841123825,3.6973422923754353
CY45-05_1-#28.csv,28,45,0.5,1.0,263,87.81,3.089500474074553,3.1481752703850256,3.170974815699748,3.153936206044311,3.1318078979695665,3.151493025244424,3.241202219812536,3.4130117249408456,3.6729091036789603,4.040510389442199,4.485122601306068,4.74298450464654,4.687042046746746,4.493937208675329,4.296967271464796,4.119373132217099,3.9603457987939166,3.8369538690892924,3.755404462489707,3.6934951681424746
CY45-05_1-#28.csv,28,45,0.5,1.0,264,87.78,3.089063811572259,3.1435149867821175,3.1672075093222642,3.156531352985196,3.135515719852991,3.1499587042930024,3.235199864702224,3.4067807899550044,3.67612516255693,4.047590371523824,4.4823141422148245,4.722388857484248,4.691113907941434,4.509464581818025,4.300584311077559,4.117304698571373,3.959288549648534,3.8374108140532064,3.7620852007881,3.7039516923273026
CY45-05_1-#28.csv,28,45,0.5,1.0,265,87.76,3.0870600616594635,3.141762669855437,3.166837669864119,3.1520496420120843,3.1280958894637494,3.1453201283209093,3.2351935581609634,3.4077918582126863,3.67695771429979,4.04763360260156,4.475010437495405,4.717631798630403,4.675081132038299,4.498957112561555,4.2934165961553195,4.106515415973498,3.9544287897807995,3.834788645019196,3.747931912592417,3.6863860680769425
CY45-05_1-#28.csv,28,45,0.5,1.0,266,87.73,3.0887695417661996,3.1381307786124983,3.1602620654548175,3.1517256315801214,3.1346435119809946,3.1496000437653664,3.228330323744798,3.389446886632523,3.6587740382660425,4.037784347235132,4.469245409307413,4.711713197181785,4.668995659146263,4.476641344155279,4.28558017726034,4.113291132790975,3.959951774167274,3.8385127707830793,3.7609098438610555,3.7003260266956537
CY45-05_1-#28.csv,28,45,0.5,1.0,267,87.72,3.08475707897629,3.1392397915334915,3.164987798888955,3.1541916339181886,3.1328965476428356,3.1475429155102046,3.2304501700337602,3.396033696121686,3.6594172989700584,4.032805467147077,4.460908503268655,4.725676793669616,4.672952356727022,4.482801449191199,4.285966254813763,4.1099393417398655,3.9585470669027374,3.837636845405037,3.7547252219765075,3.692468578741286
CY45-05_1-#28.csv,28,45,0.5,1.0,268,87.68,3.0806060902798533,3.134147690015501,3.159878339415405,3.149329799028017,3.1283008872627414,3.144753293043474,3.229508524778594,3.3945097823437287,3.6519889070714857,4.02107509327255,4.459392739489184,4.71680012270573,4.683396042460914,4.498772605037007,4.300120161697336,4.1125823748716135,3.9494650471175543,3.83431190486958,3.75956287089505,3.6977342072975463
CY45-05_1-#28.csv,28,45,0.5,1.0,269,87.65,3.0793521872555165,3.1355392759413205,3.164866043622331,3.156548027328837,3.134182712421604,3.145832925821799,3.224731036185342,3.3893176017790165,3.6552126463099524,4.038356343335999,4.466061175102127,4.7029632186742525,4.670055667409814,4.505945796317474,4.297411648933969,4.109412243971615,3.9546766109042646,3.8347803695749705,3.75043346576942,3.6864082982478457
CY45-05_1-#28.csv,28,45,0.5,1.0,270,87.64,3.075368055019277,3.13655044081272,3.1660723292824073,3.154272828557747,3.1305313220718953,3.1446674165352437,3.229064745823411,3.396921158746955,3.6549209206549484,4.021680736766113,4.46726533054144,4.731728819756688,4.674915185760769,4.491517189123165,4.300095497009922,4.110434073073063,3.9528588799526365,3.834895441644236,3.753747694244204,3.701646634740319
CY45-05_1-#28.csv,28,45,0.5,1.0,271,87.6,3.0753903559482025,3.1295195085369967,3.1578549323937812,3.1515801881671406,3.1331926008482482,3.1492660572866473,3.232221667816572,3.396720211790796,3.654710425326868,4.013967637033335,4.447350328160383,4.707156818690127,4.681438773841692,4.497794739851529,4.282061739973698,4.094512215062431,3.9532869492346623,3.840001307405018,3.7507309801312863,3.684134614889908
CY45-05_1-#28.csv,28,45,0.5,1.0,272,87.57,3.083986599969663,3.1387554803280735,3.165169707883598,3.1542251399564614,3.1312160661136246,3.143346155626032,3.2248881014017834,3.3893703927152394,3.6479579165940845,4.016104872744651,4.449609896668335,4.710552922807742,4.668857852015494,4.496090598270507,4.291178702478436,4.10572368271735,3.9515529151338895,3.8335858848844313,3.750264595082565,3.685890092049201
CY45-05_1-#28.csv,28,45,0.5,1.0,273,87.54,3.08180911161001,3.1393549521966113,3.165691229451704,3.1533662416395565,3.1310842303234803,3.146105834555815,3.226673064927523,3.387408068845979,3.644442591320956,4.022798266631788,4.459785880253751,4.694807650230963,4.660092773780103,4.501723848334267,4.298538824351296,4.104673855493235,3.946869226287918,3.8321443422507664,3.7502626899755067,3.689353474692982
CY45-05_1-#28.csv,28,45,0.5,1.0,274,87.53,3.075051676280696,3.1349939371540856,3.167333280842229,3.1571748638002903,3.1332152762715286,3.145071570438115,3.2256175035420243,3.387958249628004,3.642665092251246,4.004769885821851,4.438444672790548,4.698073893562399,4.666498497614397,4.501730523235977,4.301731387504697,4.106714922702528,3.9474599199300187,3.8359066918953197,3.753210646982179,3.6893307826746797
CY45-05_1-#28.csv,28,45,0.5,1.0,275,87.5,3.0745661129043773,3.1298297004606668,3.1608804510910558,3.1542867794365397,3.1307794855440725,3.142975391744704,3.224153632862465,3.3881816688289974,3.640154249488988,4.00416814708072,4.436536504342841,4.692040891825254,4.666011937726372,4.4920846130789185,4.2952576330291725,4.110878172712529,3.9476121430968476,3.8240948177319587,3.7444224017115753,3.685051708877594
CY45-05_1-#28.csv,28,45,0.5,1.0,276,87.48,3.0718329854747224,3.1295052311373244,3.1611874887657834,3.155463132851154,3.1340901027095764,3.1433146431769763,3.2193849148818328,3.379129937409749,3.6348605426697134,4.0010901126684155,4.429876458264311,4.691532983781303,4.656741684336546,4.484647484466766,4.288665966715792,4.107980716248301,3.9556243014538777,3.8354398709908706,3.7460022166043414,3.676324659714209
CY45-05_1-#28.csv,28,45,0.5,1.0,277,87.45,3.076054705379265,3.135959069717514,3.162619179411862,3.1510987473695997,3.128024830489446,3.1402229459197453,3.2195079590215783,3.379335752428684,3.631287617222203,3.9970282375570294,4.436188928248302,4.695035519541282,4.6616417776575165,4.485964948858561,4.283164235153222,4.098868763878718,3.9441374040119976,3.8307090592347603,3.752171772726148,3.687627555809397
CY45-05_1-#28.csv,28,45,0.5,1.0,278,87.43,3.0765077342623743,3.135197777077122,3.1649510028064824,3.15292138217267,3.128222382103171,3.1421617134823343,3.2240944845781625,3.381793874195864,3.6242530077511144,3.9826115554778534,4.423407626697168,4.689911060194358,4.657126802090833,4.4790571417489256,4.283465613556404,4.108406938723388,3.9542612983800636,3.831677838443032,3.749807883676797,3.692340557118554
CY45-05_1-#28.csv,28,45,0.5,1.0,279,87.4,3.071972436675092,3.129764753578433,3.1561171873477476,3.144331774740196,3.120066717091593,3.1327135928871495,3.215606689280229,3.377408287495753,3.6240833394053427,3.9760721933516003,4.411185840039103,4.688076325987595,4.662186828885724,4.484825146582177,4.288721628783836,4.10705689041871,3.9419579381017247,3.819160119983569,3.7368135705771635,3.6778053107349655
CY45-05_1-#28.csv,28,45,0.5,1.0,280,87.37,3.0709913520733187,3.128912620467102,3.1581168913636724,3.15105066043429,3.1292058159883487,3.138455740066086,3.2143174891938386,3.3727540899350963,3.627229726261387,3.9825124347710807,4.402037054793466,4.682016314378355,4.672879570079785,4.488205324168276,4.273446161454188,4.0967562658575805,3.9528970889557433,3.833339133955708,3.7432563300499893,3.6757132717220156
CY45-05_1-#28.csv,28,45,0.5,1.0,281,87.34,3.0702114361166317,3.129258572433469,3.158540578204477,3.1481605835040987,3.124054881343258,3.1354041388128024,3.2142486090133793,3.3730933106975742,3.6257645419549918,3.982367689767315,4.408204294739628,4.670705664927746,4.658780223378841,4.49330726446208,4.287418075593285,4.090822780722026,3.935569153224813,3.8264718552771217,3.7495611323635667,3.684847776409498
CY45-05_1-#28.csv,28,45,0.5,1.0,282,87.33,3.0703450447047484,3.130280594806832,3.1593142922465023,3.1504278701600326,3.1252171413664684,3.1314557182069684,3.2077621432899774,3.366920973540601,3.6164442805160126,3.972484788276168,4.4098848600840785,4.68081047297066,4.646824991555785,4.476485106775781,4.2792280674976215,4.098474038988255,3.946502551692548,3.8284551227502592,3.742009597818528,3.676045565153651
CY45-05_1-#28.csv,28,45,0.5,1.0,283,87.31,3.0707058658742388,3.1261309289725503,3.1526453854414105,3.1430313096005387,3.1211694155523753,3.1338389100612316,3.2132410342632114,3.372205872480079,3.6166011617042764,3.965806076643345,4.390294242659685,4.674501376504539,4.650164584632118,4.4862594820554875,4.289493598441288,4.097791742442595,3.937637717627062,3.8236132736717363,3.743609828918305,3.676967189027603
CY45-05_1-#28.csv,28,45,0.5,1.0,284,87.28,3.0652968759067485,3.12000728105036,3.1518854848778437,3.1489075283760384,3.130104092804309,3.1402345303246006,3.2135567976348565,3.3656440053130394,3.61104059062825,3.9695754179609244,4.398424682935716,4.66803680016922,4.650458599270422,4.479014424173987,4.2891806724241395,4.11074876364278,3.9527339867959084,3.826309182824504,3.7412082559063795,3.681971406589514
CY45-05_1-#28.csv,28,45,0.5,1.0,285,87.25,3.0649986271018497,3.118465955482081,3.1484488537422806,3.146018017245098,3.126295574253842,3.136457487028241,3.21246798407616,3.3684256735558478,3.6077249640340865,3.9583364929785243,4.389170532064404,4.668889491999428,4.660792802054283,4.496036060316887,4.294372475635132,4.100755791860674,3.9344885755514682,3.811370896121836,3.7324317130220073,3.673392091153906
CY45-05_1-#28.csv,28,45,0.5,1.0,286,87.22,3.062685040179224,3.1216449145533813,3.1538191362241252,3.148175595144523,3.127549399825672,3.1363098238514375,3.210697543366398,3.3616989811651297,3.6088944449884934,3.959850256063111,4.387498715562165,4.656026723565204,4.644448583503619,4.4925420753337555,4.28551139114203,4.089797659720656,3.934641131484879,3.822430599604886,3.7402288901254077,3.6712396456187606
CY45-05_1-#28.csv,28,45,0.5,1.0,287,87.19,3.0627061981831716,3.1244281423025253,3.1532017261867966,3.1408664992600825,3.115126817766502,3.1263159356565824,3.205677173129395,3.3636424317566944,3.604811325199815,3.9565153213486397,4.381337432435063,4.670243874932302,4.658760590973385,4.477017333522128,4.275552992233912,4.0954925697756135,3.939022240441721,3.8169625713895727,3.732554457476668,3.669857038924432
CY45-05_1-#28.csv,28,45,0.5,1.0,288,87.17,3.055342154307305,3.1175876309682793,3.1544644566746785,3.1526235428840197,3.1349163726059666,3.1440755665210083,3.213501757197518,3.358321892944276,3.5972890855581707,3.94839595633819,4.375342655221994,4.6500806695383385,4.6345605416016555,4.475054261958893,4.291791500722951,4.113916792449296,3.9556034825398605,3.824131982900469,3.733325251116449,3.6716995488320543
CY45-05_1-#28.csv,28,45,0.5,1.0,289,87.14,3.0596714952396247,3.1189754868481536,3.150600900690897,3.147677378968045,3.1304993421751552,3.142685701716654,3.2156376817678454,3.3663203563811765,3.602683054861704,3.9456214068886952,4.3670325925955344,4.655729374616678,4.652561107212929,4.488255582808454,4.299201703290574,4.111312024258525,3.9441249599701194,3.8142091428929503,3.729196565559534,3.6686483723060133
CY45-05_1-#28.csv,28,45,0.5,1.0,290,87.11,3.055964371841676,3.116091603660899,3.1530749804016436,3.152985260885564,3.134258927443853,3.143934492282669,3.2176374012378286,3.369504307257973,3.6040349415714954,3.9434685587377607,4.3701994829180775,4.652434363605325,4.647408345409292,4.476092462248021,4.278402808402499,4.101495029581,3.945078600794622,3.820544616121402,3.732298525383678,3.666425665107392
CY45-05_1-#28.csv,28,45,0.5,1.0,291,87.09,3.0572498810715314,3.1173985398642445,3.1539258607578025,3.149848648078404,3.12858236363847,3.1386863602820574,3.213951465957438,3.3649067014588137,3.6042679632653822,3.9443443394885533,4.367101547095693,4.644421073614795,4.635735318483118,4.484130512557205,4.282509048758658,4.08714776369499,3.9319013112251717,3.8194150496967296,3.734217447161262,3.6633824758162805
CY45-05_1-#28.csv,28,45,0.5,1.0,292,87.07,3.060107525532098,3.124098610525079,3.1573949211907517,3.151278881293582,3.1306208878659914,3.1398782786574237,3.21067048381136,3.3560081154759867,3.5938223494274077,3.930791345104171,4.342340530526282,4.6398787428941,4.660677035075506,4.495479063058018,4.283968530687249,4.087310422087666,3.9343771671930874,3.82341192085664,3.7373776543010684,3.665468863337912
CY45-05_1-#28.csv,28,45,0.5,1.0,293,87.03,3.0600959427648275,3.1182186173995556,3.1509295334925573,3.1484237435840345,3.1281146026491884,3.1341850468111425,3.203501943786625,3.353282780201188,3.588585980799436,3.930458014097132,4.355537904777197,4.644812397605352,4.635762473377295,4.480105686859061,4.281462326274001,4.0893456709133575,3.9349890718468843,3.817185784641617,3.7306461767849886,3.6636107509482536
CY45-05_1-#28.csv,28,45,0.5,1.0,294,87.01,3.053780067794106,3.1136677891364006,3.1463507572718274,3.1447310782390985,3.128915358100432,3.1377133819796685,3.2052151189217377,3.350473087612848,3.5907498575646852,3.9323525652803233,4.348239055922502,4.628346569235003,4.642254075651829,4.485315606088769,4.287852958702784,4.09901202136286,3.9373895173699163,3.8167924275777363,3.7269649081261678,3.657790115863634
CY45-05_1-#28.csv,28,45,0.5,1.0,295,86.99,3.0568927478401826,3.116663396411315,3.1512356096762946,3.14711471833014,3.1248745469120878,3.130989881673308,3.2002756104263614,3.347992092730035,3.58342836248842,3.923090989283686,4.3406760148282855,4.633082366830084,4.635287804866969,4.477588389023917,4.278513909316045,4.090955534707088,3.9352712443920046,3.810983794033941,3.71944851995572,3.656599285630621
CY45-05_1-#28.csv,28,45,0.5,1.0,296,86.96,3.0590802801118495,3.116285837481628,3.147419217866417,3.143890748855435,3.124374182153724,3.1300843787365955,3.196705627938777,3.338987658701878,3.575691278637628,3.9202602443815096,4.346511177140259,4.622520234620752,4.622907730417922,4.473688200628955,4.275117686813773,4.085483786153487,3.9226008695277432,3.7977491454678582,3.720699120562047,3.6648401401820188
CY45-05_1-#28.csv,28,45,0.5,1.0,297,86.95,3.0538715986193528,3.1177693724152866,3.151556309194318,3.144244480246533,3.122552588816229,3.1304171730119954,3.1990077123327656,3.344293297313291,3.5741896477865898,3.9169670251951083,4.336782931194395,4.630693608192325,4.636544549281147,4.476667127673782,4.281780453996442,4.095822424518058,3.9335051037389452,3.807328184932743,3.7191619880851374,3.6541696311330867
CY45-05_1-#28.csv,28,45,0.5,1.0,298,86.91,3.0487907342020453,3.107727470820287,3.1430882722881903,3.143847196280268,3.125198657853851,3.1324163078185103,3.200293613710994,3.3436414372586825,3.5734269831894676,3.911169031513953,4.328066732370933,4.622983903687094,4.624005947207397,4.46908352335967,4.283541495010335,4.0951113598351405,3.9295923546662475,3.806060343871294,3.7221197355723366,3.662960903761572
CY45-05_1-#28.csv,28,45,0.5,1.0,299,86.89,3.046874706575974,3.1116619040972524,3.1491704594572942,3.14625273121518,3.125943953971026,3.132147773265768,3.1988172248305795,3.3417024792019423,3.57095689425814,3.905955446161586,4.322863520377429,4.617623139645823,4.638035318606208,4.486411328315397,4.275523784157785,4.082222295061044,3.924675044741389,3.803615133617094,3.722164713029764,3.661095803588103
CY45-05_1-#28.csv,28,45,0.5,1.0,300,86.87,3.047188491956486,3.1100803348008577,3.1464053554637434,3.145104625411145,3.1264730053427283,3.1348091145121937,3.2033627733495122,3.3459753579699245,3.573267786356784,3.9074406420252012,4.325568872542405,4.631890183189747,4.639720626289039,4.463895127502323,4.27109127124766,4.092240581228055,3.927958411177746,3.799997073767474,3.7166348016900463,3.65644821374752
CY45-05_1-#28.csv,28,45,0.5,1.0,301,86.84,3.047503704353527,3.1122331594943606,3.1502351623285594,3.1481556742342542,3.1263176684202754,3.1291943661424657,3.191964212366108,3.328891076414409,3.554853416338746,3.900011734534624,4.335994424431243,4.643091997330096,4.634510302376053,4.466586856693692,4.26587811777916,4.082600394863605,3.928139629305315,3.8064010198731877,3.722127545084015,3.6567720149410587
CY45-05_1-#28.csv,28,45,0.5,1.0,302,86.81,3.0435341426230185,3.1082994901183696,3.1506258630296733,3.1526417180731454,3.1319816320229323,3.136838459509465,3.200731753516712,3.337323789951992,3.5586373170594463,3.8929708019164186,4.314380035132385,4.624807328428244,4.640042276083237,4.477242928618333,4.272372526694441,4.081369618532181,3.922451334452448,3.801879440209534,3.722091270500346,3.657872345966809
CY45-05_1-#28.csv,28,45,0.5,1.0,303,86.78,3.043045150258688,3.1035926197276402,3.1440882884196077,3.1490324916650265,3.130083217554745,3.1316160829297988,3.192539266252286,3.3327065960687823,3.5636547639009626,3.9019212268395504,4.317360006299181,4.6136720762399825,4.630077847433769,4.458489933319239,4.267780682721131,4.091353708862401,3.935509301283881,3.8124381573066293,3.72352436302757,3.6541966700932824
CY45-05_1-#28.csv,28,45,0.5,1.0,304,86.77,3.0478246118777923,3.1153060626427846,3.150465294087114,3.1415231832151727,3.1165941965265618,3.1222695076617435,3.1898651684922616,3.3323129396343436,3.558640054043241,3.8882913894700395,4.30814778391209,4.619625440909467,4.627239370002782,4.457826188349266,4.2625946439602425,4.083385745208388,3.9270420880969628,3.7965653273217415,3.7065439231326596,3.6438952178235673
CY45-05_1-#28.csv,28,45,0.5,1.0,305,86.74,3.0454998286787056,3.109357850991073,3.1470026520873247,3.147593047881498,3.125500549154953,3.128169781567169,3.195062482108712,3.34388134743964,3.5757430938798653,3.9007094912239064,4.302398382740069,4.596124313444004,4.612634378980379,4.463710609150342,4.270298679580723,4.085954342186092,3.9221644090398304,3.7974921206759364,3.711163518627675,3.649206229552686
