filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#13.csv,13,25,0.5,1.0,71,95.41,2.9499257465296327,3.0279561404820354,3.1128391694711626,3.196204170520236,3.27876340323369,3.392288610487387,3.575076998303924,3.856981992507921,4.253872955995672,4.707051384053024,4.987138827551644,4.986746395841108,4.828451176140097,4.634039348658651,4.48650448428773,4.411695515098811,4.389297584797378,4.407000524886849,4.412039176557102,4.3303817919241245
CY25-05_1-#13.csv,13,25,0.5,1.0,72,95.37,2.946126167571163,3.025319853659085,3.1124297815863615,3.196394639688239,3.2788041865867137,3.388364909700934,3.563632797556409,3.8381593708019404,4.2363177802795935,4.698952281813593,4.995528694263601,4.9941325660868765,4.830203555947033,4.636734755177271,4.4781320381637215,4.390529915128147,4.383539237190357,4.409233916404043,4.405687111557708,4.326323310064756
CY25-05_1-#13.csv,13,25,0.5,1.0,73,95.34,2.948992584949343,3.029392768017356,3.1125382025529365,3.1908517926934996,3.2719329728127575,3.3795339646113853,3.5561794540434755,3.8365643138234726,4.232153281108519,4.6890676487222605,4.990925822147394,4.986923751502097,4.815442396642627,4.61781427322831,4.466174074316018,4.388095281100098,4.377812372952327,4.408387070491252,4.416768976466205,4.340258530826074
CY25-05_1-#13.csv,13,25,0.5,1.0,74,95.29,2.9424101022647666,3.0215568639010733,3.1053614936834797,3.183534402256578,3.2659321390276386,3.379575642895586,3.5582600861762668,3.8408310039203686,4.236582436277233,4.691501675435028,5.000487875032907,4.989343248004904,4.810925738520891,4.623751815405157,4.486396586243367,4.403159445153226,4.3857848286052015,4.4112171720020985,4.401666792877823,4.317918699381982
CY25-05_1-#13.csv,13,25,0.5,1.0,75,95.25,2.940237604602155,3.0217303043794184,3.105681874537605,3.1868672920318932,3.273762682129882,3.382898538809491,3.5498692890715127,3.826281246572814,4.228584459524901,4.686722127066358,4.974792381981768,4.984911646547753,4.809960625007622,4.624907657854476,4.485213952885295,4.395536924632068,4.381077522615275,4.40404625760587,4.396491845089176,4.318409386059714
CY25-05_1-#13.csv,13,25,0.5,1.0,76,95.23,2.936118037301349,3.0170167328054163,3.102955937350905,3.185281465272747,3.2654279732031557,3.3733542153788947,3.548572178555991,3.834885342880397,4.239228374715739,4.691607488936126,4.969335589049292,4.971966513435644,4.823270937175212,4.625051604466315,4.470607222065371,4.393526174289513,4.389722675829794,4.416814956311507,4.4030011927916135,4.324750712940681
CY25-05_1-#13.csv,13,25,0.5,1.0,77,95.17,2.93883177153985,3.0177839577066568,3.0985668842537404,3.1754283842173865,3.260793017340189,3.378539809766651,3.557736624750887,3.833279723485629,4.231716739497015,4.6966382461276215,4.971079534854958,4.970881496649385,4.804480664813209,4.623875907860978,4.476432294223763,4.3877449378565645,4.37515795255803,4.40520853986495,4.40276931885979,4.325438048958705
CY25-05_1-#13.csv,13,25,0.5,1.0,78,95.15,2.9360819788191956,3.017522165030243,3.1008579286090696,3.179175883677972,3.25933881919385,3.3684625493515576,3.5420601413237867,3.8195873169571235,4.219273767513951,4.672066394680491,4.978658667201312,4.996455663280282,4.821647580388901,4.6255956068801805,4.4717529719240465,4.386209427097069,4.367720111188862,4.3928404147793465,4.405719291567247,4.333849877822126
CY25-05_1-#13.csv,13,25,0.5,1.0,79,95.1,2.9367121278691313,3.0131113865653463,3.0939624385130724,3.1754848046549022,3.261423888847171,3.374095093093652,3.546932868714927,3.817744060326245,4.213928814805087,4.688766643234449,4.9887955216113244,4.9717019859750256,4.799028033988632,4.618272695216094,4.4759394147626725,4.393437728151518,4.387650431108123,4.407097111091799,4.390562280787198,4.31531731306273
CY25-05_1-#13.csv,13,25,0.5,1.0,80,95.07,2.928827807599944,3.0068610960694087,3.0920405912694493,3.175561811285271,3.2624665464400247,3.3708158036024654,3.5393508929337294,3.808319462345774,4.2160612217383715,4.68827024147695,4.987882341631673,4.977402194333124,4.8062125204171275,4.617011306273711,4.4728957959695395,4.389665680783278,4.371524953285752,4.402975833871031,4.405102379666371,4.322610208503922
CY25-05_1-#13.csv,13,25,0.5,1.0,81,95.03,2.9273674706802817,3.008593758154694,3.099841590435463,3.189052249660583,3.2689104926233066,3.366010899777819,3.530480769995616,3.8047724297813788,4.213286231444225,4.664097011486677,4.961145392870021,4.978184421211291,4.817558970213333,4.634741098872359,4.470894782253452,4.376218410244432,4.369867178303054,4.394989051391318,4.380747015080806,4.303409423566382
CY25-05_1-#13.csv,13,25,0.5,1.0,82,94.99,2.9320740765752897,3.00676226221452,3.0886831064838733,3.172997415927665,3.2619432166166216,3.3720287670311806,3.538826241736282,3.8085867589843017,4.2049474658199175,4.676960716096908,4.9832221389548605,4.986220357554956,4.795874242874013,4.608483092551738,4.464364960159998,4.379527390734592,4.3697132806261365,4.392656003550157,4.381813639762972,4.300543743453383
CY25-05_1-#13.csv,13,25,0.5,1.0,83,94.96,2.9277451744514096,3.0052740026904154,3.0900283529965775,3.1751056326285263,3.259076763054146,3.3658610093573413,3.5327680431342876,3.801784406708498,4.201826209494392,4.672643385990313,4.96775195895723,4.96863818268853,4.801929368768929,4.610555999222489,4.467415274835781,4.386422883489526,4.362922059911623,4.38036862251747,4.377747288628574,4.30799122841372
CY25-05_1-#13.csv,13,25,0.5,1.0,84,94.89,2.924238507232246,3.0073443085184834,3.0956680267716887,3.1792005966565777,3.256604346467783,3.36173520715386,3.533158085961053,3.807582876218653,4.210014171924682,4.65891991403271,4.950543202325765,4.962348851939145,4.809017217846439,4.63310205768715,4.474988153810166,4.369338592449049,4.345003955853824,4.373874045959971,4.378420830550148,4.304309486759131
CY25-05_1-#13.csv,13,25,0.5,1.0,85,94.86,2.924610125705911,3.0022843385628306,3.0864060404273497,3.1680811678394623,3.2500586255313006,3.358865367176158,3.5379338290564464,3.8051757028525732,4.192144777358015,4.649714712320674,4.961568574014463,4.96461089164901,4.80004609981366,4.6060935648757,4.449187840476093,4.364977511280947,4.352823013857588,4.375615064591749,4.382994705068202,4.313729642663952
CY25-05_1-#13.csv,13,25,0.5,1.0,86,94.83,2.9169739120507945,2.9953638806971496,3.078936796762633,3.165645439890375,3.253871657991108,3.362561935744842,3.527049283348098,3.8015956758671297,4.191202099663007,4.647459434580342,4.94443094378074,4.953405902389867,4.805346663239839,4.610569561841817,4.452432043912925,4.379433773923858,4.365921729100826,4.370788666555435,4.365249108394458,4.300426660670217
CY25-05_1-#13.csv,13,25,0.5,1.0,87,94.8,2.9154957301814677,2.993267564006729,3.0763688048341216,3.159141564109173,3.243343973766121,3.3541406495040977,3.5265343106787506,3.7924249495374114,4.178156203533358,4.655207128769464,4.9824922606136,4.97531328298437,4.802648125876554,4.6121358606345115,4.4547534876763715,4.373516822792735,4.36053442213169,4.376064048810588,4.374051904438046,4.305625813407488
CY25-05_1-#13.csv,13,25,0.5,1.0,88,94.76,2.915139917102621,2.9971459247631027,3.082380326792153,3.163003530587618,3.2457892288631,3.352965749818727,3.5189830579846753,3.787982456758288,4.186494267990462,4.649387068831511,4.9654127365832705,4.983131355942465,4.807880208336233,4.6067597984305495,4.460056516946232,4.371625647044577,4.35078599662909,4.366450115395539,4.360162304165653,4.302278623241526
CY25-05_1-#13.csv,13,25,0.5,1.0,89,94.73,2.9106556147865876,2.9924944115602967,3.0777174645121033,3.1593839356101694,3.2442347857202467,3.3491994099783047,3.5109781211608424,3.7800317198934597,4.171547837159188,4.629802358867601,4.946352017349084,4.975078030100965,4.802962807524119,4.611255682670977,4.463994432134887,4.373692090566968,4.347628691665581,4.366538950754804,4.366744660156247,4.2984447350285
CY25-05_1-#13.csv,13,25,0.5,1.0,90,94.69,2.9091924832617244,2.99234214657746,3.077667462519656,3.154786127920219,3.232399482673826,3.3408417555240115,3.5134520005687233,3.780660902653659,4.166119770672065,4.626311255479691,4.94618075766278,4.963879759400315,4.824332123189388,4.634763935893322,4.462549769851573,4.3632684367264885,4.349702961157261,4.3723747050152175,4.362968178578806,4.2946659516213215
CY25-05_1-#13.csv,13,25,0.5,1.0,91,94.65,2.9049728176219265,2.982127810947571,3.065462014770262,3.1491647027591596,3.2367591469503085,3.3498585076727836,3.5202927536978694,3.786580295056704,4.167961519563585,4.61749411886853,4.927696200110557,4.9634480170132464,4.819477539904605,4.629997701828431,4.459714028376481,4.366169931233522,4.346894284006989,4.3652935515083495,4.370406151568176,4.300515899792052
CY25-05_1-#13.csv,13,25,0.5,1.0,92,94.62,2.9010239216673996,2.980980167687373,3.0696546335011927,3.156649883025568,3.2431526189500155,3.3488552078473455,3.5091377176678966,3.7758496498597105,4.1655946805778195,4.6301345573804,4.935063394620339,4.959641742907207,4.800686785885957,4.610859946214553,4.459376769244328,4.367561385177141,4.345454181210433,4.371142076288249,4.373530602091547,4.299611408379597
CY25-05_1-#13.csv,13,25,0.5,1.0,93,94.59,2.90679077309093,2.9840228357859586,3.0631567558699864,3.1431983119800915,3.233417564545417,3.346100481801001,3.509450051792181,3.7713699315558897,4.169808074485473,4.643414821200539,4.946360265895732,4.959003637088565,4.801274952734848,4.604670887984946,4.4395751980669305,4.359478107959267,4.353711083033791,4.376755775274179,4.367905811334116,4.291673388721802
CY25-05_1-#13.csv,13,25,0.5,1.0,94,94.56,2.9019182927170903,2.9820974194580296,3.0673513479529517,3.1491417442755396,3.2313083333355195,3.3407512508957886,3.508055621473849,3.772522190113389,4.158256281578147,4.611119663155357,4.919106263642957,4.952867469884588,4.805050250479659,4.616333897499499,4.466690841428456,4.380544038053912,4.34447171466644,4.361309936235317,4.369780944205264,4.289088598803964
CY25-05_1-#13.csv,13,25,0.5,1.0,95,94.53,2.8993916615344295,2.9808342131234546,3.0689451867624404,3.1521197573246122,3.2316677401388767,3.334382746205319,3.4987033772217626,3.768073758710447,4.154575832303217,4.616817226075918,4.940952557288021,4.965129973645202,4.8043966223615415,4.607644592733469,4.453754795858632,4.362358743553424,4.341066977285435,4.356896856276262,4.356762016308229,4.290605012683947
CY25-05_1-#13.csv,13,25,0.5,1.0,96,94.5,2.900473217589161,2.982690590681009,3.069755449650648,3.153805613678998,3.233202852273721,3.337011812712973,3.50555025469685,3.771355097468961,4.149300724160105,4.589824735694648,4.921767929122319,4.957009015117938,4.809917009062423,4.630562156092975,4.459075745755738,4.3519617738693155,4.32837931355888,4.35204211070925,4.358483561541616,4.291685953913859
CY25-05_1-#13.csv,13,25,0.5,1.0,97,94.46,2.900957766228374,2.9810239439295754,3.067649418516738,3.149544893528271,3.2298409667809107,3.3340378631096876,3.498340290626613,3.7591883542285136,4.145724683690904,4.617298218139577,4.946134158237235,4.957056937299614,4.796143253780873,4.613656150159568,4.46334127022308,4.3612628724798475,4.336990417852064,4.359207624369793,4.3630286802891725,4.2924012380538334
CY25-05_1-#13.csv,13,25,0.5,1.0,98,94.43,2.89599702238211,2.975117472012588,3.0626131699538033,3.1507245847176732,3.2372449639930143,3.3407534151337397,3.50193569224484,3.758323524102306,4.141785787462493,4.5958232101176835,4.945649590195957,4.968630556675208,4.79199855346862,4.600017198058894,4.454120809634168,4.36245448238162,4.338426250843284,4.35682388106213,4.360040406052693,4.284647977746584
CY25-05_1-#13.csv,13,25,0.5,1.0,99,94.41,2.899032084577404,2.979034777271489,3.0622566853004902,3.142276423845805,3.2221085066113813,3.3248824044127256,3.4977528896140178,3.7659590418271205,4.154968085123949,4.601405071649878,4.9325239422706755,4.9557371532296886,4.786706603936922,4.600867869821651,4.457384891609474,4.352386782316532,4.32157174609886,4.3522553459655455,4.3603907026740565,4.289139776767807
CY25-05_1-#13.csv,13,25,0.5,1.0,100,94.39,2.894984906467154,2.9772591132595045,3.0636246110986813,3.1452623707520755,3.2272801428984046,3.331615759553715,3.492937014251347,3.748392340070935,4.1300963566647475,4.590944122599084,4.920021426376841,4.945286810559247,4.806305591318769,4.608186675524626,4.43740761608434,4.341851121282659,4.321362591201351,4.344931436478234,4.346158075187775,4.283540663812752
CY25-05_1-#13.csv,13,25,0.5,1.0,101,94.36,2.8919534927188257,2.9751335695579337,3.0603042650825882,3.139012228891155,3.2172807010815676,3.3200387810417493,3.482430953490978,3.7430509503491325,4.129417079338518,4.5874392109063775,4.912189536910863,4.95701716905744,4.8053516544226165,4.5976845581613786,4.437276036400994,4.347894961627786,4.321332688626672,4.3347060121525764,4.3410270149433074,4.285258170698041
CY25-05_1-#13.csv,13,25,0.5,1.0,103,94.32,2.92901881128133,3.0037819352875057,3.086274080019009,3.1682944054682305,3.2564442644176994,3.37314173464832,3.547499946307275,3.8245897844464354,4.199060932726684,4.636123190979137,4.963532572656509,5.01085279074287,4.832333226371972,4.62496971297223,4.467299387478174,4.368734034659047,4.340876152195566,4.356905914895234,4.358635543740077,4.306543106957276
CY25-05_1-#13.csv,13,25,0.5,1.0,104,94.28,2.8872583015395783,2.9661428611290264,3.0501159906332354,3.132990516189957,3.2187452522053897,3.3271919756682844,3.4898658601705814,3.7475829504795186,4.125413014144183,4.575639230967125,4.910039748295387,4.9609785917290665,4.819056255175982,4.623656703818548,4.459090609401743,4.345704885197947,4.308275912345177,4.34100583660748,4.352693318003764,4.285581558312601
CY25-05_1-#13.csv,13,25,0.5,1.0,105,94.25,2.886319078158114,2.968323185551268,3.0544260296761347,3.135628340416718,3.217016789383069,3.3219212101676296,3.4801396234371085,3.726437520807638,4.108791071139676,4.578248235734314,4.9303593748135155,4.980307342779867,4.817752472378087,4.6081444793926405,4.445965049932566,4.34265260286747,4.310994431441427,4.333974581137709,4.3438294860700255,4.288886795603719
CY25-05_1-#13.csv,13,25,0.5,1.0,106,94.22,2.879699200793751,2.958032794944397,3.0422429402000364,3.125228550711105,3.2091766740463865,3.314591593284726,3.4763631435519358,3.7342871087091942,4.121651485659673,4.580450247582968,4.921713147427993,4.96159617006104,4.815331420165062,4.613369637519673,4.4530035922605125,4.36523000107993,4.369303366893192,4.4197334021535575,4.416819650686299,4.310763125348257
CY25-05_1-#13.csv,13,25,0.5,1.0,107,94.17,2.8789590696389458,2.9591143024235866,3.0485465714786635,3.1357886053875808,3.221315496086869,3.3342023965617806,3.511705882136395,3.7877957450978217,4.1690144367531445,4.597849056986777,4.912707051092856,4.949931185886025,4.8024535260983825,4.600162130167408,4.440374844768363,4.342494566780352,4.31562132199475,4.342848101407709,4.349442722660862,4.293974819172216
CY25-05_1-#13.csv,13,25,0.5,1.0,108,94.14,2.873715411169409,2.956287068279237,3.046239299073925,3.1321100609042776,3.2133017296412234,3.312828303591586,3.4725944209294837,3.7310121018978686,4.110500872365608,4.5637989193949835,4.901481369276797,4.9535811098515445,4.79292308848157,4.588374988971042,4.440539241912863,4.3519411008594915,4.310516525163565,4.326649986669495,4.342927619003964,4.282259932034364
CY25-05_1-#13.csv,13,25,0.5,1.0,109,94.1,2.874876259070022,2.9570370481076247,3.0441761512855625,3.12807283582478,3.2141245288507974,3.321199920712412,3.4781992913357436,3.728908022859851,4.105199744215294,4.564805169365243,4.891277819714161,4.929938021217601,4.78718101264951,4.600644869105487,4.43813563414714,4.342080928102981,4.320256430538972,4.341344626039754,4.346838811232715,4.279016210297785
CY25-05_1-#13.csv,13,25,0.5,1.0,110,94.07,2.87086911155003,2.949159104103801,3.0361358997666006,3.122622991925652,3.2087987413728882,3.3139902869533806,3.4734272337548617,3.723512917164312,4.096769212102471,4.5631651201421555,4.903228908504868,4.944215127839177,4.785893415386205,4.58596895575336,4.430068570925437,4.33984989033318,4.316622856425602,4.341620918911751,4.341677053301004,4.268105757853878
CY25-05_1-#13.csv,13,25,0.5,1.0,111,94.04,2.8750022514762965,2.955951527784395,3.039655765464772,3.1215882075114556,3.2052732492789597,3.3085276279579876,3.4683989247305074,3.719635334967935,4.098901852346356,4.562334620289704,4.911687979564142,4.936094326600543,4.79571130235901,4.619674916942079,4.436010487487626,4.320267238600955,4.298100345292868,4.324699688272582,4.335507082435506,4.273030903593399
CY25-05_1-#13.csv,13,25,0.5,1.0,112,94.0,2.8735612168654048,2.951021380242509,3.0333144896196966,3.1136975320194806,3.197879172087018,3.3059007808988694,3.4678876129135006,3.7182907111558383,4.088398598779294,4.553347498153778,4.906598199622175,4.955574442829912,4.797178963579208,4.597065505688252,4.42886768585746,4.328044324147759,4.307594442200068,4.330364726337913,4.321255353435281,4.256021364234226
CY25-05_1-#13.csv,13,25,0.5,1.0,113,93.98,2.8676460311914127,2.947369868099437,3.0363126609876794,3.1225264084480795,3.2052971206735554,3.305035203406523,3.4617207603389084,3.7168484294495303,4.0896225256184735,4.5387346289099435,4.881515074734412,4.942074644261252,4.803444192768135,4.615011197908474,4.444561792778549,4.334239891699941,4.301989182637712,4.323226967114628,4.325309563325932,4.263079427278774
CY25-05_1-#13.csv,13,25,0.5,1.0,114,93.95,2.865626650340332,2.9445087604904585,3.0317474499270634,3.119758997231955,3.2082605254370256,3.3153645188035386,3.465071111966162,3.706925698343626,4.069418596714653,4.531479077485651,4.889582457475484,4.950888929638227,4.800594150474232,4.613116145064797,4.434876223203641,4.316463390628958,4.292147490346947,4.328262226599158,4.354401360215787,4.288325826359116
CY25-05_1-#13.csv,13,25,0.5,1.0,115,93.92,2.8692186404404536,2.9515384147342254,3.0392146034274026,3.121135233399758,3.2002984332405835,3.3023797632530356,3.4597619088606018,3.7053376322761293,4.0662398068062835,4.51783111071821,4.882667261850027,4.950658833088333,4.793714170522428,4.605905363789082,4.444689454015031,4.333613448266283,4.296832784626895,4.312681053353189,4.321221297321151,4.2680322959162975
CY25-05_1-#13.csv,13,25,0.5,1.0,116,93.89,2.8638811202788945,2.9410993761201087,3.0250029976619146,3.1100187450180523,3.1972133738877537,3.3047090449228835,3.460671293071067,3.7105818764136727,4.077382608440974,4.538539661822674,4.8972189452806045,4.95728162515228,4.793721312064224,4.586553308260087,4.43198478711612,4.33253940641752,4.29840260784814,4.31356842197879,4.320291023105775,4.266082499215451
CY25-05_1-#13.csv,13,25,0.5,1.0,117,93.87,2.861261296911174,2.9410452222210903,3.0254425028414067,3.1070349997134517,3.1928183359486266,3.298240980476622,3.4536165571561357,3.698043352835004,4.0697047265026525,4.527536628236366,4.893513080631458,4.933829175249107,4.7906466065270585,4.613420449722021,4.440961275670268,4.324129495723058,4.289668272690896,4.323992839734238,4.349688745969863,4.2783151841670355
CY25-05_1-#13.csv,13,25,0.5,1.0,118,93.82,2.8804433735851704,2.9512325508747272,3.033764230933499,3.1195719077836763,3.204805302243457,3.306346734678224,3.4544671792296957,3.6929604258688045,4.050557843891264,4.498272559645489,4.853869970261606,4.917967120282135,4.763655486729263,4.5579664144542615,4.410071480906178,4.311994784705342,4.277985103172257,4.2970458491599945,4.303187798751058,4.250858233797885
CY25-05_1-#13.csv,13,25,0.5,1.0,119,93.8,2.8587563773694846,2.9400606272935788,3.0260617482020176,3.1088916914769897,3.1927568872336134,3.2966353693885497,3.4538022853882886,3.70091236086545,4.0630888748819975,4.510929543800675,4.8859463685405755,4.964050286338486,4.799696059686853,4.597190061121179,4.432168574053641,4.322853403840233,4.292867056277146,4.324457124252264,4.3321909098724625,4.263600067711448
CY25-05_1-#13.csv,13,25,0.5,1.0,120,93.77,2.8600724569164284,2.9370812300219513,3.0214557739018417,3.1082228396337515,3.1934103869760917,3.2992848661918135,3.4518666075339075,3.693183606787794,4.05856474281461,4.520065633286175,4.879032481667559,4.9338956829664244,4.787717963732088,4.587650403201852,4.420912136846492,4.327564849783066,4.305040151096406,4.319596783497618,4.321976468531172,4.2632058590121025
CY25-05_1-#13.csv,13,25,0.5,1.0,121,93.74,2.8572775726325332,2.936987391428127,3.024069449209197,3.1093636193149714,3.1924847869094855,3.294886808561711,3.4514644765502567,3.6993452789456556,4.063831013770773,4.513754213363081,4.874679099379947,4.947304542785719,4.796616205486366,4.591090694306202,4.421900156913358,4.329585336822762,4.294005862151884,4.305603915018977,4.317617259400972,4.252109047351123
CY25-05_1-#13.csv,13,25,0.5,1.0,122,93.72,2.858547794978785,2.9367793772615967,3.0201712346991347,3.1033184408905337,3.1878305658504846,3.294749585697806,3.453760937219491,3.6989180869624145,4.054986613770024,4.500600988711428,4.863954050483722,4.944159382248417,4.790415044382187,4.592281223250846,4.434108728732348,4.329619701305132,4.295703505379028,4.31875842672442,4.327215823408286,4.253221865016139
CY25-05_1-#13.csv,13,25,0.5,1.0,123,93.69,2.8546123323737334,2.931195393469953,3.0166465855563973,3.105340845221182,3.1944411918835987,3.296447489127447,3.445347788690295,3.686744346742791,4.051390847959912,4.50815384952504,4.867634425893305,4.940032196747098,4.801133459205355,4.593143747352909,4.4278925528844315,4.321108279311913,4.289943789393819,4.320002505456475,4.3158142670456865,4.2411511603207
CY25-05_1-#13.csv,13,25,0.5,1.0,124,93.64,2.8513124217715613,2.926813353212088,3.0139812086852675,3.1052449163508538,3.1955368296534608,3.299506545724516,3.446644438743664,3.6824548358807743,4.041844211444743,4.50096520150929,4.858552882550011,4.917780946507344,4.814730804910273,4.612035621111902,4.434245758460155,4.321566302816428,4.278939731794099,4.291702429534209,4.304505669032579,4.255279232930487
CY25-05_1-#13.csv,13,25,0.5,1.0,125,93.62,2.8463437564065766,2.926451078508444,3.014899634748775,3.0998239986117904,3.1823598978531633,3.287096434063387,3.4494007497885826,3.7011995753034457,4.058166898499643,4.5047831133001734,4.863696384110535,4.9229129700263154,4.779633295065879,4.601722019939907,4.427736338274866,4.307986067402458,4.279423601306118,4.302761160899909,4.311203456173352,4.243534289639144
CY25-05_1-#13.csv,13,25,0.5,1.0,126,93.59,2.8485309250130393,2.9260856361429517,3.011406400917594,3.096991182741444,3.1811895440951043,3.282938090664737,3.431960345372277,3.672797247295523,4.035926385946416,4.493243870882884,4.867763172722156,4.930478315268284,4.7765320588347135,4.588288671011534,4.423295447903252,4.310401503108238,4.275803263375996,4.287144093855095,4.295082979478193,4.258477142279963
CY25-05_1-#13.csv,13,25,0.5,1.0,127,93.57,2.842154016525966,2.9210881997696143,3.0110097559778235,3.101390588089094,3.187668552967985,3.2848795353866587,3.433638727088352,3.6748937771925436,4.030658283985899,4.483922101615478,4.855040532877281,4.923802071646605,4.786442825454558,4.599074468450581,4.4250687612115795,4.3079271256721645,4.275031334992194,4.301031176081247,4.297114919599124,4.23331768054207
CY25-05_1-#13.csv,13,25,0.5,1.0,128,93.55,2.8388530631841946,2.9144121772660783,3.0013425406891048,3.09136567488617,3.1805598553159085,3.285780260641463,3.439379145975093,3.676742422403779,4.023142362994931,4.472469584847439,4.859007153575922,4.941346245648442,4.774746386415199,4.583531509949608,4.424469500438079,4.317229797155838,4.274915132972633,4.296558579957707,4.318555454254879,4.25777588436033
CY25-05_1-#13.csv,13,25,0.5,1.0,129,93.52,2.842617252044421,2.922435447156862,3.0059218639533034,3.0874066416250403,3.1739455071743077,3.283568575151354,3.439253557743927,3.6774920178338126,4.026843939208706,4.465227561051227,4.835689785147774,4.92772159967888,4.792893012438679,4.600707836484797,4.43600165807712,4.32237362887396,4.274188240302091,4.289213200055301,4.301323917010065,4.249995616168702
CY25-05_1-#13.csv,13,25,0.5,1.0,130,93.49,2.838079304059631,2.917270518292911,3.0059862405953077,3.0946675511649415,3.18253320339031,3.2823403715111485,3.4295272997644894,3.6689395768099478,4.025925954563049,4.483241266152755,4.855147137735491,4.924974391430811,4.77360738752857,4.586687202955772,4.425416451191092,4.314796734044467,4.272184099793198,4.28286617219938,4.289604224504518,4.240266816339938
CY25-05_1-#13.csv,13,25,0.5,1.0,131,93.47,2.83987570198984,2.9175732389171927,3.0068371932423394,3.097382761404575,3.1832064985067134,3.280541465858494,3.43066793255724,3.6737459331920115,4.0334501289720235,4.474341593326465,4.848041895062832,4.937226342961523,4.788542755721986,4.582139061501074,4.414991674121027,4.308128124755643,4.277702362686516,4.3019240816631354,4.307085849719635,4.2436754098603915
CY25-05_1-#13.csv,13,25,0.5,1.0,132,93.44,2.8354054251981813,2.916158092692581,3.004760933302342,3.0928852605591937,3.1785169152019765,3.282365074110386,3.429067418891636,3.6637304689015804,4.0189011310080875,4.475881291875582,4.8478195002091855,4.921458818905553,4.789896784569697,4.587599906941433,4.407303089138949,4.299678113534286,4.276272621406606,4.30047249553101,4.307591042407772,4.251181198560291
CY25-05_1-#13.csv,13,25,0.5,1.0,133,93.4,2.8368912716034798,2.912100305032255,2.996402072850975,3.08441128185988,3.1755612797893655,3.280642727818567,3.431540745264333,3.67051944270355,4.026736534487964,4.466733907430856,4.832884703151229,4.92244463861457,4.7926551337459005,4.58625295386847,4.40346611394901,4.3018778645807725,4.272234333784143,4.291338293401471,4.306122899090774,4.243477074299297
CY25-05_1-#13.csv,13,25,0.5,1.0,134,93.38,2.8353686005252623,2.913437255795263,2.9977677166864747,3.080854164244207,3.1658793524177486,3.2747112789619868,3.4319876010801127,3.6736492558919167,4.024917596013814,4.457596398850541,4.822412103550731,4.921585830993691,4.794488663937483,4.587304048739841,4.41845236965569,4.313651121975272,4.268592602199558,4.276132361517629,4.295683650018023,4.251258374948906
CY25-05_1-#13.csv,13,25,0.5,1.0,135,93.36,2.8340720485025117,2.913744300259562,3.0007490297290134,3.0839808514096845,3.1657800420003115,3.2683480494461747,3.4247478832370213,3.6606310857168403,4.01133282227621,4.45437383183839,4.841403732256835,4.940915153219513,4.775660057005087,4.562662051322217,4.412731273583968,4.314026758334709,4.2718275167272255,4.285613730973255,4.29209302634863,4.242251238613865
CY25-05_1-#13.csv,13,25,0.5,1.0,136,93.34,2.827350882799248,2.907710750269738,2.9969934774962708,3.086209289827723,3.1736694542771913,3.2770819050734645,3.427695301249222,3.658312559872234,4.007769200431804,4.451423246175351,4.829143093446544,4.923183746217493,4.7919741330920065,4.597419513532408,4.414038925341653,4.29344061346573,4.2583458103753475,4.280146600963889,4.287497497110467,4.235756389396289
CY25-05_1-#13.csv,13,25,0.5,1.0,137,93.31,2.8298204305125085,2.907707714901041,2.9943422820599643,3.0824294421328506,3.169219790830248,3.2713669248824147,3.4176013431461314,3.6506305882700905,4.005025419820056,4.455757422299729,4.836939717914821,4.945795323163877,4.795482622850152,4.587836700730758,4.4105820048567335,4.301800645661708,4.26493014188412,4.271228763379827,4.2821801476726105,4.241999480675703
CY25-05_1-#13.csv,13,25,0.5,1.0,138,93.28,2.8302157730877293,2.9093112457054464,2.9977440381523897,3.0845563231524675,3.1677277309048546,3.2680111808810928,3.4202193159790775,3.6591061876571445,4.009707687610746,4.457379186270105,4.824993784266093,4.909689995488474,4.773851706125249,4.5751014904356335,4.400592038427121,4.294159066477107,4.264355367723782,4.278438328598243,4.286013825739195,4.2459714297588835
CY25-05_1-#13.csv,13,25,0.5,1.0,139,93.26,2.8270144508989397,2.9024615567186167,2.988638365611526,3.07674850822446,3.1658548426448445,3.272593011928459,3.4233064252958183,3.6574688690769803,4.0112733694355835,4.4441051989909495,4.828011773514984,4.920510266443532,4.7682172490373445,4.586471700851494,4.429197395211774,4.311635951895614,4.2573149844910185,4.269866878445172,4.2838437023850675,4.235396809656318
CY25-05_1-#13.csv,13,25,0.5,1.0,140,93.23,2.82641295048176,2.902208953775662,2.9865031937275477,3.0724200401006083,3.159414786993332,3.263523377926998,3.419798522887357,3.660225812930954,4.009403851588818,4.44017387424778,4.811806859803321,4.908870303371705,4.778749412005112,4.59279851071904,4.426124840674469,4.300342723196905,4.2435916187050955,4.260743469352852,4.276560284435128,4.2321950967293125
