filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#6.csv,6,45,0.5,1.0,11,98.6,3.381563470658346,3.348114860532171,3.330892830902362,3.371561869105465,3.494789437037774,3.707169935350319,4.011875339675896,4.4238922947453725,4.907225996444126,5.274152705087037,5.400079827982214,5.286933372828563,5.056274859045166,4.829592214094867,4.625997851388839,4.457934964077103,4.332937060588032,4.224802364072063,4.102320908820599,3.967527787726551
CY45-05_1-#6.csv,6,45,0.5,1.0,12,98.47,3.3751821953564494,3.3393965801648986,3.3144737094918466,3.351278433982169,3.4763653420106526,3.6920697266219658,3.9963685567596143,4.404804395711078,4.905026559661439,5.2914718393430835,5.377525315932608,5.263847279865725,5.052547200491765,4.8324919737494465,4.629299962602111,4.448797724199746,4.311185198840667,4.208051393486537,4.101499545538925,3.9681126955259955
CY45-05_1-#6.csv,6,45,0.5,1.0,13,98.35,3.3798550625970374,3.343288994909109,3.316520329926582,3.345422436771037,3.464097732979133,3.678661849313358,3.9807188991189486,4.385158308351183,4.885413902561119,5.266704212349668,5.3831778730118165,5.2666741041248875,5.044023536890875,4.825003940398084,4.6158635415991025,4.431997390121214,4.3056136682547725,4.203930541082154,4.088327290402969,3.954111360074103
CY45-05_1-#6.csv,6,45,0.5,1.0,14,98.22,3.368711538125034,3.3325007610397086,3.310314691935354,3.340950834036379,3.4565536520558737,3.670506381015458,3.965822980241714,4.363648245214373,4.862139687864396,5.263268332934298,5.371867554287232,5.244162585694718,5.03725239884763,4.8263167700491385,4.615637603266859,4.427634294636894,4.292321111179285,4.189241954456986,4.0766849795925815,3.946479659917737
CY45-05_1-#6.csv,6,45,0.5,1.0,15,98.11,3.365062094028266,3.3336235068838582,3.309270533725907,3.3387232912367297,3.4573971402456505,3.6695023527050448,3.9654117504958983,4.346980151211885,4.826948186899018,5.244163930858337,5.372379894894054,5.254157205117642,5.0387853231586295,4.8152719264636366,4.602425069076505,4.427052916167901,4.296843278108263,4.190774390630281,4.076744579845846,3.9442282537371316
CY45-05_1-#6.csv,6,45,0.5,1.0,16,97.98,3.358978631950029,3.3274725251343673,3.305457313676517,3.337820787128374,3.4521697118296877,3.655686350302442,3.950269560655445,4.345485541054915,4.839301163109336,5.244018672380343,5.33550900051435,5.231996537742339,5.050162508126938,4.827185959842696,4.593589925107331,4.409213001550874,4.284058439430241,4.186836252949645,4.071037608184957,3.9340246805987076
CY45-05_1-#6.csv,6,45,0.5,1.0,17,97.86,3.3652750757165664,3.333165347986258,3.3066648505857863,3.332775118501632,3.443810339223401,3.6475469893584225,3.936021871046267,4.3255900719526545,4.82497627666945,5.244581762411338,5.336244725262939,5.2190278689248935,5.038508407488136,4.815252852238448,4.590763272962645,4.406730647318093,4.279114239302585,4.1767402781780065,4.057703043123888,3.926788930794428
CY45-05_1-#6.csv,6,45,0.5,1.0,18,97.75,3.362730885692289,3.3331122790874885,3.306796935383807,3.328019669432055,3.4322029732465222,3.628142248160414,3.9177204240929098,4.3205029253115494,4.822615475158465,5.214789065696993,5.322772763220024,5.227441986570842,5.036248387284541,4.811373507530626,4.588209085647676,4.397462930826376,4.262459783557669,4.156544686910098,4.049875741586312,3.929580455309966
CY45-05_1-#6.csv,6,45,0.5,1.0,19,97.63,3.3698772197568676,3.3340075911677025,3.298237056930232,3.3147266819351864,3.4185943033560764,3.6239084764287885,3.9210805638946336,4.324899882780393,4.809916235921299,5.193806030139703,5.338705279508632,5.229533893093854,5.020117577210566,4.794165198476102,4.584256849007383,4.40980051449104,4.261569072250427,4.139870186187263,4.029623224188867,3.9136355208118556
CY45-05_1-#6.csv,6,45,0.5,1.0,20,97.52,3.3642749758337316,3.3330082929771967,3.3040400878256007,3.3213962070013396,3.419530305661196,3.612193980115913,3.9033387572699287,4.2974564187550355,4.787058471993569,5.207737644045761,5.329270605791596,5.2070785867323615,5.029073720735644,4.804802285645871,4.577917779085895,4.393007495373701,4.248994636261297,4.1383727183821115,4.036460470744292,3.915855298095287
CY45-05_1-#6.csv,6,45,0.5,1.0,21,97.42,3.35411898791592,3.323480845581944,3.2978678849116094,3.3216862451783515,3.424323080399773,3.614572372104271,3.8980224681356432,4.280959075624663,4.759459307698422,5.176104279955432,5.324298531164194,5.213144207328679,5.006558021106441,4.785940758506924,4.570222824947344,4.388080050834003,4.244777698765521,4.130082457990411,4.021621907816429,3.9037906719136375
CY45-05_1-#6.csv,6,45,0.5,1.0,22,97.31,3.3529554440332836,3.3263010370925827,3.2980855363797237,3.3175801423197155,3.418636781859734,3.6072380621596762,3.881949626338381,4.25810252255004,4.757730473859254,5.192010538903072,5.314320736643412,5.212417652583099,5.005041707021782,4.782466202516728,4.56969620303771,4.384022933980023,4.2437519847023655,4.125762765163071,4.014112011089364,3.8945546338979935
CY45-05_1-#6.csv,6,45,0.5,1.0,23,97.21,3.3538893762377966,3.3209749756196567,3.29134631737127,3.3080442982897593,3.406177634928354,3.594755630044887,3.873387210492304,4.255153729170155,4.755290663841443,5.174611817819641,5.309048012905613,5.194902786513826,4.999112170474728,4.788758301634991,4.566313163320863,4.3823921675291295,4.23918399372607,4.122323271736826,4.007872955387027,3.879423163958026
CY45-05_1-#6.csv,6,45,0.5,1.0,24,97.11,3.349447796578561,3.321222325418983,3.2920721075800854,3.302740016125386,3.3922467899728783,3.5834199867328476,3.861476945199855,4.240664814015908,4.732056362916406,5.169120582238422,5.313314077706946,5.208517433443264,4.9915645378982205,4.772530220165562,4.562578755421866,4.378913847356906,4.237432954545953,4.117041424868613,4.0035151872577925,3.8885758952527034
CY45-05_1-#6.csv,6,45,0.5,1.0,25,97.0,3.354760391303757,3.326119890106789,3.2950396148338794,3.3076736690433903,3.3992293532548783,3.585220423352461,3.8613431554060673,4.239073814446326,4.7191466408981295,5.136456939117142,5.279960896107924,5.200079195521737,5.0008622018051065,4.78053839736926,4.565019544257977,4.374736192008204,4.223630330343702,4.11457652556388,4.006110864119625,3.876133503072732
CY45-05_1-#6.csv,6,45,0.5,1.0,26,96.91,3.3555082682428896,3.325278246678793,3.287829021232039,3.297174359557664,3.3910329474686987,3.5824059463471687,3.8598898937298656,4.231994072277698,4.710474474554587,5.138127302585407,5.286617534465011,5.188326701091171,4.984425780877694,4.772867864880054,4.569565146048623,4.372763642337608,4.214488105278362,4.105807329990625,4.003930239580219,3.882751864166873
CY45-05_1-#6.csv,6,45,0.5,1.0,27,96.81,3.351941523931887,3.319585930509634,3.283703130653454,3.294196542573363,3.386839261526448,3.5745112193466895,3.8507279067371516,4.2220631782417675,4.701627734011311,5.135332233697094,5.282209360707445,5.1745751378966895,4.984133952155445,4.779262340138114,4.560043120347677,4.366022426884104,4.215200442352455,4.0972051642472564,3.991062846985326,3.8783243708050086
CY45-05_1-#6.csv,6,45,0.5,1.0,28,96.7,3.3507053548480257,3.317848529368312,3.2852289084244717,3.2983105589118966,3.3904365613729106,3.5712469435675516,3.8353120245039345,4.200349342998107,4.6789608851442654,5.1274197781201805,5.278742473232851,5.193767328497653,4.9849298585349775,4.76788118367814,4.554369001435584,4.367493802139239,4.2405709512762,4.155374739857288,4.052065490097896,3.902473331696752
CY45-05_1-#6.csv,6,45,0.5,1.0,29,96.61,3.3435686940898157,3.3169067950761995,3.283705542440258,3.2914958095986373,3.3803066997080307,3.56399164970795,3.8331514366459376,4.198698445908916,4.667180290369037,5.105593701543403,5.275278313453404,5.170930486164292,4.981984783314364,4.762056065741859,4.535266087304584,4.3463323228069415,4.196358905245248,4.084084969076038,3.9862353418392518,3.8656536655123355
CY45-05_1-#6.csv,6,45,0.5,1.0,30,96.52,3.3460313996709203,3.3172794527092813,3.2825411491923044,3.290196026292714,3.376985241946654,3.5551408322959106,3.814314047400157,4.172444791770841,4.657960016132472,5.115011988338233,5.289629048255955,5.187828240432086,4.96937424435834,4.747432957842511,4.534208586198913,4.342740058330839,4.195334889681852,4.075770427958454,3.9682714081678623,3.858698094944475
CY45-05_1-#6.csv,6,45,0.5,1.0,31,96.44,3.337661131705978,3.309534952669783,3.2775712479624213,3.2879093342678836,3.3761590709040834,3.5568827150982227,3.8163553943544564,4.174903542285444,4.648527628274279,5.09166652948854,5.259573590935035,5.164759485929155,4.96746173064494,4.756399898347712,4.536601133895488,4.344733103314944,4.1979995653830855,4.102295285523443,4.099425721873348,4.150941503298237
CY45-05_1-#6.csv,6,45,0.5,1.0,32,96.36,3.3425742552373,3.319069140951259,3.2839858096890695,3.2877730907742975,3.3712486629589664,3.5453976474629463,3.8091020829209783,4.162560966031932,4.636181859286092,5.090374095288713,5.260340391694939,5.164855373846799,4.964027331474421,4.74108190644821,4.535647014855915,4.343526042146983,4.186592427810396,4.067224677695708,3.9650878503348284,3.85523524156132
CY45-05_1-#6.csv,6,45,0.5,1.0,33,96.27,3.340718520575287,3.3147915222981434,3.280009998667891,3.2835084580049436,3.3615346222448728,3.5298375409115037,3.7968709614511966,4.160879263078827,4.635179659378784,5.073665150230053,5.259507163346699,5.169571653629424,4.967422542250901,4.754731938737997,4.542667900034946,4.333944706554478,4.167992993379014,4.0635093409313665,3.9692336646213353,3.857843296941173
CY45-05_1-#6.csv,6,45,0.5,1.0,34,96.18,3.340572945190275,3.3178061949386426,3.2802388816117896,3.278617264768586,3.3586937377827417,3.535594055827318,3.7956261347075673,4.1439944340277926,4.6054895267770055,5.046942450729843,5.243290036811682,5.160174247508221,4.970136726854361,4.76170314395805,4.538531696416286,4.327997714099075,4.169258304193785,4.0581198734604325,3.9601045021082704,3.848595273060112
CY45-05_1-#6.csv,6,45,0.5,1.0,35,96.1,3.333463546620726,3.3160950366954136,3.283894300174877,3.2804360581459506,3.3517718365911864,3.5184057232985344,3.7810263914175786,4.133295316423798,4.596152122032958,5.059479233206277,5.241972672604405,5.146094714170809,4.963142502477467,4.732635643238817,4.514611781597919,4.3339486845423325,4.176957904359506,4.063201044177564,3.9644410958349217,3.8499073328334656
CY45-05_1-#6.csv,6,45,0.5,1.0,36,96.02,3.3318209747253844,3.3101876609329857,3.281042754798357,3.2822705397130885,3.3534752029657557,3.521402014873572,3.776031163033183,4.126167706051433,4.584430983756409,5.0398332742311105,5.226881691396492,5.157155243917556,4.957088471616403,4.732984005533124,4.518244481212971,4.324552604100443,4.179226323992964,4.05303906885168,3.9347289135801478,3.8269424968070007
CY45-05_1-#6.csv,6,45,0.5,1.0,37,95.94,3.3415777703985157,3.320633256191169,3.2824698295603922,3.2763827691258074,3.3465032628182705,3.5119096453321825,3.7735558938095815,4.130803126820207,4.589602331681469,5.042226250551391,5.232444245051198,5.1407989187223215,4.9330638452688165,4.72039156413705,4.505163876868151,4.31694050158694,4.17344999588925,4.066206678238107,3.953125427319943,3.828834011115562
CY45-05_1-#6.csv,6,45,0.5,1.0,38,95.86,3.3266763017647825,3.3092087305546656,3.2787971373815887,3.2777346831248804,3.348194648128359,3.5085696485774567,3.767413902875252,4.120836120437882,4.590975566665701,5.034373371094426,5.208941494271122,5.131860575906969,4.959339462604578,4.730520696167442,4.502876476960751,4.310849459430032,4.154478470717912,4.036838980533645,3.9357869273336004,3.82897454856659
CY45-05_1-#6.csv,6,45,0.5,1.0,39,95.79,3.3325642272157934,3.3084579055976717,3.2734574321793066,3.272994167303669,3.3468910909689162,3.514630362271275,3.767906184915561,4.106490835892568,4.557857077398771,5.022895250115984,5.20430799672262,5.124618204153287,4.940599742689203,4.72422375152602,4.508905218577767,4.323032908992856,4.167733218968745,4.037174014303958,3.926241928366084,3.8203678559414036
CY45-05_1-#6.csv,6,45,0.5,1.0,40,95.71,3.3302381312755966,3.3102678788750133,3.271969818964541,3.2654952514379443,3.3338516754276024,3.4958947514630405,3.752189063534991,4.101404147467594,4.55772136823644,5.013000174406318,5.236972133444608,5.134767710107808,4.928872586824053,4.715972246598663,4.503385791584187,4.314138901082842,4.154103932796057,4.037251766461616,3.933046913446895,3.819708843431821
CY45-05_1-#6.csv,6,45,0.5,1.0,41,95.63,3.3341076720222818,3.308752687561134,3.26682679975471,3.2613522182784114,3.3329289095488117,3.496741014998031,3.7465982731127943,4.094086545653887,4.5538298212619654,5.001331275666103,5.2088123551243966,5.133422564945211,4.931995128977297,4.7141641387329445,4.493648846310319,4.304471851899341,4.148850931599587,4.025672296645864,3.9264522634046854,3.8184252818120674
CY45-05_1-#6.csv,6,45,0.5,1.0,42,95.56,3.3289058037654877,3.3099257547103877,3.273680811237739,3.2668633122007376,3.333247165176807,3.4938758254273066,3.7420503722263,4.08078835215357,4.539928819891734,5.01608102467853,5.2051775136246246,5.131590057298446,4.92645699404369,4.707277963885455,4.497379764533561,4.304563278750174,4.146809406216727,4.019768913113156,3.9114965510657393,3.8171283471211583
CY45-05_1-#6.csv,6,45,0.5,1.0,43,95.48,3.328782307869205,3.3102567366910463,3.2749877842232755,3.2678742386493975,3.3314356712360222,3.4865608082817854,3.7298749016645596,4.069118556752364,4.5247078828390155,4.987371982921086,5.196877909358096,5.134693229784317,4.939608885829562,4.712192228181127,4.489834190904125,4.3053541974228695,4.147031247240478,4.022222686544705,3.9218332553855806,3.814879197059115
CY45-05_1-#6.csv,6,45,0.5,1.0,44,95.42,3.324190267203702,3.306739321704048,3.2740536381242578,3.265051929474436,3.324084752267953,3.4810027214635726,3.7327768998338406,4.077405448501155,4.524501669964959,4.978181744339537,5.187647848981229,5.099489249339634,4.915091083220927,4.721012363568983,4.499037107566817,4.297671590733884,4.145049868679148,4.02369048518913,3.9117144555365813,3.8045274372069997
CY45-05_1-#6.csv,6,45,0.5,1.0,45,95.33,3.3194033526757254,3.3076724455719684,3.2790048053037943,3.2711289514902373,3.32803438717557,3.475372543379105,3.7155442418960725,4.049807096888395,4.508932312537113,4.983631337538169,5.191871551352235,5.117366915096668,4.927641069552426,4.696627242420143,4.4851425059548315,4.29719811188105,4.139510107602121,4.017111078911169,3.9162126887018127,3.812506112356219
CY45-05_1-#6.csv,6,45,0.5,1.0,46,95.27,3.3224774035944438,3.3080728912436705,3.274967356411344,3.2630256244201905,3.323112349103413,3.4789770842029504,3.7268404424558637,4.0507637387128215,4.493744227988327,4.958233932414699,5.171616315263904,5.103896607899083,4.918722167537943,4.707060033923263,4.495565895865079,4.297517890946426,4.135229295841376,4.005240294339324,3.893648795819069,3.7894713649998097
CY45-05_1-#6.csv,6,45,0.5,1.0,47,95.19,3.320703892600942,3.306741305662411,3.272254391019497,3.2626342339029484,3.3213372152512464,3.4705520006664474,3.715401971842552,4.048648159694726,4.494104668971937,4.963659665441204,5.173436891977394,5.0964998524212675,4.919838037746004,4.705225707034478,4.48740095991518,4.28405430741162,4.113368202241821,3.9931370292690263,3.9019015050157697,3.8023730334437573
CY45-05_1-#6.csv,6,45,0.5,1.0,48,95.13,3.320389987260413,3.3033764786250632,3.2683184319886918,3.258198497626796,3.316586032174039,3.462468594872202,3.706137690462085,4.0392130027210875,4.496081778316718,4.9495378431790416,5.1691523504363,5.1149927867879,4.92614959641884,4.692251450748999,4.4685212215335435,4.276402933246221,4.114115192896642,3.9963908792139096,3.895179933712869,3.787371979645124
CY45-05_1-#6.csv,6,45,0.5,1.0,49,95.08,3.316230862066083,3.3014398739158413,3.267299389945055,3.2597531235405626,3.3186604937017186,3.4615820263785557,3.693371154642102,4.022191248956805,4.479495507715983,4.950194845466954,5.1577328809406895,5.083414645546073,4.913421056660935,4.707181849521387,4.473947977668648,4.266008056803416,4.108837722272371,3.990158821279526,3.891431896897616,3.794341840582782
CY45-05_1-#6.csv,6,45,0.5,1.0,50,95.01,3.311974569424226,3.2956896196343783,3.2632105401907356,3.2557855499457657,3.313078516583493,3.456746510832398,3.689099086400344,4.01729785435302,4.464317278816338,4.9380172008433485,5.148002955252479,5.092210306967258,4.9150203718496694,4.68993881159895,4.469423768778304,4.274528127987693,4.120740547167073,4.00055584172937,3.8929676601232077,3.787088190368531
CY45-05_1-#6.csv,6,45,0.5,1.0,52,94.93,3.3322827232612227,3.320988937262054,3.2906275500149427,3.2752809406986603,3.3243207887406103,3.4667193366931426,3.704120446688837,4.029931968932791,4.457356871813299,4.921003701308074,5.203696188977596,5.15033955821499,4.925021110358339,4.699092357936893,4.482801459864517,4.284718163205035,4.121613945364824,3.997350748542143,3.89921659894097,3.7983264499629334
CY45-05_1-#6.csv,6,45,0.5,1.0,53,94.85,3.3140970085717503,3.2980433310520634,3.2587786215280055,3.2461224087794003,3.3043172672701346,3.4527034657823017,3.6845781178534245,4.011025968607913,4.446980806302427,4.9129286900234215,5.148832124086972,5.100285073296224,4.90833671708617,4.688344169142947,4.472935215324685,4.262771092707655,4.101988241734265,3.9862908209029424,3.884116611235714,3.7768169973451706
CY45-05_1-#6.csv,6,45,0.5,1.0,54,94.78,3.3120498540698273,3.3008660164049526,3.2648663241977807,3.2530274597088673,3.311127095818422,3.455406368474388,3.681037407491728,3.993341774087286,4.433441841509499,4.9221646901956335,5.163113894647546,5.101841594911473,4.895745729617034,4.665897234409732,4.4618960324005466,4.274856782872774,4.111541063925927,3.9804686946540992,3.8760618908187583,3.7795568451048154
CY45-05_1-#6.csv,6,45,0.5,1.0,55,94.72,3.3129693966204665,3.3015542366821657,3.264068571553978,3.246809803834,3.3007033256333935,3.4439937323266285,3.674948967588941,3.9968677520810156,4.42851459719394,4.898526856526547,5.145450023493756,5.093084761072769,4.9035562098664744,4.675438108109134,4.457287792847404,4.25939817920181,4.086532167866527,3.961706548814016,3.8775028287740243,3.7927190045416284
CY45-05_1-#6.csv,6,45,0.5,1.0,56,94.61,2.885235678408347,2.987723012481177,3.149163674549924,3.247682983759057,3.327851305518947,3.4681287657476387,3.695826103734487,4.020281505338055,4.464076691026487,4.9431415856579575,5.177520616567797,5.097302059180898,4.88860670788895,4.670477546482642,4.472756062202159,4.287376978650739,4.115388264177813,3.9744964395981635,3.8703996512635697,3.7777426098887394
CY45-05_1-#6.csv,6,45,0.5,1.0,57,94.59,3.3060136760549184,3.297673485317406,3.2638360650913865,3.2469474065750226,3.296424807047099,3.4380857275565773,3.667333236169207,3.9796924861462863,4.408344118023919,4.878018623688709,5.1213600330066145,5.077155312230124,4.894027939038913,4.673124591685764,4.456657642087969,4.2595482184391384,4.0930535125306085,3.9596052223298632,3.858619181421965,3.769604940399827
CY45-05_1-#6.csv,6,45,0.5,1.0,58,94.52,3.309000992179603,3.299573188708445,3.2653790224240486,3.247982530481505,3.2940423512651824,3.428626837111782,3.6594546799138863,3.973120693023303,4.405838076880438,4.886377480402058,5.123091566888546,5.066760117175715,4.886147738930806,4.665397492375774,4.454426687953811,4.259112426465447,4.087451839531131,3.956772991905344,3.8598002872436914,3.7657921653806765
CY45-05_1-#6.csv,6,45,0.5,1.0,59,94.47,3.2992224819947826,3.2934262828850107,3.262157611511381,3.247109072754106,3.294342509617891,3.4269331609904397,3.653255917363436,3.964291601311227,4.393314880803958,4.866695088207519,5.113565055356196,5.062697170290502,4.89045916846014,4.677487162477779,4.449272849848383,4.242863079438377,4.077231473439199,3.956622301784069,3.866930451166608,3.7729145375713893
CY45-05_1-#6.csv,6,45,0.5,1.0,60,94.41,3.3044198529557525,3.2924610643405265,3.25947609080514,3.243616844223887,3.2883220057355005,3.4183273862946093,3.646176513807054,3.9650961804335965,4.396896083295673,4.863029450765049,5.106548348158163,5.069750618938953,4.886064614389926,4.66607780554824,4.446310754608163,4.2472380420822535,4.084560352355666,3.963529902913495,3.862784237871388,3.7617919732916043
CY45-05_1-#6.csv,6,45,0.5,1.0,61,94.36,3.301030733173225,3.293206599802414,3.261751943290872,3.2473308480831715,3.2941342901717765,3.4256804884164316,3.6475696621444276,3.9606135988306197,4.387174794574661,4.8579343595091675,5.095178455121934,5.059700988734339,4.883461640940778,4.6701268184631894,4.451783332158287,4.250005843438787,4.077830000398654,3.9490060075771956,3.8516681393852696,3.758658534678806
CY45-05_1-#6.csv,6,45,0.5,1.0,62,94.31,3.3013731785469234,3.2961541575099202,3.262249370545478,3.242054315523672,3.286003172718865,3.4196438107273734,3.6448073403123673,3.9534803698584047,4.37643290819918,4.856534514212759,5.112142368139354,5.060565347217609,4.880001186306446,4.66152242383122,4.437275755902038,4.230447415956534,4.064575954119666,3.9477300189242372,3.8584979428379405,3.7619636098927733
CY45-05_1-#6.csv,6,45,0.5,1.0,63,94.26,3.2947781608221884,3.1903338750364534,2.491734089155788,0.008677278227962937,2.1466969404304628,3.076063618247288,3.5918340416138594,3.942079585880453,4.370229672868954,4.856830506713805,5.114629562753862,5.0799234975381005,4.887577746347426,4.656384405669951,4.436983217223216,4.23982430918439,4.071270331575688,3.937725074255077,3.8417573591847676,3.7553482888325496
CY45-05_1-#6.csv,6,45,0.5,1.0,64,94.2,3.300238794180146,3.2961623046074298,3.2638347115268473,3.240841491710881,3.280034200057,3.410568092942778,3.634361696456635,3.947120993720222,4.364192582980616,4.834410397655291,5.102602667477698,5.048846890609251,4.866024925195606,4.659920346749424,4.440377411894824,4.242737384115732,4.079625855831595,3.952325201212176,3.8552879078524604,3.763689337026903
CY45-05_1-#6.csv,6,45,0.5,1.0,65,94.14,3.290964577818548,3.291390949537439,3.265379530791602,3.244852301536863,3.283310249872937,3.4114419647223175,3.630906766595041,3.9460391343123074,4.369357431129386,4.842879872963546,5.091752362075646,5.044391000016975,4.878326952767983,4.659208550610834,4.436304562990713,4.22701116392854,4.059798769171136,3.942757485681821,3.8445237094063556,3.7457363669787616
CY45-05_1-#6.csv,6,45,0.5,1.0,66,94.08,3.285956377979703,3.287718067349545,3.262085073566096,3.2441267164099608,3.286906052020916,3.415452740484123,3.630410634678073,3.93111434049489,4.343292301564184,4.820611808204986,5.106684063914481,5.058371087627309,4.8696474307604944,4.653670600931737,4.430136619220381,4.2311549530011465,4.067576330673568,3.941030965954218,3.840477446536752,3.7458765138995314
CY45-05_1-#6.csv,6,45,0.5,1.0,67,94.04,3.2934392040470803,3.288403522577172,3.2567172650517637,3.2358561946421425,3.275050874696578,3.404371510784809,3.6203241888415074,3.921100845099939,4.333398999036729,4.815983595789707,5.0836400190500575,5.0607219283530585,4.8667843589332005,4.649311358742384,4.444925685567763,4.244308543983985,4.069465880374908,3.933929705101338,3.829762946339809,3.733980727366944
CY45-05_1-#6.csv,6,45,0.5,1.0,68,93.98,3.2954710902250115,3.2841039209250225,3.2521595713793974,3.2318200834386483,3.2683371391051743,3.3930940764814608,3.6150347669094294,3.927023720234668,4.3462596293761715,4.8380609849469005,5.088012747904649,5.038691686457967,4.863303284417136,4.659977815469448,4.425300512902207,4.219153901438153,4.058669854539483,3.9342900888334342,3.834352743891035,3.738804752000558
CY45-05_1-#6.csv,6,45,0.5,1.0,69,93.93,3.2935964867748058,3.2893414908567875,3.256644880595333,3.232526516912583,3.26546667742394,3.3862417747133122,3.6058527379997485,3.9177254944379114,4.339768280673356,4.814058192776004,5.0782037977533045,5.036088359990283,4.869629580805136,4.658603431164334,4.437248199399035,4.2258553793601115,4.051408049653574,3.9268454886890245,3.833772437170551,3.7424622657578293
