filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#25.csv,25,45,0.5,1.0,28,97.23,3.191154546671927,3.1702439811013208,3.199619331621134,3.3075826865727103,3.5071123224052063,3.798406911664277,4.208079018682288,4.736205958207142,5.189715514064947,5.335147931505254,5.257433191371976,5.103298811805909,4.919594690997359,4.759883958458186,4.63802056900021,4.559778266075138,4.515500472793278,4.447901878718577,4.321735428145653,4.154940413203799
CY45-05_1-#25.csv,25,45,0.5,1.0,29,97.16,3.193816384588069,3.1719028053288976,3.1984034686235012,3.3063511982933904,3.503131854329215,3.800538201825235,4.207224063119919,4.716774036062164,5.164795007266461,5.339329455992603,5.2499692096404065,5.099595700981085,4.92875512685595,4.76347690507988,4.632582446944536,4.5654563777078865,4.516266158268859,4.44069408049696,4.33739824229143,4.174742190944871
CY45-05_1-#25.csv,25,45,0.5,1.0,30,97.08,3.18451013773975,3.1643835132768605,3.1937703979904852,3.3006858700774933,3.4951606564485878,3.7867137516676634,4.1844916481559835,4.699152754254863,5.158617689110074,5.32622308974907,5.274006888795019,5.104975582755662,4.924658561131207,4.768847037026698,4.633814360190082,4.550159935691833,4.488299917481838,4.423297338666726,4.317525824102596,4.157494103521042
CY45-05_1-#25.csv,25,45,0.5,1.0,31,97.0,3.1842745737506735,3.1630070973150586,3.191664417569386,3.2965595518146964,3.492145453892824,3.7793350517514894,4.180605969415058,4.6900177554149804,5.136636169970485,5.327597079513887,5.279511910347151,5.096805469627439,4.907676412267103,4.761599512374191,4.646229619477451,4.557130939519713,4.493909209047173,4.433486582794988,4.320800220150791,4.149411398718816
CY45-05_1-#25.csv,25,45,0.5,1.0,32,96.92,3.1866050600628886,3.161090851107849,3.184246251101154,3.2895069095905654,3.4870470390093544,3.77331919678578,4.166722645917971,4.680501733891499,5.1603060113386,5.3394191262439605,5.250879050971596,5.082739734173168,4.908176800802875,4.762571020644728,4.624297658058169,4.536127521758944,4.484026097782426,4.411766151116128,4.307854311365958,4.159001728920549
CY45-05_1-#25.csv,25,45,0.5,1.0,33,96.83,3.18738517239518,3.1625898318556525,3.186119151309422,3.2898230320887203,3.4832015453363177,3.7695515163882547,4.160736470340387,4.670577235543476,5.138456367713231,5.32031805167559,5.245354543308813,5.086483242526986,4.910446003841299,4.754509019446627,4.627139640291571,4.543941615611267,4.484512552384441,4.405500619310899,4.297311811322773,4.152113909089173
CY45-05_1-#25.csv,25,45,0.5,1.0,34,96.78,3.1974057648708087,3.170688819263326,3.1889669607350677,3.287997278380943,3.476319072495798,3.755157562911214,4.142216365582761,4.663157685731966,5.158868332101853,5.324244549536932,5.22324775043716,5.08043296287154,4.91877448016717,4.7535737391909985,4.612762116424561,4.524521420730439,4.477123919395922,4.416509176310497,4.304627879799502,4.1431676632946495
CY45-05_1-#25.csv,25,45,0.5,1.0,35,96.71,3.1915329077550885,3.1658960239085094,3.180396147225265,3.2719099904202134,3.465745926730781,3.755307959454652,4.1482525255403795,4.650832391901165,5.127394317880021,5.308361590586248,5.2400313282534,5.081957639158437,4.909634227285347,4.742553803493322,4.607867949875108,4.5246272289673595,4.468030592544631,4.409725723935065,4.30623545426841,4.14796546275456
CY45-05_1-#25.csv,25,45,0.5,1.0,36,96.64,3.1878892336465636,3.165446699214379,3.1850798478592863,3.279472580003217,3.464153780138539,3.7461774431177672,4.129102425870191,4.637620609419933,5.123578176200576,5.3313327013350875,5.247796751783453,5.076250118884055,4.906210967170411,4.739760265398858,4.605946287371795,4.514851115155953,4.463763534174239,4.4153880192042445,4.298291438405604,4.132014183776261
CY45-05_1-#25.csv,25,45,0.5,1.0,37,96.57,3.192636082046337,3.1656842015908104,3.1790549602367464,3.270625985730508,3.4557917882992424,3.7419020096146176,4.125389029982543,4.636906531141828,5.107387258801754,5.290842136384613,5.249335725427528,5.080470467966811,4.896035225703131,4.730411287433841,4.594536486198161,4.513554499552558,4.468719253609118,4.4173323220797185,4.3179646960299225,4.147967797509135
CY45-05_1-#25.csv,25,45,0.5,1.0,38,96.5,3.1853755577556577,3.164725086467471,3.1830346101449676,3.273506787474506,3.4531693671658097,3.7356841651337924,4.117596360143568,4.624758648274311,5.101855291607045,5.293549184391569,5.245538873809607,5.080870532930328,4.903522783113432,4.743458223052247,4.603151131148463,4.506911659704469,4.457347072196495,4.4012434205479405,4.296202782516388,4.130808367040957
CY45-05_1-#25.csv,25,45,0.5,1.0,39,96.43,3.185318674386369,3.1583280673197764,3.1749813266587665,3.267407482994868,3.4499252479563633,3.7279594184153795,4.11053634442075,4.6041542361145416,5.087606015832566,5.30705082342118,5.2532070248883285,5.078747472516039,4.887058157646582,4.720188338037324,4.5961391853360185,4.512134802690685,4.453836639049553,4.392999878535655,4.298308421728237,4.144398631477981
CY45-05_1-#25.csv,25,45,0.5,1.0,40,96.37,3.1922131358954497,3.165150232607912,3.179136333804675,3.2690716811503795,3.448967149254679,3.717760414335249,4.091552616412086,4.598817076232089,5.1005784976833395,5.302014754862673,5.223236097785893,5.06231930389982,4.890756700913184,4.730602158351908,4.601189749266422,4.513298950306221,4.448054756130418,4.376578850280956,4.274573034757545,4.130066885341143
CY45-05_1-#25.csv,25,45,0.5,1.0,41,96.3,3.1818000623059053,3.1534150568637345,3.1712681088845738,3.2654819254547185,3.445539486423632,3.7143023881202692,4.09296500827188,4.587534057841577,5.086357298524386,5.3087712218791765,5.22663398963685,5.047054344998649,4.879266430081262,4.735804417079956,4.5997947006196815,4.5017538600710765,4.436919416853128,4.370036820425804,4.274923925068488,4.134882078407304
CY45-05_1-#25.csv,25,45,0.5,1.0,42,96.24,3.1876651035175776,3.163387493902761,3.1762139152442863,3.2622181916366086,3.438105368399025,3.7103841970572264,4.081549233009063,4.580598401863424,5.078081170618843,5.289079169888689,5.233386112275909,5.065646531696221,4.89095623027425,4.724830383393024,4.5776360734756105,4.488872990248116,4.442786369904563,4.377621975576289,4.2773879449762005,4.128340744957807
CY45-05_1-#25.csv,25,45,0.5,1.0,43,96.18,3.188629578075639,3.160146612465693,3.176667546961671,3.2705076788361716,3.4495500968577857,3.713825013002566,4.0742833439077275,4.561194990406738,5.060945887214838,5.289188842925905,5.225372339324339,5.068674228509961,4.894380965015983,4.721686053782368,4.577239250054871,4.49030108164145,4.446260275774322,4.384379183481544,4.270313279244399,4.116504440954294
CY45-05_1-#25.csv,25,45,0.5,1.0,44,96.11,3.1912241896109594,3.1619863709168423,3.1756262902905936,3.2664604500762064,3.4407043214516513,3.696411355815755,4.0628263181266115,4.558407451587414,5.063724064329074,5.276335706491773,5.222727180971981,5.065554847086358,4.896459146282182,4.733121463788752,4.58529077147606,4.480263398122461,4.4315348278533,4.382818661067247,4.2747403487130855,4.119096687322861
CY45-05_1-#25.csv,25,45,0.5,1.0,45,96.05,3.1888071852512776,3.15330249575854,3.159726821656699,3.2458358400981795,3.4260898908058808,3.6923200517503116,4.059799399088454,4.552682236045321,5.0689033489601325,5.2855087748976235,5.214873668520613,5.069634488630611,4.889760812911933,4.715299339739793,4.57551765240364,4.483794863387935,4.416280777851036,4.353549352874523,4.26992986283571,4.132519406115331
CY45-05_1-#25.csv,25,45,0.5,1.0,46,95.99,3.1870963556515233,3.153777810889659,3.1630964143699245,3.250772129900128,3.428271984946832,3.691332001348499,4.0537984998466365,4.5385615595071584,5.040657912498049,5.290517298566474,5.235412930603389,5.054559509440374,4.8837506850653485,4.717103023568401,4.56884583605921,4.476698983559221,4.425242828330474,4.358768199742137,4.256880657574659,4.118927889439856
CY45-05_1-#25.csv,25,45,0.5,1.0,47,95.92,3.1849924996882892,3.1599670405582896,3.1710900558808546,3.253652709848546,3.423354306810383,3.687278553301526,4.047119753346643,4.536610105831532,5.03856561879657,5.242882435513779,5.200564155547364,5.056539333349889,4.877101425107056,4.714324504183071,4.575952193881145,4.480026780050465,4.4207392369183935,4.358562303324671,4.263657815803778,4.118523042088261
CY45-05_1-#25.csv,25,45,0.5,1.0,48,95.87,3.181881918841095,3.155684803030111,3.1666714459505285,3.250081715881316,3.4228703628150714,3.6891283130711003,4.047828070066853,4.534477719943261,5.049804263893427,5.25873505758397,5.202072125476004,5.056240492545427,4.8780496352992175,4.705122145852321,4.567862643738896,4.480443504236282,4.427596744950767,4.360172187628457,4.250701606359602,4.099550758867341
CY45-05_1-#25.csv,25,45,0.5,1.0,49,95.81,3.1853012504135307,3.157261864720962,3.1656096159327123,3.2456308544132297,3.414424882259971,3.6800416356214805,4.038328354653491,4.529603073736499,5.023765385998536,5.259027066626299,5.203012650426564,5.042284166937193,4.879759443689419,4.714534650799442,4.568784259520024,4.459262761651729,4.401202222204947,4.355733795188768,4.267180695781704,4.121573899782891
CY45-05_1-#25.csv,25,45,0.5,1.0,50,95.76,3.1813481187378043,3.1569101991176054,3.165273390492068,3.2401534226412827,3.4020325525834325,3.661035127580069,4.02734275196095,4.519358060230758,5.025160482996284,5.2563577267431425,5.214055751061475,5.0399769516195265,4.852741469188846,4.697818473385214,4.5634937476913855,4.468102728097109,4.40894499302879,4.34512133145259,4.253209023496361,4.110949350699819
CY45-05_1-#25.csv,25,45,0.5,1.0,51,95.69,3.19066732049799,3.159288937019948,3.1626191315847634,3.238425258092331,3.403461654718576,3.660067234258997,4.021920637155726,4.507282773489216,5.01711012807052,5.270724912389537,5.221987754939027,5.037975266773192,4.86515723503963,4.703074424437011,4.561066570363062,4.468436749990934,4.4101193728144255,4.344316614854249,4.240732671297034,4.0900893500946705
CY45-05_1-#25.csv,25,45,0.5,1.0,52,95.63,3.1848877959548427,3.159488539528992,3.1672379050086037,3.243635756196315,3.406589938298257,3.6598946214068198,4.022358302686993,4.512476293571679,5.011769099043138,5.237605109899724,5.1916375801412995,5.034306031136102,4.861071813011503,4.709395166956215,4.56513715286426,4.441039555732077,4.384311256965427,4.350957287099157,4.261546491788464,4.107209988996139
CY45-05_1-#25.csv,25,45,0.5,1.0,53,95.57,3.1842247426319963,3.1533413646454242,3.156786856405664,3.2345162880728973,3.4017555529357626,3.655961959476602,4.022277376045017,4.506053411194325,5.014181560003303,5.240908548735709,5.2224307147759434,5.058592877534712,4.850644757276391,4.678875856625203,4.544507372477615,4.4521677678331315,4.39419192831397,4.341273257004779,4.253529527358243,4.107712665527478
CY45-05_1-#25.csv,25,45,0.5,1.0,54,95.52,3.1898021284438856,3.1578349983176923,3.15667832557946,3.226755090079502,3.3905200388081917,3.646888730966816,4.005453176585398,4.481137299828406,4.992255720560906,5.254965842719,5.193100065272867,5.0265413225913225,4.87054728768973,4.693731925390717,4.542966690153591,4.443918407542984,4.392238178388739,4.347285545945647,4.244680210931075,4.095816832930656
CY45-05_1-#25.csv,25,45,0.5,1.0,55,95.47,3.1814159644532234,3.155634077476634,3.161773869270347,3.2347675498336077,3.3947615313084003,3.6448919417275025,3.9940889694819397,4.466666295912951,4.975010038996457,5.245053115912803,5.226849643934365,5.039703153679102,4.843918245778165,4.68250020804021,4.55079851488463,4.453889147970616,4.37965628130818,4.315802713104241,4.237902040629631,4.106260147442471
CY45-05_1-#25.csv,25,45,0.5,1.0,56,95.4,3.188745011361959,3.154698174275915,3.15274670349768,3.224588180919962,3.3851639484618388,3.6370679140098803,3.99088904949531,4.468727589588937,4.982806988143006,5.2247005323328075,5.198321433201432,5.051074886250575,4.860061492247885,4.683873106446096,4.555467784855093,4.45645921816759,4.382032536819706,4.316930973057432,4.2261528117153215,4.084943765156369
CY45-05_1-#25.csv,25,45,0.5,1.0,57,95.36,3.1835085949769466,3.1547549644663,3.157584733107946,3.2288949909538545,3.387091324927808,3.6406420326007307,3.986616644255276,4.452264949029907,4.952324515461438,5.238311648987222,5.205591534690123,5.043218858275032,4.86294622804027,4.6885995710885044,4.544553490343496,4.444445678324847,4.380180471599039,4.315735353238951,4.2261389386965496,4.09654565957139
CY45-05_1-#25.csv,25,45,0.5,1.0,58,95.31,3.190843616023874,3.1589875168200447,3.1536296050193915,3.2187606276406977,3.378159844072152,3.630718026637254,3.9924732107456133,4.463295683380461,4.9560300107675666,5.215952667256631,5.208150360966835,5.027748376382177,4.8518061756152395,4.6852543781878735,4.548047721641722,4.448298382384375,4.37571735161772,4.315044944424313,4.22415734874379,4.083366174974091
CY45-05_1-#25.csv,25,45,0.5,1.0,59,95.25,3.1827100227808214,3.1535924603960312,3.152023846837904,3.2170946412179635,3.3742195974183224,3.625370355056856,3.97734558562943,4.448215651596962,4.960430469209996,5.219581972742586,5.1868393146181955,5.0237297387254305,4.842263795968898,4.68707954735998,4.567757773521986,4.453502490969303,4.369413432284006,4.314647349669736,4.233110702261705,4.090427651776728
CY45-05_1-#25.csv,25,45,0.5,1.0,60,95.2,3.1856358223993304,3.155550993773776,3.1536269646696806,3.2190681889322743,3.373326194303094,3.617009702066398,3.9617304105130056,4.444090066973311,4.965106786829908,5.220481538145534,5.200486393846733,5.038756925527629,4.851717131940377,4.669804128257175,4.529665594119234,4.4340777423806,4.367890637039517,4.310280992127855,4.224930785406825,4.086716442866247
CY45-05_1-#25.csv,25,45,0.5,1.0,61,95.15,3.1848078749284503,3.154563654924174,3.1515072353940163,3.2151557090740925,3.365893455255857,3.6145876866206876,3.9611070333051246,4.430739668391792,4.947428922360439,5.203949978930878,5.175680587821854,5.029937589504625,4.856828607917658,4.686776771395845,4.529007647241636,4.425675325561718,4.371689898736493,4.312715158652686,4.220574978609994,4.084935255312151
CY45-05_1-#25.csv,25,45,0.5,1.0,62,95.09,3.1842079214578107,3.154024832337704,3.154926907056397,3.2226322688992073,3.375429025216777,3.6162060031162104,3.9498752253855156,4.412257561738723,4.931556142960399,5.21069402149321,5.192934940067792,5.031571461045942,4.836374842251756,4.6757364818893885,4.542722479025409,4.440446543643784,4.367637837663025,4.3034159579959805,4.2162020897687045,4.075603973746355
CY45-05_1-#25.csv,25,45,0.5,1.0,63,95.04,3.1870477586192214,3.154291069995282,3.1487824392979444,3.213697759834843,3.368101391000657,3.6121492333551397,3.9489139917293867,4.411156683403038,4.933585036401861,5.21083432013428,5.200726298144358,5.022801070817949,4.839563352569019,4.679705529632873,4.52382307642798,4.416628617718131,4.362303436256255,4.314127697017463,4.225887526615184,4.080981375438359
CY45-05_1-#25.csv,25,45,0.5,1.0,64,94.98,3.1867031184844588,3.1589234887388304,3.157772689019271,3.2201827084881884,3.3668539899818963,3.6035667827468725,3.939157020353029,4.388941713954316,4.916736747084164,5.219532494959352,5.196274726229893,5.026546331087023,4.83378920999553,4.659916522673651,4.525517009271352,4.421611471143598,4.349138346195737,4.302321592692824,4.224354630813642,4.075175586336918
CY45-05_1-#25.csv,25,45,0.5,1.0,65,94.94,3.1834723597087957,3.153132571921051,3.150451697391649,3.2124389656973094,3.3605164976255995,3.5987474487581763,3.9423830566837714,4.398491432036694,4.914667376397806,5.2067974310563745,5.194438454666689,5.029280717807364,4.841683512046946,4.660843693373909,4.51929563123105,4.429790976961234,4.357205345603625,4.293777712214307,4.2080070278163895,4.071545698001787
CY45-05_1-#25.csv,25,45,0.5,1.0,66,94.88,3.182994746346412,3.16023018782415,3.1559263949962038,3.2104425517800563,3.3543513651583194,3.5976679233380753,3.9461691897063815,4.401158953156832,4.90562462540064,5.181432962861476,5.179930878876626,5.026723400466949,4.8308381872175,4.673741275028872,4.532715317451214,4.407984281144013,4.339290096862956,4.299996031766574,4.218959455166645,4.084545284912753
CY45-05_1-#25.csv,25,45,0.5,1.0,67,94.84,3.1894128022419075,3.159535395095494,3.153540967214599,3.213375415619828,3.3579505129386926,3.594584447663652,3.9305633252174244,4.391316827365862,4.902153726934725,5.205544935119113,5.1684152743896385,5.008937409144294,4.848592571007873,4.678141399251977,4.520092944555506,4.396041987121527,4.326349491033695,4.2877847241001925,4.209362704948893,4.077779662791129
CY45-05_1-#25.csv,25,45,0.5,1.0,68,94.78,3.1812243085861995,3.154988062533479,3.15415020541915,3.2153618827125854,3.360593761658689,3.5852260509923193,3.9118705036581303,4.360792286468413,4.905240747284002,5.202445143715483,5.159506168511807,5.026026601938187,4.84875554523814,4.667494376912558,4.515150637210038,4.3986402881645885,4.33985344535629,4.297582255089825,4.21279073559045,4.073558157466209
CY45-05_1-#25.csv,25,45,0.5,1.0,69,94.74,3.1861578644078627,3.1560773038988126,3.1496750755848284,3.2105187428151414,3.355557364253275,3.5919014541585708,3.9186785179139707,4.371069776784377,4.896772988587454,5.194001979790679,5.161382100287558,5.001923760551203,4.838899982951596,4.675286328413281,4.516131074886015,4.395990981587244,4.32633005717248,4.2768933540369,4.198911296591476,4.069438511452821
