filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#4.csv,4,45,0.5,1.0,70,94.44,3.262333141442277,3.2368629996955325,3.1986215312319084,3.191109350059335,3.251341602801927,3.397007983531968,3.638481673987284,3.9753268179707457,4.435848214376506,4.896451753274235,5.10586328389807,5.057841799113397,4.879641326604048,4.660628984123532,4.466337300087887,4.292664450017177,4.1559350680431395,4.069664277510307,4.003044191338546,3.9033377161140357
CY45-05_1-#4.csv,4,45,0.5,1.0,71,94.39,3.250637741922392,3.236672363758094,3.202714312653016,3.191955388345171,3.2492675769679162,3.397914187257225,3.635799312244489,3.9755411351379983,4.437524249136293,4.903693254505144,5.105365759804591,5.056636112267689,4.864632461980104,4.648848426505179,4.451150547951194,4.293518263994153,4.17333402191451,4.077530396592184,3.9879919262958876,3.8857821235014183
CY45-05_1-#4.csv,4,45,0.5,1.0,72,94.35,3.255210839614148,3.2402028699251084,3.202145339432023,3.191190055280195,3.249019243794244,3.3923373385140954,3.6264554618245173,3.9623927917557125,4.4208679308992656,4.8881949751255345,5.097797886855918,5.042315289603664,4.859662128788197,4.6580706717820775,4.468361195049663,4.296836902725177,4.166298296159267,4.0747613275369625,3.995397203686869,3.899816499361565
CY45-05_1-#4.csv,4,45,0.5,1.0,73,94.29,3.2510874030303216,3.232492664570415,3.197879987858939,3.1915960318124497,3.2517298781116906,3.3958749969283017,3.629344304717036,3.964806200266555,4.416167099746134,4.896470389691405,5.094060012940792,5.022560123188323,4.85655361531465,4.661325842945624,4.472075935906695,4.299092682468523,4.1586874523371264,4.065948483473695,3.990812029084114,3.8923329217515024
CY45-05_1-#4.csv,4,45,0.5,1.0,74,94.24,3.247642151281289,3.23382594601476,3.201073637157013,3.1924410711541946,3.2489426935422294,3.3918918850216713,3.6297551901453273,3.960511445585799,4.409128885914709,4.869729264232545,5.085063226538006,5.041682317306323,4.870314435566184,4.66860527873656,4.471845548211115,4.2849258717411765,4.156664509782261,4.073878839032596,3.9910918466131102,3.8870823486331765
CY45-05_1-#4.csv,4,45,0.5,1.0,75,94.2,3.250210530520816,3.239627669430987,3.2050281333142063,3.1919888113847854,3.246473377434675,3.3894775129524803,3.6191015093497865,3.949793676057778,4.400100163895723,4.883356422930403,5.102886608247211,5.034460900411414,4.853739026319865,4.652950819965929,4.458450574742143,4.284313926128581,4.157442377641334,4.062990964599902,3.973742954843276,3.8701316672530384
CY45-05_1-#4.csv,4,45,0.5,1.0,76,94.15,3.2530216607005245,3.236275158361488,3.19630884929872,3.1824088311482854,3.2382614615943264,3.38250851046854,3.6137986707664247,3.9452107756569195,4.395552562239512,4.865075658303266,5.082536364374658,5.030474565063471,4.857537116609809,4.644393940156584,4.448932828793826,4.283150392512625,4.150440426238177,4.05312008599897,3.9708888211643156,3.8803147352710354
CY45-05_1-#4.csv,4,45,0.5,1.0,77,94.11,3.2433732025263353,3.236291479889245,3.2036036969606605,3.1877972002922723,3.23890330653767,3.3782569543134464,3.6072829799815227,3.937197083944279,4.3872176613049705,4.851722051699476,5.084796209101659,5.038650255151969,4.846926437079793,4.639593486392219,4.452301035479558,4.293744821371182,4.156615635187754,4.056506321634833,3.9791603564305706,3.8821285368260487
CY45-05_1-#4.csv,4,45,0.5,1.0,78,94.06,3.2465004614628077,3.231010806519763,3.196581296837186,3.1835613877686826,3.2351039393313363,3.3730469399997083,3.6097634767387303,3.9433012205256945,4.404872491208186,4.844779842873708,5.05741099588778,5.015208384436411,4.868318709103751,4.662164285661196,4.445182252822661,4.279943501847497,4.149707596766716,4.054077358633986,3.9723634713074802,3.872385700811419
CY45-05_1-#4.csv,4,45,0.5,1.0,79,94.02,3.248365540066247,3.230707972169061,3.195346307907876,3.1841686627006554,3.238736288714375,3.3795244411410748,3.6071747933140794,3.934010054738682,4.380501190930012,4.846880173451538,5.074753915672147,5.031809301738469,4.857420276501745,4.644519089672772,4.446790557527571,4.271596213653637,4.145463904798706,4.062311109322326,3.9770496180021846,3.8732804292142253
CY45-05_1-#4.csv,4,45,0.5,1.0,80,93.97,3.2554756938664013,3.2425082309345226,3.2065080895628904,3.187510609361432,3.232237824756604,3.3662554860254907,3.5991395119227048,3.929601121881162,4.386553542812012,4.844437359332922,5.068032465145825,5.025736986691008,4.844275626027085,4.638013338616489,4.449382136072983,4.275908185019521,4.132838037210281,4.044219515095429,3.9814572161285855,3.889011056713678
CY45-05_1-#4.csv,4,45,0.5,1.0,81,93.92,3.2449306342821886,3.2343113507839294,3.197362193333805,3.1800180945716576,3.231614022939466,3.4053815889462404,3.8337210297883195,4.819397777020823,6.436952902107974,0.6954100582276475,3.8344783945645315,5.06102105095568,4.8566733495413485,4.642715719873684,4.4390587313840415,4.274317902149398,4.146459397874641,4.052205071655901,3.975803778731403,3.88637230873771
CY45-05_1-#4.csv,4,45,0.5,1.0,82,93.88,3.249646504995435,3.234693690909451,3.198870716522942,3.1835585484279165,3.2294389955901712,3.361665989937161,3.590264845475407,3.9186954790801773,4.370884579407191,4.833984525416716,5.04388956146146,5.021011034191691,4.855207283478545,4.6481575670450805,4.454815908636246,4.273495890479055,4.135538227349592,4.046351015175557,3.9745214045435096,3.8778307693045164
CY45-05_1-#4.csv,4,45,0.5,1.0,83,93.84,3.245774452930411,3.2341799832558293,3.202519208902708,3.1881352975359385,3.2327597584128185,3.3621523434711205,3.58673748983675,3.916859993296297,4.372958217812958,4.841095071509987,5.051533290084031,5.000364754322536,4.843444001045561,4.646079540313347,4.457249854975537,4.277569068086096,4.133577889450117,4.04151429185383,3.9655526745371685,3.8651298272415646
CY45-05_1-#4.csv,4,45,0.5,1.0,84,93.8,3.2464483791911936,3.2332750317138297,3.1964535780905035,3.1803383220036556,3.2288664796799225,3.3606313179775973,3.5860383636524054,3.905617274680295,4.349853556890865,4.824981028271947,5.0572021851874664,5.011996763314306,4.846495311140287,4.639968556438658,4.441553993597096,4.265104206058673,4.132827544949186,4.040705326886505,3.9596136365311696,3.858906522474942
CY45-05_1-#4.csv,4,45,0.5,1.0,85,93.75,3.245740804521565,3.2296113314211223,3.1964032534610403,3.1818555321926385,3.225801442457196,3.35183393621776,3.578728336126079,3.899734002247958,4.3458580796417765,4.820527626700004,5.052090608492462,4.991680225933098,4.8344305917654,4.627471713387547,4.424509571155456,4.27229480835228,4.149514445105122,4.046419924619801,3.9534516027348663,3.851442219988549
CY45-05_1-#4.csv,4,45,0.5,1.0,86,93.71,3.2378139743834105,3.2312322063887207,3.1999236471662575,3.181220711038631,3.220569265214998,3.3436965287098723,3.564737751082451,3.8913096184113076,4.340153445604039,4.807369911134608,5.0352987673150995,5.0118595726569515,4.838522264153808,4.626364055019982,4.430983768969099,4.2591664316795095,4.128595789423049,4.036671937748344,3.961260380344601,3.8668986804408885
CY45-05_1-#4.csv,4,45,0.5,1.0,87,93.66,3.2421351413398964,3.230451722857648,3.195659334503533,3.1788662055700083,3.222138285782322,3.3489733191100512,3.5693484482036637,3.893959431327793,4.339291868873488,4.812556957283068,5.042856936025474,5.003219939577436,4.848788177122561,4.637794117372788,4.426478086796017,4.256068955609825,4.127267848852609,4.041968635465866,3.9622369335552956,3.8589236509207026
CY45-05_1-#4.csv,4,45,0.5,1.0,88,93.62,3.245606556694913,3.2362327799631445,3.1998892604453606,3.1822062436845746,3.223971115730471,3.3466074724053803,3.5596154247824563,3.882700657972366,4.3285795720013445,4.804894111938496,5.050692241321178,5.012299136649227,4.838719459462867,4.633270127917056,4.429450029674585,4.263118205482328,4.136382382667132,4.034612228622224,3.9495437402840037,3.8556757788527256
CY45-05_1-#4.csv,4,45,0.5,1.0,89,93.57,3.246858721988613,3.2349495711543654,3.2003695456601386,3.1822496835939105,3.22254111033596,3.3454408404297657,3.5624003282433434,3.8784318078785938,4.318513500657045,4.789710593530081,5.04972310064345,5.012826200359952,4.839653444537813,4.629593162286344,4.426543841232568,4.256858304673976,4.128087158425318,4.038811904334114,3.9536481177147116,3.8443196085463316
CY45-05_1-#4.csv,4,45,0.5,1.0,90,93.53,3.2430788421896883,3.234465270605592,3.1986165513045792,3.178416262166883,3.218872093671556,3.341582763549704,3.556444419184574,3.8762859443381283,4.320989319860601,4.790927322512531,5.0280345111583165,5.007059019063954,4.85479226397664,4.6403675342968675,4.429720530798842,4.252899833755946,4.119902169460816,4.02794765689646,3.95481212068357,3.861960918885968
CY45-05_1-#4.csv,4,45,0.5,1.0,91,93.49,3.2401464456332114,3.231091995798669,3.1932584030717908,3.171988593712559,3.2142661418368363,3.343194919815586,3.559179083387205,3.8758463603102027,4.310095918099385,4.775477085488675,5.027080038087171,4.996342381800798,4.827942669475171,4.629685159882869,4.435266553720778,4.2507915233828,4.11569873165721,4.022870459124502,3.943061272031587,3.8546213863534935
CY45-05_1-#4.csv,4,45,0.5,1.0,92,93.46,3.2435900997694356,3.230837895404031,3.192296957556047,3.171663118332182,3.2130321345092776,3.3412505982249385,3.558286735451696,3.8732084219706073,4.297434866211696,4.773170938987203,5.058341056529156,5.00998201977326,4.826633176078764,4.6312745303741645,4.43013254275071,4.246507666142726,4.108000178321377,4.017269330684932,3.947198996419992,3.8549450451773772
CY45-05_1-#4.csv,4,45,0.5,1.0,93,93.42,3.237239630211613,3.2312321418167325,3.1962080481815045,3.1752334264978144,3.2158441693246793,3.3432673271531463,3.555540360635854,3.8664280892767042,4.290257583221208,4.7703166565196,5.0251394361611625,4.992336632536968,4.826906818343235,4.627786362790645,4.428860790327222,4.247334701568854,4.106188963008811,4.013458801976778,3.9390239885313503,3.848111591250562
CY45-05_1-#4.csv,4,45,0.5,1.0,94,93.38,3.23914531483265,3.22983008811616,3.1953376371979774,3.174726197446195,3.2148605053117283,3.337981326117175,3.5516259650247344,3.8551634963770174,4.286392927883688,4.755142969277463,5.014380222460001,4.988290132062358,4.830783802837338,4.629489058787271,4.427026619751664,4.249499072740321,4.105122425581516,4.010886005502286,3.9375549619571535,3.8481451415808974
CY45-05_1-#4.csv,4,45,0.5,1.0,95,93.34,3.2364673332695526,3.2302923824182335,3.194231184170451,3.1730117764224817,3.21397593078376,3.3370983032233976,3.5491131163274763,3.8548246388645064,4.283581393085901,4.76004992089131,5.005340909825353,4.992050143834255,4.82834309392059,4.617558316600527,4.428696882718169,4.25971996661131,4.11414159557161,4.018112648590883,3.944676750403453,3.850569885098032
CY45-05_1-#4.csv,4,45,0.5,1.0,96,93.3,3.239072105114748,3.2323430871764383,3.199410249462771,3.176825862171527,3.2098383907210883,3.3259042528819345,3.5349683071164058,3.8453524060031565,4.271393863408853,4.752420260528824,5.038571196470971,5.000988411639678,4.8124919016544325,4.614859888343759,4.4258748476308485,4.253935423419956,4.113167409953218,4.010671413416651,3.9310999837780702,3.8501714581453066
CY45-05_1-#4.csv,4,45,0.5,1.0,97,93.26,3.235714665561689,3.228214304941138,3.194081420326649,3.171954142807269,3.20736699199396,3.3259061269182495,3.5350284061383346,3.839924685623928,4.269257694213708,4.753455163522821,5.0198060477936,5.004573712487749,4.826301169800618,4.616734934596271,4.416028718776118,4.240335889701505,4.107501349965519,4.017901002966058,3.9385206728134285,3.8445758373508614
CY45-05_1-#4.csv,4,45,0.5,1.0,98,93.21,3.23744527885318,3.232231739856232,3.196865627808794,3.171125612829968,3.2039411174480747,3.3239412658136325,3.536242283305286,3.84562540293909,4.276422229371105,4.755843852390724,5.0137825870816055,4.996989178905963,4.833772006939578,4.611854032532036,4.40967519141529,4.247633009151749,4.1167614144420765,4.017016203702222,3.9306701941688797,3.8386918201827394
CY45-05_1-#4.csv,4,45,0.5,1.0,99,93.18,3.2346112528744433,3.227962689112613,3.197923867377081,3.1806240964935624,3.2147486022195126,3.3250637050422305,3.530503130588178,3.8370010900034575,4.2576533806178425,4.7185514763785035,4.997513055036014,4.996446932604815,4.8318586817996305,4.6173024328092245,4.418060165655611,4.244651097950929,4.107782790754139,4.006438809790649,3.9245341086203984,3.8371454211692857
CY45-05_1-#4.csv,4,45,0.5,1.0,100,93.13,3.241415506714808,3.231030602865808,3.195328629450061,3.1716085309000484,3.2043810169950686,3.3191150319177884,3.5228136728292463,3.821366390968712,4.249513938636115,4.750078941977784,5.017702456487738,4.993657930559505,4.826327655494859,4.612889722676897,4.42012333383263,4.242202786529589,4.105588182781548,4.010854629810987,3.922430183319379,3.825230844189725
CY45-05_1-#4.csv,4,45,0.5,1.0,101,93.1,3.227662962257254,3.22542373553166,3.19631957409023,3.174215865548103,3.2053463893317526,3.3177945136196083,3.523889161876939,3.829922403704073,4.249781315378587,4.720967833652893,4.995758593673029,4.985247569909945,4.818994029466364,4.617010404812232,4.415928134091845,4.233844842643204,4.098858361066751,4.004394106701134,3.9244660309330346,3.8360005889436715
CY45-05_1-#4.csv,4,45,0.5,1.0,103,93.07,3.2697574608468503,3.2630085354428253,3.2238546510190065,3.1914595626988747,3.214464159045447,3.3208709224602577,3.527968782603776,3.8319436127006328,4.259806947945282,4.743095277283769,5.035965999346924,5.019195891878228,4.851029741424548,4.631346766477168,4.431263902214035,4.282228950608273,4.303386282838258,4.59760645027767,4.674808037277024,4.25346234098737
CY45-05_1-#4.csv,4,45,0.5,1.0,104,93.01,3.2333068906644105,3.233194181680418,3.199879130975433,3.1728790913415112,3.2016202172611123,3.3139754197411024,3.521619070655211,3.824899046377735,4.2445104624310375,4.73315865328711,5.00639556379301,4.982482253669497,4.819987525660213,4.615523555576233,4.416094440589577,4.23701872678657,4.095959285201552,3.998344957746233,3.9229821113775625,3.8360169039817564
CY45-05_1-#4.csv,4,45,0.5,1.0,105,92.97,3.232553858968771,3.2331934579395245,3.2009321996378777,3.173371558450196,3.1972746842541895,3.3036610134331585,3.5099021032608624,3.819802417145791,4.236583426733835,4.701359013525481,4.987563598612106,4.9884240869687515,4.818270244019317,4.603162871236378,4.409738531793043,4.23959904742856,4.101513866217094,4.002614520264042,3.919908299610961,3.8259121401506255
CY45-05_1-#4.csv,4,45,0.5,1.0,106,92.93,3.232677323856974,3.2362130692758546,3.2032549915989166,3.1727410248944765,3.1957804925082063,3.3008698621560186,3.503436247855567,3.8046186156141846,4.231128194208118,4.705748588056738,4.982608371209976,4.978735937429432,4.815692077302051,4.608281928125731,4.412905154713303,4.234811002710945,4.091150610821046,3.999576343201758,3.9234285677206944,3.8249537892115737
CY45-05_1-#4.csv,4,45,0.5,1.0,107,92.89,3.229755671533707,3.2257696482275815,3.1915855707227636,3.162189027408462,3.1848974160554406,3.29112651725631,3.4909294985067114,3.801227253052199,4.218129507975856,4.702459658782822,4.983762701692645,4.976963027079438,4.802054984445626,4.589666368862868,4.398036398453692,4.233506969508278,4.088219472504114,3.9833838402678827,3.906326073080432,3.8251804655211266
CY45-05_1-#4.csv,4,45,0.5,1.0,108,92.84,3.225251916076174,3.222746103659703,3.188638246731098,3.162454632436482,3.1902606433020697,3.2992519973374006,3.499138167464562,3.8007316429621496,4.214163465567148,4.685477438072397,4.969871397913861,4.974492677540998,4.81362836512685,4.612570325993735,4.411325767632887,4.227076387869155,4.084849062187827,3.9917506236493643,3.919340917188434,3.83007979062959
CY45-05_1-#4.csv,4,45,0.5,1.0,109,92.81,3.227266848958517,3.2274752942765805,3.1943631426846024,3.1676676620810884,3.1934080748839646,3.300773230534145,3.4970811094692746,3.792301841104615,4.193821287327341,4.67651496503304,4.985569898817941,4.990348553063711,4.813021564250104,4.606251946350236,4.4036715982392245,4.2127106603096784,4.075506182514985,3.986566426664861,3.915082495514107,3.827908910364908
CY45-05_1-#4.csv,4,45,0.5,1.0,110,92.77,3.22219032434925,3.226461928951844,3.1972084682053876,3.1698248519661565,3.193386467912442,3.2991730575884066,3.497687544828543,3.797447314459566,4.206441243114723,4.67791777708396,4.966349856075376,4.964438555899913,4.820416347209351,4.614794640810644,4.403941037244431,4.2223800354389205,4.079469838782791,3.982910487378423,3.906123313293684,3.8186791741564927
CY45-05_1-#4.csv,4,45,0.5,1.0,111,92.73,3.2241523770380605,3.225998839242688,3.195990327122899,3.169661392448132,3.1960588170709876,3.299293704359121,3.487841487190481,3.7764834453024054,4.194309135117201,4.673254102725013,4.97908284671702,4.972021306183553,4.813986142110045,4.609352022947687,4.3987865011392255,4.217520412302367,4.076704763994882,3.9808675744330313,3.9058327322538187,3.819686803748614
CY45-05_1-#4.csv,4,45,0.5,1.0,112,92.69,3.2159766398070238,3.224373272853083,3.1982290556994375,3.1694517584338135,3.1910848517987978,3.293967879811078,3.4886371621649306,3.7769449990941983,4.180730562530997,4.653021068957439,4.9589161783742,4.971518349310685,4.8328034443479515,4.612484791902018,4.390656725089523,4.217042769116576,4.081164335287369,3.98002050755062,3.9043403067430105,3.8259007645382797
CY45-05_1-#4.csv,4,45,0.5,1.0,113,92.65,3.2193877472454604,3.2222586263190527,3.1936688635842048,3.166214974626439,3.187327863523426,3.2888238017400964,3.4846664437985155,3.781628891280766,4.18924822274273,4.6671112552611795,4.95849589126099,4.9501526880765025,4.791913094055737,4.606166753523986,4.410274870842525,4.225539925936796,4.081065068470909,3.9850612609795886,3.904691536053374,3.812839695344317
CY45-05_1-#4.csv,4,45,0.5,1.0,114,92.61,3.221656018476136,3.2201213847186105,3.1912669422932822,3.1669371817478877,3.1924719417407794,3.2963577702554496,3.4864839708434627,3.7685402503768803,4.16959790964791,4.642725260192875,4.965710927546302,4.97655247195264,4.80789621727119,4.611403564021746,4.412553986861477,4.226897733022621,4.069872839213484,3.9671780557530587,3.8932077320140808,3.8134405634688293
CY45-05_1-#4.csv,4,45,0.5,1.0,115,92.58,3.2207283712902663,3.2249623314849254,3.19807786209755,3.1723779221429065,3.1944020038234098,3.2940734265091276,3.484512425056329,3.7750688612760013,4.178273218026644,4.651504115296546,4.954668183059729,4.971983390895508,4.801852752501725,4.596037555078386,4.397152175317373,4.220803058959711,4.0841949744402894,3.984610890821383,3.9016736431832766,3.80785487711011
CY45-05_1-#4.csv,4,45,0.5,1.0,116,92.54,3.2227631411971855,3.224003061357929,3.195119304799608,3.165911673332286,3.1826266890333894,3.279116449355054,3.4693158544581184,3.765067689852419,4.1704799385166735,4.642823788845151,4.941189082081121,4.9612283955177,4.81063680177862,4.605285950728553,4.3994000489189915,4.215443646472122,4.068930853733815,3.9715575340177245,3.896049353050796,3.8137218541227624
CY45-05_1-#4.csv,4,45,0.5,1.0,117,92.5,3.217777528727628,3.2185895259350863,3.1887419349672395,3.1618125566159954,3.1860001116785113,3.2851151056698598,3.473878497286718,3.7531974349603487,4.165210201553007,4.645835253289399,4.944572124344669,4.956111993830017,4.804305974807361,4.605399933690405,4.395336071896407,4.207593566982166,4.0686630065611435,3.9735604117320444,3.8949732724114026,3.81119877497987
CY45-05_1-#4.csv,4,45,0.5,1.0,118,92.47,3.2224634416512297,3.2225502714200602,3.192333526591897,3.1655443101989973,3.1867695073560705,3.283319919522214,3.4713788788982263,3.7550802189080987,4.163672203813425,4.640378206128882,4.949813655710893,4.956821229997909,4.794394859789549,4.599152367274595,4.393060808995786,4.212629563197911,4.075131315536793,3.967942496134777,3.88517240749799,3.804546871840612
CY45-05_1-#4.csv,4,45,0.5,1.0,119,92.42,3.21540346261495,3.2177025620697455,3.1866439947653133,3.1600984216875303,3.185583211786259,3.287315719920332,3.47284179351889,3.7473162564589213,4.146043250960673,4.62664631423222,4.943352695879325,4.952167316952124,4.79833773384749,4.5940391682218165,4.390544577278728,4.2095605354284205,4.071587920932045,3.973971665084372,3.8968677824429103,3.815993630058365
CY45-05_1-#4.csv,4,45,0.5,1.0,120,92.4,3.2182937002639114,3.2173138416000526,3.1849794998161003,3.1564355234971493,3.1799250202688945,3.281721629045642,3.4693502535651435,3.747161668784988,4.146581405381003,4.637225565095533,4.945173666428139,4.940408217807479,4.785053346215674,4.589582523698198,4.392863457894532,4.218715528462348,4.068240916398803,3.9625556839804674,3.8941869946900454,3.815603871026657
CY45-05_1-#4.csv,4,45,0.5,1.0,121,92.37,3.217551386811259,3.21923829630618,3.1902198370567447,3.1636022104284724,3.1824546335296944,3.2762012701637797,3.4613693248321264,3.7416119266738344,4.148089586553714,4.617641223798473,4.926934270828174,4.944377055074839,4.80557988472546,4.608581032231746,4.397469411231776,4.208425230989432,4.059746077769309,3.95816152932654,3.887714362205764,3.8065745957428083
CY45-05_1-#4.csv,4,45,0.5,1.0,122,92.33,3.2214699613296625,3.2239287237920218,3.1908782276206478,3.1575006252032582,3.172822208932367,3.2695248652332514,3.462577368095634,3.7460958584279216,4.137664300689833,4.61268837161561,4.934433157445267,4.935143408941955,4.7885700513995095,4.607459837931562,4.4031977634099775,4.206599200373931,4.057476250192132,3.9601431885554974,3.886344140563372,3.7994459963539797
CY45-05_1-#4.csv,4,45,0.5,1.0,123,92.29,3.2159033684601397,3.219325905891446,3.1876710077166193,3.157899199265788,3.1760632724679696,3.2717720917544253,3.4550761100467047,3.7381488909913343,4.132163147711954,4.619055688911585,4.931422209139948,4.937806085451576,4.790419941963113,4.585181713219566,4.377081170608641,4.206469515791049,4.065088869811045,3.957274948731914,3.88014111212556,3.7973672058522
CY45-05_1-#4.csv,4,45,0.5,1.0,124,92.25,3.2177283938550754,3.211950290331842,3.1833032599630795,3.1597473017592623,3.1783897167885233,3.269596845303495,3.4521509669157178,3.730523361648513,4.124424890829539,4.596655545107511,4.925230803778534,4.94974181462848,4.792895680050529,4.5803910328823765,4.3754446696876,4.199522185128783,4.057638917180343,3.953598845297314,3.8718473609386144,3.794005097259299
CY45-05_1-#4.csv,4,45,0.5,1.0,125,92.22,3.215323300810663,3.2200865780701617,3.190726797189951,3.1598619222958564,3.175442686223826,3.26840547679763,3.449764982870888,3.7270090624814562,4.113762473113121,4.585925447525935,4.908555715093436,4.92816983015722,4.791930326237141,4.588548608546147,4.38518181332898,4.2103769701767,4.05860293653694,3.950869720943466,3.878884051213094,3.8040329150091554
CY45-05_1-#4.csv,4,45,0.5,1.0,126,92.18,3.2114397707995264,3.2161026794326286,3.18695157083954,3.155585252521497,3.1706215544201966,3.2652081876499137,3.4518761413134533,3.7322430543757386,4.117343628170737,4.583979408509071,4.90146105056655,4.936676061216172,4.797016877276797,4.591219138939064,4.38186342842481,4.197843222712966,4.059864361578521,3.9619981597401814,3.8792710035645643,3.7891564674002924
CY45-05_1-#4.csv,4,45,0.5,1.0,127,92.15,3.211752364343193,3.2152037983565593,3.1882690827889433,3.157843848949548,3.1711680897487455,3.261382465545927,3.4449481539034297,3.723115036939458,4.115472057475959,4.5846466763871225,4.908711268829918,4.951453553527765,4.785213811966965,4.572852713579767,4.374365765892637,4.201773364353859,4.061823914272467,3.9557024912846446,3.872914398828613,3.785627509726415
CY45-05_1-#4.csv,4,45,0.5,1.0,128,92.11,3.218898663461387,3.2276947035239436,3.1978977519416087,3.1616204429433736,3.17052834028873,3.2594224968722894,3.4400041735782874,3.715174307558298,4.1012857838645465,4.583018626023248,4.941011136839668,4.949461326121763,4.7727985383143405,4.573267822186899,4.382875921672728,4.200232092128167,4.051106221456939,3.944272427003372,3.866404963989352,3.7926386726114885
CY45-05_1-#4.csv,4,45,0.5,1.0,129,92.08,3.21648827401702,3.2232732087524414,3.1938503010137143,3.162063074252205,3.1764609997686097,3.267441028372972,3.4437135017729483,3.7136573381802935,4.098012723781128,4.57112568812061,4.904769152107741,4.9349973263638125,4.777279831052213,4.574400059715337,4.377650597170948,4.199621384277695,4.052485936739206,3.945826630122511,3.8690499074529647,3.7877433306871837
CY45-05_1-#4.csv,4,45,0.5,1.0,130,92.04,3.212945487962772,3.2185169825639157,3.1893988635413284,3.1586678053079544,3.1732296090835597,3.2638873362366967,3.441717819445447,3.712286440855483,4.094214607845992,4.566700879747741,4.910925930585416,4.939520738988147,4.787256385959328,4.585671311979161,4.380929112408572,4.195909632553678,4.043030977892577,3.940139155742352,3.867354057002577,3.788847771712343
CY45-05_1-#4.csv,4,45,0.5,1.0,131,92.01,3.2084706893630055,3.2189737668476526,3.1961951045109838,3.165306584886616,3.175283576338983,3.261870573938616,3.4412736542738767,3.717305822242734,4.097628820784787,4.5646191048950735,4.90160469832202,4.939523581217303,4.784610722012694,4.574905218263266,4.369531169435173,4.198359846405331,4.055134617952009,3.9452312219515693,3.8658858884526737,3.785278810287299
CY45-05_1-#4.csv,4,45,0.5,1.0,132,91.98,3.215376769220394,3.2270958960284104,3.1979475557805634,3.1624124175103807,3.1726758347172974,3.2615628155568004,3.4376753450044384,3.7067311468570043,4.079180854702162,4.544997938566754,4.907647859108901,4.951204793207652,4.790102796920281,4.586656060174644,4.384053756322368,4.195186591848871,4.049389965862087,3.946543374550892,3.8633039857645275,3.775817391562507
CY45-05_1-#4.csv,4,45,0.5,1.0,133,91.95,3.2121656146678577,3.2220585170880316,3.1965163139844006,3.1657915270826704,3.176630133992587,3.26023465856962,3.430743654692656,3.70045091890947,4.092194096857267,4.57108026613084,4.90739842780232,4.932030104911043,4.8003957812064515,4.591429039340146,4.375004958173358,4.194423011802382,4.044347157278727,3.9356877603719074,3.854514955052269,3.7743088623919556
CY45-05_1-#4.csv,4,45,0.5,1.0,134,91.91,3.2158280156011245,3.221496181151865,3.1926458637496338,3.1601509159913603,3.1685086174249713,3.2523253350882433,3.429580240810077,3.7054649356132896,4.08457623841644,4.552363386614719,4.885375844488911,4.925245251411272,4.783641501908079,4.577393603285204,4.38139343863633,4.206982276312692,4.046282911233502,3.93308721133292,3.8525306017981893,3.7720552619316874
CY45-05_1-#4.csv,4,45,0.5,1.0,135,91.88,3.2055406368626946,3.213301671891119,3.19106576258274,3.1602398354400756,3.168881758523368,3.2534361229372903,3.4248309537071875,3.6930877048856234,4.073724680145602,4.552208788168573,4.898670343439664,4.937365351081147,4.777592631635017,4.574369405094333,4.375877507915772,4.189921822735339,4.042811400528589,3.9369223230195005,3.8568331198045964,3.777345988280323
CY45-05_1-#4.csv,4,45,0.5,1.0,136,91.85,3.2045179481000603,3.2160024333029757,3.192187046712159,3.1614524626589926,3.1716121539765254,3.25487897461796,3.426022076675883,3.69009423205087,4.069229646026973,4.536126690239944,4.893706330975111,4.92193837598986,4.7770173095674195,4.581754233098434,4.375491538582228,4.192410965592773,4.049186752777101,3.941252180253283,3.853154303603115,3.770119855137083
CY45-05_1-#4.csv,4,45,0.5,1.0,137,91.82,3.211633550223348,3.219686875095402,3.1947263144774514,3.1647341109938316,3.1733932586180225,3.2539931825400465,3.4219947731393368,3.6872071681773546,4.064485819631533,4.542564717448122,4.896696757164868,4.924624500009977,4.773313073110081,4.574611018866276,4.368856356143891,4.186995374417035,4.046879654709692,3.9384827054457423,3.85536752556191,3.7767675225990036
CY45-05_1-#4.csv,4,45,0.5,1.0,138,91.78,3.20540251284365,3.216146982269278,3.1951831443628347,3.1636595864097576,3.169369467486734,3.2479290753546284,3.4170216916780576,3.6822470660586992,4.066942832096051,4.539740412371034,4.881064186317807,4.923959959779329,4.773891254134911,4.573222734712428,4.3730440896876965,4.195899306244159,4.047243956324627,3.93945309588153,3.8618093602700236,3.7784191621504597
CY45-05_1-#4.csv,4,45,0.5,1.0,139,91.75,3.2040954551327556,3.2214203331127913,3.1996702109786406,3.1668482303957477,3.1747935775947083,3.255844919293857,3.423641196096899,3.6766397746123163,4.0482259696491,4.513401206778505,4.874185594589336,4.922941504102055,4.774757141385227,4.5826033597254385,4.381021611865773,4.188507716165614,4.036254861479553,3.934041629340012,3.862166532737433,3.7811118717043435
