filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#13.csv,13,45,0.5,1.0,12,98.5,3.2950797681125232,3.2634789307707086,3.2730532488294415,3.352636138288749,3.507992891860703,3.7430378553544554,4.070432896102605,4.536205534321917,5.028595690651575,5.28290797791345,5.293574273443954,5.194421421751821,5.028946230222161,4.8475365492718865,4.6732393255123545,4.548896795769396,4.47251336516071,4.391733563926497,4.280641074878206,4.1279027543971845
CY45-05_1-#13.csv,13,45,0.5,1.0,13,98.38,3.290307406463066,3.2625613787759953,3.2698450894656093,3.341308787114035,3.4911338174251987,3.72282628113916,4.056454523968861,4.5114602032186095,5.0158634807287585,5.29074002407728,5.317223269689151,5.203876301189292,5.019695999949444,4.823618247925083,4.660367617696733,4.538283351340737,4.452212866127868,4.381763424619633,4.285827644176135,4.13365651016044
CY45-05_1-#13.csv,13,45,0.5,1.0,14,98.26,3.298993225641983,3.2674444276304517,3.2641297979765946,3.3252720602871806,3.4754719499880937,3.7162126398788837,4.067572612834434,4.534966684582847,5.0052998803105195,5.268386985871848,5.2966513162871145,5.203987454138401,5.020131641768582,4.820395878357179,4.662237481609937,4.529815630219269,4.432347383648994,4.363231879979286,4.264929105432993,4.1197473991623434
CY45-05_1-#13.csv,13,45,0.5,1.0,15,98.13,3.297742891594996,3.2651218954211223,3.267125933356087,3.3335329772613567,3.48336821490511,3.710615259389378,4.045054933337081,4.494837637941399,4.989322775220318,5.266329146457737,5.290050506528859,5.1974628954720234,5.017899855371434,4.804676678606096,4.645968486438682,4.532538749315354,4.441537481900966,4.365522666459609,4.258846261631889,4.105648093132411
CY45-05_1-#13.csv,13,45,0.5,1.0,16,98.02,3.2986059260539395,3.2648904519225566,3.25803516363876,3.3213485441124764,3.4734968011832774,3.7108422333701956,4.039267288609205,4.4908031009588205,4.982642634567206,5.245661373538178,5.288401817430249,5.190868958796809,5.027979602966598,4.829224989106372,4.6471360889769135,4.512419677247069,4.412261358141105,4.350286088301166,4.267016273083216,4.1148129291485125
CY45-05_1-#13.csv,13,45,0.5,1.0,17,97.92,3.289250498966567,3.2569204314458267,3.254318581499434,3.3175761958799224,3.4615255370284697,3.6918651577038775,4.0156029793611365,4.4536453696396645,4.951214022330777,5.254601559432065,5.289888506002606,5.178108415320947,5.005763755545489,4.81423698987966,4.637472889927569,4.505174944605155,4.438247195161007,4.370145768981321,4.261044033937946,4.101241175953288
CY45-05_1-#13.csv,13,45,0.5,1.0,18,97.81,3.2939286047392624,3.257452347441499,3.2489544990686334,3.3064203170922877,3.446183573273398,3.673357333621945,3.999788403426378,4.4447590585275085,4.95201151089895,5.263030419897671,5.311505594694261,5.186186289561517,4.980943643035154,4.7953415697042665,4.639647447086623,4.5070863521733155,4.423166825539357,4.3448009227602125,4.234135230257619,4.0900562975415236
CY45-05_1-#13.csv,13,45,0.5,1.0,19,97.71,3.296355221611903,3.2624590216301605,3.2511399330263484,3.3045841770593305,3.4416511397426817,3.662092803884528,3.989216554425844,4.432898394553665,4.931870570819831,5.2484712897236125,5.296562201732726,5.1697598226912715,4.992103614869929,4.8156559570345046,4.633968419605117,4.493505415433599,4.409917785362345,4.339244450118087,4.2345198631110454,4.082955018660719
CY45-05_1-#13.csv,13,45,0.5,1.0,20,97.59,3.2932347540482607,3.2610249810743936,3.2542464295802547,3.307825770404479,3.442227651058408,3.664168241087723,3.9807657533217897,4.422573811180727,4.921267557092816,5.2290730572048165,5.261637879574473,5.162975228505151,5.004661077894944,4.806745071533838,4.642940417828231,4.502996903411742,4.3987531226250995,4.325789216578327,4.222901738250646,4.080703879025814
CY45-05_1-#13.csv,13,45,0.5,1.0,21,97.49,3.2807564476872098,3.249822372903257,3.2451113830224263,3.298198360343294,3.4297340094695388,3.6548101551512198,3.9738067562649992,4.4086729999414,4.904204926981398,5.225013100409568,5.271829513450865,5.1648787005943415,4.984935939858386,4.806418194688261,4.627325729307297,4.48750994945273,4.396694765468959,4.3209333658317,4.2240120849500675,4.088742093963677
CY45-05_1-#13.csv,13,45,0.5,1.0,22,97.39,3.2895416554716683,3.255481482829782,3.245583438161302,3.3011948612679385,3.438044636709552,3.6570169047011833,3.972427499334027,4.41245186998852,4.897107113852247,5.212409222189845,5.270361947829805,5.164171411779702,4.970881131824429,4.791541541152642,4.648623448923968,4.498096292267054,4.393799390557696,4.317770802434894,4.217767987998172,4.08246928010004
CY45-05_1-#13.csv,13,45,0.5,1.0,23,97.3,3.290089146026371,3.252620599115997,3.2365459691596405,3.2836814428343306,3.4166395302613153,3.6401784809370974,3.964487613526003,4.399093667280195,4.889502207426019,5.1938978684591675,5.243485786253993,5.153125165885381,4.993776151484772,4.806832102756954,4.6201774087485985,4.481394804774505,4.3866905941680345,4.297980736813728,4.192568254648404,4.065244279801025
CY45-05_1-#13.csv,13,45,0.5,1.0,24,97.21,3.2886010159063934,3.2493244876983964,3.235655103093079,3.2872188917660097,3.418988846465441,3.6366990484642385,3.9484051923122734,4.371960590864126,4.863614642691721,5.215813174788079,5.276197310540284,5.1472783076812165,4.966227217726914,4.788116597669349,4.613851682497145,4.479892246977483,4.372194146231034,4.2876040484901,4.2030602244990325,4.067177529727889
CY45-05_1-#13.csv,13,45,0.5,1.0,25,97.11,3.288875762580073,3.252237991001318,3.2347719445465333,3.2801586985316993,3.4094542991463785,3.621861901864972,3.9282457778800914,4.36231149085038,4.878820037119941,5.213094709725285,5.256296254782617,5.148777111955211,4.977392376234279,4.786772683339815,4.604773773244502,4.46500939358404,4.3740626806815,4.297516931735054,4.195528129563633,4.062120854365177
CY45-05_1-#13.csv,13,45,0.5,1.0,26,97.02,3.298251786179894,3.2592511698655082,3.239525217478968,3.284264616586531,3.4097480710243246,3.6235116441608297,3.92076198166281,4.350660133065331,4.85281624829752,5.198329415748834,5.256422078722679,5.1343385780528035,4.964321204735418,4.7902897801844375,4.616132848492334,4.465515208894979,4.360677354180797,4.292885501918314,4.197173038519501,4.051529232539126
CY45-05_1-#13.csv,13,45,0.5,1.0,27,96.93,3.28396089394713,3.248530346546788,3.235839909052704,3.281916483303535,3.404149376216489,3.6119569447232887,3.9082970372487513,4.34206003126902,4.861557056837573,5.166634643734907,5.236438878990752,5.155044763364459,4.985596910212355,4.792916776099762,4.602976574576524,4.46491325223659,4.358316794601947,4.2782398021856505,4.19328164695783,4.059736405889945
CY45-05_1-#13.csv,13,45,0.5,1.0,28,96.84,3.280903907384742,3.2483383581106744,3.2386047733084955,3.2854170101350464,3.4048187520078215,3.6082973176569393,3.913112778486957,4.333012570124548,4.821094941640184,5.182995005392879,5.24180559967138,5.139522295096946,4.996617904659826,4.7855301428373425,4.582351499827359,4.44317031399046,4.342708331929479,4.255792357138655,4.163810634755716,4.044062953417755
CY45-05_1-#13.csv,13,45,0.5,1.0,29,96.76,3.2834033790012747,3.246872099925615,3.2304833766905703,3.273832900528303,3.39873792704256,3.6068280914544215,3.901344889114596,4.322976208489436,4.84255751388654,5.1601524891382535,5.217539136077582,5.14922705029326,4.9826744655004225,4.767811981924472,4.586938856313596,4.454770744701573,4.343249964298287,4.254206793942493,4.1626097906857735,4.041558768868819
CY45-05_1-#13.csv,13,45,0.5,1.0,30,96.68,3.2722859285217165,3.242525094453244,3.2318513122312216,3.277133059653208,3.396657488182218,3.5903721167369698,3.8856480001926212,4.306861622227204,4.8129944238572335,5.1541177131502645,5.239616161496318,5.136723238048019,4.953730528162985,4.762918996457971,4.586820085614168,4.444359879138782,4.337496021370227,4.257173229235102,4.167308423511223,4.040674417374459
CY45-05_1-#13.csv,13,45,0.5,1.0,31,96.59,3.2747112749973155,3.2451276024087012,3.2266801228536153,3.264657127687736,3.3829246431262714,3.588038346994643,3.877310172683097,4.299093845629499,4.813532603416658,5.149303665988306,5.222553262031119,5.139162603220364,4.974301241278377,4.768496520403056,4.563817770121832,4.428229010848417,4.330890569852839,4.24740738771408,4.169235058671005,4.043723210516533
CY45-05_1-#13.csv,13,45,0.5,1.0,32,96.5,3.276482905783225,3.2485548150667953,3.229475793640318,3.262428353653844,3.3762029126466824,3.5806831853762073,3.8752265142595204,4.295150458350574,4.79946604959067,5.144870279583758,5.231238772363696,5.125645558986059,4.940680133411541,4.757281992155309,4.5830837598290834,4.43953338831839,4.33600775350379,4.254888474624902,4.159272480682737,4.031427701320033
CY45-05_1-#13.csv,13,45,0.5,1.0,33,96.42,3.278354166880765,3.2435538346001143,3.220605089119162,3.2554360608055077,3.3710496001443016,3.5749765820507524,3.8667332411745607,4.28944873504795,4.788514015646409,5.130163307435675,5.215367578449831,5.11015730527435,4.939971903512135,4.768417653076837,4.583637623204108,4.421529146598481,4.3214161764873955,4.251157677652985,4.169564437967279,4.038724558557538
CY45-05_1-#13.csv,13,45,0.5,1.0,34,96.35,3.280916900737464,3.2437218384933586,3.2222074510083067,3.2559332471215043,3.3639133755067308,3.5622952416929334,3.8569766850619414,4.268586285939675,4.770570680777784,5.1523198214732915,5.234084666759111,5.106766568000308,4.931252170258678,4.756811968227687,4.580092028854424,4.427770219252452,4.323781746823974,4.242944024624621,4.147393975961119,4.019305695599985
CY45-05_1-#13.csv,13,45,0.5,1.0,35,96.28,3.268474417158634,3.2294347917787567,3.2111495144426687,3.251617768852267,3.368086102906071,3.566503316688823,3.8538331811253683,4.269120711166628,4.772357176062333,5.135033045092704,5.216884334527798,5.139463777582552,4.951534335985596,4.72982263903139,4.563094883917782,4.42671262815467,4.311431873639997,4.234076588225264,4.152932438020428,4.01960889062606
CY45-05_1-#13.csv,13,45,0.5,1.0,36,96.2,3.275166570042133,3.2493559355542625,3.229450940916649,3.256133655351619,3.3586116951125615,3.550579003891487,3.8466556064295614,4.25404027574991,4.750169299850895,5.123144047637083,5.211695481049177,5.124160571646552,4.964349770365441,4.7575916601934924,4.560257072989136,4.4151618330608775,4.309741731081532,4.234963152929779,4.148774430690061,4.019618907771587
CY45-05_1-#13.csv,13,45,0.5,1.0,37,96.12,3.2764811211761646,3.245092499391438,3.221005168474476,3.2516062306721714,3.3589690627013082,3.5477259019668352,3.8307368962979655,4.243493525029948,4.753688876531029,5.104561853588345,5.191542611807472,5.101531612598306,4.946559751770973,4.7509632626962475,4.567588787918028,4.412656102305029,4.3007443433391535,4.222156974063313,4.139651414618272,4.0149077494857695
CY45-05_1-#13.csv,13,45,0.5,1.0,38,96.05,3.276986550315217,3.243610904292665,3.2189531213338904,3.24611824000574,3.3555526772386655,3.5460736293274637,3.8285205647482035,4.2238176466453226,4.722655040070937,5.0944195831881975,5.206977419788826,5.127804639189572,4.943470924689998,4.757003000525365,4.571226444884948,4.417015149764843,4.3059981870320305,4.227094420380594,4.13406303538553,4.004683749005848
CY45-05_1-#13.csv,13,45,0.5,1.0,39,95.97,3.270606834384725,3.236873606034471,3.213966703019618,3.2434723188372594,3.3539338201598308,3.5522139830514834,3.8378734997602684,4.240478189400642,4.732856154531044,5.117984758216233,5.202377211627754,5.088705467774713,4.9210177005212765,4.7424008107247015,4.564071830436745,4.407621529379373,4.301199013649736,4.226513137606985,4.137218883510761,4.008561432649554
CY45-05_1-#13.csv,13,45,0.5,1.0,40,95.9,3.272757386622137,3.241068796445933,3.218505003248971,3.2419718771177073,3.3411409466557456,3.5304350328600687,3.814421531559532,4.210526383208004,4.704522215274295,5.092394829704975,5.183010221460808,5.103478185973981,4.94805804368383,4.749460206402731,4.546569364766412,4.3927937927774305,4.29013697906456,4.214786718107057,4.134555989545293,4.010641882944659
CY45-05_1-#13.csv,13,45,0.5,1.0,41,95.83,3.277671423844864,3.2353753679525425,3.2079663937026015,3.237727127008175,3.344660974973012,3.5295102652690877,3.8068694953638618,4.201305718020438,4.694250628270698,5.061975581747521,5.183140811217044,5.121602376092328,4.940109982720487,4.735103965184496,4.546208351351485,4.395545582441863,4.2926032840584165,4.2119923970320725,4.12631214308666,4.0063140441257135
CY45-05_1-#13.csv,13,45,0.5,1.0,42,95.77,3.27647515543901,3.2459054001961234,3.2168736636846247,3.234943261671229,3.3327686776050336,3.520692060986625,3.804503535762026,4.194203045748801,4.690317919177098,5.080745070041891,5.186712068165285,5.118162867399508,4.935957401198077,4.731606910027054,4.543664334898676,4.395010811722414,4.292238508722805,4.208051343032644,4.1182894999258215,3.991961626558749
CY45-05_1-#13.csv,13,45,0.5,1.0,43,95.7,3.269586997164791,3.2417344291447465,3.217494712855314,3.2380779907590376,3.3311579965766493,3.511473635396972,3.7917042330457775,4.191186422817617,4.68378382354084,5.058084139294087,5.177112763004873,5.093740838434401,4.936879623721915,4.737121764380284,4.534215739757805,4.388760555365598,4.294248408399377,4.200178297137149,4.1016905222970514,3.989160016100038
CY45-05_1-#13.csv,13,45,0.5,1.0,44,95.63,3.2728492809420504,3.237342833185703,3.207126353815543,3.23103633119922,3.3344549179421583,3.5190308623685316,3.7899494866096566,4.1736852118186425,4.674004260219296,5.072064152660294,5.185960712725088,5.091860455172163,4.917810821422259,4.737617334281661,4.562595597790398,4.393910881886938,4.27305174188751,4.1901810830568005,4.110920497624796,3.9965030120575764
CY45-05_1-#13.csv,13,45,0.5,1.0,45,95.57,3.2718840082363037,3.2364386851489058,3.2121876441590556,3.236525919255006,3.3321899175298175,3.5113011346537313,3.7821423569090684,4.168863873442146,4.670971195544897,5.07954246688403,5.2034634238982225,5.092725029464992,4.919972401804852,4.731513810425634,4.536176988308729,4.383662240555443,4.281609408307277,4.206126535745785,4.109287462961512,3.975604104612647
CY45-05_1-#13.csv,13,45,0.5,1.0,46,95.49,3.274776523345736,3.2492894808515365,3.217613482735695,3.2290974557390397,3.3176860686210907,3.498931290355069,3.7760956960076295,4.164909577103261,4.655061447555818,5.046665562026897,5.175266770107556,5.102553678712053,4.930625003181449,4.722867540889908,4.537060469006648,4.392226417768602,4.2737444273473955,4.181636506749508,4.098808596875409,3.9837121565228544
CY45-05_1-#13.csv,13,45,0.5,1.0,47,95.43,3.2671332018865646,3.2382734271241564,3.2109508246763028,3.2265943303401783,3.3219791307859237,3.507687458202623,3.7741946157783475,4.14256248549626,4.6323827395038,5.063810700364135,5.1758352161173,5.075948233019937,4.917411945665486,4.744673632439059,4.55728032822177,4.389756749225875,4.261090303646522,4.167461158286522,4.087180932555756,3.980872988670203
CY45-05_1-#13.csv,13,45,0.5,1.0,48,95.36,3.2702263471887174,3.2381785390038007,3.2106457007842018,3.2296596183364756,3.3215732597797225,3.4971606528189745,3.7589735107951996,4.146149123737014,4.635220527537045,5.03794595870974,5.164539064633699,5.077484245962432,4.908598915404237,4.718046850083571,4.549848021205838,4.392243099536171,4.2637045853254865,4.172844465330138,4.096730626718889,3.9933562907316738
CY45-05_1-#13.csv,13,45,0.5,1.0,49,95.3,3.2715122942342303,3.239777975950005,3.2124715118309997,3.232390341826683,3.3247799492332177,3.497766358852842,3.7516883243103787,4.1223366979654,4.63327976171371,5.04942148089838,5.169488464568198,5.074260414203322,4.896674349723597,4.713845947270651,4.537509416547696,4.377355172863027,4.260713293148594,4.180227701405461,4.086145031866188,3.9689838300861697
CY45-05_1-#13.csv,13,45,0.5,1.0,50,95.24,3.274112625254418,3.2437938224487852,3.2122018072696,3.2252754183831547,3.315292090416671,3.493695119172777,3.758038131211747,4.121717144826732,4.5974753513715605,5.020297933772574,5.15775279701197,5.0564517899949974,4.888699488426889,4.70658527116849,4.533878667351326,4.381248823365334,4.263285978633329,4.177521417753127,4.087289191626511,3.9662176476133357
CY45-05_1-#13.csv,13,45,0.5,1.0,51,95.18,3.267191946063671,3.2386478744713476,3.209426217921965,3.223322535571572,3.313419581836548,3.487499448211679,3.753640387462808,4.115659905885735,4.611411483780001,5.037380550422648,5.1449139210411365,5.050050632055544,4.891486119318427,4.717164342628903,4.522945932845802,4.367740729879024,4.261041528983676,4.173597682720056,4.082147265304441,3.971008077943983
CY45-05_1-#13.csv,13,45,0.5,1.0,52,95.11,3.260177847911929,3.2303511771976936,3.2017640035604136,3.2182908511723887,3.308302887790204,3.4817269332250875,3.7455159416408303,4.119695032394104,4.604892176499401,5.021685790916827,5.139316529223831,5.055937126053084,4.900527413119303,4.718784728403516,4.529830193160405,4.377053872409732,4.261764884752318,4.183263349583856,4.098669972808259,3.968884876139924
CY45-05_1-#13.csv,13,45,0.5,1.0,53,95.06,3.266589771076673,3.2352721740581774,3.204404322490891,3.217977251809567,3.305214282415088,3.4731498765448197,3.7337736032710693,4.115146056445465,4.6113745868649225,5.017514993313073,5.13690429421667,5.068116646621896,4.907515500412804,4.717814529325145,4.516163514984872,4.355379214644155,4.248933479967746,4.165081270742484,4.078918942888428,3.9692688807064553
CY45-05_1-#13.csv,13,45,0.5,1.0,54,95.0,3.263421294980211,3.235552403302097,3.2026478015120623,3.2117576349840338,3.2981475364329174,3.4731767085257874,3.7359797373178636,4.1084702993747495,4.586066724418898,4.99538995805713,5.1433256077065455,5.074556749369808,4.9075473596452355,4.710893497971467,4.517212409063868,4.364265547213314,4.239274736006108,4.155846627581935,4.088126893428399,3.974396027211682
CY45-05_1-#13.csv,13,45,0.5,1.0,55,94.93,3.271355602978262,3.233893383451818,3.199456726661601,3.2134412203207723,3.2999540394289735,3.4626778555801723,3.7111164034581474,4.0846181992748445,4.573911144637186,4.992355636304546,5.131671592481889,5.068521945651605,4.904810195984869,4.706813582991515,4.518423641595628,4.361480638211707,4.241282644238185,4.146621136141913,4.074816897854924,3.9788721334920063
CY45-05_1-#13.csv,13,45,0.5,1.0,56,94.89,3.26155991189062,3.2318393856955807,3.2039517674984266,3.21641221332833,3.3025740657354428,3.471953447597289,3.7251406479915397,4.080364014619001,4.5552356116549335,4.982901548080774,5.151968482309262,5.077422443368503,4.90203807067148,4.710261584234157,4.516063595987742,4.3455495702206495,4.23353446876142,4.157524167951099,4.068101015574451,3.9594914476650893
CY45-05_1-#13.csv,13,45,0.5,1.0,57,94.83,3.266975880388173,3.2407741396926104,3.210509717911744,3.2191203433201614,3.299328344292195,3.46011615741013,3.713172936774896,4.082124915618616,4.570974375709048,5.000351927579462,5.142672960241755,5.0599379331412395,4.903898521588994,4.709829234897624,4.514326764658284,4.3543532244328,4.233172781511126,4.141400083948608,4.063533500560973,3.964633493583213
CY45-05_1-#13.csv,13,45,0.5,1.0,58,94.77,3.2694473463767664,3.2433115435966924,3.2065514882936883,3.2094429371262363,3.2863159735455163,3.4495504573683937,3.7042036072967757,4.065181008581152,4.554167241284259,4.992715526545155,5.135586637863161,5.054816822410524,4.879007466302308,4.7083358548402465,4.526685576802677,4.343421948300512,4.218320867201663,4.140529176370024,4.059539934360287,3.952298065127006
CY45-05_1-#13.csv,13,45,0.5,1.0,59,94.71,3.267935754288089,3.233622617199744,3.1994142943049737,3.2093291106033046,3.2929776864186953,3.454782462894629,3.708331261073548,4.063760363793181,4.550332446863525,4.963038036533588,5.132056246903381,5.06554921567036,4.906738553243889,4.716318047128679,4.507095806250096,4.3345444438002705,4.221675629662596,4.1374265379971575,4.050484007862227,3.939236975789168
CY45-05_1-#13.csv,13,45,0.5,1.0,60,94.65,3.273570309584865,3.2478466010710316,3.2105703335457796,3.2114130288575202,3.2861532867180263,3.4434467055164095,3.692308885545045,4.039013184439998,4.533087287209506,4.995441355924869,5.136416033973115,5.046644148649048,4.871317299955406,4.6981871356051235,4.515259394883279,4.341410484835076,4.21965361464034,4.1372734022775814,4.048297543053017,3.9371710269805824
CY45-05_1-#13.csv,13,45,0.5,1.0,61,94.6,3.2782033045624,3.23876339325727,3.199963773420882,3.2049131880359534,3.2831116399509077,3.442613272361522,3.698131266671991,4.053719702580062,4.525979693060529,4.958181727828751,5.116650070916176,5.047342844287248,4.88605761646602,4.690309434405997,4.5001365336371695,4.354177545281182,4.236137226008928,4.128688660928924,4.041029701836784,3.939762297270336
CY45-05_1-#13.csv,13,45,0.5,1.0,62,94.54,3.2607437100761634,3.2325366778925426,3.1992616799148568,3.2071129085341097,3.2885117567521487,3.4515399043833126,3.6982708829631235,4.0518384569894685,4.545596212886746,4.9588966963621415,5.103391462618551,5.054504221435099,4.873932729967776,4.6820720461887,4.517140434644336,4.359711132189053,4.2195858606127175,4.127230952117437,4.047595631638046,3.943654533816819
CY45-05_1-#13.csv,13,45,0.5,1.0,63,94.49,3.2590913114542914,3.2327066386886485,3.2052851230157526,3.2134523741378285,3.290326003308959,3.445708586514792,3.6876316004289267,4.040032630683719,4.515505499574039,4.940444847481217,5.125511911268136,5.069384967011046,4.882136251686674,4.696303886783995,4.506923759251254,4.345256668499345,4.223333021397037,4.126393815744625,4.042693936297448,3.9453332958004865
CY45-05_1-#13.csv,13,45,0.5,1.0,64,94.43,3.263396178457416,3.233535892619837,3.203290169166919,3.2138246382191795,3.2910662370607273,3.443604311422581,3.6779231838161213,4.017420597750322,4.483573622365423,4.946786468970186,5.126360866007784,5.047917241084764,4.88604110967788,4.690211292287304,4.499680628828942,4.339663689275407,4.208443507493593,4.118120404164695,4.049122448158412,3.945886003033393
CY45-05_1-#13.csv,13,45,0.5,1.0,65,94.38,3.2654158160599627,3.242419217042816,3.2069813262415168,3.2078459025641366,3.281628269285646,3.44038593615751,3.6821310437516988,4.026279051235347,4.482173771124809,4.925371792128167,5.1150277703457325,5.060266126794905,4.8870940112908485,4.69486513453049,4.499110178590167,4.331496752724272,4.210327580180262,4.118943209008491,4.03288265812772,3.9274478973371236
CY45-05_1-#13.csv,13,45,0.5,1.0,66,94.32,3.259052903713401,3.2336768765284645,3.201995293348077,3.2040048498668057,3.275513482279657,3.4307039179945824,3.668505521283626,4.020516183076678,4.501382105750403,4.973394105816981,5.120901929536212,5.030680048663524,4.858994782267701,4.676633208087676,4.4973453341444625,4.334345485747632,4.207842090492448,4.122434333945149,4.040979698959113,3.9302415946013602
CY45-05_1-#13.csv,13,45,0.5,1.0,67,94.28,3.265956046135577,3.24405413888401,3.2102746758996776,3.2117004148524466,3.286284586587415,3.441350448058519,3.6781108800993865,4.012542019730005,4.470173259500216,4.922869388050776,5.1048668222809965,5.019143032270776,4.878822992525227,4.695581463341209,4.503562281857218,4.32800336262368,4.19333829051289,4.110383590906702,4.038756378433808,3.9317606653548323
CY45-05_1-#13.csv,13,45,0.5,1.0,68,94.23,3.2678253528011507,3.2396919609241586,3.205382611897706,3.207147592060333,3.2745440517325717,3.4219409930147027,3.6546073885250134,4.005887709865882,4.4815781490057365,4.925178017847591,5.102353893075725,5.025123911787926,4.868335890494577,4.6999693923581845,4.504008639655655,4.327105707329163,4.198088228974387,4.10529728169222,4.023159537289362,3.9212102241097235
