filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#1.csv,1,45,0.5,1.0,116,92.46,3.2306134292414024,3.228732096817648,3.1910896815094403,3.1613498272803917,3.19126959550448,3.3050380453574624,3.5095377895024376,3.7971966915466226,4.202127967029853,4.6900601756679245,5.006752807733869,4.994099018740915,4.806358317090722,4.600005404917172,4.400453084167025,4.2231000303902135,4.0825614408192425,3.9768552273553484,3.893908922689969,3.819267464562975
CY45-05_1-#1.csv,1,45,0.5,1.0,117,92.42,3.2299188921118556,3.221141518713698,3.18418727308371,3.159469519946273,3.1895888262229364,3.2971995488915224,3.494553972785969,3.7917187396932297,4.211045761554489,4.688818404279961,5.0019717048851415,4.998751372638975,4.817733313000645,4.5971756345031665,4.39729276420843,4.2215657873494115,4.079887566017122,3.976001791135277,3.896706992678893,3.8119428649748595
CY45-05_1-#1.csv,1,45,0.5,1.0,118,92.39,3.2233968539319444,3.2212349153743665,3.189891977755461,3.1644423906179755,3.19229831255644,3.302802488238643,3.5048631098811516,3.801169232913927,4.205253186716512,4.672817002576009,4.9683691324366706,4.985459856894359,4.817746655938008,4.598268880248229,4.406092621307844,4.2279402484927155,4.072789575609762,3.9639318935378873,3.8906374796169025,3.8180083441805976
CY45-05_1-#1.csv,1,45,0.5,1.0,119,92.34,3.2385295940787593,3.234244406132107,3.196644587212946,3.1639912880453327,3.1837405571735418,3.2866832496466754,3.486369567520719,3.785761404220294,4.19043296021102,4.671422245397965,4.987010142506997,4.992241867372664,4.814735788396137,4.593044695465266,4.395764407834971,4.225612127650211,4.077689336597805,3.9724586675781377,3.897039810294692,3.8145033909255477
CY45-05_1-#1.csv,1,45,0.5,1.0,120,92.32,3.224835380466593,3.2233846566517568,3.1902812051359803,3.160490944124371,3.18480402748885,3.292774157742411,3.4934933019797323,3.786964722925977,4.201547839075876,4.690434806534209,4.970690405944201,4.964461190202952,4.805172691090874,4.602335399271313,4.408766904651019,4.222545725915522,4.073864540478215,3.970283530756847,3.891881396955526,3.806050031946714
CY45-05_1-#1.csv,1,45,0.5,1.0,121,92.29,3.2247032962708015,3.226956043145427,3.1959500665253855,3.168616430606838,3.1913950888860936,3.293083922213585,3.485987235696152,3.7784185256952285,4.183712654045589,4.658197716421601,4.98176695756037,4.99555836943891,4.822473098958921,4.610855947436686,4.393789060608161,4.204983831432754,4.061493048086855,3.968249904018713,3.8935537699713927,3.8103790877272323
CY45-05_1-#1.csv,1,45,0.5,1.0,122,92.25,3.2298432073964074,3.2298363025847294,3.1928269426573483,3.1639746866986496,3.191260270477293,3.298540618228194,3.4876151679630865,3.772043385400108,4.170194693659438,4.661852950794651,4.983753757175543,4.983925661224158,4.81122067971203,4.600736288621409,4.39551188151398,4.215774701710025,4.070358374821597,3.961267594066932,3.879040183663783,3.798779876373876
CY45-05_1-#1.csv,1,45,0.5,1.0,123,92.2,3.222508272578027,3.2235635838849457,3.187565106788448,3.158329342181431,3.1837183724964144,3.2888576239078997,3.4801170640143604,3.7685920624494527,4.170500428943964,4.661291745425795,4.96640037773072,4.97203525473747,4.804125713107597,4.595589883998563,4.394357543149075,4.2186042704054945,4.074818712273727,3.9720582662770965,3.889901286316113,3.7998526948368068
CY45-05_1-#1.csv,1,45,0.5,1.0,124,92.18,3.2270485691788964,3.229694055872514,3.195722344309153,3.1642447960671887,3.183541733186673,3.2830776095047343,3.4731339821561242,3.7610666011953944,4.1611445613154965,4.645085612603409,4.961735961615479,4.971464686524613,4.8064942979486895,4.609691847110408,4.395099761437059,4.208579871976786,4.065689599385534,3.959424443002298,3.87671688345829,3.8010464755823357
CY45-05_1-#1.csv,1,45,0.5,1.0,125,92.13,3.229759233173935,3.2282600332043807,3.1930008633949396,3.163874010645329,3.185316493761615,3.2849479691452474,3.4726396322096433,3.7578374536866663,4.164452084352142,4.658021942627689,4.966531757962618,4.961501479864669,4.804918067110174,4.605610948587837,4.405884832400742,4.214394672107363,4.061831652118313,3.961259191914329,3.885824876347373,3.8022646946711944
CY45-05_1-#1.csv,1,45,0.5,1.0,126,92.1,3.2202409187275403,3.2207903674864222,3.1882770616738294,3.159191069318181,3.1809980648112313,3.2835279442778442,3.4781342482916187,3.7674530807159794,4.164731205093342,4.651086060549084,4.957323458195538,4.962380320116997,4.800094106426496,4.594731251550492,4.388195825140165,4.209794382243885,4.0721710655259375,3.9613048796999997,3.8739450180181043,3.7927654557870305
CY45-05_1-#1.csv,1,45,0.5,1.0,127,92.08,3.2150059441330052,3.225827591189466,3.200454048968326,3.1700170787637485,3.186909918889594,3.283728208908191,3.4714851080872386,3.754786668484396,4.1590468663534494,4.634069030311553,4.945680149478292,4.970183083407816,4.810329914055418,4.593829083611469,4.383606410149849,4.20920332873196,4.063110735945326,3.954587526240967,3.8797977841431956,3.8012473458122824
CY45-05_1-#1.csv,1,45,0.5,1.0,128,92.04,3.22095237463739,3.2260717178468203,3.194482162515952,3.160082467694761,3.1776563980482146,3.2778902654802815,3.4715691530432866,3.754807838338255,4.156315818678592,4.635538147817405,4.945405218525534,4.958551582505098,4.7995378703920135,4.586504588292696,4.391310964292689,4.220672754673397,4.072933700642701,3.961434170361566,3.8766676444024,3.7937437846129374
CY45-05_1-#1.csv,1,45,0.5,1.0,129,92.0,3.224477982136652,3.2262604926028753,3.191839612641231,3.157277438930802,3.1743217818645184,3.273450813084401,3.4655765986111446,3.7502298654729103,4.15154738800659,4.63697972967949,4.9649066956973105,4.9666484882441155,4.78128620590492,4.582837602051839,4.393311532577221,4.221674281953417,4.0756213098509,3.9572269481478424,3.8685874071561788,3.7854257784791208
CY45-05_1-#1.csv,1,45,0.5,1.0,130,91.96,3.218764270854754,3.2185408630520866,3.1880400326804117,3.158627738233458,3.1765131322283775,3.2721466708572677,3.4584302791185557,3.7445180157178624,4.149347927899382,4.632018459063646,4.94356952448751,4.945803673983084,4.792846402183614,4.592859935369534,4.392343454966239,4.207926091569607,4.058459576928572,3.9537638886641715,3.8705755492418548,3.7839210309436377
CY45-05_1-#1.csv,1,45,0.5,1.0,131,91.93,3.220930020335091,3.2227838409256058,3.190062933723575,3.154866878112441,3.1707613430273414,3.270078186793389,3.4632842595499134,3.745306291159856,4.134300312986436,4.602293606170457,4.9380264564045175,4.961386699416075,4.815859791942464,4.600237403842349,4.37601250528038,4.197524197637266,4.055105156770793,3.950314445763512,3.8750294809019294,3.7971435696903333
CY45-05_1-#1.csv,1,45,0.5,1.0,132,91.89,3.220828087486004,3.218265785489614,3.183242281233551,3.153373695207991,3.1748716817818154,3.2751079488773813,3.4604227695467777,3.7393540479369736,4.13648349977425,4.609539393265443,4.954273381664444,4.9665982201391605,4.796053005570442,4.58048536138711,4.382636422451234,4.214122780574717,4.0635725238680145,3.944559155352207,3.864995493876237,3.7893478691874556
CY45-05_1-#1.csv,1,45,0.5,1.0,133,91.86,3.219548262499562,3.2268328515473734,3.1983018774975247,3.1652162167443647,3.1788640435168927,3.2731051240558107,3.458119058057328,3.7319280845369396,4.118610085578915,4.601284597104597,4.9438131355796235,4.949567310156256,4.78531239343576,4.588633209220312,4.387370919854208,4.203425221148874,4.052789499130958,3.941863267147705,3.864480436185539,3.790136128739963
CY45-05_1-#1.csv,1,45,0.5,1.0,134,91.83,3.2187523223752725,3.2247480809045292,3.192581658193277,3.1592655296265857,3.17583859297736,3.270907205520077,3.451946158428837,3.72780718606679,4.122273257465405,4.604216530407538,4.93835961800701,4.9612625950271845,4.79139892688175,4.575724302641572,4.375763314545745,4.192737776563026,4.049152315330117,3.945441349123667,3.867446169641964,3.7936481970025415
CY45-05_1-#1.csv,1,45,0.5,1.0,135,91.78,3.2194746478504275,3.2211701572544964,3.1881759788915582,3.1590707850099493,3.177190996095966,3.268340229158887,3.446010801181394,3.7192199628394125,4.113217432384149,4.586183821114205,4.909855178054461,4.951539854961295,4.80062296899206,4.590103480021636,4.387841959066145,4.201662315643524,4.047642701285964,3.9418540615015614,3.8633387058534345,3.7857270226983877
CY45-05_1-#1.csv,1,45,0.5,1.0,136,91.77,3.2153139191469378,3.224812969629917,3.1961578384750062,3.161117567472459,3.175528857354218,3.2723398295521093,3.4555633610032017,3.7168539902114817,4.098863111094023,4.5855819126734225,4.943157515658849,4.948473968505831,4.785739745323438,4.583114018310456,4.3815945972947326,4.199185510707408,4.047048259074612,3.939883383518173,3.8676558209341665,3.7889561384888792
CY45-05_1-#1.csv,1,45,0.5,1.0,137,91.73,3.2164521096383947,3.2286859904719436,3.2003662099902965,3.1628072480621188,3.1731149274133195,3.2653043702633298,3.4480426016008567,3.716743932865185,4.108157992718265,4.582524437495644,4.916927458301558,4.936064233359104,4.774467513423739,4.588342605711904,4.385896785236155,4.199189077563282,4.051167869431679,3.9467973748766165,3.8651017753683936,3.7845714293352644
CY45-05_1-#1.csv,1,45,0.5,1.0,138,91.69,3.2132028295483392,3.223373980933633,3.1951001267426786,3.1597269760071596,3.1734217905817066,3.267951322976217,3.4499160804155236,3.713443849096265,4.09141810567574,4.567411260817282,4.91718622972136,4.944432565008735,4.799985171990377,4.604790521490676,4.384025979082922,4.187929599892681,4.04060802933324,3.9353718983693065,3.851797442723502,3.772651618867843
CY45-05_1-#1.csv,1,45,0.5,1.0,139,91.66,3.2202365211739505,3.226689361659358,3.1946925408686684,3.1590579873169053,3.16772540137558,3.256609030546632,3.4393332694878587,3.718851302427665,4.105351142015972,4.57666875314213,4.911477419227681,4.953412108656007,4.805207748021389,4.588913345925716,4.375263558900706,4.192727907332538,4.046522993535503,3.9428318713495076,3.8592996712112124,3.771695827259306
CY45-05_1-#1.csv,1,45,0.5,1.0,140,91.63,3.2071932514869945,3.2195524320364366,3.195298858858674,3.161791259280394,3.171474218505075,3.259496192125422,3.435771596402521,3.707756645943767,4.091785905069085,4.567395582528295,4.902169772601258,4.94064997516673,4.778780940368818,4.564421319199414,4.381448352286397,4.210843632051398,4.053565359530139,3.9387613086902467,3.856113854055716,3.7735324199977898
CY45-05_1-#1.csv,1,45,0.5,1.0,141,91.59,3.2072060853230786,3.219571795914839,3.1992588743361963,3.1671608013362995,3.172716211714772,3.2560964537013763,3.4320511350340532,3.707433136062778,4.095359041388401,4.57423912175618,4.903146015030782,4.942407559493018,4.78816342224808,4.582895900555991,4.38243410744242,4.198762643542637,4.044524163863618,3.9390195744282157,3.862894824812355,3.777054531170786
CY45-05_1-#1.csv,1,45,0.5,1.0,142,91.57,3.212834188646457,3.2229866820856374,3.193536769382598,3.1592394119222176,3.1720877568810932,3.2631338629166056,3.4359737605153047,3.6982239136306014,4.0816910381885325,4.556420121044811,4.903951588250263,4.947323173725809,4.7829290309077335,4.574059401451138,4.366567867924947,4.192782501096728,4.05243619188011,3.940041976100691,3.8476823071513877,3.7675034989694245
CY45-05_1-#1.csv,1,45,0.5,1.0,143,91.54,3.21011332828142,3.220664707312725,3.1937085111124106,3.1606544642250283,3.167377253241563,3.2477797661088426,3.422096436758116,3.6946849333394467,4.078490852216206,4.557311435381687,4.906121453704622,4.943259912922308,4.7865981386194365,4.578004970296074,4.367172561721136,4.193061409911309,4.048875879401924,3.936162504039311,3.8512064217213733,3.77041623458048
CY45-05_1-#1.csv,1,45,0.5,1.0,144,91.49,3.206889804458574,3.219147071594715,3.195379552817042,3.1623308029286497,3.172069383892243,3.2584063602005657,3.431252724511746,3.690927214781867,4.067917279498677,4.537158795755073,4.887745231229495,4.948419036004764,4.792874740972257,4.5783441668333715,4.377068786166514,4.200564721767318,4.04406369969248,3.9247728345123014,3.8420082506085267,3.7704453659463577
CY45-05_1-#1.csv,1,45,0.5,1.0,145,91.47,3.208557077540811,3.218020736747396,3.191705721553841,3.159673802147123,3.169812342453811,3.2532196244874645,3.4236032182838065,3.6889879230443534,4.066127688964196,4.547056053596935,4.900751172356046,4.926361376104551,4.783297749131497,4.596645508887477,4.385982277095304,4.193593608453487,4.0378384159179195,3.9269839281485135,3.851320697807354,3.7723000370348934
CY45-05_1-#1.csv,1,45,0.5,1.0,146,91.45,3.2067963505982675,3.217653498924889,3.19072394958679,3.157852604181885,3.1681222556235866,3.254913986766311,3.430180741099149,3.696633835376451,4.060173149380014,4.524064050359556,4.876817916744199,4.94397077930072,4.795036211814768,4.58116587321546,4.370764695852912,4.189299988655458,4.043223170732977,3.927738378580428,3.8448240266688667,3.7690735165100047
CY45-05_1-#1.csv,1,45,0.5,1.0,147,91.41,3.2159806806308744,3.224833750064105,3.1932546201298715,3.1550086595289297,3.16010326984934,3.2437764160703138,3.4188738851543166,3.690972601895959,4.060773708086382,4.522174530814516,4.883941280821229,4.933357119499151,4.771740150772062,4.570197488159219,4.380614104680922,4.191988474631453,4.037015303686689,3.932628318849551,3.853944808963293,3.769654107346366
CY45-05_1-#1.csv,1,45,0.5,1.0,148,91.38,3.207859175291822,3.219112511963421,3.195030785806643,3.1593327509962337,3.164688631930891,3.247976707978139,3.418230579067934,3.685419881813551,4.057159416326804,4.521508832135771,4.8699830622223965,4.931431943131393,4.778965355158654,4.571751671011302,4.373055059265334,4.191863195437696,4.0364997612218785,3.9167204873828694,3.8327937996529613,3.7633386768099397
CY45-05_1-#1.csv,1,45,0.5,1.0,149,91.34,3.2127917318236308,3.2278501890185027,3.2008375431621228,3.161580046752763,3.161805650096767,3.24095302516416,3.4115621251223147,3.683757041887065,4.055167289742212,4.52461748887991,4.8672049360532785,4.926159164694654,4.782756582868047,4.582638212046387,4.37695256433541,4.182590676959065,4.022972771898363,3.911208996840682,3.841751508467583,3.7732711905490848
CY45-05_1-#1.csv,1,45,0.5,1.0,150,91.31,3.2007323723444796,3.2201250630086515,3.1976801921445595,3.1608211029772457,3.1635853992707754,3.2422349826140557,3.408415992200768,3.6741394351899745,4.04616605522289,4.50993162903631,4.863780492118067,4.931691353751096,4.790888556570168,4.56621380062683,4.36353442212571,4.193604340826618,4.033811856864273,3.911742036046968,3.8315579663325803,3.760560076650142
CY45-05_1-#1.csv,1,45,0.5,1.0,151,91.27,3.1971712488918023,3.216725286571325,3.195214931035187,3.160590610710953,3.1655182133751048,3.2454771082415963,3.4126996962035094,3.6692249053313186,4.032927832662708,4.508885706472171,4.888665143449976,4.931353972784209,4.779872796351954,4.573109207303469,4.372858908706501,4.189344326952508,4.034511588498829,3.9203149681954987,3.839054805392925,3.7647194462912075
CY45-05_1-#1.csv,1,45,0.5,1.0,152,91.25,3.1992627326561505,3.20151054571091,3.160106961497136,3.1257637836381384,3.176903287092361,3.33415238893272,3.535970974303886,3.751947600251681,4.068677938694291,4.503212716568173,4.864844764189405,4.919959903551684,4.7727848618277005,4.574427216602799,4.363852752712711,4.18188765262883,4.037824526235375,3.9258025448502516,3.8324799643362795,3.7545231637700005
CY45-05_1-#1.csv,1,45,0.5,1.0,154,91.24,3.2306012594191564,3.2474833838200925,3.2229523262375643,3.1831515575771694,3.184083855964537,3.2614783273903787,3.4242486376716497,3.672948475668416,4.028966014257114,4.493543271382754,4.879883011473969,4.9694879023046035,4.824920601517971,4.601353684844535,4.390102922985512,4.202395668252252,4.0479030927056225,3.9390041466483656,3.8580162199171366,3.78330748678081
CY45-05_1-#1.csv,1,45,0.5,1.0,155,91.19,3.2017655450218396,3.217388508941093,3.1932048787975678,3.1567432026421196,3.159488006546916,3.2376418214753753,3.404363726298478,3.6647808889239477,4.0352936017474,4.493018935132258,4.862598057989957,4.931005849709336,4.794265199833595,4.585950064152941,4.380867595385743,4.189642150397173,4.022776137880719,3.905819156418939,3.826362497574572,3.7606245491972072
CY45-05_1-#1.csv,1,45,0.5,1.0,156,91.15,3.2014106599323,3.217070952143832,3.193043089176884,3.15523893578624,3.1559163735729703,3.2314198768471813,3.3960789472923625,3.6524207185018365,4.0111013360472425,4.475184990923948,4.865047889035892,4.937981757185468,4.788769015171217,4.591303383747995,4.376085010269641,4.171470019920307,4.014499297150762,3.905823172511114,3.826907649273802,3.748180794167675
CY45-05_1-#1.csv,1,45,0.5,1.0,157,91.12,3.208115246873921,3.2150049659353237,3.1874124781576487,3.1525676419016646,3.1568335545346,3.233982855940578,3.3981541969760594,3.652549954581451,4.015182769722623,4.4757089954209945,4.851562089953111,4.914845645550898,4.779074857740709,4.572088300582094,4.350478895701865,4.172144310830699,4.029365515037684,3.9185605866266715,3.8350680437822757,3.7538732375113537
CY45-05_1-#1.csv,1,45,0.5,1.0,158,91.08,3.1963654916909268,3.213797024177906,3.193707669802688,3.1594652878874445,3.162342994239422,3.2372977329657195,3.395351682387931,3.6413365613113307,4.005394853142355,4.473447859793906,4.854619167930654,4.924783585745427,4.77764859495561,4.573846438708778,4.368010647333362,4.180534759211714,4.03033475826383,3.917375704208568,3.8219340285421675,3.7320388091120704
CY45-05_1-#1.csv,1,45,0.5,1.0,159,91.05,3.1960786053368095,3.2110455683351526,3.1908023145101274,3.158354591614651,3.162033651661578,3.235194329003636,3.391032098626521,3.637425243865195,4.0041134104298095,4.474427709571215,4.854144682835983,4.910733462546845,4.765532520554128,4.566097011873995,4.363372043260751,4.181232495612246,4.024951120586994,3.9052729401244304,3.819403554094834,3.742861857758232
CY45-05_1-#1.csv,1,45,0.5,1.0,160,91.02,3.196324613370141,3.2108663772017927,3.1898504532366028,3.1543624479565904,3.1544009168464684,3.229523310387825,3.391181384565723,3.6435623892448517,4.003153516661847,4.455616338008232,4.826168738747742,4.902038966518655,4.773218622064828,4.57393533687417,4.364310557102372,4.1718490289808825,4.023386454953154,3.9159973923934954,3.83010003880452,3.743804500477564
CY45-05_1-#1.csv,1,45,0.5,1.0,161,90.99,3.1983449620776176,3.21451752371557,3.191531041867092,3.155634934015727,3.156821869167908,3.2275541526472282,3.385072455298722,3.631498183192936,3.9947939008920246,4.455938082623982,4.828929649788735,4.910119614148313,4.790184940670219,4.578471511063008,4.351833539355878,4.167898826299291,4.018223727515502,3.9028130517374913,3.818228523976717,3.7439956609324136
CY45-05_1-#1.csv,1,45,0.5,1.0,162,90.94,3.1977164251772643,3.2121547537160686,3.190592090185036,3.156783305787327,3.1571987161576858,3.2285573479662024,3.3892141420957196,3.641501287864085,4.001561709128398,4.449870618152598,4.826056065392962,4.918145470617824,4.7779258016250905,4.567451351888785,4.352922098461982,4.167911342470473,4.0175091041018485,3.903293762049662,3.8215738017560166,3.7471577284864868
CY45-05_1-#1.csv,1,45,0.5,1.0,163,90.93,3.2007836348491137,3.219394097301892,3.1957368713853103,3.155973227726738,3.1517856761170115,3.2213266429033602,3.3793834160912772,3.6291576131932963,3.9835667246523756,4.456708027411073,4.847914480007893,4.911575747777222,4.775153162735644,4.568335196578976,4.357065343077443,4.1779361563301585,4.017730119043914,3.8961427277571086,3.820361284680298,3.748546950557014
CY45-05_1-#1.csv,1,45,0.5,1.0,164,90.89,3.191137870194332,3.211292130494806,3.1949998991693116,3.1598914897375714,3.1561146983662725,3.223608886058288,3.381075832974797,3.628309359763088,3.9882257452103937,4.454021328493548,4.833627471126488,4.897795809415734,4.75934871034238,4.568299215394291,4.361572671658995,4.173068472507929,4.017616713365558,3.9022861979129178,3.8178395075090346,3.7406111429464675
CY45-05_1-#1.csv,1,45,0.5,1.0,165,90.86,3.198479326327055,3.2135224700786154,3.1940000094692773,3.16111574351699,3.1590890987996,3.2260973395913077,3.3727691389453605,3.6121792421154986,3.9698211094717015,4.440715907954154,4.829854928658578,4.920151603235876,4.764567425377057,4.56048549169196,4.3559380610994705,4.166409438703602,4.016764888438438,3.9037974977913055,3.8137436107050844,3.7337472978177506
CY45-05_1-#1.csv,1,45,0.5,1.0,166,90.82,3.193755614603832,3.2114446595053554,3.194828227092195,3.1610956358497595,3.1579641405476653,3.2255234680768097,3.379394866117211,3.628392147568122,3.9775889574295005,4.42839495022071,4.804779916782465,4.900817234298873,4.767465630790068,4.566112585491906,4.35388918015948,4.165439129333443,4.015336317608491,3.9033519876149567,3.818007418410065,3.7402731164720997
CY45-05_1-#1.csv,1,45,0.5,1.0,167,90.79,3.1940917172617036,3.2125221046833703,3.1945790425444263,3.1600629737708514,3.1560087695764794,3.2226494292288055,3.3749053492307244,3.6204708691367182,3.9679152807023748,4.415784199572304,4.800094860603299,4.899788618676793,4.773578863895503,4.5674427504738215,4.352471273626858,4.164572764598229,4.0179598611190235,3.910654069341989,3.825756688004884,3.7432808280333356
CY45-05_1-#1.csv,1,45,0.5,1.0,168,90.76,3.196401047244191,3.2164665299772985,3.1952152181737845,3.1556975922349375,3.149903972321963,3.2168319873457643,3.3718702268930114,3.6187209661530844,3.966703719950337,4.426249293560613,4.814989038247533,4.911829512846868,4.771209341206922,4.562503026343275,4.360739492825304,4.163856952775544,4.002701608527796,3.8927118347772747,3.8152223111174415,3.7444880331758346
CY45-05_1-#1.csv,1,45,0.5,1.0,169,90.74,3.187164874037867,3.2111362907627976,3.197860769590629,3.1650458361270237,3.1573379896732385,3.2169515861426206,3.3662277435622903,3.610934158936272,3.951519872023251,4.40473336997215,4.806971410764155,4.905209159128604,4.767987927139623,4.5675450054736935,4.357419896773098,4.168001702951202,4.007143628946718,3.889158601792832,3.8061798160643194,3.7348981003873742
CY45-05_1-#1.csv,1,45,0.5,1.0,170,90.7,3.192072648311253,3.210370444344429,3.1909762161031927,3.154106596103808,3.1473652106471093,3.2095505268498328,3.3591934778338435,3.6043941165176583,3.9507729058529426,4.40717949525429,4.817710859905753,4.903211737741368,4.745465447234731,4.5548225099494015,4.36112509848783,4.173254912855392,4.013307295857426,3.8909636973838846,3.8063287538929638,3.7312140112004237
CY45-05_1-#1.csv,1,45,0.5,1.0,171,90.67,3.1848371762015355,3.2080362274907466,3.194443828184274,3.1592658595582535,3.1509187155740896,3.2130259387427733,3.3649920658397843,3.61178026582923,3.956799291110092,4.396698313496478,4.784131961449309,4.889183803588848,4.760539132366866,4.563197873608213,4.357032778653451,4.169401496325245,4.009886834106829,3.882790175722404,3.7893814714482024,3.715444741331805
CY45-05_1-#1.csv,1,45,0.5,1.0,172,90.63,3.1882052292486533,3.209112817427639,3.191685327142349,3.1599387900609925,3.1564364858439866,3.216021393910218,3.3570896140446016,3.5967713253937896,3.9446521996589703,4.401628270264309,4.806333178015779,4.900319212093,4.748103382341431,4.532018129013988,4.341243212667449,4.174015992633198,4.018145717090784,3.896797545290689,3.809730145302778,3.731153271279953
CY45-05_1-#1.csv,1,45,0.5,1.0,173,90.61,3.1864205514999693,3.2087634834819894,3.1925275694016193,3.1564895861983326,3.149601259022075,3.2112807937322114,3.35911757662103,3.5998304756934076,3.9432874385227796,4.388075021370199,4.793769563383703,4.886799818222836,4.750185602262251,4.563855073913744,4.346588666301007,4.1490191888411365,3.9976717977883975,3.8850771332559058,3.8045421997007223,3.7356519412802784
CY45-05_1-#1.csv,1,45,0.5,1.0,174,90.58,3.192540127108439,3.2106609858498163,3.188441966944868,3.1518079991139567,3.1463412490264027,3.2093651446192544,3.3583714621562604,3.6007257609639924,3.9477140650238374,4.393392295962033,4.791425007232064,4.88448796945452,4.758403816730932,4.559835269614597,4.345599860661501,4.157134313411548,4.003940042502631,3.893072029691449,3.810799592995277,3.732513323275198
CY45-05_1-#1.csv,1,45,0.5,1.0,175,90.55,3.189708019624887,3.211088462400634,3.1920441179948833,3.154550793873079,3.147259985439012,3.210380537326536,3.358335483688631,3.5978010285783912,3.9362601104548256,4.388320397550829,4.784698183244258,4.873219942512751,4.7395242719471415,4.5427981224106135,4.351688522450153,4.175098302554647,4.012030900108378,3.886075395853187,3.79819141999742,3.7282625719394913
CY45-05_1-#1.csv,1,45,0.5,1.0,176,90.51,3.175103346590708,3.2030545498163794,3.1934181736547242,3.1609651833639605,3.1534364802598187,3.213603514235313,3.3592321971008423,3.5920789054475204,3.9298216411778726,4.384595561714107,4.794469150627161,4.885497492913707,4.754749822966786,4.553882828157646,4.341744883641105,4.156081689338368,4.007991604160644,3.8888040651716547,3.798741321739436,3.730038245398151
CY45-05_1-#1.csv,1,45,0.5,1.0,177,90.49,3.190422268848103,3.216644285346865,3.199924957468091,3.159152828082403,3.1453829778087767,3.202568503322096,3.3510693653853627,3.592685447033724,3.9313663182311442,4.378731944845025,4.784191526037293,4.895981093551754,4.754470166339948,4.553498225459692,4.351319808040459,4.158105867653048,3.9987124884623135,3.8788450412726165,3.7916809490974104,3.724535180350969
CY45-05_1-#1.csv,1,45,0.5,1.0,178,90.46,3.1819735841446404,3.2004921839232527,3.1870973078852733,3.157771190030101,3.1524566625349495,3.2110107853861116,3.3526505496537795,3.5898903905611093,3.9289613504224654,4.375066525069658,4.787993400190089,5.005433301682461,5.265293321429462,5.193388392894224,4.6395542039811914,4.214688417193465,4.0015448780324565,3.8755869077371723,3.7916263174732334,3.7203885627976394
CY45-05_1-#1.csv,1,45,0.5,1.0,179,90.43,3.183444760968103,3.209641785093201,3.194718812938645,3.159035607324767,3.150437884599742,3.209167001067718,3.3541346313511076,3.587213785071555,3.9229390636979375,4.36159299051897,4.759285299276641,4.872494643872571,4.753749759141558,4.564048171408364,4.339517561152339,4.145321378908679,3.9996074994543864,3.887545609415135,3.8006626646453654,3.7212400653319193
CY45-05_1-#1.csv,1,45,0.5,1.0,180,90.41,3.1791516949563037,3.206696896437113,3.191637931072056,3.1528890346485947,3.1430607747410617,3.2049158490991694,3.3528270184412756,3.5874687810265367,3.9140998198804913,4.356768721606782,4.771199546773727,4.875822256897719,4.74291839397645,4.558571753742454,4.354496868541826,4.162091938621797,4.00457060677958,3.8781396251854616,3.7819914358559106,3.7082702612458065
CY45-05_1-#1.csv,1,45,0.5,1.0,181,90.39,3.1827708983096055,3.208563551699299,3.1938073638744853,3.156148061530339,3.14579750964678,3.2037927854467965,3.345461856387978,3.5747862082348343,3.9068624544846444,4.349388637922672,4.760930124968691,4.880822468037138,4.744711146833355,4.538416126958035,4.341935546423483,4.155836886149756,3.9993968820080115,3.887182511466309,3.8043575482051697,3.7270336050983714
CY45-05_1-#1.csv,1,45,0.5,1.0,182,90.34,3.1837495569850605,3.207752130393411,3.1916605212897,3.1558582644895337,3.1470607281625513,3.2047163676374377,3.345523551763928,3.574986780335915,3.910384176018095,4.353507328026211,4.758088647357335,4.884384719334926,4.758576713936963,4.552508499373415,4.33897554153246,4.14983556485739,3.995640320309395,3.877050678380483,3.7976701978167346,3.724015290807491
CY45-05_1-#1.csv,1,45,0.5,1.0,183,90.31,3.176175755201334,3.205883217938337,3.1933075120761947,3.157223121639762,3.148114959966983,3.2042764213523833,3.341850974173335,3.569931294057121,3.908750196450151,4.357659001086331,4.757962646000405,4.8661266085882495,4.747930684698894,4.549543461843996,4.339400606209622,4.1591854783884585,4.003128113624651,3.8728810960603357,3.782908044993895,3.714675289678161
CY45-05_1-#1.csv,1,45,0.5,1.0,184,90.28,3.1778300640153487,3.2040271730057466,3.190148939551357,3.1522441149896507,3.1521376628194826,3.2502276619053245,3.465209111308046,3.715582603079557,3.9875443315984778,4.372087847952141,4.754157271945164,4.86404622867301,4.747203234075085,4.543669858557745,4.3440117964490454,4.1629624232693985,4.000862857721921,3.8769296235623707,3.7916297340507485,3.7194531373261652
CY45-05_1-#1.csv,1,45,0.5,1.0,185,90.26,3.1768550159594815,3.204302439464181,3.1927505566740466,3.1541922148089907,3.1416784800736783,3.1988188656640753,3.342588285457084,3.575096537958729,3.901583273003815,4.3342285530442295,4.747673646344107,4.871842749609617,4.745339504021409,4.5474367634676485,4.34287437090481,4.157659562551475,3.9919925376590575,3.862854285107238,3.7793044752155662,3.718404643832194
