filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#2.csv,2,25,0.5,1.0,30,98.11,3.095082498890844,3.1650089738974025,3.2303681881245,3.2949208226570286,3.3892216752777036,3.5558740226355074,3.8364528929331243,4.258158371392445,4.763944401195074,5.08938618270333,5.086756181334673,4.940596098453137,4.7982160643242215,4.686317663368179,4.660963492856825,4.731678428920088,4.841597666662832,4.925024884781956,4.893870113854727,4.733168761912382
CY25-05_1-#2.csv,2,25,0.5,1.0,31,98.04,3.09389197253202,3.1628883401075742,3.2251592383652947,3.2851647689800116,3.376341703415521,3.547030006879349,3.834337726926712,4.259313971145375,4.7426110523909095,5.059214925266918,5.07439519438269,4.938755568164833,4.788644247481863,4.689561549877064,4.664061482253898,4.718860234029061,4.841669139555483,4.920152200823885,4.872692628780951,4.746714171129342
CY25-05_1-#2.csv,2,25,0.5,1.0,32,97.97,3.091257088551098,3.1647169185722706,3.228355750236484,3.2852032966789637,3.371180875468612,3.536834370225672,3.818736610241029,4.23927191492046,4.739193193842732,5.087416425653997,5.090423284130234,4.919188724706471,4.770097969152277,4.666626093030035,4.6312660589560055,4.710353630459518,4.848718967512285,4.922538568969109,4.8942150976440315,4.737692070650679
CY25-05_1-#2.csv,2,25,0.5,1.0,33,97.9,3.0813477468731265,3.1530374876970697,3.2215875654178086,3.2895931385769988,3.3862724485245823,3.5536448780050063,3.8306173127794065,4.233392313530111,4.726585226573976,5.07382303273835,5.0910926315406355,4.936987577239729,4.783515527375702,4.679004559474373,4.653133383134463,4.713661140433472,4.844483367515732,4.928184868765029,4.891967119025789,4.732300532537724
CY25-05_1-#2.csv,2,25,0.5,1.0,34,97.85,3.0789091343842108,3.153311764394393,3.2205941627684025,3.28068399289141,3.368400196527855,3.53065257468593,3.809641312595505,4.211660769176033,4.702049185886954,5.063593774157494,5.086960943677023,4.934702658094447,4.786503832955772,4.680119098563879,4.649097335983212,4.713764764138667,4.816563563204023,4.887478113017373,4.874782073277009,4.753119243954637
CY25-05_1-#2.csv,2,25,0.5,1.0,35,97.78,3.0768129028750693,3.1544340342496446,3.2253218006754896,3.2864567415876174,3.368509555591378,3.526393649712694,3.7971734033708815,4.201682861643427,4.6921502880276025,5.058264997439943,5.093578893843142,4.941653416792585,4.785938281992148,4.686433966603499,4.645397109430602,4.696426360893179,4.816146342138336,4.9077997566899905,4.885963184656023,4.7340443592417865
CY25-05_1-#2.csv,2,25,0.5,1.0,36,97.72,3.072879837398064,3.14973512944474,3.22026673882634,3.2879788342170415,3.3784735490774542,3.533441514444375,3.7992884740242934,4.195425826773742,4.685657808196192,5.05041230576434,5.092736191593661,4.926021232095655,4.761559352191108,4.656839519673848,4.6295080135941635,4.699333525359815,4.83118556172044,4.91364200996979,4.876652400043066,4.7389653482078895
CY25-05_1-#2.csv,2,25,0.5,1.0,37,97.65,3.074146195176004,3.146837359736532,3.2167314157388796,3.285363003453048,3.375893736575106,3.5278901290385685,3.787939822683414,4.189027978539464,4.690597486460809,5.057086931309153,5.087707520746408,4.9413111199494155,4.770614147148991,4.654591402980789,4.623050248788388,4.676310362651212,4.797462793832249,4.9003876710291285,4.902582010468098,4.751988657548307
CY25-05_1-#2.csv,2,25,0.5,1.0,38,97.57,3.0817636325505635,3.1555316431799674,3.2221386312666116,3.2836304430369117,3.3699931510549708,3.5308940469115244,3.815452006569788,4.230944927210814,4.7105594303355955,5.041133934661108,5.066460617074675,4.943729936999406,4.885835524514535,4.8802774421396,4.815285480503085,4.760890744486341,4.80056075111389,4.846890363008361,4.808988047368742,4.686997694287347
CY25-05_1-#2.csv,2,25,0.5,1.0,39,97.51,3.0708206573800783,3.144752558784344,3.2131355644443955,3.2803617160189757,3.373852739911253,3.538171496528313,3.810402165510959,4.224285607131311,4.707819153713648,5.049626425888006,5.09051328721574,4.934066730044497,4.756439582795231,4.642483815301707,4.605672270612763,4.65460401990641,4.796632851622329,4.931425598562313,4.889878067255262,4.713113599684617
CY25-05_1-#2.csv,2,25,0.5,1.0,40,97.47,3.0603559116738213,3.133644688784392,3.2037688072377,3.2756281017008266,3.368858226864386,3.524486802364748,3.787723013919241,4.187744948171818,4.676807928810983,5.037659927876581,5.0809736061691995,4.937975365185003,4.776282740884399,4.665248833720657,4.6241554864412695,4.668405523968524,4.786067355296688,4.895877476562731,4.865276730267335,4.712261516917917
CY25-05_1-#2.csv,2,25,0.5,1.0,41,97.41,3.0573302055347673,3.130450206830741,3.2006866213018,3.2632253572861956,3.346536355572549,3.4972209956126026,3.76563115860007,4.180715505400999,4.685942719206251,5.041240897716422,5.082956495683839,4.931196020008666,4.76184802813525,4.660415182386869,4.612326316328815,4.644436078735491,4.768768168193202,4.881488064872024,4.870235530372002,4.721693470574591
CY25-05_1-#2.csv,2,25,0.5,1.0,42,97.35,3.042772283661377,3.118198093044045,3.188886808665084,3.2608670370326616,3.358087016677691,3.509339699149025,3.7617741049653386,4.15814587433593,4.667584189281359,5.042185356569748,5.089582765287636,4.944617460011002,4.767457459258578,4.651562864404518,4.603848678359967,4.641935311829362,4.751862978386712,4.868585484074135,4.875898102367123,4.734539332950749
CY25-05_1-#2.csv,2,25,0.5,1.0,43,97.27,3.0430553886129093,3.1210085397898824,3.1895196609094465,3.251985520483752,3.3344605950494333,3.484375569417223,3.748048016365155,4.1533453116630605,4.655815441815611,5.012590912317124,5.073150100577528,4.949536850074073,4.7850950759290445,4.655257215039626,4.590528103887194,4.626347516415647,4.757997392659581,4.885427788546672,4.872859985387137,4.723279597830204
CY25-05_1-#2.csv,2,25,0.5,1.0,44,97.22,3.0337755641061186,3.108109705318014,3.179291335575649,3.246453691361477,3.3354994787954744,3.487361736493676,3.7412862343165254,4.123486062551187,4.610912039717442,5.015507668795916,5.1057961898145106,4.961214311634421,4.785312488093197,4.666901271161441,4.597419647875269,4.616511395940461,4.742475561508183,4.871190330689012,4.857844939543236,4.715332012449596
CY25-05_1-#2.csv,2,25,0.5,1.0,45,97.16,3.0372582576253544,3.110215779551475,3.1772837645023717,3.2414403514609855,3.325081715414329,3.469953356155392,3.7277812742286085,4.127288060142404,4.63012564163018,5.0160947609558315,5.088287220864544,4.949497978127194,4.771500898217741,4.635053661418215,4.583489137059316,4.6295838786244135,4.7463314511714385,4.8637504123946975,4.869745077447269,4.71543915064289
CY25-05_1-#2.csv,2,25,0.5,1.0,46,97.11,3.0250686800796895,3.0986205693190856,3.1678633195073336,3.2373001045777716,3.3267354303645233,3.47223094574892,3.7274340481182175,4.12686581460233,4.627989132726806,5.0144483685821335,5.069101204775531,4.9325154768167145,4.772540778599454,4.652612355687705,4.599188276121404,4.628409288925884,4.740271747543367,4.848917738509415,4.862836390780978,4.725448940404487
CY25-05_1-#2.csv,2,25,0.5,1.0,47,97.05,3.028478422773351,3.101304705011784,3.167822324137104,3.231610971841525,3.315741129278794,3.4595654184283178,3.7089647650996436,4.092176098431276,4.596910395223935,5.030541597689281,5.105156909690394,4.956121274131823,4.794303150576429,4.670981486061654,4.5897513947812225,4.607983990372649,4.727537596466822,4.840961911659521,4.848367719444301,4.7252960541990126
CY25-05_1-#2.csv,2,25,0.5,1.0,48,97.0,3.026375042185149,3.099484079555609,3.1648604140261076,3.2316490867368546,3.3259731830667594,3.479758535111801,3.7304801110857166,4.106804601826972,4.5962708406356425,5.0024474290851,5.070604507442216,4.936169503032268,4.77308323891945,4.634241874672597,4.576361124635486,4.618238056510054,4.736478192339825,4.841373854702083,4.843534921937164,4.711134507618329
CY25-05_1-#2.csv,2,25,0.5,1.0,49,96.94,3.0178169324245157,3.092417946002353,3.165182401866378,3.233745106512707,3.317127740788109,3.4589618977466645,3.7030170441690355,4.087709357391358,4.585867694497503,5.010347067330362,5.096424337996585,4.9588954805723215,4.77692968123394,4.647292368914885,4.579243207670189,4.608383155093033,4.729319162194192,4.834144345085564,4.848805370157357,4.721553826429586
CY25-05_1-#2.csv,2,25,0.5,1.0,50,96.89,3.015447953068924,3.0896802048602114,3.1618424346982548,3.231157300501921,3.3153410148541913,3.4528049093084374,3.6939180242630023,4.08671155627412,4.590664524207275,4.994898539033557,5.074016979913733,4.930131377289051,4.769971527861811,4.6507906009298985,4.588197600697649,4.629205359780631,4.743834632653737,4.843208793762939,4.8331355600074435,4.6977155236807855
CY25-05_1-#2.csv,2,25,0.5,1.0,51,96.83,3.0119918556827407,3.090905589303778,3.164631116538965,3.233508867228375,3.317500616563571,3.458761682361119,3.7002032111315972,4.094004154701951,4.597120562662755,4.996916198293422,5.0654123831950155,4.943129524123112,4.7705186513818,4.636955371389657,4.580393166237272,4.608646983214728,4.718781976886918,4.840755935848422,4.8505313013629285,4.711834103205154
CY25-05_1-#2.csv,2,25,0.5,1.0,52,96.78,3.0067452430608856,3.08819109698747,3.1631914800314798,3.224816959938336,3.3044871559871996,3.4467904985019286,3.696879251905179,4.083182042483975,4.571529459237049,4.976639904962016,5.065512338071759,4.947788332218658,4.768756549553376,4.6300569802862634,4.569326814865652,4.596792477736395,4.712232074579761,4.844827620711831,4.851978055196162,4.709916754871544
CY25-05_1-#2.csv,2,25,0.5,1.0,53,96.72,3.0019612078321187,3.0821460175409796,3.153231786810439,3.219683060428455,3.3041281904889517,3.446167664082578,3.694374150336551,4.067189790064798,4.538092078053298,4.951857290645955,5.076537257086844,4.9532950059902765,4.776560321009221,4.63757337172495,4.578073092367548,4.600655556644397,4.713670100755377,4.847723511608373,4.854846196838188,4.7082152013319085
CY25-05_1-#2.csv,2,25,0.5,1.0,54,96.67,2.996537862782404,3.0740605456578463,3.148006997828332,3.216733529485112,3.2979848012442146,3.440052187078801,3.6854048656081297,4.062365879282576,4.563995927047665,4.985664458868889,5.060976128546704,4.936956037012056,4.765473057786805,4.629412495462199,4.569944517596553,4.604074142664097,4.71257216019251,4.834229667468211,4.857559858681619,4.708436885914533
CY25-05_1-#2.csv,2,25,0.5,1.0,55,96.61,2.996407326184182,3.0709608565039295,3.144234635276815,3.2173532537242058,3.3035062721888986,3.441746860992522,3.6808128541320597,4.052824809155967,4.539864440615061,4.956115422864262,5.0598069782387025,4.941947308698885,4.769849605463387,4.6313474552648595,4.567732041860177,4.591559341089502,4.703043966444404,4.831665732855657,4.842099933307749,4.703293074803671
CY25-05_1-#2.csv,2,25,0.5,1.0,56,96.57,2.9842826050021287,3.062513540031187,3.135952232574136,3.206192264576293,3.295258035867013,3.4394504565286796,3.6805448934783294,4.049015869957506,4.534808157056506,4.96033068375755,5.063713747155388,4.935207307642506,4.76202951923901,4.63132023709224,4.5660021225122716,4.59409208741754,4.706564213063501,4.820415271253801,4.837192629074493,4.716733493984918
CY25-05_1-#2.csv,2,25,0.5,1.0,57,96.52,2.9888393490383924,3.06322372475827,3.135866284518692,3.2078036680610795,3.2920617068729126,3.430133183782921,3.6699336283474704,4.056936951467791,4.565410428699584,4.993462199942732,5.077803731508926,4.934254398662274,4.7513411439887605,4.6142284718015985,4.539335943069338,4.555662426255121,4.679836927911625,4.8333304520063205,4.840103358280881,4.709696683129571
CY25-05_1-#2.csv,2,25,0.5,1.0,58,96.47,2.9811487877218332,3.0610694184203933,3.139544344083006,3.211105695517771,3.2944317477516596,3.430840093384236,3.6653235873188486,4.031527528559547,4.532269358673251,4.966040825595688,5.0648648956154325,4.936486203924563,4.76405496896746,4.627529013242747,4.552797878127388,4.571653566271922,4.678777711775155,4.814314237237837,4.84097677187727,4.699941399150947
CY25-05_1-#2.csv,2,25,0.5,1.0,59,96.42,2.9755347789803337,3.058307726637814,3.1392496432300927,3.2131707659528606,3.298715343190568,3.4333123687406895,3.6647297735798774,4.035459033335865,4.518219445775197,4.95750905759102,5.072557286916374,4.927721508668007,4.748005743875467,4.622597657192958,4.560812241816486,4.580450263915551,4.687197095091892,4.816901050818288,4.834170652005454,4.693623081633365
CY25-05_1-#2.csv,2,25,0.5,1.0,60,96.37,2.9785850996945085,3.0533376699074064,3.1241207925923433,3.1946523113082437,3.284787254757067,3.422802444539443,3.6534856180306106,4.020160415046432,4.5281615758775775,4.973646544281217,5.081548356291645,4.937879454199345,4.751358095012278,4.607753758788138,4.533219188960861,4.563068115087719,4.682661772049421,4.810547965031327,4.846066418833676,4.732880029107684
CY25-05_1-#2.csv,2,25,0.5,1.0,61,96.3,2.9759465740065707,3.050100601515633,3.1225935412852825,3.1986077991064863,3.2900952675028656,3.42617443325517,3.6480412969920057,4.010075003692003,4.518700890434512,4.956819988019781,5.049586096098417,4.921462883565226,4.743914111548321,4.611231597000481,4.559740637419191,4.5869735621593515,4.685483326630733,4.812240778172172,4.832354409989336,4.699457172575955
CY25-05_1-#2.csv,2,25,0.5,1.0,62,96.27,2.966147578461485,3.045916194670742,3.1257070512930496,3.200734512882825,3.287188830589223,3.4236583538703673,3.6521623262137974,4.014808316135565,4.491341923739408,4.930985765257662,5.0692342664335985,4.94833573937657,4.759869260231153,4.617963358655371,4.54308178566161,4.558883707229902,4.675372119340284,4.817310065960833,4.835954768203212,4.700739040676738
CY25-05_1-#2.csv,2,25,0.5,1.0,63,96.22,2.9633104904274923,3.0402262849602364,3.119297030472448,3.1954324846673434,3.2835384728974506,3.4226859288924754,3.6566835841259264,4.0113973541853305,4.486969344337173,4.924404594899231,5.063457436930349,4.927032033631402,4.762323580266652,4.628793574083873,4.540932984258128,4.558758192132083,4.672395194199997,4.794292485997267,4.818633451061818,4.699984261478196
CY25-05_1-#2.csv,2,25,0.5,1.0,64,96.18,2.9646001157820403,3.0429949272121064,3.1179542659166755,3.1897940069814847,3.2775839858915052,3.4127813859043363,3.6441930343639206,3.9998190507944,4.48969324283989,4.9410360311393875,5.073867123607257,4.954887445407955,4.765541366757427,4.602972439487571,4.527570890066978,4.553540412059027,4.665617684745876,4.801554288275874,4.822628670454711,4.688413048919283
CY25-05_1-#2.csv,2,25,0.5,1.0,65,96.12,2.95624397139197,3.0377696963392165,3.115460036662227,3.1854221461253225,3.2665377512675087,3.4002066090779297,3.6350213383054655,3.995913455680359,4.484390427963497,4.944597008042102,5.078429409638701,4.94233285065146,4.74885022321977,4.61102257053429,4.552195417301591,4.556771955077392,4.658582319595929,4.792192509457879,4.819198731485708,4.697404475180542
CY25-05_1-#2.csv,2,25,0.5,1.0,66,96.08,2.9538984235430226,3.039525710027814,3.1207222142264843,3.1959613205491157,3.281711503792563,3.4177752965651367,3.6423609830580403,3.995622358944541,4.477470555317026,4.927514198182552,5.047460566799203,4.928571568477561,4.7449345484675005,4.603972107817321,4.541291428824946,4.552763885147228,4.647571719599072,4.777752882833412,4.831725418816912,4.7120404251212715
CY25-05_1-#2.csv,2,25,0.5,1.0,67,96.06,2.950567276804002,3.029832040765726,3.108140522710295,3.1849156851736944,3.2740932173825863,3.413737892622109,3.646961675789322,4.012937277667913,4.4988928188105435,4.932960345837212,5.04044511733309,4.931017724771015,4.74776645000399,4.593473502508904,4.531738788320018,4.554284727943271,4.648172693967572,4.773298872405652,4.809592078077748,4.68625195556413
CY25-05_1-#2.csv,2,25,0.5,1.0,68,96.01,2.953227777621726,3.0336907242780065,3.113131679442689,3.188790351934899,3.275638362892706,3.4112311337627217,3.639270444541014,3.9963987479252543,4.482195517417891,4.944152366552768,5.082650831963458,4.9309646641912765,4.732911368260399,4.599520904538728,4.538818255406184,4.551772018268515,4.640787427250016,4.7628553376445515,4.79315836359217,4.671033887939584
CY25-05_1-#2.csv,2,25,0.5,1.0,69,95.96,2.9505378647779428,3.0281513333803964,3.103972792233701,3.178454496357433,3.2633916114785984,3.3957280625975566,3.6236887243986393,3.985114222474805,4.466645482797542,4.913303419117469,5.063069699200005,4.942558655604715,4.764131658385755,4.607720832589983,4.5345577030125055,4.550569367205634,4.644483736996175,4.770399306103476,4.798478653496454,4.6831491613895615
