filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY35-05_1-#2.csv,2,35,0.5,1.0,11,98.63,3.264962339306862,3.300087903680176,3.330612021510681,3.3915774791842175,3.5258387664500943,3.775271436240888,4.159677388737802,4.640212524659204,5.076857027050836,5.222253338520731,5.107500952537083,4.938870078270863,4.806493283075208,4.7381583268306215,4.703353852203433,4.695942233306436,4.718058555919049,4.701785415832184,4.593616958038934,4.419312393897292
CY35-05_1-#2.csv,2,35,0.5,1.0,12,98.53,3.247237461194883,3.285477187388988,3.319738087456166,3.3867234049933543,3.5240869601200013,3.7684354942692164,4.140853889767456,4.636429059244786,5.041445321119631,5.200765753237799,5.160698096664843,4.9896047923105495,4.839588813962897,4.715881753215116,4.6622748138331955,4.6707162905807555,4.7041622677298776,4.70739786684726,4.611002698844681,4.429474067529708
CY35-05_1-#2.csv,2,35,0.5,1.0,13,98.45,3.259034170494857,3.298815583393056,3.327031077327806,3.3906862632334938,3.523715941771813,3.7548133446889853,4.121846760448957,4.601797129191014,5.044047788975953,5.208833466815021,5.119805625758268,4.972077164885461,4.835267132385237,4.691166202323432,4.6347992291994125,4.675011684278242,4.7079532011559095,4.709674187628204,4.639377046560912,4.433722286472899
CY35-05_1-#2.csv,2,35,0.5,1.0,14,98.38,3.242931358582,3.285970463942319,3.318280759073481,3.382583316097644,3.517497318363935,3.761629378417836,4.129485211979265,4.601544658808752,5.016857124714716,5.1879180346871925,5.127130575370884,4.959680576162894,4.798770575018522,4.713580925714507,4.663575712824522,4.6614742040121655,4.6943828331768245,4.705179105177471,4.618366000211121,4.439163573578562
CY35-05_1-#2.csv,2,35,0.5,1.0,15,98.28,3.2455781571143265,3.287987487002384,3.3256953159914517,3.3863286046937398,3.5125854436114685,3.7514507338235457,4.113452059766221,4.581883574050645,5.015760147166339,5.206017208381287,5.156388911568513,4.99850474566193,4.833536235734694,4.7172693114721245,4.649696441864653,4.657364775164516,4.693445093280147,4.684059687758763,4.608276552011595,4.428455552102107
CY35-05_1-#2.csv,2,35,0.5,1.0,16,98.22,3.241487051889946,3.288683652064267,3.3217235757723618,3.378318260498643,3.508444088137174,3.7418782754391633,4.108019541263023,4.577517240872234,5.017681234997072,5.177043720896456,5.122280694881128,4.975278021828889,4.830543053971315,4.705991470719168,4.648578678719233,4.668721874439652,4.694276633533111,4.681260583894779,4.591619924874561,4.4166844278007735
CY35-05_1-#2.csv,2,35,0.5,1.0,17,98.14,3.23807840826405,3.2820771356083394,3.3211794806612938,3.386865777950076,3.5123295035947892,3.7311184946963483,4.080363663659858,4.5757323399184955,5.025084475318502,5.184904033887747,5.135151297890992,4.972932025838805,4.822148650118233,4.705940085330435,4.63298951973248,4.6328264775120545,4.68145584710393,4.698728537812534,4.612740204358742,4.424019380649051
CY35-05_1-#2.csv,2,35,0.5,1.0,18,98.07,3.2306476415067555,3.272620735750245,3.313040740208791,3.3782427603466707,3.5005112864934502,3.7236663340705864,4.087152921486896,4.566037163036597,5.012131412380876,5.194137308496574,5.104525144458228,4.9595709266103825,4.832180947530703,4.702202504994631,4.6359255874331415,4.645669395861081,4.6771912052285725,4.674472181235415,4.6129716857131795,4.437796164094374
CY35-05_1-#2.csv,2,35,0.5,1.0,19,98.0,3.2289946464800185,3.2794372944024652,3.320204141798271,3.3772225611488196,3.4954529606925924,3.7125643101133643,4.067262916417186,4.5529384101130566,5.003426609200212,5.170594216772044,5.121287527818251,4.990144419760639,4.8215378456367715,4.668704173461588,4.611476907496669,4.639567221425809,4.686480653743367,4.687510940840317,4.576219942166777,4.397786412776308
CY35-05_1-#2.csv,2,35,0.5,1.0,20,97.93,3.2176056168723606,3.2641966029539087,3.306422230648724,3.373123222180919,3.4965548897986762,3.7174726420920847,4.062987521182193,4.521591514302367,4.969992795848675,5.183032266457449,5.131372147768482,4.944368076778486,4.789049305146411,4.685180627550158,4.642935128119674,4.649493570367194,4.655803413427986,4.655671185671241,4.586369988320944,4.408660240726427
CY35-05_1-#2.csv,2,35,0.5,1.0,21,97.85,3.226138728403374,3.275063926564058,3.3057381556697263,3.361696306829477,3.483667236696243,3.7019404111210137,4.055057130210725,4.5340059216203485,4.985650493604145,5.1641970969685715,5.115779416925788,4.9756493297867035,4.807560099984603,4.658436583865197,4.606772543458299,4.631102274032898,4.672324024017908,4.677923307335291,4.562893708877785,4.381290094961134
CY35-05_1-#2.csv,2,35,0.5,1.0,22,97.78,3.234923537516625,3.279527765078882,3.3060346171491544,3.357772011929286,3.4776960424799346,3.7035876132475622,4.057997428409432,4.522757846749039,4.953093665913297,5.162806548262691,5.126241055750477,4.952433982924861,4.805529316532804,4.683371244706108,4.622033531253605,4.620031563991117,4.65282513069317,4.658412588278984,4.572171375715937,4.3918988851029725
CY35-05_1-#2.csv,2,35,0.5,1.0,23,97.72,3.2234447022284187,3.2699222228385008,3.304588665736137,3.3599637271748723,3.474639539769896,3.690302520693079,4.045807410501977,4.522531477536172,4.972516882973154,5.174712171349795,5.104874373970019,4.927583437535314,4.796551241859598,4.703824385160861,4.6360373995251685,4.612348968112892,4.623716782141999,4.646914593218407,4.586194175413126,4.404280962387984
CY35-05_1-#2.csv,2,35,0.5,1.0,24,97.65,3.2151398714614725,3.2589906231489705,3.296047553094862,3.3588628337731583,3.482099130094652,3.6982025230209135,4.033657861753159,4.490781442823385,4.961628091907884,5.185617162529204,5.095354322569182,4.933151542546797,4.799926720485027,4.682630323894519,4.6181639530906295,4.615156138874811,4.64164163012569,4.646419375581518,4.5623164387191,4.392660269669387
CY35-05_1-#2.csv,2,35,0.5,1.0,25,97.59,3.2077872930406217,3.262448260546632,3.30223537062066,3.3529143253908833,3.461250029614431,3.6707829764761946,4.0196816926811145,4.498447053839854,4.984693886366128,5.181807048690912,5.096840415148499,4.934356653809696,4.784825612147458,4.676168896862967,4.621174329252287,4.610580035660055,4.627257327743532,4.6278768226832785,4.557929343867725,4.377864249538681
CY35-05_1-#2.csv,2,35,0.5,1.0,26,97.52,3.1979668179155163,3.253258625175897,3.3009407557190045,3.3583570323402934,3.4657058035443935,3.6709077885857684,4.016435622679397,4.491861813956697,4.959017316453727,5.159084949507956,5.0923563430493815,4.94927309955883,4.797070103145886,4.67653452991228,4.6013811245431855,4.5843512918136735,4.625136421223414,4.647150754113279,4.556187340918522,4.377353234437658
CY35-05_1-#2.csv,2,35,0.5,1.0,27,97.45,3.1975446672579575,3.259768595041508,3.3306231545498455,3.4152687729874427,3.5219235996143348,3.705946773288679,4.024997001885929,4.479314316235008,4.942657771779106,5.170491248447047,5.1261181807276985,4.941382416309871,4.781726473723126,4.6658313501383555,4.595792642574613,4.593650258202299,4.616129207297813,4.60323707283726,4.539814091280736,4.384854820417332
CY35-05_1-#2.csv,2,35,0.5,1.0,28,97.4,3.195862429949645,3.25388934783486,3.2954241496688095,3.346563941027303,3.453653046685286,3.665385245411314,4.009285287752078,4.473623944741483,4.923999677755604,5.127440680107457,5.0951504855559255,4.973720874539257,4.799277575132351,4.669800103182119,4.6007133484899185,4.585864527679329,4.613093254523828,4.622839012075938,4.538442006959716,4.369681802456969
CY35-05_1-#2.csv,2,35,0.5,1.0,29,97.34,3.2123160996874165,3.2714232490576305,3.304435476581678,3.3463705522969813,3.450420952292657,3.6547165024873416,3.990975689057509,4.4509157354213,4.9181235227371385,5.153673739787498,5.101850614911923,4.928931823254658,4.788218287094709,4.661948842874508,4.57924856338404,4.574279887556311,4.6073788997785545,4.616541081144766,4.540191733125847,4.369583218438149
CY35-05_1-#2.csv,2,35,0.5,1.0,30,97.26,3.1958383141758326,3.247226626245284,3.2840581985619073,3.3345034189305274,3.4434760849202353,3.655690868555209,4.002104020605173,4.463474983521009,4.932816527979971,5.166612216156637,5.095676924800573,4.944404875649935,4.798134408397736,4.673077562800406,4.597327261866595,4.588770044985162,4.618147040684137,4.616504457197639,4.5189809418067455,4.353313302317065
CY35-05_1-#2.csv,2,35,0.5,1.0,31,97.21,3.1992546929173016,3.2557794578822983,3.289501721139317,3.335102506345052,3.444679685084877,3.657132320546866,3.9923135299283543,4.440089319945264,4.927729030690059,5.144241060027528,5.092162420682719,4.948895135856661,4.793747160865295,4.652160622170586,4.572483969860311,4.561876421467955,4.593328036893696,4.61146978689891,4.542027593700616,4.3698565701442895
CY35-05_1-#2.csv,2,35,0.5,1.0,32,97.16,3.1957832224517255,3.2482659855423797,3.2822312563994243,3.329495326994227,3.440672416147418,3.6527550772591715,3.979266391902438,4.4348994097366905,4.900096721822369,5.1487462036039835,5.102158950454676,4.950026440806767,4.779373674178334,4.648781339773149,4.585291045914052,4.5703687704255715,4.5941253234423,4.607167285277572,4.52154500117967,4.344184666262874
CY35-05_1-#2.csv,2,35,0.5,1.0,33,97.1,3.191216684655289,3.2390122660437144,3.273157682103064,3.3286131166780324,3.448278056774437,3.6567966009756265,3.980858625484525,4.429516360150178,4.9038094461560595,5.140080098336863,5.082324972468845,4.934386830410889,4.779496883159653,4.635807221344395,4.562891515018943,4.568770721619357,4.597453297303047,4.593095861432902,4.515858099107816,4.356993977815076
CY35-05_1-#2.csv,2,35,0.5,1.0,34,97.05,3.1864756086236623,3.2436555395715225,3.2836019159424623,3.337299230499372,3.445655991856571,3.6462495458518807,3.9737057264147086,4.427185231752848,4.876907911336503,5.129226913537141,5.118055377042836,4.938017633735074,4.763267722113138,4.646785405064211,4.58073455779918,4.565386383613573,4.5947782881770625,4.604659699183074,4.514010226219463,4.343557607332946
CY35-05_1-#2.csv,2,35,0.5,1.0,35,97.01,3.1814299307353173,3.2309767518614585,3.2695719964407175,3.323581870521692,3.4308672579171633,3.6336430028035327,3.961283664904503,4.420953370234956,4.8937263649426574,5.141221267637028,5.100977941219362,4.933917923626588,4.781045359224928,4.6677897006454305,4.584590252240682,4.54634005985644,4.576831440673866,4.599326485469494,4.529069332324582,4.363316621324588
CY35-05_1-#2.csv,2,35,0.5,1.0,36,96.94,3.186573846828201,3.245533040217946,3.2833902128251453,3.3326353836736056,3.438059861921464,3.633541228875434,3.9514655770097042,4.403242245715072,4.882638292357369,5.127088433668541,5.0901587174525345,4.945316998014972,4.771179258968728,4.635883018969742,4.5623913982757465,4.551455291860714,4.588318407980972,4.594050279056764,4.505217059849354,4.351367314804379
CY35-05_1-#2.csv,2,35,0.5,1.0,37,96.9,3.1842993791690373,3.239334426115249,3.276634817512537,3.3262283090610794,3.4318375329895705,3.6357280503040315,3.957296676151871,4.404193564160041,4.87891864818176,5.116012361921812,5.09810857100458,4.951959572366152,4.779310261444797,4.635182482146642,4.552885475544844,4.539035364749166,4.577854106310867,4.592104561603991,4.503584531249913,4.3474588633933635
CY35-05_1-#2.csv,2,35,0.5,1.0,38,96.85,3.1759275732067764,3.2285395273513378,3.266226332501281,3.3153963921344918,3.4215693565415517,3.619503645981085,3.9486897230896183,4.403085809372294,4.889968424092511,5.136573046806714,5.09367711789305,4.908599840046243,4.7589008565389745,4.647045287869438,4.563061138373352,4.540855129977619,4.572938421403282,4.5958141253554565,4.519949698056959,4.357793919766422
CY35-05_1-#2.csv,2,35,0.5,1.0,39,96.79,3.1725065861168553,3.235753288841096,3.276570412113067,3.325728008064764,3.425663494111791,3.6135220371070416,3.9294714016355403,4.385263897314065,4.879677828781876,5.126658256967168,5.084864783924301,4.935696067561417,4.765984165190243,4.6395413428066234,4.561104782225691,4.53653067435911,4.550091180390804,4.569131299911586,4.51220882967649,4.355175304798111
CY35-05_1-#2.csv,2,35,0.5,1.0,40,96.73,3.17669774656477,3.2326210575710994,3.267810555092328,3.316390196600357,3.4232244177081235,3.6227186186826805,3.939091231453014,4.383807810631511,4.86246734362792,5.103013985032848,5.08455166879823,4.948531462577988,4.779756901968352,4.637809224548869,4.560573269649379,4.537606991174493,4.556027175411565,4.567757209709675,4.504915389356255,4.344392819911309
CY35-05_1-#2.csv,2,35,0.5,1.0,41,96.68,3.176864888450554,3.2380871203050705,3.2757616034090042,3.3192101530205793,3.4128963609821437,3.6044094199096133,3.915153096133424,4.3541548659595435,4.849411418569286,5.153833716083957,5.11340106967034,4.926967147043692,4.753635552000541,4.623876731707278,4.558612740764648,4.542833704667538,4.553592865208875,4.555045141707024,4.490628589531537,4.334522511547619
CY35-05_1-#2.csv,2,35,0.5,1.0,42,96.64,3.1674340695934675,3.231626270649358,3.2763268671688106,3.319607913701043,3.410178260429841,3.6001852304728565,3.9211742181399116,4.3846075265074616,4.857198405197886,5.1012258413490335,5.0562259620404815,4.926990676507573,4.788026812582849,4.640204054067374,4.5417148235385545,4.517373440293806,4.557450661255965,4.585008410140328,4.501550673280442,4.334813439151097
CY35-05_1-#2.csv,2,35,0.5,1.0,43,96.59,3.165276037091683,3.2262610383465296,3.2669106921301787,3.3161752209940643,3.4157218326450063,3.5986808507152426,3.9108524529502127,4.362346433094914,4.861011178584774,5.11693186947996,5.099165844180825,4.9330987526744865,4.752356107577364,4.611066871328918,4.538260656638173,4.528038330613558,4.551418187054531,4.56473141497828,4.501105076535846,4.333473857362287
CY35-05_1-#2.csv,2,35,0.5,1.0,44,96.53,3.1627197093966433,3.2118247521433347,3.2520682305359436,3.30908715483202,3.418985130609596,3.612876879996426,3.92471932836571,4.358088097563972,4.845239932920315,5.098228058205774,5.080946299951576,4.935275885461555,4.770424255010235,4.636804675000268,4.548023598717438,4.516582058860616,4.5363411471055395,4.5423617137903705,4.478942677481868,4.335270460594717
CY35-05_1-#2.csv,2,35,0.5,1.0,45,96.49,3.1594444364036374,3.223682282486065,3.2674462797543953,3.3125197466172165,3.4111464610489626,3.606682523543851,3.9285785834587825,4.358799355766283,4.829976699526709,5.088846786936992,5.079890544368183,4.926896198010976,4.773520230896681,4.640086034149813,4.525434052713596,4.488767709506963,4.539171242794566,4.574340733005995,4.479846716696294,4.310029331650801
CY35-05_1-#2.csv,2,35,0.5,1.0,46,96.43,3.164666055241764,3.2216634582009096,3.2622363641414567,3.307597139581087,3.4049325378216415,3.594911869529412,3.9065750001326798,4.356706241774079,4.850267549507545,5.098034286563699,5.0772236386366325,4.9223064948772945,4.745370820212591,4.6060635107951216,4.534423815543729,4.509893050559382,4.530911357164048,4.556031973614668,4.483922238797543,4.320249911967413
CY35-05_1-#2.csv,2,35,0.5,1.0,47,96.39,3.164669459830419,3.2216362287012137,3.258921104562893,3.30784022421728,3.4090244039953648,3.5966262880787796,3.9042026135263277,4.3383321516732725,4.837993824435738,5.126579357854995,5.070606995980443,4.901908594444367,4.734258838695497,4.621692859692521,4.545513833906422,4.504233532625856,4.5105513623188696,4.5323638888073745,4.487555617981237,4.33180256153605
CY35-05_1-#2.csv,2,35,0.5,1.0,48,96.35,3.156151464374992,3.2148105528726987,3.2600986423408895,3.3134467951313176,3.4121192509126184,3.5880046271872534,3.8799729239405747,4.319541079505985,4.8288443095595,5.0951866026281385,5.063989719186267,4.917251657283191,4.754053886509947,4.601879153085176,4.518095032845764,4.513567373704632,4.545099753855888,4.547866403606455,4.470309365007604,4.307346168934776
CY35-05_1-#2.csv,2,35,0.5,1.0,49,96.3,3.1626359582639054,3.218809913752938,3.2568873965300553,3.2992529502881465,3.390855664406112,3.5802115001399835,3.889660695665,4.326555147153529,4.8011112121123345,5.088346264402364,5.086351162776624,4.929996860921561,4.750066947691035,4.612349090799457,4.539407556326297,4.514695337538401,4.52131480115677,4.531337320986523,4.472374696137352,4.323412070933598
CY35-05_1-#2.csv,2,35,0.5,1.0,50,96.25,3.149236244432027,3.2164652876992816,3.264065623496249,3.310116439639129,3.405530900358365,3.5920027028943724,3.9005163394779045,4.330284185741131,4.795012821346155,5.088687823526547,5.08926711162748,4.907833659329214,4.736570444080079,4.610667320765932,4.535157894152095,4.507726404860886,4.520776545973924,4.539172383074047,4.48025457760166,4.328549409626642
CY35-05_1-#2.csv,2,35,0.5,1.0,52,96.2,3.167750550280689,3.234596544396901,3.288727057297331,3.342639886078628,3.4318601582490538,3.605461747759961,3.893233128187406,4.322278688441999,4.806369519345516,5.111981934793844,5.108196007966775,4.940309404789173,4.763664701709049,4.636830627213885,4.561421561877515,4.519838609914751,4.521114554110708,4.539749431550068,4.484322138041513,4.336214035782096
CY35-05_1-#2.csv,2,35,0.5,1.0,53,96.12,3.1473707119286023,3.210885099786634,3.258059376351967,3.3058588888782277,3.3963029560143667,3.5769026434260227,3.888695646071574,4.334494041301828,4.856848415668248,5.141515902706003,5.058149402857966,4.9200518305156535,4.763188619021478,4.6151073284608115,4.532989405852788,4.496734064652091,4.507776000166185,4.521765429452985,4.469836760983494,4.327289182721735
CY35-05_1-#2.csv,2,35,0.5,1.0,54,96.08,3.144167050157157,3.2083870357329225,3.251208146123854,3.2984110750401707,3.3913142634590545,3.5683319883708142,3.8675709121623445,4.312191511502201,4.787594142645678,5.054064076972793,5.066336222269268,4.92235096420751,4.743560809114826,4.611591181333099,4.528686945660321,4.486911075130713,4.49845736897545,4.540233198129439,4.485755700226614,4.305809992030273
CY35-05_1-#2.csv,2,35,0.5,1.0,55,96.02,3.146689960789424,3.2158415366183553,3.2593130500478336,3.303993502167122,3.392441732855622,3.565452175098893,3.850945430405272,4.284677125421355,4.791287808202021,5.089166914294423,5.0659859428890135,4.893893636863829,4.7413102689299675,4.622642827901785,4.525835368745283,4.496858412789974,4.513197495853869,4.515588022306172,4.451674582987834,4.3087314203217
CY35-05_1-#2.csv,2,35,0.5,1.0,56,95.98,3.141313564403588,3.2065473609454664,3.2557218857973287,3.302469782389271,3.388156423238281,3.5642007987448894,3.868559988046492,4.315854409158379,4.813041703012301,5.087569337145054,5.056960184029356,4.8893690016764895,4.737255773630208,4.603914080725394,4.5108122722113535,4.4911304248352675,4.524499188838508,4.535547480133921,4.4632847889584495,4.302010703815419
CY35-05_1-#2.csv,2,35,0.5,1.0,57,95.93,3.1297501298469785,3.1981664618951813,3.2537664920400777,3.303312951297298,3.385202725074607,3.5561277743722424,3.852260217488262,4.29560281247873,4.792878502490659,5.076634882746653,5.0757384097863945,4.94033120635072,4.748815924972459,4.595178114001984,4.509459087472211,4.485668189093536,4.510160563440665,4.535606496343426,4.458866590004682,4.291929551943206
CY35-05_1-#2.csv,2,35,0.5,1.0,58,95.89,3.137146209202912,3.199521591828202,3.2443068432006643,3.294329215518116,3.390324775288891,3.577215300895097,3.873433157167045,4.291250259322601,4.771014043440795,5.073145582321226,5.073105246223725,4.909859780074238,4.750880873065549,4.59027878037563,4.484536326129725,4.4614044929212096,4.490494625705456,4.505333523559496,4.4568412787837905,4.315705223166514
CY35-05_1-#2.csv,2,35,0.5,1.0,59,95.84,3.1434969671495065,3.2054216548585477,3.240949640304416,3.2844327068776455,3.3796432829315064,3.5651680710677396,3.8603821686189352,4.279018091442076,4.747432840082966,5.049300508878096,5.076872301627444,4.919172306926624,4.740224134076697,4.5954843604597855,4.497838567493672,4.4651651087985496,4.497243246388793,4.52823441419402,4.474573629434192,4.320824597374594
CY35-05_1-#2.csv,2,35,0.5,1.0,60,95.8,3.141805595938968,3.2016472567080605,3.242211997943192,3.2886876069297517,3.3805926842568628,3.557303642276262,3.85053987904934,4.27040610099955,4.737630055317086,5.043997358707389,5.0661902419665,4.920595743706753,4.767670579019923,4.611479608993474,4.485778247732455,4.4572566855295275,4.493414437951467,4.507620395873427,4.444237906491874,4.293213613713574
CY35-05_1-#2.csv,2,35,0.5,1.0,61,95.76,3.130368968359312,3.1978050819553983,3.249260723309514,3.302719160997108,3.3907866974434655,3.552194527894839,3.83347454968491,4.250238286552318,4.749737221073795,5.066466104757213,5.061440535005242,4.896612602310404,4.727033804487841,4.597293401472734,4.507577636878522,4.467562886103451,4.477702663364694,4.482647614906107,4.4375326013554455,4.31436308934134
CY35-05_1-#2.csv,2,35,0.5,1.0,62,95.71,3.1322098205488604,3.204924246068362,3.2539147141828444,3.2969932186737485,3.3807856881660614,3.5538686140786773,3.847991074258169,4.2756649830189914,4.758134344952534,5.059252974595857,5.051776030852179,4.910409244537389,4.734794721312394,4.588425638208793,4.491525040513922,4.444800032070783,4.457585992126896,4.496985297730999,4.471690124753223,4.314229619662056
CY35-05_1-#2.csv,2,35,0.5,1.0,63,95.67,3.1293007983540475,3.197411928795048,3.2425403699238746,3.28747754323751,3.3786579641409897,3.556885803044665,3.8445997483884895,4.25637322383816,4.728326782082055,5.044313500696409,5.069784743429416,4.925212441367743,4.737120374362648,4.579648249115064,4.494226283946444,4.469976047366942,4.489840364271278,4.489893916999297,4.425873915323598,4.302204712155311
CY35-05_1-#2.csv,2,35,0.5,1.0,64,95.63,3.123142051305729,3.1945693374657,3.249823566482458,3.2984029258750405,3.3783952434931344,3.537622671393735,3.8175842047137394,4.2370381229440985,4.741423184657954,5.06323898197443,5.046710653211546,4.914460515508863,4.745668088255123,4.5903531170836445,4.485717102675223,4.44688800844079,4.46928010090067,4.500888168133811,4.461215255298454,4.312207179683371
CY35-05_1-#2.csv,2,35,0.5,1.0,65,95.59,3.12956997864784,3.194541247169986,3.2405580004590986,3.287631789468659,3.3735130875352475,3.5409007348820274,3.8343817210498954,4.253117096315041,4.746172384585783,5.040266138072856,5.056621960021809,4.895069078989345,4.716737326510665,4.5890462032577775,4.502702667816507,4.455986850483267,4.461096366914381,4.478249528164651,4.429475981387127,4.286390838392602
CY35-05_1-#2.csv,2,35,0.5,1.0,66,95.54,3.124441452945468,3.2024345050421736,3.2523967607668367,3.288862061785142,3.3637862051482337,3.5277328843005935,3.822871096463362,4.252900337814123,4.736132146210966,5.0358369609088065,5.048689769837652,4.901793706942317,4.739186695689131,4.58998724244228,4.491370493587886,4.452661144948041,4.466602103903708,4.48199581605903,4.437787832140584,4.29662679137971
CY35-05_1-#2.csv,2,35,0.5,1.0,67,95.51,3.128684554133103,3.192791214405444,3.234961199149991,3.277060987435966,3.3647367477230117,3.538691872240372,3.8239579693852783,4.236283100824254,4.731873127634299,5.0502941939473525,5.044487475368488,4.898863785397667,4.721599274377046,4.565732901872098,4.476048246469816,4.450627847721888,4.4743670732097645,4.48890993633272,4.437066484595534,4.304758043887738
CY35-05_1-#2.csv,2,35,0.5,1.0,68,95.47,3.131448483708876,3.1932182104149662,3.234222560514654,3.281785608517914,3.36851605267141,3.534699685074312,3.8136977903254006,4.225888838334473,4.71929636477106,5.04582311610689,5.052914197754677,4.90216307433446,4.717071883270487,4.574415253677467,4.490889745124244,4.448010444646405,4.463780133556618,4.486369296646253,4.431043806104854,4.3033342586648535
CY35-05_1-#2.csv,2,35,0.5,1.0,69,95.42,3.1238214092226646,3.1894967116019193,3.231765372672802,3.2778337289522104,3.3671873469838256,3.5346038817162557,3.8214106836873616,4.234998306068387,4.735593621310371,5.059281572452133,5.046192963891544,4.884273023613653,4.713847277931395,4.590372146747812,4.486473367871254,4.437753695630841,4.456371169346245,4.493460363922683,4.440950495041606,4.282026659774299
CY35-05_1-#2.csv,2,35,0.5,1.0,70,95.39,3.124716341895393,3.191786988127476,3.2321699756842417,3.27585235192313,3.364610660768014,3.530011631260356,3.811105097726671,4.219601222342864,4.72670220416163,5.035321986411384,5.049293152656802,4.8936711994193685,4.707150391040377,4.573505731650284,4.479550675705167,4.434251533780031,4.45273633961775,4.47145679486457,4.41923058260914,4.28321937690085
