filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#10.csv,10,25,0.5,1.0,15,98.97,3.1619454989494646,3.2333763393734856,3.307091926248082,3.3817322226089312,3.482862928244657,3.644381804470259,3.9078179620636333,4.284760760217779,4.730494747692924,5.041899462872301,5.08864023710901,4.994169189553109,4.855877194113157,4.736565989720215,4.666641608498536,4.673932083627076,4.727649561795548,4.727261494404005,4.653202497870809,4.509715782311771
CY25-05_1-#10.csv,10,25,0.5,1.0,16,98.87,3.16553049407515,3.2294747663789294,3.297508815518609,3.370831826872486,3.470330256605678,3.6329186397472917,3.897968206939829,4.279647808481747,4.723698628775124,5.043417012742468,5.1065962728173675,5.008219992107906,4.858502301819417,4.729115505139293,4.661433455052666,4.665659660868291,4.700740524027175,4.705897176682947,4.6363763943726,4.504047938706697
CY25-05_1-#10.csv,10,25,0.5,1.0,17,98.79,3.147726828062375,3.2200363549571245,3.2956436832454195,3.371296896799149,3.4659643659071833,3.6191728941358243,3.8829980232967767,4.264168707030278,4.706095160578747,5.029805145924498,5.111270066617461,4.998811432541314,4.849818075949199,4.731079122654657,4.659100304224013,4.670970896480036,4.712123231715289,4.695290018643396,4.621316157539943,4.496076818448825
CY25-05_1-#10.csv,10,25,0.5,1.0,18,98.7,3.144722867404765,3.2119817561945077,3.281631317032816,3.3607537530196243,3.463143072801019,3.6214985894114933,3.880517785768909,4.255851362639633,4.690235584525504,5.00355962601406,5.092271599818303,4.999932840457126,4.862018797873014,4.735023891452444,4.664172384377027,4.652738313617095,4.6817226660997004,4.703524958094508,4.637599283481748,4.498682679465926
CY25-05_1-#10.csv,10,25,0.5,1.0,19,98.64,3.1369225792779925,3.2072411018226057,3.278103096956571,3.351787519290799,3.4494903655030034,3.606149018912294,3.865703381304864,4.246162107682355,4.687847045605453,4.996739450191293,5.085409442438271,5.001238903763066,4.8515763255565725,4.725242981751223,4.647896157440107,4.638583278163996,4.680792622811872,4.707862682895022,4.635950042850078,4.485071862771238
CY25-05_1-#10.csv,10,25,0.5,1.0,20,98.54,3.1316893283340836,3.2025889694529046,3.2744586125301427,3.350307407615714,3.4496646550685,3.6006824250657368,3.8488594236352784,4.225947748609223,4.682142170552996,5.00592228310044,5.090909725682245,4.9968274631155705,4.850154991008297,4.698787158168179,4.634410014334841,4.6445560791699725,4.679199194352137,4.693337744275837,4.625478178807217,4.483619623167865
CY25-05_1-#10.csv,10,25,0.5,1.0,21,98.46,3.124227432367104,3.1969106423042244,3.2695634711057395,3.3431837593330274,3.441872733760789,3.59935499669609,3.8490416149732942,4.217545301271198,4.666024798627045,5.007202140384252,5.099129429613399,4.998601794385912,4.857410677196166,4.726975087350084,4.636714236910984,4.625437774849404,4.666693081146888,4.69015035833385,4.629911618485955,4.486827038618617
CY25-05_1-#10.csv,10,25,0.5,1.0,22,98.38,3.1114102773263475,3.183992528856947,3.2629474309902053,3.3436989906655565,3.4367942081247165,3.5879061526205116,3.839897421475208,4.219370843609643,4.658701666207289,4.987294857964022,5.084089666885561,5.006336170139874,4.851060463672679,4.7082439823069455,4.63211905222033,4.634802543890932,4.669869588349743,4.674283718534089,4.619587798324697,4.492605588427932
CY25-05_1-#10.csv,10,25,0.5,1.0,23,98.31,3.1097214471459904,3.1823064969221844,3.257437715161473,3.333417697491323,3.4284441516052024,3.576234121406809,3.823420032807269,4.199336545261352,4.6536668473232625,4.999351594862788,5.096355347971316,5.006718301147133,4.843941716006068,4.6987307633014295,4.623998002350264,4.623432666941231,4.658283956018577,4.675628656277467,4.621120259202016,4.488474576256942
CY25-05_1-#10.csv,10,25,0.5,1.0,24,98.23,3.1006106178906676,3.1749358254558273,3.2511938196367653,3.325312224415876,3.42075237642865,3.5769779689889045,3.8230449894757377,4.195290357854923,4.644963140203781,4.983191577019162,5.078435551925145,5.004657348827002,4.849428816625599,4.710031168390159,4.625012680058186,4.614270964019845,4.650469561764829,4.6677191753508716,4.610054388434074,4.484299454652934
CY25-05_1-#10.csv,10,25,0.5,1.0,25,98.14,3.094103238717111,3.1715258865832303,3.2476159720292435,3.3243148450695372,3.4222740688977167,3.579731073893675,3.8270102115938673,4.188963985919783,4.626805526228666,4.989597285815204,5.078855466448175,4.982307831591281,4.841805961712515,4.714766339899208,4.626961165969449,4.6122470204934105,4.643730179580532,4.6584050111986475,4.594301733691558,4.456820307135638
CY25-05_1-#10.csv,10,25,0.5,1.0,26,98.07,3.0913885096777687,3.166273911409051,3.240635395213708,3.3177622923848817,3.4167658113902073,3.568098221146073,3.8076491501416427,4.170031968926147,4.618201460830336,4.984999158156515,5.096918396301424,5.007728380309787,4.849877417311505,4.712912980355714,4.627800835091515,4.602221086482075,4.632524111204952,4.6584114393337845,4.61106045344844,4.4759791058558935
CY25-05_1-#10.csv,10,25,0.5,1.0,27,98.0,3.08810225371663,3.1622492268235116,3.2372718719491345,3.3160824500616966,3.4132724856372056,3.562542898627985,3.799667910030792,4.158981358462962,4.598868638825518,4.959738692128696,5.075188724912763,5.000527711762746,4.850174617241751,4.707543656153074,4.619366063365687,4.6069478390042455,4.638113425038984,4.64374526516216,4.5872906749588624,4.472753593289255
CY25-05_1-#10.csv,10,25,0.5,1.0,28,97.93,3.0773137080534205,3.156379488241099,3.236438970712721,3.3136253277544188,3.407687048944336,3.5561302626672777,3.796700989629132,4.156966379619673,4.595702533181092,4.946670085424029,5.0875085978450425,5.001703297974359,4.833052031792497,4.69424065407172,4.61674559835684,4.59249903054095,4.622998398674846,4.65415412494736,4.60515229185647,4.468804025702417
CY25-05_1-#10.csv,10,25,0.5,1.0,29,97.87,3.0701252973458595,3.1463626071486357,3.2287713412599857,3.3134907179101383,3.410301402166318,3.549303128866546,3.7788110889492734,4.135106643764959,4.596452432132362,4.952836167497927,5.06405265959844,4.9923518642542515,4.846255412796441,4.699723361010311,4.596383727456132,4.5807183524044,4.62646576785982,4.653154423868227,4.611116740296535,4.468558926979675
CY25-05_1-#10.csv,10,25,0.5,1.0,30,97.79,3.069669577346497,3.1443765868630327,3.221188854699588,3.2991184444974593,3.401871191597354,3.556593333321095,3.7984847904925307,4.146148673439805,4.582467301866293,4.951241400300262,5.080306111052221,4.998046007149703,4.844461932029227,4.692857711306483,4.591596657974261,4.571156828224843,4.612046848659006,4.649519660331884,4.608384334782195,4.471360841755625
CY25-05_1-#10.csv,10,25,0.5,1.0,31,97.72,3.0673723834273887,3.1457334295791908,3.221860855414127,3.299073310461759,3.3939366242873534,3.544088340646773,3.7848561129507785,4.138082245448844,4.582751273716911,4.965437296797521,5.087550748625652,4.981320012726209,4.827420676274738,4.69023409028006,4.593979941356149,4.574979664235534,4.612909329948266,4.6353006413207805,4.587217885370348,4.456149509650929
CY25-05_1-#10.csv,10,25,0.5,1.0,32,97.67,3.066603788496428,3.144248727930536,3.2175747308741998,3.29223921507037,3.3894454965288854,3.535599623358134,3.768736637182437,4.121646874441144,4.580742013094029,4.941712174445931,5.0477679987294195,4.984245957982837,4.84446273438712,4.692337821617212,4.600820793136383,4.577045266089469,4.614663577843719,4.640418066068557,4.582237260313463,4.4509558180985
CY25-05_1-#10.csv,10,25,0.5,1.0,33,97.6,3.069539095360711,3.1425093950730174,3.216296830766658,3.2932598311795194,3.389804806631273,3.5311652107093328,3.7613107955633494,4.113713575009981,4.563088586934281,4.939494404340037,5.072215376657596,4.998372592109522,4.847646061566246,4.682491298981327,4.577977101628888,4.578636663679031,4.623730900310295,4.637879785568147,4.584186512337359,4.453155002022488
CY25-05_1-#10.csv,10,25,0.5,1.0,34,97.54,3.055132783143197,3.131458434123678,3.2111997772695977,3.289449752307711,3.3808258497778145,3.5204943301284275,3.7545297634462993,4.104814944741095,4.556330173083316,4.9395912544150615,5.064568307111553,4.984492317411644,4.836347583341459,4.686737151528877,4.593085416623823,4.561351199074766,4.588574899827406,4.624519970426886,4.588932788843983,4.458129842325138
CY25-05_1-#10.csv,10,25,0.5,1.0,35,97.46,3.0519541997105595,3.127739217926919,3.205680966515488,3.285731661319509,3.3817294026702833,3.5199566774704643,3.7461500272709007,4.09307230523457,4.552005832089549,4.933283286448717,5.048834504302121,4.992662695362603,4.8459812805176155,4.683683955397981,4.5801563042497495,4.564068673335796,4.597553676394354,4.610205300391165,4.560448285481211,4.451526894104848
CY25-05_1-#10.csv,10,25,0.5,1.0,36,97.41,3.0537299894273957,3.1318688986878382,3.211067821270909,3.288208567996101,3.379397690607063,3.51746677824939,3.746534304473206,4.10007743896123,4.5437030813180534,4.917655532226044,5.061723344853099,4.986466767886714,4.8198751776807685,4.672727424722098,4.575861737709527,4.556941083793723,4.593224579582477,4.6129433457733136,4.565304803971077,4.440205932613272
CY25-05_1-#10.csv,10,25,0.5,1.0,37,97.33,3.043482542961354,3.1186189537914095,3.1974195766680156,3.2763705976435933,3.3694750157926734,3.5087219906707783,3.735821641288769,4.083364509468059,4.5287076991843245,4.912144745203654,5.0466573522523195,4.987272427667475,4.838846888648262,4.690226236706822,4.586552079719759,4.562848115580044,4.586728081175216,4.604410853834154,4.572185312369642,4.4553902517124175
CY25-05_1-#10.csv,10,25,0.5,1.0,38,97.28,3.0400456923894192,3.1170634897360476,3.1964209862998567,3.2750919045012705,3.3714010100132055,3.5134751027511886,3.735370670609078,4.075918451167796,4.519678374265144,4.909278102833192,5.064254484384851,5.004818361206302,4.8435976249453505,4.6817511687250395,4.578841325008997,4.55380109894389,4.57968008260557,4.5992379041918845,4.568301680012946,4.455607717895912
CY25-05_1-#10.csv,10,25,0.5,1.0,39,97.2,3.040618562646069,3.1137612272376534,3.1876894628895975,3.2636122542266417,3.3544596995218683,3.492299217277918,3.7102098268226835,4.04628624490077,4.492035227754449,4.896511196467997,5.044118439831292,4.965150251321567,4.819421289627001,4.675353186140939,4.565673857339406,4.527115827018104,4.5597576602038545,4.591026404846085,4.547213795304987,4.422660273707546
CY25-05_1-#10.csv,10,25,0.5,1.0,40,97.15,3.033285250931548,3.114184915056525,3.1936523612654075,3.269568351682887,3.360959850121631,3.503016774704083,3.7321420327150827,4.070894651599981,4.509737473753212,4.8978000912969675,5.039242594998895,4.980838697917056,4.836706774637484,4.681777678922321,4.579433599443733,4.540786307455128,4.573007511935915,4.603879314684924,4.56083742799009,4.442988006477364
CY25-05_1-#10.csv,10,25,0.5,1.0,41,97.1,3.0279694598208584,3.105898338344542,3.18386037555873,3.265101903438063,3.358773221539801,3.495556384505664,3.7199246628042095,4.063796796753726,4.5035617781104635,4.890433096635887,5.049692528261973,4.98133983749154,4.828634065348364,4.673132645678041,4.569067508286762,4.55256343914072,4.574330406656495,4.5760002080543485,4.545368878015095,4.449832690273179
CY25-05_1-#10.csv,10,25,0.5,1.0,42,97.03,3.034041660151316,3.1108757278852868,3.188225955910505,3.2637465460427517,3.3497272216005998,3.485195890423113,3.7113213332751034,4.057688510987687,4.492259388237924,4.87716505774527,5.055186716942894,4.989417939097631,4.831507500784243,4.677138030512231,4.573478065874927,4.532305974647707,4.560631566867887,4.607931533232153,4.565929177319678,4.424393039164318
CY25-05_1-#10.csv,10,25,0.5,1.0,43,96.98,3.028510787192944,3.1089087807396933,3.1872620974869745,3.2630348871425334,3.3524213447145375,3.489633422447154,3.7167365420589586,4.05353694204233,4.489642198458195,4.873121389428869,5.0473971723245965,4.9861913461444125,4.826758996274806,4.67398161898568,4.564551331522008,4.529107750658159,4.563335737223065,4.593579001184822,4.55359364031071,4.42645039997674
CY25-05_1-#10.csv,10,25,0.5,1.0,44,96.94,3.015941798085235,3.0937247614114023,3.1786553224254273,3.262753188628478,3.357826406297482,3.491565150021579,3.7106110290213437,4.043044793647103,4.478841745044115,4.8769186784546905,5.0257132384883265,4.973109911896161,4.849841118385595,4.68873735544341,4.552923465810241,4.51516520498858,4.560093394033029,4.590916923624861,4.536450312463204,4.415089274674488
CY25-05_1-#10.csv,10,25,0.5,1.0,45,96.87,3.0170847534127425,3.0958873767629633,3.1793533836936887,3.262335608544808,3.3526008975702086,3.4838145732955637,3.7046044221705916,4.03663048905707,4.474336058331227,4.87885429598358,5.0568592825393495,5.00741705531399,4.844036793312046,4.680909835504367,4.5710063486468995,4.529819829591514,4.558624937956462,4.590284781481002,4.547183233748632,4.422268523045273
CY25-05_1-#10.csv,10,25,0.5,1.0,46,96.81,3.0090638462579724,3.089047345907534,3.172934457353081,3.254426664239524,3.346222293786191,3.477944106988627,3.696007567524527,4.029833154793513,4.463851987900441,4.858014693239421,5.030598287634508,4.9873996063746615,4.8297788407380375,4.676145656572866,4.571467235993583,4.5304193526156125,4.544848132289537,4.565345035999025,4.541923107257968,4.441655281943272
CY25-05_1-#10.csv,10,25,0.5,1.0,47,96.76,3.012179192873762,3.0859303725555076,3.1662644464197296,3.2491775135573215,3.3414646128187067,3.4739382850206013,3.6954222115546482,4.028451609538361,4.47040056230016,4.860354637880581,5.027547329235846,4.990689111515008,4.83638304442439,4.666326030708132,4.551649496617903,4.509653909583404,4.530088072023772,4.572138027208486,4.539794201980356,4.411682031178067
CY25-05_1-#10.csv,10,25,0.5,1.0,48,96.71,3.0079301806328536,3.085848328314631,3.167683896963145,3.2492822286176684,3.3422510145590123,3.475286060728914,3.6911392602695123,4.016751534878189,4.444700895562155,4.8482153924262965,5.031651916998855,4.9826846813974806,4.8205084846683075,4.6593218809744315,4.550449328130528,4.524021266482385,4.546199685637806,4.5609875572362135,4.528563022944554,4.420634271528308
CY25-05_1-#10.csv,10,25,0.5,1.0,49,96.67,3.0088892548398105,3.0868410049473822,3.1638438721985556,3.24122554474497,3.3370071677617337,3.4730727068822147,3.686251998750961,4.011037721943234,4.449437049283055,4.856872288841505,5.033292632376748,4.994704209497535,4.823553468925295,4.656071502784783,4.540900316475595,4.5079780669927825,4.5464522548536594,4.575678032789118,4.540812376795307,4.425455161175593
CY25-05_1-#10.csv,10,25,0.5,1.0,50,96.62,3.008517731749898,3.0841455178541737,3.1623798831796033,3.2437306155808576,3.3402316073457587,3.4732186875574738,3.6829895885636814,4.001768465441304,4.437989897399595,4.8511528511437545,5.03466131885746,4.975285924385759,4.813192961260651,4.652874915557292,4.550250435746999,4.523387597994733,4.534441078540171,4.547989676676314,4.520137669247894,4.416412373692158
CY25-05_1-#10.csv,10,25,0.5,1.0,52,96.57,3.0392155537282894,3.1148203142322397,3.193113175934738,3.27035026533805,3.3581281230578313,3.486821949647011,3.691333062939901,4.017633713041262,4.470694072348765,4.890411366453377,5.0829983054111185,5.051359453064002,4.8757250099709015,4.683175879193871,4.565683728234557,4.573708722039293,4.648979228961179,4.626547784451277,4.553586698985048,4.439637469505598
CY25-05_1-#10.csv,10,25,0.5,1.0,53,96.52,2.9973213690068103,3.0769483069307575,3.1593114316405786,3.2402452371304538,3.32880845016791,3.4566094977456676,3.6687630772337143,3.9936722146883623,4.416649430896559,4.839384630275937,5.042116639696835,4.988096662543886,4.822286345204274,4.659299347715348,4.542974592494656,4.494361038494484,4.517948476067744,4.565966077895333,4.541683891172726,4.418803116601328
CY25-05_1-#10.csv,10,25,0.5,1.0,54,96.45,2.991702196930814,3.067613108810865,3.1495925560841096,3.2329661782836725,3.326107495685773,3.457719336004925,3.661541254386213,3.988577379169581,4.42631314539334,4.8500002621351275,5.024266782544045,4.968812805165418,4.821335137539962,4.652046156967866,4.540122866184641,4.506957445078036,4.528729073192349,4.55655762117473,4.522681717841286,4.415474894236354
CY25-05_1-#10.csv,10,25,0.5,1.0,55,96.39,2.987461902939689,3.0650315770793255,3.1482435252478838,3.234603077580106,3.3282858335643906,3.4557817529026797,3.6622682290508792,3.984242869611307,4.422358038735796,4.847783031391506,5.0189519024320415,4.958299814344556,4.818056032915171,4.670928755053894,4.547169773978436,4.488553796816983,4.503829670219954,4.545628635368269,4.528856811771021,4.407071848682009
CY25-05_1-#10.csv,10,25,0.5,1.0,56,96.35,2.9869001011438496,3.0672754980870383,3.1461437424313274,3.2220976004140693,3.3094074006948015,3.43943291863777,3.6510002498682206,3.9866128816709123,4.423920522259973,4.82874444035576,5.023918172674504,4.982427151022777,4.825005402026123,4.665131818749833,4.542570494763596,4.493174783729601,4.512753393278036,4.541092614699731,4.514774244941417,4.414422350473464
CY25-05_1-#10.csv,10,25,0.5,1.0,57,96.31,2.9855022818853887,3.06144248677637,3.1411274946223755,3.2222813903518817,3.3148732269195613,3.4450231227408112,3.6520318515769827,3.974954544928898,4.405095093608503,4.8258001777616775,5.025457682001673,4.983548089417111,4.829802511364188,4.658758636129035,4.532534795076451,4.487016290704998,4.50869681798227,4.540752999771874,4.51227304828565,4.408047442731556
CY25-05_1-#10.csv,10,25,0.5,1.0,58,96.25,2.9818296092186833,3.0612423554687824,3.140900769720385,3.2215640976148054,3.313821067455658,3.440724675036681,3.639494482809012,3.963705633992849,4.4013181585223276,4.8257688067072735,5.020936699747208,4.973289434687435,4.824856239381867,4.658443928329324,4.537628022389974,4.482541562730473,4.490189463282494,4.541503236358364,4.533007685802592,4.413107667985301
CY25-05_1-#10.csv,10,25,0.5,1.0,59,96.2,2.980642881473828,3.0586915653224613,3.139110963525857,3.2165292473585962,3.306850567914082,3.4394216132511675,3.650412911702994,3.973084138865964,4.393489518204806,4.7978114927575,5.02521282991048,4.978171245351071,4.803582101893766,4.644042537532689,4.534707554245091,4.488425009791825,4.5065754632660315,4.539788065704066,4.517148452653194,4.406725505641578
CY25-05_1-#10.csv,10,25,0.5,1.0,60,96.14,2.978489121606872,3.0610115603129566,3.1428876804374473,3.2186860916259366,3.309277216226494,3.441198504591916,3.648215918883348,3.9627034796975535,4.3831881286922,4.817455043448313,5.0461134565984915,4.985992794866941,4.821410502254693,4.658027522010018,4.536041228678863,4.49566386274876,4.5157439255580565,4.54010947928847,4.509603080416164,4.401550077685329
CY25-05_1-#10.csv,10,25,0.5,1.0,61,96.08,2.971943231144788,3.0491381380263918,3.128908378797553,3.2089641321705695,3.302261425082863,3.4321631145592733,3.635851452275779,3.94842424239408,4.383806995779985,4.814420713006356,5.032725269688137,4.975717453029211,4.808727097907257,4.641984839960401,4.525124390621678,4.491580295380366,4.506002757174846,4.526064015239488,4.4996332536801775,4.400190923746734
CY25-05_1-#10.csv,10,25,0.5,1.0,62,96.04,2.972047373375958,3.048940321058407,3.126124328725236,3.2068301692056465,3.302409501756022,3.4327902713688747,3.6311073224808204,3.9339148142339675,4.374076710979423,4.8156830650017035,5.022215259652966,4.970686201875683,4.799445687791186,4.6312065815569445,4.51090036997185,4.474318440220836,4.498843571412594,4.530967405082574,4.50960220057027,4.406875786267082
CY25-05_1-#10.csv,10,25,0.5,1.0,63,95.99,2.9686870924236026,3.049985649815595,3.132106012520191,3.2107655042491365,3.2982581166261404,3.4249384677978973,3.6277154990803107,3.9379941879200326,4.356262457224233,4.790396846803065,5.026392443736481,4.974252941264905,4.809382810877789,4.656347519029238,4.527154944000669,4.469855974455744,4.497363644460641,4.52718950528602,4.495486690498839,4.395122834219801
CY25-05_1-#10.csv,10,25,0.5,1.0,64,95.95,2.970011028091384,3.0489244238726485,3.131658451221666,3.2109459125072766,3.298736139749791,3.4282718489156068,3.6347654800048805,3.9375698465762468,4.353817110921649,4.793675450814728,5.018646315513847,4.97505578130191,4.8111868871682635,4.63579026290656,4.5051668020983175,4.457412353517158,4.480176457883471,4.520287128921073,4.510976839340276,4.400223357961511
CY25-05_1-#10.csv,10,25,0.5,1.0,65,95.9,2.9646679986744404,3.043647802853392,3.1242362476682404,3.2063684779407757,3.298401013505331,3.422189392352857,3.617151213382814,3.923689503196787,4.357229793634086,4.814451910679367,5.055830471893012,4.995842278323023,4.815518638525991,4.64531656782233,4.517324203183437,4.460189748729312,4.47589564676319,4.505549598672831,4.4885203255757125,4.400722831977636
CY25-05_1-#10.csv,10,25,0.5,1.0,66,95.86,2.958191026321619,3.0397972141177676,3.1247833019882947,3.207079684469763,3.294945474828207,3.4191154335996385,3.6201823486210776,3.9356680363921095,4.35999566799359,4.777783355374511,5.011634138299542,4.9849342743624145,4.815304104384287,4.627432002887473,4.5049513471023825,4.463748208202209,4.480546323079231,4.503922845854502,4.489117189662732,4.396557730346317
CY25-05_1-#10.csv,10,25,0.5,1.0,67,95.82,2.9574412707284643,3.0384947765995585,3.1222927496595556,3.203088502316273,3.2890992404903185,3.410551128825018,3.6065044041089416,3.913633776003484,4.345483054802666,4.7939799567720565,5.020440650995252,4.971639153582426,4.8090929591931975,4.638705110033833,4.50850477888202,4.456892760010163,4.483206652835707,4.519078905723771,4.495161439518541,4.385235029582415
CY25-05_1-#10.csv,10,25,0.5,1.0,68,95.78,2.952973157360906,3.0342330070463652,3.1180363258878976,3.198849094920344,3.2854314590403506,3.407949570127907,3.609872298611986,3.9296468471916963,4.355447413994519,4.776267060100063,5.013126548182422,4.97153581712458,4.811153493390652,4.6472795738216215,4.517217436075455,4.459250060683709,4.481194899220379,4.523764208335443,4.494210894610876,4.37153905309454
CY25-05_1-#10.csv,10,25,0.5,1.0,69,95.73,2.9519005773153615,3.0348790276307858,3.123352979211999,3.2034891172072366,3.2843769499882716,3.404455321072082,3.603922048690648,3.91201143030292,4.334362030280101,4.777336015990882,5.022808058302335,4.966451031480242,4.803837078239534,4.639421750174877,4.511885496358932,4.465629428370389,4.477418255979034,4.5067820031286345,4.494273674797053,4.389769471839883
