filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#10.csv,10,45,0.5,1.0,12,98.66,3.2921194368292777,3.2635227941010423,3.265266344804343,3.3313186139063635,3.484136077073318,3.725437785596956,4.066726070888492,4.516210858109808,4.993005480145236,5.2699921711102915,5.295966158039913,5.181280263526276,5.015297452879194,4.819744085263145,4.657327800127642,4.52853155772541,4.43908113129925,4.371129663502371,4.260909297431594,4.105693195816487
CY45-05_1-#10.csv,10,45,0.5,1.0,13,98.53,3.2861977600352152,3.2582957274847555,3.2628379429654895,3.32823791890775,3.4711108256246916,3.703729963535324,4.0443278147754445,4.50735848779544,4.992617523096958,5.257411410904935,5.300726084722033,5.174811982200442,4.988417098100125,4.816692562509219,4.653374769532701,4.532719024972459,4.43983353533607,4.343743604920094,4.237203026446483,4.097501945540789
CY45-05_1-#10.csv,10,45,0.5,1.0,14,98.42,3.28955582421514,3.2625133716540327,3.262490310617705,3.325567901421922,3.473070832450785,3.7104588073675364,4.044975308724967,4.491479863800654,4.96275783536906,5.241313822065252,5.289726811680594,5.185547692527571,5.007058966068727,4.813885708597588,4.644867090696177,4.5121528765680425,4.417042259641872,4.342883947672778,4.249322898632082,4.097546791048438
CY45-05_1-#10.csv,10,45,0.5,1.0,15,98.38,3.2858291225545275,3.2512541393134184,3.2501358262306055,3.315447084812057,3.4621807664624873,3.6941523340134204,4.027963898117222,4.4741931237576456,4.944043704945332,5.230130683679053,5.302573333526475,5.190228699394454,5.003125289030058,4.805132015589233,4.641042470314604,4.506989641958733,4.4179497807162615,4.3433634025378405,4.231514633296137,4.081840594009281
CY45-05_1-#10.csv,10,45,0.5,1.0,16,98.24,3.2813675122743824,3.2525329682351405,3.250026883292102,3.309393057220868,3.4532881701429843,3.688174660124261,4.022257066028083,4.472022883475667,4.946289099779616,5.222481521545265,5.2557102021222315,5.171257076799618,5.011615087019513,4.820100995448515,4.640795443535845,4.503052877187067,4.414408035241869,4.325948529749048,4.219495739546598,4.080041803124573
CY45-05_1-#10.csv,10,45,0.5,1.0,17,98.12,3.2815368195474237,3.25115563722065,3.248756078001192,3.307620606335277,3.4449096766038054,3.6702364957012947,4.000489935016945,4.450528292510345,4.933864988142445,5.237254633606792,5.286839408178945,5.171118037635821,4.994751309343736,4.8022535735708605,4.620904360830278,4.4857111082823415,4.398982776840758,4.320130705968198,4.212253372446103,4.076149963009341
CY45-05_1-#10.csv,10,45,0.5,1.0,18,98.01,3.2811198796017154,3.2479615302034976,3.2432881942188154,3.299063534977852,3.433200658140427,3.6601049307192017,3.9929634657943525,4.4477334714113645,4.93916053553501,5.2177447832062755,5.246417062409948,5.159879193925381,4.984548110554958,4.790975867516114,4.6229773400445815,4.491055712536981,4.401150447617912,4.318645513543121,4.2151423796063785,4.077844499846867
CY45-05_1-#10.csv,10,45,0.5,1.0,19,97.91,3.283842544372002,3.2492569795097817,3.238372386664158,3.2926391684017866,3.430842375574291,3.656507558710875,3.980228528416363,4.424562213160173,4.914465142500591,5.223929907523891,5.25836537018873,5.161055931821038,4.992560089264587,4.789386702673488,4.607607024710098,4.489339212987193,4.4066361660599025,4.315672445451543,4.201978049956196,4.062330803002855
CY45-05_1-#10.csv,10,45,0.5,1.0,20,97.81,3.2810071517587875,3.249717946260616,3.2415599265213992,3.2951809345873726,3.4300068477235977,3.6464053627131134,3.9663616834644126,4.398255062541367,4.887651087603802,5.2305431867872585,5.285568824316618,5.150756035068655,4.972229549573183,4.786406033750847,4.62039471562143,4.483096346603718,4.381636838355547,4.302525014535327,4.2080913771115895,4.063859163123196
CY45-05_1-#10.csv,10,45,0.5,1.0,21,97.74,3.2850184623188396,3.2502099255937904,3.2389143439204173,3.290963865317003,3.4281975839403853,3.6469464556211184,3.9582292679774156,4.38553701833406,4.880313460831926,5.214993080140789,5.2715231088069725,5.162732672555121,4.994575363074812,4.785172839151034,4.597661472785998,4.463486872116783,4.3807748942039835,4.30876223539552,4.204568926654007,4.051021771871179
CY45-05_1-#10.csv,10,45,0.5,1.0,22,97.65,3.2750025327275636,3.2429713944387952,3.232138764188473,3.2827041566745954,3.41451124902121,3.6352292617039557,3.956030926013063,4.399094716320848,4.880906429678346,5.206417486394131,5.2693652139638365,5.150088122090994,4.957194600547015,4.782654777234818,4.609724598993386,4.461111513090909,4.3641427012225975,4.2911686070018895,4.199128436145914,4.065932707119138
CY45-05_1-#10.csv,10,45,0.5,1.0,23,97.55,3.2712915993916134,3.2374039484920667,3.225491197864597,3.276068342400111,3.411880749081762,3.634947113191866,3.9428839103145603,4.3742763322512435,4.876088045426416,5.192684161730692,5.258577795419525,5.161567290856957,4.971159545862318,4.769026091478006,4.594759279133277,4.463564244003004,4.370468592541852,4.286382512723895,4.17822128337342,4.043719579418581
CY45-05_1-#10.csv,10,45,0.5,1.0,24,97.46,3.2821629277617945,3.2493084712207847,3.235054416341268,3.27740528791362,3.399902915687587,3.613595249389952,3.9261857839984455,4.361371163428043,4.872478958353606,5.1999090894094495,5.239313057989524,5.130392437528857,4.960286079836339,4.783490502068094,4.616183461929454,4.475450000541121,4.366005778382968,4.276707967644303,4.176746258830568,4.042121320491394
CY45-05_1-#10.csv,10,45,0.5,1.0,25,97.36,3.273803335614943,3.2412233823175196,3.22931372481985,3.27697629852323,3.403230781336316,3.6161116514756246,3.9268615082361094,4.355183125108077,4.832599325155824,5.160824588041845,5.25357985741325,5.153436999930269,4.966416546437265,4.77165155797608,4.600417971069849,4.459038778498974,4.357075119438402,4.275856574097378,4.167633764478506,4.0306885728522595
CY45-05_1-#10.csv,10,45,0.5,1.0,26,97.29,3.27505137875109,3.243894849896031,3.230301066932772,3.2740940742932225,3.3974845622898804,3.6085860174607314,3.9103594091023437,4.329788136270488,4.829350003346916,5.177845952033544,5.253234534342061,5.133649467641887,4.955524673557734,4.768920253387452,4.595509305678695,4.447416792389583,4.341335013533684,4.270514980185055,4.175782137275632,4.040430534364255
CY45-05_1-#10.csv,10,45,0.5,1.0,27,97.19,3.2788163797502268,3.2456114098596713,3.2265233457112377,3.264974759240919,3.387866824004361,3.602332974286978,3.915870961354695,4.332424271378985,4.81762846994295,5.158505370150817,5.235583385114575,5.138458354105415,4.968876844666543,4.7804471515162925,4.598417167765009,4.447659956978404,4.346624426937744,4.267057200040428,4.163792980021361,4.034740924099411
CY45-05_1-#10.csv,10,45,0.5,1.0,28,97.12,3.2756770846323997,3.2441677083346208,3.2279821555491015,3.269442323339363,3.3915928647431284,3.5983789051871202,3.8989273931536146,4.31095263201479,4.803975062465654,5.16099764256398,5.2431541277185225,5.130768572389839,4.947810763859312,4.763245543522675,4.592889900072434,4.439538214950651,4.339140471077837,4.271591768343491,4.171258316832314,4.030087956421648
CY45-05_1-#10.csv,10,45,0.5,1.0,29,97.04,3.280197421770957,3.2480305185782408,3.2243114758601212,3.257607889077696,3.374578145515044,3.5862662888685413,3.893098626354921,4.321376319984174,4.8191987675783565,5.157793784715299,5.227128240595584,5.1364412693553065,4.962965189985727,4.7538756228154115,4.568250185884048,4.432434972622448,4.340645871414138,4.260688994056965,4.158865250125485,4.026624279519198
CY45-05_1-#10.csv,10,45,0.5,1.0,30,96.97,3.2691756366851474,3.2381107945893954,3.222990538663927,3.2605661200945506,3.3750824592209967,3.5810316365571246,3.8767230683835647,4.298327246988387,4.802738450052243,5.150831696603316,5.215719615474373,5.132166312025438,4.973282060377326,4.76068446676641,4.57247806753737,4.431487929334603,4.327721377357099,4.2478930679192874,4.157488627956784,4.021350989893262
CY45-05_1-#10.csv,10,45,0.5,1.0,31,96.88,3.273518005620543,3.2391616199868345,3.21829700930743,3.2523646480459587,3.370154790536555,3.576794262105935,3.876919191342999,4.2929614824665885,4.791253083597549,5.158008001520572,5.245438600388647,5.1313491430417635,4.932736226195976,4.741339478299275,4.576622897018042,4.42535016490914,4.314153624456184,4.240959624823636,4.158502063283306,4.025498027004511
CY45-05_1-#10.csv,10,45,0.5,1.0,32,96.81,3.2702882932679023,3.239416340105495,3.219286422516176,3.252038937634878,3.364179127024464,3.5672473773973556,3.865246118956119,4.282976578979032,4.778521054148458,5.1423758473510786,5.23455417739751,5.119048693412377,4.940106012720009,4.755342374900193,4.567724342183473,4.416323163165147,4.318844665593665,4.239918026704107,4.142043431823543,4.007307225943745
CY45-05_1-#10.csv,10,45,0.5,1.0,33,96.74,3.2620192759583166,3.2296279815840028,3.216975018583175,3.2580073052293814,3.3710994831475447,3.5642175894221326,3.8571779522466985,4.272984786364511,4.77235788731281,5.136500395387836,5.222175069864521,5.126790857610937,4.937308994307542,4.739433925798021,4.561011431681066,4.412527515618387,4.311043262871376,4.232335554945507,4.137984900749042,4.007065638828744
CY45-05_1-#10.csv,10,45,0.5,1.0,34,96.65,3.2734973733781456,3.240569797997423,3.2180256376179006,3.249091395679657,3.3594292661157223,3.5583111223252883,3.850351552970822,4.253797880900412,4.745703056812244,5.126574254428645,5.223708642589404,5.123620132442337,4.959152569703071,4.754674064382139,4.5540618702337845,4.405922645230493,4.307578622995996,4.236411275052055,4.137478316358526,3.995480958642334
CY45-05_1-#10.csv,10,45,0.5,1.0,35,96.58,3.2737628459264565,3.2410938691072566,3.216508792628887,3.244342027319134,3.35206228287506,3.5484270282310435,3.8469018722843527,4.2596186775214795,4.757541381407405,5.117606226900262,5.189674202172727,5.105083326379682,4.936534486893126,4.733773210432698,4.55600980732791,4.404089481033883,4.3020814579814965,4.228387328716625,4.137400682177943,4.011534639117454
CY45-05_1-#10.csv,10,45,0.5,1.0,36,96.51,3.268522282951159,3.238954200520485,3.219483316539732,3.2494597429738117,3.3523286944371384,3.540079734271651,3.8317802601352198,4.245401225994286,4.733654217805789,5.1112138527826945,5.232713600014158,5.118804277854734,4.9260126834227655,4.745347950031391,4.56282928422018,4.408887699819984,4.297232052909501,4.2132049998318175,4.126874504380684,3.9995327053378733
CY45-05_1-#10.csv,10,45,0.5,1.0,37,96.44,3.2635984874876223,3.231289319399292,3.2099714220935462,3.2428934522111232,3.3524101502993746,3.5462078274602247,3.839412700062268,4.249152079414186,4.73407834022273,5.081880938716689,5.203116472244975,5.1250562943494655,4.931406170061961,4.729682598095675,4.563104811553171,4.413628800809904,4.296307474313222,4.2058245761130015,4.114217603440422,3.999243457127915
CY45-05_1-#10.csv,10,45,0.5,1.0,38,96.37,3.2692524412566875,3.2390322147113277,3.2132684942151006,3.238681631358924,3.347311731735107,3.544146170603115,3.826007323778143,4.228558848626081,4.7253215600807135,5.097511350023112,5.200435241726051,5.105610438402181,4.931859710666887,4.741530315655229,4.545328369104334,4.389204000936222,4.282423078707049,4.2063611587682255,4.116142586855218,3.9896331167842627
CY45-05_1-#10.csv,10,45,0.5,1.0,39,96.3,3.2763077317102045,3.2373065685453373,3.206271759943418,3.2299488341740905,3.3369252213177876,3.5371750098545136,3.824500094050323,4.225821748491986,4.71152798626067,5.072934481132782,5.1812205076357145,5.110051353560319,4.940083013719999,4.7434244350559664,4.553026165726848,4.388579893521596,4.277572298336137,4.206058737134959,4.1170146029593715,3.9838890562332794
CY45-05_1-#10.csv,10,45,0.5,1.0,40,96.24,3.265194383134048,3.237552780301865,3.2134093706244378,3.2357261987872077,3.335602243127551,3.5265960592196235,3.8121084508397605,4.2090689009527145,4.700387400442191,5.08387890482144,5.19308255424495,5.1151399545460094,4.925732357439891,4.71990247927971,4.542292304753656,4.396355902987836,4.285113946247561,4.200973239699004,4.1103383265753,3.9846115451037822
CY45-05_1-#10.csv,10,45,0.5,1.0,41,96.18,3.2683763031597644,3.2340770637462612,3.208429219582539,3.2326973548097673,3.330805652529505,3.518585084647235,3.8043274024563623,4.2069052920687895,4.686370578696109,5.0670298746856535,5.192648023794984,5.104803666292308,4.927953133219903,4.726847929889771,4.536694568894665,4.392856860750017,4.287997941821916,4.20569249670111,4.113869345066626,3.98097942793163
CY45-05_1-#10.csv,10,45,0.5,1.0,42,96.11,3.2657051088107933,3.236316266066005,3.2115326716450605,3.2335957447339254,3.332898579975948,3.520512075128218,3.8045373370969884,4.196780393355446,4.686600747899198,5.0775319591135215,5.1949547335951465,5.090372881903778,4.924440281833719,4.725595220200989,4.54113423405217,4.38922739728333,4.273649789638811,4.190048972025274,4.097613774481009,3.97502144208121
CY45-05_1-#10.csv,10,45,0.5,1.0,43,96.05,3.269950229456408,3.2381663182066855,3.2098150749953205,3.226600088038807,3.3202336275507007,3.502866037942225,3.7872432796207502,4.17474583876483,4.670519388389386,5.081973883401928,5.197132386744816,5.088600067372097,4.916761596430323,4.739914169147862,4.559990806560022,4.395123672296096,4.269388216407382,4.177308083543297,4.090594819831307,3.9813091408616703
CY45-05_1-#10.csv,10,45,0.5,1.0,44,96.04,3.270126800170087,3.239208721873982,3.2086329571517678,3.2255533098064144,3.319373792437445,3.5052516013565618,3.7872617688365184,4.182323326866241,4.661847578679586,5.045048983681988,5.197392018320908,5.110692608908302,4.924624925716126,4.7287949051149125,4.5290436346592875,4.376238909327878,4.263611478108006,4.174652265515657,4.09493494271911,3.98557016347132
CY45-05_1-#10.csv,10,45,0.5,1.0,45,95.94,3.2680386426819235,3.243342137854259,3.2172447028526956,3.2341857379319734,3.3271668704054487,3.510733180667197,3.7858206595705663,4.167265669924353,4.649103506688625,5.049151237245618,5.17801079260772,5.087129256440952,4.918750928517131,4.723481082901018,4.547606681284041,4.389252631459788,4.261101994930522,4.17165120816002,4.089617897356331,3.9733731993026904
CY45-05_1-#10.csv,10,45,0.5,1.0,46,95.89,3.262995381734167,3.2342444817870364,3.207049583685691,3.2251850598678686,3.3164737887855926,3.495182269771688,3.7720624916959493,4.169870889054359,4.65326080514658,5.0466276173416675,5.1683772157887695,5.087285429510598,4.922393898232762,4.723028151999046,4.533515371499324,4.369504368444425,4.259080729321004,4.182138322641162,4.092437501959714,3.9654451544014524
CY45-05_1-#10.csv,10,45,0.5,1.0,47,95.81,3.2601724324456614,3.226065760982658,3.19813595927345,3.2189375275186123,3.313260537588196,3.496592566260924,3.772997424997412,4.1652974292520675,4.652817761517324,5.042457453451185,5.177577781088652,5.086158169140024,4.894566447918119,4.7045505533879695,4.5287443969402235,4.37511342187152,4.257865319392647,4.169267362103813,4.074201092515623,3.959801422673487
CY45-05_1-#10.csv,10,45,0.5,1.0,48,95.74,3.2598222882283343,3.2328988148278195,3.2062521995103133,3.2217344797956837,3.312616819344377,3.4935385145262807,3.770286416085997,4.152897712136234,4.636399790220486,5.051120250768386,5.171006665064844,5.0747310087006055,4.900427772074384,4.706912191047323,4.515707412828295,4.369132946510563,4.260751262122372,4.1738083309997105,4.07996391806213,3.958867579959751
CY45-05_1-#10.csv,10,45,0.5,1.0,49,95.68,3.258024198668623,3.234189822540961,3.2070279460906845,3.2203915306373525,3.312553331665882,3.490560516037165,3.755138019621974,4.135795449340927,4.634294638832774,5.038281512402265,5.155178130784867,5.085146461338431,4.9176012697816525,4.71214737603371,4.518370684627346,4.359899324069412,4.245217013404912,4.1658906089629735,4.081231875948308,3.9577554910504977
CY45-05_1-#10.csv,10,45,0.5,1.0,50,95.63,3.2541579514165218,3.2267659955126353,3.2002601138419027,3.2153854590631035,3.3057980170171803,3.4866956846607673,3.7600809725987774,4.140174285783444,4.61742364739917,5.010724229468415,5.135140683788963,5.069012783003384,4.921636883186575,4.731163861491022,4.5153937534557045,4.3520086656868155,4.2455426652301504,4.166321017460353,4.083216589723247,3.968771492111211
CY45-05_1-#10.csv,10,45,0.5,1.0,52,95.59,3.288142213684775,3.2563426716177046,3.2198355350679533,3.2274675419203955,3.316727903746898,3.4975473567285547,3.7672716317434976,4.14510316320692,4.628995396340626,5.038159970271172,5.183940022502385,5.127023984414813,4.932337923570399,4.721368733710136,4.530060108862364,4.373190180788683,4.253891835978132,4.16179054346311,4.076421543288609,3.96860087611226
CY45-05_1-#10.csv,10,45,0.5,1.0,53,95.5,3.2603340524118716,3.2613153496579366,3.2317516717266623,3.2242871950807235,3.296579018183245,3.4689851144973907,3.7378991211975165,4.118359899361277,4.613940452379075,5.056606455861311,5.172598716763319,5.071580391371911,4.894910647807577,4.695399918114617,4.511509906212208,4.359142260343656,4.2389679626402526,4.15961408814383,4.07211665586545,3.9493543997835574
CY45-05_1-#10.csv,10,45,0.5,1.0,54,95.43,3.2535504347005597,3.2342532959361026,3.20488316430357,3.209178919281653,3.2884464854761353,3.4629090443419472,3.7433480417399054,4.123335480819521,4.591493641670461,4.99441386603015,5.162118345038228,5.069636212863638,4.901713269442069,4.699506068128287,4.496939450696018,4.3460249755058715,4.242383471805091,4.148323115591732,4.06060115665348,3.955223217122091
CY45-05_1-#10.csv,10,45,0.5,1.0,55,95.36,3.2524454229181323,3.228028259646412,3.2014683674428177,3.2120046545598364,3.2924364729878413,3.457968904359603,3.7296466380062827,4.104338434095894,4.592840266145843,4.999465547053445,5.149585830573653,5.066602405818161,4.891089200992052,4.70381858868339,4.5256496378555715,4.351797387160857,4.229741188330751,4.147527765118873,4.0561110345583895,3.9420371675243846
CY45-05_1-#10.csv,10,45,0.5,1.0,56,95.31,3.259354640811236,3.230000709181446,3.2003521532669112,3.2115738277612906,3.2920799835987706,3.454729421873927,3.713627863609412,4.089941623893974,4.584314579420925,5.002067200221505,5.1655542690475365,5.086430149144267,4.892974692003795,4.697078651079548,4.503649092565533,4.340390956652174,4.22801030257941,4.1449117888311156,4.055410290752481,3.938741290602398
CY45-05_1-#10.csv,10,45,0.5,1.0,57,95.27,3.255086803950031,3.2266588126131044,3.194564171724553,3.203991072947268,3.2875014084941454,3.4581663886810743,3.72485342677722,4.096663750999483,4.572636103869934,4.977442152123977,5.14097648660928,5.0646852267865965,4.890582771921473,4.7008996181318645,4.506610160229669,4.343118801440525,4.215137153805304,4.132836887157878,4.060994080331104,3.9480041051937396
CY45-05_1-#10.csv,10,45,0.5,1.0,58,95.2,3.2522840800473,3.2244579922180767,3.1942715660824494,3.205610406783848,3.2898847257874833,3.4605135612554507,3.7201827427337104,4.085650453350841,4.560869326999754,4.991044372941089,5.148861833671234,5.0683541134316075,4.886414362520076,4.692385516574891,4.498135035752457,4.339247287211466,4.229801424472469,4.14398396444622,4.045890253669963,3.9300714436326567
CY45-05_1-#10.csv,10,45,0.5,1.0,59,95.15,3.2549376734455366,3.232838216625312,3.202281309849794,3.2104083661524396,3.288919325807234,3.452230497267203,3.7075493738013643,4.073862185763706,4.548527143610823,4.972597423121031,5.135491413738098,5.061511262645096,4.8835756058672,4.6836364854983685,4.502303771703837,4.349383347752375,4.219619091931007,4.126378879312807,4.0495271139185745,3.9472554423305204
CY45-05_1-#10.csv,10,45,0.5,1.0,60,95.1,3.2520187234009086,3.2298131764449365,3.2023546258184243,3.2123379725568917,3.2901704782026893,3.4498943757953278,3.698880677104656,4.0749159794570575,4.551539115237009,4.982814009145907,5.127440754574693,5.045855868174587,4.8728008532303715,4.674896664945453,4.4968475518293545,4.341117855922715,4.2159449825329744,4.130241567333308,4.050844571686138,3.940692322777346
CY45-05_1-#10.csv,10,45,0.5,1.0,61,95.04,3.259171163774117,3.231825781062458,3.1984692319729375,3.2035956564752373,3.2837491559746392,3.454318586960718,3.707738708290863,4.062327090605097,4.5237306693214325,4.956846752243405,5.135149425036725,5.0635989409244955,4.8891753254781545,4.68357528525401,4.480206317707949,4.325165416253298,4.2126508388921104,4.126404320190823,4.048516733154931,3.937058537593372
CY45-05_1-#10.csv,10,45,0.5,1.0,62,94.99,3.2513802853610514,3.229155603727686,3.196785801786257,3.1976049736353227,3.271241807439169,3.439329282330551,3.703211739871593,4.076802899903711,4.541499820345916,4.944729043166065,5.1188765045226035,5.055103558080877,4.87503023388699,4.678693943354437,4.501711031913451,4.3377913938713855,4.202779014710975,4.107722486096505,4.026963485835428,3.929187527501955
CY45-05_1-#10.csv,10,45,0.5,1.0,63,94.95,3.2559823494926037,3.2315777040365643,3.194752924000413,3.1932914564218957,3.2695197862583343,3.4362467560366983,3.6939355908950207,4.059766147243791,4.527909921387082,4.94528792393874,5.121939024580486,5.062187353004866,4.878004017083487,4.670038943993285,4.489705286215215,4.337765677085331,4.210309506127703,4.109951522970665,4.020613527614274,3.9179520658952045
CY45-05_1-#10.csv,10,45,0.5,1.0,64,94.89,3.2559753562496057,3.2339089916824086,3.1963806203801144,3.194750418177216,3.2677053290068745,3.4303313841387855,3.683479921074776,4.04660347027564,4.532765115823831,4.9605670972950975,5.120012216562463,5.0580857941861845,4.887822537321191,4.681380431148347,4.48542703099425,4.328146982137084,4.204387869356802,4.109243160624832,4.025390630032737,3.9196129741231753
CY45-05_1-#10.csv,10,45,0.5,1.0,65,94.84,3.2550451079046723,3.234539864491929,3.1989918631561003,3.193983361504791,3.2594196690276562,3.418682555453366,3.6735163763918948,4.039134610106751,4.518714543019801,4.963076774273889,5.121095482972645,5.035898977980906,4.875194922935844,4.679706954715383,4.494444952298885,4.331044036713249,4.202768344854521,4.109174784192831,4.0266188719265825,3.9201463159843546
CY45-05_1-#10.csv,10,45,0.5,1.0,66,94.78,3.2499161834127754,3.2265753223798312,3.192791850704578,3.193024048639602,3.2638715934067077,3.42534779908364,3.682632560931157,4.037489170485616,4.500914050371079,4.93772985183024,5.1177333095616735,5.041723226951701,4.870515411310097,4.666665997007571,4.480344588633157,4.315365451986006,4.192520734873167,4.116140664843718,4.035404108421973,3.919217144099454
CY45-05_1-#10.csv,10,45,0.5,1.0,67,94.74,3.2419085907071676,3.220651124663959,3.1906639270997705,3.192621053530658,3.2639212561915505,3.4248808052735407,3.6806760503466798,4.029116385478466,4.498243219165366,4.951095465699932,5.130276182839158,5.042846880443702,4.8801274370174,4.679862718508932,4.477440063696433,4.315816737343414,4.19561460729883,4.101842458985964,4.017516347297444,3.917087988518267
CY45-05_1-#10.csv,10,45,0.5,1.0,68,94.69,3.251084995289771,3.2332342385637274,3.200974400235255,3.1993616740031285,3.2649619831540013,3.4155033966382486,3.662695677267999,4.02046135441561,4.49529812816963,4.927978841376386,5.103083073210865,5.0272091447837095,4.865249017359552,4.680774384470243,4.486997156228428,4.314495264856702,4.192536856359645,4.106179550798602,4.021425795034397,3.9179042156714385
CY45-05_1-#10.csv,10,45,0.5,1.0,69,94.64,3.246859128583464,3.2272567940416956,3.193979308595447,3.192429699659763,3.2595190765715705,3.412775243043501,3.6602556079300483,4.017113349387967,4.484318626369443,4.923975027892637,5.1017684035256075,5.043132874063375,4.8727759511556545,4.673877108503191,4.475003160100955,4.303476998410492,4.176883393653979,4.090743641943236,4.018076314533165,3.9152693730553665
