filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY35-05_1-#4.csv,4,35,0.5,1.0,11,98.4,3.28777623691395,3.3342620908872727,3.367026125154813,3.4129412647370874,3.5087369371671815,3.6802740769656253,3.9623070262712625,4.364092488782913,4.804906766777665,5.085970557270798,5.1230907860971815,5.027198715124499,4.87052295415368,4.730881059267919,4.631817019012509,4.596434262725858,4.590547629301747,4.543734272540881,4.433033158140326,4.27872402062673
CY35-05_1-#4.csv,4,35,0.5,1.0,12,98.29,3.2777482510933464,3.329155400894318,3.3718738289379364,3.4212320204498594,3.508020827336695,3.668785470475115,3.944950248050648,4.351346882270824,4.794947129756719,5.062868514199932,5.11930560118677,5.026908664368005,4.8829144903796555,4.733315756227176,4.6288628626818396,4.59741257403845,4.574818642182924,4.528846152055428,4.441367794709279,4.297536476533159
CY35-05_1-#4.csv,4,35,0.5,1.0,13,98.19,3.281393709670149,3.339937010782876,3.376529133872309,3.416569884548786,3.4968151214428795,3.659197476115642,3.9385424443294133,4.3423049727597265,4.768104601940934,5.034263013904053,5.125249790010015,5.042106720240504,4.875778672016009,4.736677731821034,4.615622177045906,4.572676765479965,4.572721766665347,4.522734518954368,4.43056480096809,4.28593556755953
CY35-05_1-#4.csv,4,35,0.5,1.0,14,98.1,3.266320558351286,3.319728020076248,3.3586689073709675,3.4037828051417254,3.49034579646194,3.6618894640719897,3.942894475795452,4.340540834351367,4.772540879614693,5.054914023520428,5.09906287518485,4.995299214544046,4.8604429677361525,4.741793418910496,4.636868253178174,4.573805416386837,4.55757624509149,4.520326708486779,4.415780324162399,4.259539856713446
CY35-05_1-#4.csv,4,35,0.5,1.0,15,97.99,3.2671283665488495,3.3278651810816116,3.3689272766792038,3.4096350749463396,3.490236319515328,3.6531979581434033,3.9271445818458903,4.318452023978697,4.753122320019285,5.042418954291003,5.115013689928282,5.023447085925598,4.872673291581974,4.7338368997288605,4.6204969511938865,4.576732552711657,4.5572382482259925,4.495940310980165,4.402908647923075,4.269669725122299
CY35-05_1-#4.csv,4,35,0.5,1.0,16,97.9,3.2496760745086983,3.307672565657772,3.353250788020741,3.4034370884213527,3.4856815191771933,3.6391641533826435,3.9116005562154332,4.310901915129796,4.757437052196897,5.034181307777272,5.097277826644346,5.0123249246213435,4.876226115515955,4.73764612762341,4.623462120431345,4.573831502721445,4.551129786999321,4.505175232971921,4.406339731867778,4.257813702133897
CY35-05_1-#4.csv,4,35,0.5,1.0,17,97.8,3.2637149228914186,3.321178840078892,3.3582658181623333,3.397833938845583,3.476961348360528,3.6336169601949395,3.902587419331357,4.291853917605966,4.72829948531498,5.032784592683891,5.103683662111361,5.024037620527322,4.881821543694611,4.719438256639396,4.60533160012604,4.561179409866547,4.558952761936253,4.5101302065238205,4.400399501287339,4.248296914532762
CY35-05_1-#4.csv,4,35,0.5,1.0,18,97.71,3.2533828828453344,3.308066813949739,3.3448240712668937,3.3912775072432537,3.4808041454882725,3.635584160296161,3.8935424834504078,4.273112233067817,4.721660532090277,5.026208295780145,5.090244252780169,5.009018357271448,4.8743893691146605,4.732315873377638,4.621090323383412,4.55297673682037,4.5216626146909,4.496358630723387,4.41731912052977,4.258652921810636
CY35-05_1-#4.csv,4,35,0.5,1.0,19,97.63,3.2516738245381553,3.308292284221054,3.348835702741021,3.3924377864340833,3.4727144244916235,3.626557447833124,3.8904425979861403,4.275833080577375,4.723394614783837,5.019808210416569,5.08536850209447,5.010241338825369,4.878546014313579,4.721138254925337,4.595954221213871,4.53300840527246,4.524110582282391,4.4961727695203395,4.402112176552757,4.247719534927424
CY35-05_1-#4.csv,4,35,0.5,1.0,20,97.55,3.2341614596135257,3.298605747787373,3.344629947802765,3.387978570270442,3.467187390604955,3.61872462537741,3.8846095173989563,4.266519882190506,4.6951216552376165,4.998646817596346,5.087494065584035,5.010093468442734,4.860268461331315,4.709203298492552,4.602611875745839,4.543793474741855,4.517586415257344,4.487126313891283,4.400410035651617,4.249626687892219
CY35-05_1-#4.csv,4,35,0.5,1.0,21,97.46,3.248352799669991,3.3048923024160115,3.3464780630131674,3.3875525593111644,3.4619421392328285,3.609984044523345,3.87436681199334,4.259523878092691,4.70531902332138,5.013069585078233,5.088314891148936,4.987124011363088,4.840435178568794,4.696789383307688,4.592070548357889,4.539934917143961,4.526554273430596,4.490615443977578,4.384874168275488,4.235041101380023
CY35-05_1-#4.csv,4,35,0.5,1.0,22,97.38,3.2354968275675184,3.2959029903821593,3.331963272808186,3.3706670207942144,3.4550411693457583,3.6150981574273193,3.8710255986220883,4.246280509041416,4.687545118550747,4.9866677758824585,5.081927988460287,5.019979708728361,4.871757573743319,4.701998147857467,4.5808990786424015,4.5235726717707285,4.513458012276572,4.478492047139993,4.378521111793663,4.2372013775340385
CY35-05_1-#4.csv,4,35,0.5,1.0,23,97.31,3.2271515376083855,3.2874863674264447,3.32855001190551,3.373656798223685,3.4566878048261214,3.605138430335852,3.8537646054920627,4.2320314183110845,4.6852887200973345,5.006574943430203,5.075170482174308,4.991358429145746,4.851778684361393,4.7076203211216665,4.5924731959463685,4.528845654655866,4.501195800351417,4.473520880796228,4.38947456178883,4.234471911970102
CY35-05_1-#4.csv,4,35,0.5,1.0,24,97.22,3.2234287403419994,3.289609872734852,3.3399243772752873,3.38169999931877,3.450799301879606,3.594527480813223,3.849948245742564,4.234547222454372,4.678660462140326,4.983719865514388,5.072202023002044,4.997218708414673,4.846879796542815,4.695789954929115,4.584352661114911,4.520559596829253,4.498597908136783,4.471627993243144,4.386765055465391,4.229386522369061
CY35-05_1-#4.csv,4,35,0.5,1.0,25,97.15,3.2191490946941252,3.284867951391406,3.3328003321910953,3.376943633749132,3.450227029648349,3.5963884651244458,3.844931925507652,4.215500899407097,4.6521792070515815,4.9771116241712665,5.066841497990704,4.991996456631343,4.856860454162166,4.70676100621291,4.575716131463838,4.508380450273617,4.497185081657146,4.4680265268689805,4.3722505294798975,4.222864547126726
CY35-05_1-#4.csv,4,35,0.5,1.0,26,97.06,3.225221646206448,3.2856377940336,3.328151147762849,3.371283507531928,3.446721483979646,3.5955804692743896,3.8421803127508296,4.2066269096629805,4.630339159156081,4.957687343546252,5.055759872436045,5.000381115595403,4.863307897571465,4.695444832436784,4.573705946172134,4.516630274730758,4.495253978005892,4.455909957587149,4.3671598335404616,4.23278349729378
CY35-05_1-#4.csv,4,35,0.5,1.0,27,96.98,3.215281056868868,3.2811679060246526,3.327862075938768,3.3686228581316446,3.4385643900444585,3.590993756975021,3.844795275029188,4.212334132026691,4.6545474268276035,4.989295038379682,5.06556909655133,4.980571738751148,4.8364959666070275,4.690802494044521,4.576977890435347,4.524713013124916,4.518723518532747,4.476450428308421,4.371493388833322,4.223214506071173
CY35-05_1-#4.csv,4,35,0.5,1.0,28,96.92,3.2186570111485238,3.2760275335299074,3.3192823074150337,3.3618975322277502,3.4368124352921816,3.582918579918968,3.8342246581577717,4.193243024978092,4.623401509885477,4.94946527940193,5.069566761566157,4.988863774118969,4.825457981270806,4.6765750239175965,4.576967387206325,4.5179372331214065,4.479455751906185,4.441929886381429,4.359470385876552,4.222403768075455
CY35-05_1-#4.csv,4,35,0.5,1.0,29,96.84,3.2120162965609187,3.274616337958994,3.31857487318678,3.3602981817262085,3.4339949965941585,3.575236303435891,3.821940625993493,4.178782609801468,4.617886085239057,4.967101555027429,5.074102184356181,4.980609898859265,4.838326591730177,4.691654542775601,4.559092659982778,4.486622333944892,4.467895020256487,4.4468164255696,4.358706255964339,4.210089312080712
CY35-05_1-#4.csv,4,35,0.5,1.0,30,96.78,3.2029737326767336,3.2684397135273784,3.311789374291233,3.355123817085384,3.4364489678267294,3.5829681107351763,3.822756633382239,4.176373569729776,4.611387164789211,4.938330834241024,5.0435720101153,5.003552352667012,4.851373166830744,4.688165113149724,4.567849216109386,4.494349792787081,4.458894861043972,4.425043119412015,4.352743275135057,4.21799679443547
CY35-05_1-#4.csv,4,35,0.5,1.0,31,96.7,3.20270417108252,3.2662124595480475,3.309852046670849,3.3545805880411095,3.4309418770362528,3.570972911094763,3.8083593916039185,4.1730016499790805,4.622356865470594,4.963968793233904,5.0639489755350455,4.984744784783189,4.844276440513283,4.67044868601371,4.547699209779295,4.502738138503648,4.478804320081125,4.4308368964976514,4.344553148057059,4.214606453331588
CY35-05_1-#4.csv,4,35,0.5,1.0,32,96.65,3.197591666407819,3.265835425656497,3.316406755156362,3.3558867079833314,3.4191760078908198,3.5596855571152717,3.8067024941051555,4.178916153001893,4.60619198766186,4.926048001019056,5.029542953208453,4.968424415918716,4.841785238619546,4.688709354412022,4.564962909859208,4.4844832143384945,4.452572488975337,4.432680192197623,4.356846927153786,4.207762096405271
CY35-05_1-#4.csv,4,35,0.5,1.0,33,96.58,3.1962825924989295,3.2650338647221666,3.3149957844886533,3.359022474719848,3.4287299079155535,3.561201601606972,3.7877090820644455,4.1465635735132595,4.594596815981967,4.938302140745306,5.047843662876538,4.968695392076581,4.829327708386666,4.686255903235911,4.56110435193327,4.483840755711353,4.45011954702328,4.413876977228376,4.33787891782206,4.206734188337018
CY35-05_1-#4.csv,4,35,0.5,1.0,34,96.5,3.1957848932603437,3.2629071509135645,3.3123080685617365,3.3537959692432597,3.4180326304485003,3.551104122632172,3.7843889449837014,4.148579559507855,4.591328197286837,4.91441900788965,5.0333328165566265,4.997043290297785,4.845163621113414,4.676876593763054,4.558756612408494,4.480529744180695,4.449354037480243,4.418192048673929,4.330492516106429,4.193842167323981
CY35-05_1-#4.csv,4,35,0.5,1.0,35,96.44,3.1938725009590274,3.261489330831373,3.3039168698852617,3.340840494417041,3.4105963552886625,3.550414900318381,3.781175953183671,4.1338486266348005,4.576267153802841,4.928351381336519,5.045156986383644,4.978840929019007,4.829383175331115,4.67556201316165,4.55034350725288,4.47579614048753,4.438483955937726,4.3997143112504515,4.325472048253884,4.199841448239271
CY35-05_1-#4.csv,4,35,0.5,1.0,36,96.37,3.192308640780461,3.254023206310551,3.2998744689706903,3.3453663459309557,3.4122787856024197,3.540716776357391,3.775081261626735,4.140660092149051,4.5789325808331744,4.908039983205248,5.02333172508581,4.965661634791257,4.826834714582732,4.670239481985759,4.547780936148118,4.477764087322077,4.4373913972156345,4.400626345475273,4.3314754922271845,4.203397575041091
CY35-05_1-#4.csv,4,35,0.5,1.0,37,96.31,3.1860209565503523,3.25584991216123,3.304914500786035,3.34468576498999,3.4103272028811,3.5445091762992487,3.7836139314749007,4.136790291403132,4.567429688876643,4.899160932288422,5.026983248946812,4.977648454451299,4.841574115611229,4.679435590684464,4.540970816593014,4.465004549189917,4.433905854684263,4.401766372950035,4.326043501846264,4.18686861995978
CY35-05_1-#4.csv,4,35,0.5,1.0,38,96.26,3.184390880005119,3.2558156808138716,3.304073506628643,3.3432017263184224,3.407475599600197,3.5383795518715218,3.7686005173906025,4.118491726854405,4.554362460621869,4.899193077078168,5.030877371440481,4.97194100335156,4.819270327211108,4.6559191166576674,4.536845559232569,4.4560290541608065,4.421034341510197,4.41109700641397,4.336313674246808,4.182145299885698
CY35-05_1-#4.csv,4,35,0.5,1.0,39,96.21,3.1808723422769094,3.249169090029577,3.2961684985166024,3.3391237611781515,3.409525089767521,3.5389498942074216,3.7679980203880965,4.112111690969095,4.546099862367242,4.886266589062861,5.026886830364311,4.982241460473957,4.815940367815387,4.654141570832908,4.531458228072482,4.457973136355546,4.432995152697707,4.403092726568936,4.3189602562425815,4.18149700061899
CY35-05_1-#4.csv,4,35,0.5,1.0,40,96.12,3.1766643435278623,3.2502569199564593,3.301064431012746,3.3388795917822356,3.400113398528178,3.526709312691452,3.757771265174614,4.106569736196293,4.53428614613936,4.88297885288781,5.023845701972111,5.020510723730055,4.895386524951286,4.6925666935427355,4.533785111544737,4.456194307400338,4.426622210244021,4.400509902840323,4.328117499934982,4.19163135698618
CY35-05_1-#4.csv,4,35,0.5,1.0,41,96.02,3.179099587962782,3.2480756459262285,3.2934753848185916,3.3319649897506207,3.4011405765133476,3.5331409881262914,3.758013248047518,4.09826716997767,4.533611502436275,4.896503973022078,5.026787227895976,4.957131728453427,4.802270621418834,4.6620242616602035,4.532084970292371,4.442357365871953,4.424565320660747,4.40181540807519,4.317089517145808,4.181727847010651
CY35-05_1-#4.csv,4,35,0.5,1.0,42,96.0,3.176975809746105,3.2460647403526357,3.2935700980143077,3.332476114653719,3.396256453288978,3.5247939255128222,3.756976443032819,4.104086377348966,4.5335661404014065,4.889731876912095,5.011500232544098,4.9475080698663065,4.827735167641986,4.661340640508648,4.5172267165375395,4.435487817748926,4.412086006292102,4.405068101878002,4.333234302761578,4.18281086463754
CY35-05_1-#4.csv,4,35,0.5,1.0,43,95.96,3.172364900918066,3.2371802681504307,3.2872683100923723,3.3307247146815326,3.3953132645666284,3.519633811413706,3.7410464582649774,4.086112750618484,4.527165550475516,4.885945098608552,5.020040573164146,4.970775837244601,4.807425481227467,4.649175624432533,4.522738280814415,4.438458207527798,4.409743324789048,4.388110225572649,4.308358691420146,4.176921063541471
CY35-05_1-#4.csv,4,35,0.5,1.0,44,95.9,3.1618816270447896,3.2327158101862365,3.2850991309200857,3.3292581325641186,3.396553312660911,3.525160348401143,3.7505328132325153,4.093582782084282,4.520666875356609,4.871837191788064,5.006800607358039,4.965650494945353,4.816269374042305,4.650469395004848,4.51614893022019,4.436071814082469,4.403742168081317,4.372712230632552,4.307047995433579,4.17766223337982
CY35-05_1-#4.csv,4,35,0.5,1.0,45,95.86,3.165584464024261,3.237339726908965,3.2890196119623276,3.3271380939770965,3.3891040710060505,3.5156859943678254,3.741101257828288,4.093215759448665,4.5273768655643964,4.871341015757398,5.014055627790177,4.9528483607127045,4.803003138353745,4.640540364680455,4.50314242387619,4.436180275038429,4.420500277823497,4.385025668596295,4.2978695239286635,4.1646329049855595
CY35-05_1-#4.csv,4,35,0.5,1.0,46,95.79,3.160131653213322,3.230250585283508,3.2865795160695757,3.327877341064412,3.385327450919114,3.5065943749476216,3.72906346479758,4.072822029807534,4.500566514431027,4.850263508641698,5.004235525251504,4.96870748614145,4.806678377415023,4.6417446941704315,4.511037951014785,4.441561941915654,4.411549465201525,4.378208844259946,4.300775075748726,4.170025259824875
CY35-05_1-#4.csv,4,35,0.5,1.0,47,95.74,3.1626723209953993,3.234931315436401,3.2820780622334103,3.322268460045634,3.389800515012718,3.517335346333426,3.7361572467502793,4.078776749512107,4.50154748322485,4.855485029349708,4.999434994004294,4.937507566745077,4.800722378463629,4.653871595213075,4.5248119108833915,4.434058027699688,4.392966351877234,4.366461597361873,4.293482312894387,4.162569938447434
CY35-05_1-#4.csv,4,35,0.5,1.0,48,95.68,3.154843178620488,3.2308967432308306,3.285806878123852,3.3288263298467196,3.392087365514118,3.517068725730931,3.7316652621235873,4.060142171694154,4.4872202480839825,4.856879703256979,5.0088886372848975,4.949154057368937,4.799921532593586,4.639292715930311,4.507611172534566,4.432883633995213,4.399466922466846,4.36906733973249,4.298134221671015,4.163380281487289
CY35-05_1-#4.csv,4,35,0.5,1.0,49,95.63,3.1576529945269973,3.226979017868578,3.280639052808796,3.3255965593377486,3.3912785758988,3.511537076709951,3.7196311503380093,4.057712158939454,4.487254264733497,4.856659606484979,5.008695546826121,4.95198455191592,4.790166817107909,4.6262706308817325,4.508641678542356,4.431816254478794,4.393421239440419,4.363392844239679,4.289905962310507,4.162808632059493
CY35-05_1-#4.csv,4,35,0.5,1.0,50,95.58,3.1498865774707463,3.229765828812848,3.2858013997316142,3.3266455890428057,3.386579044616802,3.509309573314059,3.7249735173715894,4.056526157355599,4.474802572531227,4.847591563845717,4.998424463585805,4.9422210413328,4.786664961950703,4.623888267996405,4.504823351506131,4.444389403917582,4.408035423416805,4.363973305027091,4.2919098077465705,4.165814687833139
CY35-05_1-#4.csv,4,35,0.5,1.0,52,95.51,3.17444008684898,3.2463215412688866,3.298922718032887,3.3430154797861507,3.406982108541184,3.5199581762635237,3.723058610358266,4.054996917778553,4.502071264855057,4.886187697786899,5.025879170348944,4.993066720870126,4.843633905763086,4.660468838256827,4.512735675772786,4.43865410673369,4.414556894622374,4.379210306423221,4.299601030105006,4.180231971243866
CY35-05_1-#4.csv,4,35,0.5,1.0,53,95.46,3.1523026332756547,3.219506431877395,3.2686109652111885,3.311846891897147,3.374670406034977,3.4916972064353518,3.7065816276886685,4.040981243778267,4.471018614529366,4.8242509994929215,4.985144325025214,4.9496119144114665,4.800151921203562,4.639367010238824,4.508843068490565,4.413110327392059,4.375786335102028,4.366705655511726,4.293508310762178,4.158768975838241
CY35-05_1-#4.csv,4,35,0.5,1.0,54,95.38,3.147251842731976,3.220686867651554,3.275980698962228,3.318521474813024,3.3778106119579245,3.4940406522848466,3.7040197546662506,4.033862719920331,4.463268451549781,4.8205957942887485,4.970031372980523,4.936572520598892,4.807186456560816,4.644741760651378,4.500987430508431,4.412004415457174,4.385460528135221,4.37361113524853,4.2942338480645335,4.153180843844828
CY35-05_1-#4.csv,4,35,0.5,1.0,55,95.33,3.1384995043647104,3.2111259926099875,3.2700417620790296,3.320814334414503,3.385499157776693,3.496811855766062,3.6984591397824196,4.023331423088353,4.467154554592032,4.84217872818887,4.974166601016751,4.927371604904815,4.794678015767856,4.618831473703309,4.481849324053658,4.408354038036296,4.3776853418509205,4.355710157513657,4.284785428763749,4.142316529117525
CY35-05_1-#4.csv,4,35,0.5,1.0,56,95.3,3.1393231624381452,3.2082707158832475,3.2657041025808096,3.3179205031038403,3.38151232415375,3.489000437723395,3.6908548761301025,4.013266375955587,4.445914459682689,4.835803406608475,4.983674925739923,4.940158358506062,4.792838591828281,4.629649526984996,4.493015267157464,4.414259977082483,4.384674329219116,4.343192455604998,4.265290680507728,4.148369983419996
CY35-05_1-#4.csv,4,35,0.5,1.0,57,95.23,3.1416363916406724,3.2123056480997563,3.2674695156542284,3.3143101779669686,3.376865792027786,3.4908268077618354,3.7001633092737496,4.0220677599298424,4.436455445446508,4.815994124806618,4.973941736894393,4.932335716482635,4.7919667972854825,4.633986909120401,4.4929698711811525,4.4011276981828695,4.366585036040405,4.342110844600401,4.283636352997664,4.154614310533404
CY35-05_1-#4.csv,4,35,0.5,1.0,58,95.19,3.129583309622026,3.205830448539937,3.266885778642081,3.3142228819703514,3.374997479429791,3.4867691524318487,3.6929617482521118,4.013312385811521,4.441256919868008,4.827432412594091,4.9801957868105,4.934677894413019,4.794930274428739,4.621758978358197,4.480334900558247,4.401194639342163,4.370245487637663,4.342874844717169,4.274423579910375,4.1402366073054555
CY35-05_1-#4.csv,4,35,0.5,1.0,59,95.14,3.1349987834313713,3.2132659611171275,3.270751377798133,3.313716101947823,3.373380332140223,3.484878950455376,3.6866257590089737,4.003718661336847,4.424386381619272,4.812333656442076,4.979568461427051,4.926544485721688,4.770450021645576,4.6247902003664025,4.488277040234127,4.397396997601513,4.368949736703469,4.341096917176624,4.2693537823458785,4.144512357821536
CY35-05_1-#4.csv,4,35,0.5,1.0,60,95.09,3.1340985730890147,3.2128268088705103,3.273184714457262,3.3195114743730345,3.3782930583938904,3.4851006917538156,3.6813291743063226,4.000402545769232,4.4250725960322885,4.797082145104702,4.96673502894133,4.936051988239207,4.781841358540105,4.6076275613298785,4.466166642497044,4.3917094361001725,4.361935952012575,4.33457027343696,4.275235129296537,4.150558457176526
CY35-05_1-#4.csv,4,35,0.5,1.0,61,95.04,3.1257363576196617,3.2023752613615555,3.261735308251569,3.308436449900308,3.3706254440115493,3.48227398566704,3.680468926333053,3.9979772801614653,4.422653283132831,4.794648860834399,4.955559836863151,4.925224241228063,4.776621624131837,4.611339652826007,4.476785825130394,4.391721028637846,4.362414526379029,4.33883873118412,4.267851847818438,4.141820257936588
CY35-05_1-#4.csv,4,35,0.5,1.0,62,94.99,3.1251023443367045,3.2015966271963223,3.259510745857165,3.3037497456181977,3.36450612954277,3.475162068161424,3.67747286670582,3.9989728960456037,4.4268824500757695,4.806112983882104,4.949861726851454,4.905714308165982,4.780230411800516,4.630335888636161,4.485034156042827,4.383849805951602,4.34993637959396,4.327042054200148,4.260943221434445,4.140453756331383
CY35-05_1-#4.csv,4,35,0.5,1.0,63,94.95,3.1206656781886815,3.1975630639424844,3.258750238676861,3.3044843985679564,3.359863072854198,3.468098785268403,3.667535839029277,3.987635724821531,4.414181669664534,4.8136338044136995,4.968969877105908,4.917154934387763,4.772767908897454,4.610592716439825,4.473346230578021,4.380912373113293,4.3373899300964665,4.31313778576637,4.260294584405032,4.133519287419288
CY35-05_1-#4.csv,4,35,0.5,1.0,64,94.9,3.1192008105903946,3.1993354791281376,3.260757861255377,3.305403049556402,3.3634837711998,3.4764306221556356,3.6742426532897943,3.9858980418615384,4.405039561741972,4.782103875151904,4.942785131955555,4.914543889086164,4.798875832320409,4.629871004409077,4.4760587585578655,4.3844861617653725,4.3447263949259,4.3194506853742505,4.264602704956182,4.142465739792341
CY35-05_1-#4.csv,4,35,0.5,1.0,65,94.86,3.1170746766977646,3.192751601920433,3.2565800950579353,3.3069776498093515,3.3631620882454647,3.4709793592836644,3.6684099900251117,3.9884332962463382,4.401058672723561,4.777339173541699,4.949787308505054,4.9189137668280685,4.787823601359805,4.617396247332054,4.46576715889638,4.376859018261643,4.343325688299483,4.320466972605751,4.250522865902106,4.123674618186501
CY35-05_1-#4.csv,4,35,0.5,1.0,66,94.81,3.1189110928168584,3.190533489766883,3.2489529262595265,3.3009806294669413,3.36470536791606,3.4741854691484884,3.667130257215351,3.968059784558041,4.383939849324785,4.776747669179244,4.962368833707181,4.922264046330795,4.767262142869902,4.607997749937064,4.466275667375849,4.3771150937041385,4.338728144921475,4.318075617390757,4.254454745570313,4.128695931617073
CY35-05_1-#4.csv,4,35,0.5,1.0,67,94.78,3.121160892274122,3.194850708629947,3.252790500878398,3.300327327989441,3.3583200863239226,3.466797673420269,3.660633898272815,3.9743147902269054,4.393694205158913,4.788801790242036,4.968029094231023,4.918664303235324,4.761095843480408,4.59260750084691,4.4557686983222,4.376484521885559,4.350105026143617,4.325039287399875,4.251879095314901,4.123660450005508
CY35-05_1-#4.csv,4,35,0.5,1.0,68,94.73,3.110939561731208,3.195335011931786,3.2586098903677354,3.2993099365213974,3.3517437827477723,3.4575479466205397,3.6519166780470296,3.9650919972899854,4.401878988840535,4.789978751355525,4.947491152786706,4.907513733319332,4.763175685492021,4.6061354441267675,4.469853008843333,4.377206638893656,4.327216303572737,4.303734444752913,4.253223067586971,4.1329472377615275
CY35-05_1-#4.csv,4,35,0.5,1.0,69,94.69,3.1005623037393963,3.183359713021214,3.2505647582289297,3.3003987811646263,3.3540897002114205,3.461466411460925,3.6658140195471107,3.9811158719345086,4.387412064684454,4.772671189884917,4.934891782797441,4.895777718464013,4.7732288495071185,4.613338216600496,4.462503520383636,4.3695697960245,4.3341754967686015,4.311449371879495,4.248586090978743,4.129694502740181
