filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#7.csv,7,25,0.5,1.0,13,99.01,3.1962896030146775,3.260088936896807,3.3199819798081256,3.388416534843891,3.502510296103042,3.6979899361244395,4.003753435559194,4.412793237164761,4.847536064965535,5.107973028271886,5.104972846958394,4.990347434149914,4.862297156076731,4.75808365827411,4.730080470425762,4.782208148878659,4.85436741168358,4.8835102246957565,4.7935274423040335,4.613161678516922
CY25-05_1-#7.csv,7,25,0.5,1.0,14,98.92,3.1792375298384643,3.253695081560875,3.3212692428020874,3.3890296147554495,3.4968623014533553,3.680682308693437,3.982007138854962,4.402254060223604,4.858983059476494,5.115186575772635,5.103618112284316,4.991961280632594,4.8562391921974974,4.747067956846079,4.723704083119841,4.799215004728112,4.874683619937003,4.867293194410316,4.78094016021608,4.609571014190369
CY25-05_1-#7.csv,7,25,0.5,1.0,15,98.84,3.1706318548989927,3.24174028411403,3.305012244853177,3.3706956274898423,3.4750175602807096,3.6616232688051182,3.9696720739722053,4.397515418480859,4.84078431970007,5.091288953163882,5.102590148527322,5.004204880425495,4.8598114199203595,4.743419234019458,4.7095001454928855,4.7549770859856295,4.850255590916602,4.865073465013721,4.770121161736879,4.605535301277652
CY25-05_1-#7.csv,7,25,0.5,1.0,16,98.76,3.1674348403866044,3.2356570830075744,3.3019794881906397,3.3748505939099953,3.483351209482244,3.667922122522377,3.9641116943431367,4.383730300053219,4.840077058587253,5.096313274584426,5.098893459563251,4.982974574341636,4.852049436899113,4.753301486588411,4.709231226747263,4.748085733840159,4.83277525229894,4.861729133752116,4.784935449426284,4.611885284452891
CY25-05_1-#7.csv,7,25,0.5,1.0,17,98.67,3.1619226711167663,3.2392443451865285,3.3062331998623593,3.3726579182750687,3.4713633742583445,3.646766636108305,3.941471230331195,4.369660918936786,4.8400888463081575,5.093174321687529,5.101300843727189,4.987222539335745,4.848406473487557,4.741683726601774,4.7006962361877,4.751695371699098,4.834962684291918,4.858555481826987,4.773516092477654,4.6106022089979755
CY25-05_1-#7.csv,7,25,0.5,1.0,18,98.58,3.153118765349759,3.2234922049988004,3.2928376781474102,3.3670852515570004,3.474758099840537,3.655085256352566,3.9460071504214485,4.35359781463345,4.801222718710745,5.0840622454887665,5.1003368398715185,4.985803318701685,4.850811262996597,4.739384237281824,4.6935368560811765,4.742125881643783,4.836190603511563,4.865486998538881,4.768005380896317,4.591964780506058
CY25-05_1-#7.csv,7,25,0.5,1.0,19,98.49,3.1481921140667093,3.222550657767023,3.292845159513854,3.364009856858371,3.4670599650377825,3.640808749304096,3.931890583608739,4.345757481481554,4.803986293160531,5.08450214468412,5.0960132729900165,4.987546492722493,4.850431884905295,4.747195007121597,4.7015624901995325,4.727215327783381,4.810596606113403,4.839429512971934,4.758089875569796,4.593846569519167
CY25-05_1-#7.csv,7,25,0.5,1.0,20,98.41,3.141261070165299,3.2148107100690884,3.284892664324097,3.356164341167778,3.4598281767872203,3.632855357630933,3.920350169048928,4.3326057096135004,4.797578641313517,5.074850879233036,5.101720972342383,4.9980105489344275,4.856928332132226,4.7245858343788125,4.6733376659125065,4.718684233738117,4.80567530172502,4.8426852711276105,4.756679371694917,4.605252759363824
CY25-05_1-#7.csv,7,25,0.5,1.0,21,98.33,3.1364744608056943,3.211966713343136,3.2798506014098767,3.3487175196882912,3.45012139260555,3.624851806868148,3.9160964021743943,4.32786666828353,4.783942630983727,5.067381118204277,5.100610010099076,4.982420648010752,4.839358305179916,4.723400318145798,4.682555505530773,4.728746598727576,4.806580005806927,4.837072107430972,4.748898243859829,4.583831742726081
CY25-05_1-#7.csv,7,25,0.5,1.0,22,98.24,3.1250138054634897,3.2009098657819632,3.271538251355332,3.341093109804196,3.440542701694232,3.6100075092217483,3.895940464796967,4.302690982318143,4.768611898361095,5.062120689996891,5.109351172186204,5.006053331416533,4.848151420956313,4.713852954670155,4.666403169357068,4.704280657244931,4.7872328067615655,4.829893406183121,4.7593065152454805,4.590921047364339
CY25-05_1-#7.csv,7,25,0.5,1.0,23,98.16,3.1213816533762957,3.1929006186587086,3.265464873143103,3.339537069868862,3.439102345217272,3.6085372439971772,3.8851035214905454,4.298361724313336,4.767707191924317,5.060255824121554,5.110824716385628,5.002603976952249,4.858465124616118,4.729434631613946,4.668068470246142,4.694230820009523,4.780584786603728,4.8287845394157385,4.759498932029888,4.597800908788826
CY25-05_1-#7.csv,7,25,0.5,1.0,24,98.07,3.115314401013095,3.19215044503825,3.262876875761943,3.3326706460082476,3.4319458847134845,3.597505833657388,3.8738748843895237,4.272307340008037,4.744631886016772,5.082014012029507,5.116076258220384,4.977689416322623,4.839852552065295,4.740223315034545,4.676621695650218,4.702045008985855,4.778325024060458,4.807597086132896,4.750492859028484,4.587768926233855
CY25-05_1-#7.csv,7,25,0.5,1.0,25,98.0,3.1120270578553657,3.1887148682096007,3.261582727838585,3.334558415011238,3.4336303390627942,3.599086735136245,3.87592607534403,4.277402343702226,4.742026228729458,5.056466747945131,5.107903456693396,4.986878031755946,4.846523661665672,4.719662716626039,4.663372364804406,4.703307305138125,4.783040023959932,4.819901996339258,4.739682418285844,4.575786967946551
CY25-05_1-#7.csv,7,25,0.5,1.0,26,97.93,3.103479597082124,3.1792005282353952,3.2508254634822515,3.323049304379243,3.422306294116254,3.5917631592107533,3.8684139759773113,4.264297092106431,4.728953559674036,5.04480457031363,5.104122219787053,4.986532674473504,4.829691522809799,4.711529719217806,4.664365885728318,4.698445679298508,4.773030356615546,4.7993687421089986,4.733221344181768,4.580417301459825
CY25-05_1-#7.csv,7,25,0.5,1.0,27,97.86,3.091969107610549,3.171858832354255,3.2498244032289048,3.3222088279227284,3.418846285289374,3.584086155847104,3.8567597887031586,4.257316468044228,4.737476831863755,5.060208161824408,5.092943392875679,4.975468467773725,4.8388624576089265,4.711321361219775,4.64715158725951,4.676484197230827,4.754977388711181,4.794884861093901,4.739191693568202,4.5856876472994195
CY25-05_1-#7.csv,7,25,0.5,1.0,28,97.76,3.091029719846857,3.1632794995702795,3.2353503341646106,3.3128032263541383,3.4172323263700717,3.5806428887535753,3.8473760742123364,4.238839129431953,4.70419557720746,5.038651647874564,5.099784532409423,4.995870383807775,4.844007620010067,4.722858823062078,4.651828871205695,4.657369847122493,4.74404321565449,4.806386470299679,4.738172694111313,4.574039444515427
CY25-05_1-#7.csv,7,25,0.5,1.0,29,97.7,3.0914491121452086,3.1652876502580596,3.2367910572470566,3.3087605404860594,3.405593508646306,3.5659281333493733,3.8303486362037966,4.233947511588863,4.724896416004835,5.048570240490062,5.087187286131876,4.982962853826376,4.829856792815969,4.705567900952359,4.645305754938327,4.66896982385346,4.749592805564941,4.792648953353643,4.734807785747685,4.572830402359516
CY25-05_1-#7.csv,7,25,0.5,1.0,30,97.63,3.082372904695049,3.159972140645585,3.2348194731566293,3.308703035157491,3.4047601205497773,3.5660880969045543,3.8268339241365896,4.2208378054588795,4.696399788922042,5.042768260473361,5.108041724472345,5.001151854431111,4.827849054884736,4.69824396636713,4.644238696668062,4.662851486310167,4.733891077915868,4.788546495949673,4.732692913293846,4.563431745214355
CY25-05_1-#7.csv,7,25,0.5,1.0,31,97.55,3.0822496497194485,3.154459055511461,3.2231805515728196,3.2972081873026777,3.397514864194331,3.560977497484745,3.824049257708067,4.212841847486667,4.6863050930695245,5.031992759322422,5.097574240474916,4.9731098117596755,4.824598096937625,4.703853718355031,4.63988616737009,4.657786413556367,4.728002540687304,4.778553417643279,4.718464376662048,4.567326795188585
CY25-05_1-#7.csv,7,25,0.5,1.0,32,97.46,3.0724702663941943,3.146584088004898,3.221929431812732,3.29936832741327,3.395009947831672,3.5487868703832994,3.810170873148003,4.201765269211777,4.6804084608745855,5.022103985637345,5.09561991705869,4.993797402370696,4.83728613811032,4.6998569273049435,4.626608008130147,4.648489877634533,4.720540503550683,4.754648490683701,4.702503093940034,4.570946838995665
CY25-05_1-#7.csv,7,25,0.5,1.0,33,97.4,3.062973009765391,3.142452352881519,3.21952488379203,3.294109106688901,3.3933696224629704,3.55244414625596,3.8160780161631482,4.199527358834912,4.672108895288657,5.0153373570750315,5.090141537208765,4.979393088973055,4.818337464267207,4.703063482148714,4.634791736395069,4.63734008532681,4.708799790108261,4.771871760312774,4.72516495180304,4.567986280802789
CY25-05_1-#7.csv,7,25,0.5,1.0,34,97.33,3.0653091705089994,3.1426522570974234,3.215491427817586,3.2879937610134857,3.3876351302976926,3.5452884478805347,3.807080895565695,4.19107831257523,4.665569132745762,5.003007879166624,5.081789330977036,4.9887422131338415,4.838418906450106,4.692408015017387,4.61882547019244,4.6443272865062015,4.7188831436751935,4.778129496588773,4.725485886694119,4.5619539402932245
CY25-05_1-#7.csv,7,25,0.5,1.0,35,97.26,3.0585864463568,3.1371180979532562,3.2137224274576734,3.2872412045815245,3.385210416312377,3.5386325620141346,3.7925935675239124,4.17323947963813,4.65655124653563,5.005980846882308,5.099639495096344,4.987605898821087,4.834992282483161,4.695408719295282,4.612689131173874,4.634912319005398,4.711375017799869,4.759404333394672,4.710041691888234,4.552239548742009
CY25-05_1-#7.csv,7,25,0.5,1.0,36,97.19,3.0589802431801885,3.1347569154152346,3.205229999677925,3.2774128617813147,3.375760812403929,3.5334648775466757,3.782570346639439,4.161009686530628,4.634770392205159,5.014933856143702,5.095732211366703,4.982113611329485,4.819076118345953,4.683619718418354,4.618671498252188,4.6291144593781715,4.696686516668849,4.746947858551388,4.698220302044929,4.557437515056005
CY25-05_1-#7.csv,7,25,0.5,1.0,37,97.16,3.0515610283437145,3.12765670008323,3.2032945455779043,3.2780716805882406,3.371550756292339,3.5210195947620333,3.773334474611813,4.162762130763693,4.647374519487142,5.015135414959978,5.072904145255344,4.965310150672592,4.835244972297352,4.705706690583234,4.622190834981412,4.6180218044712555,4.696324216826211,4.750153113027332,4.690926178630853,4.558949704043123
CY25-05_1-#7.csv,7,25,0.5,1.0,38,97.1,3.049633964129031,3.1278037888224883,3.202257284873152,3.2761399279299988,3.3703549821027985,3.524594235977697,3.7769205140023345,4.155174852551853,4.633298189121114,4.999147971020732,5.092997260621462,4.970204146550409,4.814200125649231,4.68403908605973,4.606828007290345,4.612888861138531,4.6743952219207525,4.738528274688191,4.705069172110628,4.5553052647238035
CY25-05_1-#7.csv,7,25,0.5,1.0,39,97.02,3.0502014130903157,3.125755074180226,3.2015666772180262,3.274790712293879,3.3689558412668554,3.5229041426301944,3.771608099942862,4.144408566191049,4.624117353117433,5.002082196264841,5.08306670986998,4.980068568640485,4.821132135006597,4.681514833390658,4.598403669357354,4.604155479881183,4.682589309661024,4.748490381014267,4.708754405715459,4.557040147266188
CY25-05_1-#7.csv,7,25,0.5,1.0,40,96.95,3.0406429434384834,3.1207231095867685,3.1998535761008107,3.2742724247975072,3.3636575155949706,3.5112512132516,3.761792983468527,4.147554922388155,4.624488541024498,4.988671637422886,5.067714819135709,4.980088004025584,4.828110569369912,4.689557543021431,4.603724271977471,4.598388366429212,4.676834014301372,4.728510935024209,4.678009528511023,4.549020352468208
CY25-05_1-#7.csv,7,25,0.5,1.0,41,96.89,3.039270804079869,3.1135170223922377,3.1876146057130366,3.266589706954889,3.3679588405619385,3.5198604252145387,3.7601798046569024,4.134768516212368,4.611554486537772,4.992776881354804,5.079036553008018,4.967909764742124,4.821484237623954,4.687140500679338,4.594485580775823,4.603344499387172,4.676964035481129,4.727958516945682,4.683974813637268,4.537971413084074
CY25-05_1-#7.csv,7,25,0.5,1.0,42,96.84,3.037271899479697,3.1139328054980684,3.1899116222834834,3.267777153222031,3.3649775374035684,3.5139000037722647,3.7559599318925283,4.129723957530352,4.609559671617583,5.0060224950778105,5.097491102195606,4.964189769006267,4.805536874267799,4.68245329455816,4.598609421397036,4.596044114820281,4.66690899298658,4.711871165424334,4.667857176877147,4.5455805977925
CY25-05_1-#7.csv,7,25,0.5,1.0,43,96.77,3.0347093646726018,3.1127068405851483,3.1892752742747814,3.2651813891997388,3.35742412427738,3.501420166421896,3.745259060407431,4.110561916835366,4.591516350075084,4.984853829175643,5.096023007974587,4.977682143221108,4.819322040901869,4.675248180047128,4.595782262149517,4.600559967968705,4.659330517676991,4.710668890644261,4.677943671842913,4.534042387844761
CY25-05_1-#7.csv,7,25,0.5,1.0,44,96.7,3.0320246848915025,3.1083387018182265,3.184677163271129,3.2590844024835013,3.3490175984681563,3.4936243465838017,3.739923579807442,4.113221495086381,4.589994446436801,4.981987955149295,5.091486541274347,4.977183331378536,4.806975122583758,4.667153707515204,4.587762576023895,4.592896612347981,4.6622813384599,4.711179480236138,4.672843123548254,4.535304253674418
CY25-05_1-#7.csv,7,25,0.5,1.0,45,96.64,3.025303754307381,3.103553725631531,3.181341915567298,3.258884191066018,3.351014183349173,3.4923587849575797,3.736791994679691,4.105505227350763,4.586140625777339,4.9742018105021595,5.0864791113922685,4.97415565713356,4.818058734819348,4.671441236195334,4.576221089639992,4.576582766336675,4.648919160765066,4.717088977212799,4.680541390741994,4.52832321104
CY25-05_1-#7.csv,7,25,0.5,1.0,46,96.59,3.022233392795162,3.097108520581059,3.1723340634254917,3.2496653935525304,3.3470866277085953,3.4953813053996883,3.741391247479389,4.109209571819794,4.577391417364954,4.962643353507682,5.0718203076360435,4.971928720031667,4.816069721375937,4.660729435331662,4.573954968449277,4.580652094077629,4.644679257857811,4.706823407394589,4.679891661397805,4.537457368687005
CY25-05_1-#7.csv,7,25,0.5,1.0,47,96.54,3.0175544582049807,3.0945057753178067,3.1746015778772008,3.254930026154375,3.3500690501997537,3.491553536910174,3.7280007574965994,4.088454593622496,4.557525182460273,4.963046350727289,5.089412994495056,4.982308579434662,4.820050966926065,4.666697891146032,4.583078602146827,4.576041718860225,4.629291206080364,4.6968209998004005,4.671180298001747,4.535149653793298
CY25-05_1-#7.csv,7,25,0.5,1.0,48,96.48,3.0182306462607777,3.0982412064448854,3.176923611585479,3.2505099519765306,3.3398095950886204,3.4820031311473465,3.725147198936466,4.090598759677393,4.562208939297779,4.95655097810968,5.081184876652337,4.988010356970767,4.815256992501362,4.664313243860705,4.572239240008666,4.569084786000217,4.643859032030496,4.697256651353666,4.6566157350340855,4.525707545442558
CY25-05_1-#7.csv,7,25,0.5,1.0,49,96.43,3.0118667598538242,3.08975817556597,3.1683819097827777,3.2440556980858504,3.336562422707313,3.481968252033279,3.725257144576934,4.089816218261747,4.557295064599107,4.947339139012637,5.084797141761254,4.982066531224591,4.813888865072985,4.663624968516704,4.571182232585703,4.568729670817165,4.6308604030452,4.688358459718094,4.6566903908496,4.521806555317436
CY25-05_1-#7.csv,7,25,0.5,1.0,50,96.36,3.0050318744726083,3.084055290314392,3.1681859954494023,3.2501733343330907,3.3425781581854888,3.4806254863620225,3.709486319439658,4.075639408886437,4.549306846373117,4.95453297289307,5.076271432723564,4.9691117920247825,4.797936022740972,4.6526994552580065,4.565899167721012,4.567447002565728,4.632715193844447,4.69053880214647,4.654266524168822,4.52152636487649
CY25-05_1-#7.csv,7,25,0.5,1.0,51,96.31,3.009863027639123,3.089138431243348,3.168057031538913,3.241005093906109,3.3306376029921427,3.4720217030629215,3.7046747067315415,4.069177058378107,4.548462032119048,4.960816418335667,5.070213213307406,4.9724245726343,4.818503410261069,4.665970309715975,4.5755969907896645,4.5674414599315885,4.61931424299019,4.676495631662455,4.665201288725588,4.538546617422902
CY25-05_1-#7.csv,7,25,0.5,1.0,52,96.25,3.002287208381786,3.0788467732676925,3.15673224378821,3.2367288140659816,3.335047204780631,3.478954340606764,3.7122384440866902,4.076097381116702,4.534795309981092,4.938259690022914,5.064481115121571,4.969706294770096,4.798254372562307,4.662595890501282,4.580135758942946,4.561589973660108,4.617679622805134,4.679467560137358,4.647677778989352,4.512400192316766
CY25-05_1-#7.csv,7,25,0.5,1.0,53,96.2,2.995194715147808,3.0767380635465607,3.16120005354906,3.240908832343979,3.329103602288889,3.4652159101002753,3.696142365149622,4.056759232939418,4.535439248565927,4.959865687375188,5.078211497141169,4.970650146368271,4.8048389844462305,4.655882403841256,4.561304758958514,4.548127274415668,4.6175607650862345,4.695056037217962,4.657647172883923,4.510826309626144
CY25-05_1-#7.csv,7,25,0.5,1.0,54,96.14,3.0009629180134776,3.0787080706778673,3.161118163851123,3.2401183630197017,3.3316690000957894,3.4727179074814423,3.6974663114566617,4.04554879517818,4.506497236385786,4.931905547425608,5.062853826161512,4.971234984564107,4.80297591932559,4.651099250201976,4.553802274405328,4.5454478028424115,4.608967049244518,4.6686944541579845,4.654741701217835,4.521021650694666
CY25-05_1-#7.csv,7,25,0.5,1.0,55,96.1,2.996182604801409,3.074638909104429,3.1532997320931355,3.229925353030167,3.3196201027821575,3.461494260989432,3.696242153354252,4.05771246652582,4.526060281860732,4.932226448292738,5.063037949433129,4.957840670223012,4.800741788443328,4.667012678655221,4.561029131470642,4.544621849376895,4.612265194704047,4.6699460397714985,4.643617251749361,4.522988203598974
CY25-05_1-#7.csv,7,25,0.5,1.0,56,96.04,2.991139500615427,3.0689132421762007,3.149289660233914,3.2293698159260504,3.3218030810073174,3.4613930137728497,3.689317726927264,4.03796328110447,4.5004387517547855,4.92361914773696,5.083054947753312,4.985896082794097,4.804334756826047,4.651987742858829,4.558541402905205,4.547058161181149,4.606212151117654,4.657994350303913,4.631739253942434,4.506077173875192
CY25-05_1-#7.csv,7,25,0.5,1.0,57,96.0,2.9881927842741405,3.0685536185475972,3.1522933153729644,3.2309541968369686,3.321125755374938,3.457050227552436,3.6797400352234177,4.026104649254934,4.504804281783328,4.936326593062199,5.071704738755815,4.972450290800803,4.7992476147183485,4.646782556795518,4.555795794738709,4.540245663511422,4.604617288283586,4.672483619407753,4.638288966433841,4.499029273582801
CY25-05_1-#7.csv,7,25,0.5,1.0,58,95.94,2.984138767047293,3.06394032683964,3.1445885350298837,3.222890472874938,3.3156421592390437,3.458631467567233,3.6844432494193127,4.023957431549653,4.488217198274153,4.933096939033886,5.076229849143326,4.979199440542393,4.813479013867125,4.649928158284099,4.547879761498395,4.533144828288129,4.5910917642503515,4.659039925695167,4.636342714095435,4.512448714820897
CY25-05_1-#7.csv,7,25,0.5,1.0,59,95.88,2.983952142875866,3.0638891194691964,3.1462883430223885,3.224926345630533,3.3140220740118016,3.4500710805625867,3.678365353422661,4.027046725279475,4.486646798636862,4.912492253994956,5.077315664482314,4.9838882687506745,4.803056483615494,4.6431846365117,4.54204276052028,4.533467194440273,4.592432957434452,4.657378581378052,4.63902699986565,4.509969971673699
CY25-05_1-#7.csv,7,25,0.5,1.0,60,95.84,2.9789379081322123,3.058340266409727,3.1402600304177595,3.2178004343793525,3.308061722556885,3.445082912805801,3.6684445108413652,4.014146621226002,4.4849486140430805,4.926497414592864,5.085296883755129,4.9885058873568955,4.801798420519159,4.642699809462382,4.545020182807701,4.5349747123900945,4.597700651248124,4.654455043261547,4.627743065007956,4.499988855984286
CY25-05_1-#7.csv,7,25,0.5,1.0,61,95.79,2.975822944686919,3.0592686313610464,3.1398286927840138,3.2145327248226674,3.304157821321047,3.4438678027990037,3.6723711406725066,4.016938922344548,4.475110827331142,4.914873116319385,5.069344957011514,4.975546234118033,4.808064206413436,4.648830750489426,4.543083888800097,4.536472816301518,4.598928608856819,4.652355324851977,4.627385872116625,4.5036444760096375
CY25-05_1-#7.csv,7,25,0.5,1.0,62,95.75,2.9744169784097743,3.056783647513378,3.139851611233743,3.2211950356262258,3.311586332822521,3.4456033791206213,3.66128505633112,4.002579951996156,4.460123515918831,4.903149312680971,5.072534796520718,4.96835136551262,4.798678177717501,4.653936458658964,4.551597661770538,4.528877082334685,4.581968611679618,4.642522514917166,4.621376591985888,4.504167689556205
CY25-05_1-#7.csv,7,25,0.5,1.0,63,95.7,2.9718657127846058,3.050291850854799,3.1330182696795754,3.2142438658228087,3.308624110374752,3.4437884634551548,3.6641279428199476,4.001686828971576,4.467754069789677,4.920654961626727,5.064785824578577,4.956361768307809,4.7955126657305165,4.652006002890782,4.544610042291038,4.517828287819099,4.57578248946925,4.6416028219634695,4.621384114915916,4.5038262648854674
CY25-05_1-#7.csv,7,25,0.5,1.0,64,95.66,2.9681473779410634,3.0484185138906326,3.131089894285219,3.2110547181738345,3.3035622196930916,3.439694792778079,3.660284887601203,4.000933438324055,4.463652914967762,4.906977977879033,5.067483834538834,4.982415527655965,4.807653575203759,4.638081873078974,4.537479747968013,4.523489717154398,4.582094620596819,4.647601747493179,4.624632854311247,4.492598211262804
CY25-05_1-#7.csv,7,25,0.5,1.0,65,95.61,2.96524103570461,3.0449396013970933,3.1263981729673787,3.2052991097612775,3.295781821048915,3.432975495422713,3.6587109826962383,4.008283733642448,4.467578590666994,4.890504708311842,5.0537588157992905,4.981115342170256,4.802459684492146,4.64381424044296,4.544342238696152,4.519145975093654,4.568404127088146,4.638443554787668,4.625128182986822,4.493266260325195
CY25-05_1-#7.csv,7,25,0.5,1.0,66,95.56,2.964459012303561,3.044347318537673,3.1272737107431627,3.2087665004367287,3.2999126007451958,3.430143129687129,3.642659674697697,3.9851055339006547,4.445804707598464,4.888593339503295,5.084765305687813,4.981798975753513,4.790183551048607,4.633918303432579,4.539935659170628,4.520425248330529,4.570461337663642,4.63832283996134,4.615580542277665,4.484244555235462
CY25-05_1-#7.csv,7,25,0.5,1.0,67,95.53,2.961936503906681,3.0398379538992337,3.122663340894494,3.205070657114771,3.296714534236805,3.431079227260165,3.652203783029838,3.998625480958899,4.4553306197218525,4.883142424580229,5.052559442351767,4.975649150372058,4.801922658430502,4.636864779705529,4.534394751977481,4.521045987197166,4.5734743123696475,4.625119304976651,4.601046993617139,4.488609985953378
CY25-05_1-#7.csv,7,25,0.5,1.0,68,95.48,2.9614952732116646,3.042880961756419,3.125575922370982,3.205197196206551,3.295961397662215,3.4288038862338137,3.6463353859341034,3.9893215250558893,4.446739239913628,4.884144601344674,5.058650900963276,4.989430898689527,4.809399167526231,4.639797582411709,4.533898126170053,4.501731030747401,4.548513205591659,4.628058804382184,4.62826309614762,4.495955955061541
CY25-05_1-#7.csv,7,25,0.5,1.0,69,95.45,2.9593398552170997,3.041335854586227,3.124966307467204,3.202969190163069,3.2896645238875792,3.418753720058929,3.6368198128072504,3.985083485452085,4.458210598797112,4.899276110114235,5.046754124819863,4.964266042058246,4.808018998843849,4.655863716015467,4.538078829254916,4.502705985871203,4.547219612875509,4.616698043342254,4.617650715730523,4.498771938299761
