filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#14.csv,14,45,0.5,1.0,13,98.37,3.2795827075825987,3.249751890323956,3.2571331415380027,3.3344371051472583,3.499490423104448,3.7467711851461623,4.08270196602598,4.539672528266974,5.030838048787524,5.314160618893546,5.335104212673557,5.215194230070234,5.02201927413654,4.819642791386669,4.639175771884986,4.506970850781718,4.411918185438326,4.323337963976873,4.236987487473176,4.106948950851179
CY45-05_1-#14.csv,14,45,0.5,1.0,14,98.25,3.274625893189057,3.240618829600498,3.2477195929905056,3.3221517554782065,3.4796294808699346,3.7248123857392272,4.072371286611966,4.535307980770674,5.026469309506662,5.311992395023328,5.327174650838518,5.199383804123031,5.0079796730773,4.824637291150223,4.659284186488604,4.5152374715564845,4.402719348262361,4.3117338766755875,4.217876269800267,4.09362572033001
CY45-05_1-#14.csv,14,45,0.5,1.0,15,98.14,3.2797348807727924,3.246202324552599,3.2494312149740985,3.326019136872348,3.4826458927398085,3.720826564061721,4.048453410039998,4.5094196763525005,5.0072872189904025,5.290761318820241,5.318209980862608,5.208125783996187,5.015963613583104,4.817438614718874,4.643272641674689,4.508288853792723,4.396498404550618,4.297444067090175,4.211403070552825,4.091202651277263
CY45-05_1-#14.csv,14,45,0.5,1.0,16,98.02,3.2841037333840957,3.2475816456107363,3.2461911019212977,3.3161323840480654,3.473051446678175,3.70976165967526,4.042774387381078,4.496198814619954,4.986269665316933,5.269313198337924,5.334449282907222,5.210635193176464,4.998561553110507,4.798642003158493,4.629829577399405,4.490186176537463,4.391031213395514,4.3148680703776385,4.218860592769138,4.080889261718801
CY45-05_1-#14.csv,14,45,0.5,1.0,17,97.92,3.2770764508344676,3.2424107707042573,3.2429672030107675,3.311475814109794,3.460360296602659,3.692855839935373,4.025467338492158,4.49568345359217,4.985627717164619,5.260162753640772,5.297156615470069,5.197692508646366,5.023818924647953,4.832748437614117,4.64369037216695,4.494335049452022,4.394220302988481,4.311129648092067,4.2142417265780034,4.073308557314941
CY45-05_1-#14.csv,14,45,0.5,1.0,18,97.81,3.2741416198957105,3.24180192098896,3.2415494557966307,3.3073256461022704,3.4548755006337166,3.6959568306963217,4.028382269263135,4.482353820120435,4.973003156422102,5.288033527099288,5.320971617308453,5.185210139926135,5.015501996660354,4.817842799959204,4.624755800651473,4.481892616475482,4.382188117219746,4.299848110757397,4.20364690508483,4.0717834897842655
CY45-05_1-#14.csv,14,45,0.5,1.0,19,97.71,3.278236006903992,3.237697237758438,3.230869298966421,3.2969328401417344,3.4508717896969494,3.6888833248079806,4.0155886064507476,4.4636903695888,4.950002610414564,5.250082657097334,5.308218808654657,5.179543047359539,4.992009699072733,4.81340736457811,4.620906423309601,4.472723828358988,4.3822809840221115,4.298471789571246,4.196485246897272,4.065268215027354
CY45-05_1-#14.csv,14,45,0.5,1.0,20,97.59,3.274255641635575,3.237876936882083,3.230327764229005,3.291834989310237,3.4440127216854597,3.682333715712642,4.006951443181399,4.438061042912943,4.929017722479455,5.254973992473082,5.321226425682043,5.185667216746198,4.991840633951913,4.804136957107771,4.6214336373775255,4.455429628376882,4.344857489617188,4.2832575792538545,4.197059246044099,4.056010399699618
CY45-05_1-#14.csv,14,45,0.5,1.0,21,97.49,3.265879945274529,3.227446653689936,3.2274537916767194,3.2918992230400876,3.4360728245526313,3.661347656444208,3.993009109019244,4.452806557581595,4.963892198815073,5.2630323140429995,5.311353928609768,5.198850730014185,4.9996732420865895,4.79457289145698,4.613925038679273,4.460861648609045,4.346422684729624,4.271318191525866,4.19002598713945,4.060556225814682
CY45-05_1-#14.csv,14,45,0.5,1.0,22,97.39,3.2749552648280553,3.239248702010517,3.2308791065953693,3.2874304431906647,3.4345659242431785,3.6681728513789107,3.9841650155103268,4.421540605833886,4.9235197611196755,5.242051475807467,5.2806869519588515,5.1809550135964635,4.9954217045228075,4.795282969258949,4.60887206309142,4.462084743782042,4.356166082354167,4.26031265540831,4.15840538093309,4.031353631542817
CY45-05_1-#14.csv,14,45,0.5,1.0,23,97.3,3.275033222507221,3.234264280734962,3.221619345222051,3.2763363005858404,3.4188942896023438,3.6498616054465787,3.971067331377147,4.405872484005019,4.916584854728244,5.251777972705972,5.271550689438637,5.150473919956972,4.993146656409688,4.785563574762201,4.590396556092481,4.454185327299195,4.352795604459589,4.2635975468958165,4.170843780889661,4.040779917095211
CY45-05_1-#14.csv,14,45,0.5,1.0,24,97.2,3.2719940301936186,3.234708664493719,3.225412165290019,3.2827217886260915,3.423333255206867,3.6442496369188486,3.956732389318205,4.395298316548195,4.906214675614322,5.23333308267844,5.282294875465403,5.166477208823057,4.972693383477693,4.784300339746179,4.607634292700395,4.451542744922989,4.337112871992516,4.249986307603958,4.152597390396478,4.025038952463229
CY45-05_1-#14.csv,14,45,0.5,1.0,25,97.11,3.2728140472007032,3.229578975397882,3.215973166565289,3.27288091198614,3.411904241457371,3.6342655979410474,3.9491420675714775,4.3855711331892575,4.885913681291083,5.2246841008129,5.268362251844111,5.154080992195192,4.98146620843635,4.779356001459369,4.596277032331255,4.452677990342878,4.343263152403124,4.258217932380861,4.163920992760777,4.027868730635261
CY45-05_1-#14.csv,14,45,0.5,1.0,26,97.02,3.2703231406713145,3.232396410398068,3.2186218053415394,3.270768230705457,3.4070551708848518,3.6265847488275855,3.9299635388499072,4.359245477600658,4.882429045717834,5.242651925329854,5.284984011837585,5.141252639328758,4.960480819756006,4.772373823051475,4.591571321402308,4.446845938297014,4.337815072643404,4.24440338298287,4.144361105428213,4.021213253517038
CY45-05_1-#14.csv,14,45,0.5,1.0,27,96.92,3.266365788408703,3.2320085980778894,3.2207631603772695,3.2684630160106147,3.39761208969079,3.6184125744096645,3.9343832920788953,4.371833966852471,4.880649332801976,5.192530612269579,5.279831658043521,5.171865323834054,4.956447667180802,4.760372345738203,4.58379729482353,4.437702224167285,4.32716076415157,4.233108135600467,4.134947205376831,4.015143915823292
CY45-05_1-#14.csv,14,45,0.5,1.0,28,96.84,3.266409743522126,3.228746849372824,3.217579411738762,3.2701626321903006,3.4037330125544893,3.619406237698416,3.925652993757462,4.348773459150592,4.873053220156936,5.204425196224049,5.26857020658409,5.161850377283717,4.96583585512922,4.761455897384206,4.597973983913214,4.445693821494299,4.322235292342785,4.230728038019526,4.132650100103451,4.0078493157925
CY45-05_1-#14.csv,14,45,0.5,1.0,29,96.75,3.2761784098566338,3.2304793563513994,3.2105867680033584,3.2563740340206406,3.389943535853612,3.610549286827266,3.921236350536883,4.3313009316380375,4.821032561663984,5.197653937451747,5.2700065422646905,5.141457655269912,4.962397943929129,4.765835759894291,4.590444632214407,4.434200907865365,4.315761745354013,4.221544311366781,4.12127080990807,4.000330198145168
CY45-05_1-#14.csv,14,45,0.5,1.0,30,96.67,3.271839557732698,3.2279649581090957,3.2099632379460625,3.256778249534608,3.386253672682107,3.5990593539594156,3.901502170483913,4.320448769345569,4.837319937712159,5.183380806680724,5.253638934091781,5.1492075247778075,4.9733816006319715,4.7751721992540785,4.579145843882105,4.418101297995167,4.303685967951213,4.222834408201258,4.125848394268312,4.000177404650061
CY45-05_1-#14.csv,14,45,0.5,1.0,31,96.59,3.2664445736676058,3.2265425520860607,3.208475833914135,3.252938316978143,3.381510645844876,3.5960863203134066,3.900553595516922,4.316009588098549,4.819386832675558,5.1717219191943675,5.2475591400889465,5.146607849313866,4.974870049631614,4.771201120817348,4.571237517427186,4.411453381030213,4.298989267914143,4.209362346611307,4.121732864813722,4.008716755345144
CY45-05_1-#14.csv,14,45,0.5,1.0,32,96.51,3.2689330613638172,3.229064678900139,3.207950001455175,3.2489005027563334,3.3740434380232758,3.5869159863068263,3.893904490411169,4.314119698354624,4.817169973519906,5.175347413251118,5.2535833897144135,5.143100667706659,4.949888945195378,4.749682467460605,4.5701917901368985,4.4118412327658785,4.293985104079018,4.210782901472293,4.114753191229501,3.9908077142912677
CY45-05_1-#14.csv,14,45,0.5,1.0,33,96.43,3.26790537918285,3.2287525815914013,3.207859551781725,3.246264135988326,3.3662085988719346,3.5758388349072048,3.876774986379339,4.307869174065556,4.821587336450218,5.171328475412239,5.254010166543546,5.144920769890073,4.944630008078622,4.750571045158217,4.570949171974063,4.411622654393145,4.288557500300926,4.197897567642065,4.112519022602451,4.001324967207632
CY45-05_1-#14.csv,14,45,0.5,1.0,34,96.35,3.2724592850608727,3.229963377435807,3.2068037482438925,3.2471365590046317,3.371745623711611,3.5836652863988046,3.8700363479850153,4.2730480531214265,4.78667554132268,5.173691679225523,5.251600064402376,5.133119436451033,4.957396008169159,4.748346480076282,4.551078051145706,4.401053805969185,4.296577757202889,4.211266026779839,4.109452320418166,3.978881259448151
CY45-05_1-#14.csv,14,45,0.5,1.0,35,96.27,3.2621537062231774,3.2243989414162675,3.205177185149813,3.243408556902395,3.3639942119183504,3.5773904298006394,3.877256443405463,4.284749824016675,4.784886112675048,5.1605434465790685,5.227709996700408,5.131575517329362,4.951421955130792,4.743212722954068,4.54533353073742,4.40145257530428,4.29386255147432,4.203688233426386,4.11136938676829,3.9879339597472225
CY45-05_1-#14.csv,14,45,0.5,1.0,36,96.19,3.2724764768327934,3.235429059984955,3.2071506967200722,3.2358436933502075,3.35291397982428,3.5653286396316366,3.8676847073499645,4.27030547891184,4.758520492772056,5.144756404077313,5.250755584906068,5.128964516113689,4.939454593059002,4.741611989112331,4.564845457210336,4.396403670712494,4.280404565961969,4.20296219637817,4.11202405735723,3.9859527389663305
CY45-05_1-#14.csv,14,45,0.5,1.0,37,96.12,3.272340289700872,3.229117155213265,3.2002728598302936,3.2334440610386186,3.35396996075726,3.563473761046105,3.856187467183176,4.2649767221319115,4.777369704615446,5.154489540820475,5.216162712635705,5.111579023566069,4.942381662651545,4.744382729166337,4.551332881633788,4.388586670127139,4.266124375323976,4.182059917720679,4.093619508964865,3.9751810727133114
CY45-05_1-#14.csv,14,45,0.5,1.0,38,96.04,3.261777787885036,3.2245633982090247,3.204607859101636,3.242076943983918,3.359727252684089,3.5551372362965243,3.8378695914472685,4.239495035798139,4.766775194259492,5.137848595766629,5.215838131263438,5.12649674358994,4.953955251854602,4.746509567910134,4.546005761659621,4.391032654214896,4.264638155912689,4.165816436517333,4.088247089599188,3.9848000670758066
CY45-05_1-#14.csv,14,45,0.5,1.0,39,95.97,3.2702916666990154,3.226554265142906,3.2005509610399647,3.231693257518285,3.3456118667188983,3.5471472957575694,3.8402391692108764,4.24709404894322,4.750159228006288,5.13611658421509,5.227100747324964,5.113232115159746,4.939078789036022,4.7364629368869675,4.54340149751689,4.390065569237491,4.271608478443754,4.174731638725114,4.078560043564541,3.969013777755622
CY45-05_1-#14.csv,14,45,0.5,1.0,40,95.9,3.2637084009934076,3.2248003113197092,3.201318891470142,3.231467771512853,3.3440665659720383,3.5409110677625084,3.8297886984162517,4.22812869094077,4.72667162518548,5.109852748014786,5.219994134615646,5.1152425272291175,4.926456382639427,4.744943277557858,4.559620931140489,4.392010873578463,4.26551818636024,4.173337018049058,4.084679421556143,3.9676307036289225
CY45-05_1-#14.csv,14,45,0.5,1.0,41,95.84,3.2721164612771845,3.230128671483726,3.200230134591136,3.2251994688234644,3.331960321060574,3.535354695028344,3.824322041100212,4.225456027672932,4.733336145034655,5.118511705604838,5.213859659950411,5.112769769654524,4.9312968913597635,4.737215803437351,4.531822010497957,4.364501235071046,4.257879388935504,4.172685469918685,4.080547361367181,3.9659434935175284
CY45-05_1-#14.csv,14,45,0.5,1.0,42,95.77,3.273451474230908,3.229790071460067,3.1971651505289835,3.223158174060163,3.3357514087452533,3.5393145374087402,3.8225698511463087,4.218404141293767,4.721726110144435,5.105300424864869,5.201042381806513,5.1157474356188,4.9355728789062265,4.7373401614709145,4.5478761147035005,4.376053836903172,4.250988712157238,4.159311667929771,4.063400760588249,3.9512592959987765
CY45-05_1-#14.csv,14,45,0.5,1.0,43,95.7,3.263025947064511,3.225129932245057,3.1994390238914527,3.2268312248166025,3.334238496536953,3.5265824504338696,3.817537303438398,4.214749922171943,4.722023700140866,5.101802989585785,5.200099570024911,5.106232842916224,4.926548245462511,4.717622950528209,4.529579862988248,4.3759186651031605,4.252299598619832,4.1624869414802275,4.073582999346309,3.957067006732766
CY45-05_1-#14.csv,14,45,0.5,1.0,44,95.63,3.2710264376859652,3.2322882385428966,3.2041244032210296,3.2285707701299655,3.3324508642906423,3.5211821457783428,3.8073479622323334,4.199307627700849,4.702137040039933,5.098024408023524,5.1861405308133905,5.098641421994583,4.921389630783882,4.720116440781784,4.536547056561627,4.3788753828672204,4.253025574903007,4.160078372447251,4.072181992215579,3.9593894415128257
CY45-05_1-#14.csv,14,45,0.5,1.0,45,95.57,3.267620298954773,3.222723515086701,3.1929935471441593,3.22122663132868,3.330586448793635,3.523120276783886,3.8027297310874615,4.193526573143679,4.687176057004152,5.075420074758772,5.17718956252247,5.099231638298614,4.936867096828039,4.735201839856784,4.5360508172703184,4.369209625022501,4.241426745664433,4.145283339769881,4.059370003767572,3.9552925327480914
CY45-05_1-#14.csv,14,45,0.5,1.0,46,95.5,3.2632760973080805,3.2272305861762383,3.1981555041493297,3.2208456420913594,3.3236836279667554,3.5143428061698194,3.7905356204412817,4.180544631464268,4.683861921489637,5.088847222891207,5.214580146979882,5.109695967236077,4.916345609902803,4.715258571807512,4.523115376524002,4.357261581452912,4.2348896969215115,4.146267935116892,4.0710149239714495,3.9629838317250607
CY45-05_1-#14.csv,14,45,0.5,1.0,47,95.43,3.2687123594315297,3.2283238961869007,3.1960389514188026,3.2189181779231264,3.322979762293863,3.5104281500650276,3.7783544201681254,4.155641748931867,4.6677274799674855,5.1005344726513355,5.2052575346033345,5.0874441829182055,4.912293410031988,4.725100831098748,4.540886289333321,4.36656358766147,4.237319265385704,4.149696246513359,4.0542347522586475,3.9425596936081257
CY45-05_1-#14.csv,14,45,0.5,1.0,48,95.36,3.269532996729503,3.2276581631839933,3.1944830017181354,3.215445591085201,3.3180726172715267,3.5056072472825344,3.77950434843718,4.17405130606856,4.678306893471455,5.065424196886249,5.178159436155303,5.105139989327922,4.937074863077879,4.719116439704174,4.508513230581842,4.35208975897811,4.235464800899549,4.13933935022669,4.05354854833787,3.950493481817891
CY45-05_1-#14.csv,14,45,0.5,1.0,49,95.31,3.261436811782287,3.2253454084185877,3.196130506042687,3.215177968554565,3.314613748642041,3.4998973742288593,3.7701152330519028,4.151464552093303,4.647668997772425,5.076675113360259,5.1794889331722915,5.083642360452678,4.91910157719168,4.722462449036188,4.530151688910041,4.358320148490893,4.219363114951028,4.12118656029041,4.044260742422366,3.9507640184048762
CY45-05_1-#14.csv,14,45,0.5,1.0,50,95.25,3.262794003924799,3.224140736134377,3.1931843281821983,3.209491075474418,3.3058454629176377,3.4942324897681547,3.7694718194484915,4.145933479762564,4.644831315410991,5.06656682122834,5.186929836849013,5.085950685302808,4.902816165218648,4.70939787171609,4.5187015766988345,4.352459920200877,4.221316210940761,4.129533282254693,4.048306821846472,3.9395186192760026
CY45-05_1-#14.csv,14,45,0.5,1.0,51,95.18,3.269750813355104,3.2301500281426945,3.192725416215913,3.203725450893969,3.296535143057704,3.4819049854692006,3.759145826207459,4.150204011234445,4.647852128133661,5.070418506885873,5.195790936043511,5.098474232903272,4.904592482566759,4.708453120468566,4.511307673680122,4.347943168860225,4.220564927124042,4.124214652471569,4.040265016003364,3.934799111795061
CY45-05_1-#14.csv,14,45,0.5,1.0,52,95.12,3.263839951827968,3.2206372275594854,3.189687815088254,3.2104368721100953,3.3079031746371763,3.4886918685207458,3.7610498256634175,4.128472180453212,4.6190064315054125,5.054018236428646,5.193991022190583,5.082351753860734,4.897233981457294,4.720203177574778,4.521587120308603,4.338068230134049,4.215396518368393,4.126715316667577,4.038129881902495,3.9268448533056906
CY45-05_1-#14.csv,14,45,0.5,1.0,53,95.06,3.262549344074097,3.2289016978328875,3.196517621121486,3.210617266765887,3.3010451133515626,3.4766207536983447,3.7426066394373914,4.119339336648581,4.624248028026051,5.045557854820776,5.167503362055148,5.078494264119432,4.90099494449991,4.714058640464776,4.527188679113037,4.348062913351108,4.205166365093178,4.110084546502298,4.034191173561598,3.9333898703863186
CY45-05_1-#14.csv,14,45,0.5,1.0,54,95.0,3.2658260632949068,3.2279233230116104,3.1924269562575174,3.2049051103110164,3.2958042966317387,3.4740114696589344,3.742827516901286,4.115184628044407,4.602917192109542,5.03501825101846,5.191457453081137,5.084805478817686,4.89561627291089,4.696429794216664,4.507077029917164,4.3444582372021685,4.205535858542562,4.104840258531229,4.03043978418873,3.936626515305943
CY45-05_1-#14.csv,14,45,0.5,1.0,55,94.94,3.265137824530471,3.229390334788971,3.1926963839600893,3.2011715947330663,3.288677432506949,3.466300402742082,3.7380765048498175,4.114215066468788,4.6103701847564,5.031617625410929,5.167684923495059,5.081638619973497,4.9046166960200175,4.695869177219923,4.501455860496729,4.337557384436565,4.21109426491109,4.1102735259066945,4.020821380503214,3.9176265185559136
CY45-05_1-#14.csv,14,45,0.5,1.0,56,94.89,3.2571536889255936,3.223660187973892,3.1917901909446558,3.2053434190967605,3.2937042739261755,3.4722848956631562,3.7346395141693542,4.108903809086709,4.594067335696573,5.012176644373658,5.162564180223181,5.095725055909375,4.912944417805611,4.698263717872473,4.503762061083606,4.334276219092405,4.206647967696397,4.107792749493982,4.021029709537993,3.919710057610535
CY45-05_1-#14.csv,14,45,0.5,1.0,57,94.83,3.2545286208761244,3.218605732504976,3.187397767527545,3.2029727093700977,3.2966136703006694,3.4768131099016037,3.7418890149088755,4.10431702163831,4.576597620791663,5.013029483082977,5.151285220566273,5.069387536006711,4.913374467522518,4.716156700067962,4.509587411349577,4.329131246156545,4.196118940760372,4.10208766342544,4.019023461776812,3.916772091055302
CY45-05_1-#14.csv,14,45,0.5,1.0,58,94.77,3.2613332051140214,3.221924930298227,3.18562761092256,3.1998162863334225,3.292753087776654,3.4694757679142816,3.725482972486506,4.085350670691251,4.572737143850799,5.013778827959737,5.167217972029425,5.078266287913865,4.900129658625087,4.7122527912778125,4.506669133043471,4.331714480356187,4.192629645210547,4.088400783432339,4.0150117454241965,3.924910909499347
CY45-05_1-#14.csv,14,45,0.5,1.0,59,94.71,3.2705967832897187,3.229841746305252,3.1893509077596955,3.19597485157601,3.280628359987879,3.4551708147955145,3.719897839343271,4.091066615496609,4.5719474712506,4.9991228892360775,5.170520838365426,5.083013982737973,4.8992230963645165,4.699043478577768,4.494652114698229,4.316522503065752,4.184345249138933,4.096720102739044,4.013651612353855,3.907354810212593
CY45-05_1-#14.csv,14,45,0.5,1.0,60,94.66,3.260264900659753,3.2257696659372486,3.1922590494741887,3.200633240142596,3.28467946201616,3.455855863096828,3.716510949282291,4.080558510673447,4.553888162215376,4.996468035606081,5.152360792968118,5.063023863653585,4.8954551281032055,4.692664631368312,4.499203320353168,4.327882586682295,4.180080887298615,4.0861251082049845,4.022563721513469,3.9170562130992645
CY45-05_1-#14.csv,14,45,0.5,1.0,61,94.59,3.2657349418255226,3.2287868260220733,3.192202209729915,3.1975213068757027,3.277728238147139,3.449258259351673,3.71242500278952,4.075381564112372,4.5665299422009635,4.996397759770325,5.150867156433361,5.074162980466281,4.882708482429248,4.689326035086785,4.501503341201379,4.328493999511727,4.195662432719257,4.099152000774372,4.0108840686207,3.9052593086026675
CY45-05_1-#14.csv,14,45,0.5,1.0,62,94.54,3.2646302089850963,3.2270185755105536,3.188015130268104,3.1938272150174316,3.276395084533738,3.4451539002592773,3.7027255256210405,4.069506781449923,4.55452680150107,4.990523544777084,5.167829243744157,5.075363751428758,4.899260950348523,4.700056694554698,4.498162350587306,4.32290577043549,4.193193644940151,4.099490950949542,4.013603421240068,3.9072142143883943
CY45-05_1-#14.csv,14,45,0.5,1.0,63,94.49,3.2627951339650707,3.2300920052067243,3.196200716349016,3.2035146855471193,3.281512659657022,3.4452598558508734,3.69688848949165,4.058893041922413,4.5392812498754616,4.979901887871337,5.151954264368932,5.083976420663032,4.89804617733928,4.685825041144641,4.4959543688705494,4.329560682833872,4.1875599788697615,4.0847856435530865,4.004712601608288,3.9038384447985415
CY45-05_1-#14.csv,14,45,0.5,1.0,64,94.44,3.2639957020319414,3.226541931199637,3.187448365316772,3.191397777023635,3.273239304816237,3.4420816801028526,3.702605481625567,4.051761287966532,4.526072036423929,4.967847867549549,5.135208858760047,5.069099758255502,4.893999105206516,4.678485712406451,4.491892102478578,4.321824812086749,4.175763523024023,4.079344069514592,3.9989742043922787,3.895706815281789
CY45-05_1-#14.csv,14,45,0.5,1.0,65,94.38,3.2652529709415563,3.2283917746335162,3.1867447886482156,3.1889558598258447,3.2684235177204286,3.436935691350991,3.69197650664525,4.058850415888478,4.541555582439432,4.990224131856052,5.162052074693814,5.083561294125335,4.880172556780043,4.676835279169346,4.498757587859727,4.329563318670241,4.185996568936508,4.080650509396981,3.9922006820372653,3.888845731690251
CY45-05_1-#14.csv,14,45,0.5,1.0,66,94.34,3.265486268855878,3.230691203255149,3.1921037704077913,3.1957883882315348,3.271583885743137,3.433389642997384,3.6865758040381897,4.04710951864336,4.536415626130505,4.974535758677773,5.112861876192214,5.064531109830839,4.893445010603933,4.684709760442376,4.477575825112107,4.314106241415516,4.1847796913903,4.077983809698202,3.9843602052645157,3.8873136892452216
CY45-05_1-#14.csv,14,45,0.5,1.0,67,94.28,3.268324343862394,3.2354518591432675,3.192888941061267,3.191585289503057,3.2659428102220005,3.431460514792004,3.6836867209541064,4.053652998302824,4.5162160551753585,4.934716680649782,5.101945870111904,5.059544579641875,4.881713335266964,4.684619208064262,4.490138288579129,4.316882087255085,4.1773806747626905,4.073556451699144,3.9884863443776903,3.895311745835696
CY45-05_1-#14.csv,14,45,0.5,1.0,68,94.23,3.263830840094839,3.2251692024188476,3.184861726905228,3.1863704269296558,3.2610745283598175,3.4245540798644463,3.675021840139582,4.038695558618269,4.506578785900197,4.961831202855422,5.114382417394681,5.051440821515856,4.905411531309474,4.676504580472739,4.464158114673833,4.305908856386967,4.185017107813269,4.094541830112901,4.008509629574495,3.902004546942338
