filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#26.csv,26,45,0.5,1.0,42,95.99,3.2547094442578977,3.215179462330506,3.1905588372643625,3.2313515094404703,3.367188218409708,3.6010824103645644,3.9178503078917526,4.3565853858124735,4.903348680072178,5.262163633859709,5.263620163870404,5.1136238855443334,4.9336776588446964,4.754559680533735,4.576692829990071,4.4092869670317665,4.297878062216581,4.235905484004424,4.1652887569172945,4.040991122330013
CY45-05_1-#26.csv,26,45,0.5,1.0,43,95.91,3.2493874268055065,3.2127133073024634,3.1912146017718137,3.233660685388501,3.3642571944615516,3.584249759662197,3.89699570139124,4.340076157123491,4.898638471126114,5.242235513437139,5.259602545589624,5.137381126613951,4.954522607096699,4.7350097146025,4.545050816949329,4.4056004451781625,4.310753591100262,4.252393437601673,4.1745392218548565,4.046192725813327
CY45-05_1-#26.csv,26,45,0.5,1.0,44,95.85,3.246481054948851,3.2120048199709896,3.194868580355571,3.238371035167167,3.366965769529347,3.587416420982244,3.8955924322131747,4.328937024495431,4.866215126780892,5.229188025577083,5.274448645893551,5.133088042417037,4.9451873848032735,4.742551946586979,4.556586646122364,4.416699997877009,4.3095011191838255,4.228989260334805,4.150323306566565,4.041896964525545
CY45-05_1-#26.csv,26,45,0.5,1.0,45,95.78,3.250544278964607,3.2135054711211506,3.1886186138074626,3.2252081612177532,3.3522307466014234,3.5741896843656145,3.8905730972985815,4.323982837445258,4.8783223470879715,5.241554809237628,5.2768727883822395,5.129469239111086,4.924688957034238,4.734541640979576,4.559771486873664,4.4009581404364235,4.292041679429657,4.230118551598587,4.15573006435818,4.036705046276514
CY45-05_1-#26.csv,26,45,0.5,1.0,46,95.72,3.248635085724939,3.2141013402443512,3.192665212089497,3.229958014494116,3.3535775706840893,3.5685612272568124,3.88351406666195,4.316202576024001,4.847557825788027,5.219140401457537,5.260906177743025,5.115281601685132,4.928986914148993,4.723170956601901,4.549326241323661,4.406227768529745,4.300671224966854,4.229908955649213,4.154487040159223,4.037611484615113
CY45-05_1-#26.csv,26,45,0.5,1.0,47,95.65,3.248214952770375,3.212559045692159,3.1906169755848968,3.2308271134259794,3.3556287934855202,3.5683237599607374,3.8709165692040384,4.297137559239306,4.845019035527765,5.225871735837943,5.269775159860313,5.128569927482221,4.926750022042603,4.721952190362455,4.542400294287465,4.402931043690513,4.299099283545909,4.230857970038789,4.1554158696660135,4.02909919856962
CY45-05_1-#26.csv,26,45,0.5,1.0,48,95.59,3.2471496611788164,3.2102466924398767,3.1863713322730907,3.2235883095935796,3.348092477142348,3.566596690019191,3.873329671980541,4.299771574136928,4.842378212524871,5.210188582807323,5.257626744698078,5.114071822266244,4.917221912025237,4.720664185216304,4.536878058519758,4.394349510520127,4.297115712610286,4.219971299068789,4.136720509585446,4.027238268671761
CY45-05_1-#26.csv,26,45,0.5,1.0,49,95.53,3.2516605181697256,3.2123691289872918,3.1853159743826627,3.2205484916966842,3.344474316099416,3.5602630957108423,3.8701707644393917,4.298161582960394,4.842047454995081,5.222089044396012,5.245804952414743,5.096517575707071,4.905241625627985,4.721663919937288,4.536575244685481,4.385027338078578,4.28935888861623,4.220582476692887,4.139680338119339,4.021217592023526
CY45-05_1-#26.csv,26,45,0.5,1.0,50,95.46,3.244757577298816,3.213234769491859,3.190855804141294,3.223951206663727,3.3437452595322608,3.552628557051174,3.8534685725303803,4.281641142707802,4.82299274928087,5.203473077015103,5.253492391702232,5.12136446710675,4.921337408396434,4.710877367411984,4.532488117383258,4.396069840939046,4.2860774082913045,4.211316901460642,4.140092167595561,4.019891462665044
CY45-05_1-#26.csv,26,45,0.5,1.0,51,95.4,3.2444956356814276,3.2027970268393977,3.177186697579201,3.214225002642173,3.3368104593848296,3.549381620899547,3.8413691192892707,4.270374948615799,4.814583169024886,5.205792904179205,5.2553352929859045,5.119300742376373,4.9185479582826535,4.703309073812424,4.526350689507989,4.3937761318626425,4.28471148525072,4.200988605985443,4.12341593563025,4.015914628506595
CY45-05_1-#26.csv,26,45,0.5,1.0,52,95.34,3.242962777777828,3.20973333205259,3.18701425885693,3.2193760777756273,3.3363262179964344,3.546755019324113,3.850107980409762,4.263442294416114,4.781620140777557,5.1996974329181365,5.262641627311269,5.1153742640945215,4.92855150475328,4.723413726769603,4.5361114428339135,4.391836962771534,4.282001468115381,4.205798526330612,4.130787233503915,4.012434532217083
CY45-05_1-#26.csv,26,45,0.5,1.0,53,95.29,3.249270471150292,3.2157078781161337,3.190491689775797,3.219317992909674,3.332110032842193,3.5376121066599517,3.842834163762524,4.269621667136347,4.811895625080093,5.19475444824187,5.225613059733263,5.104444823493945,4.904446869969924,4.706199680482766,4.529945754544143,4.3838216673002,4.278017657624491,4.201688849383936,4.127016596402345,4.016848839845432
CY45-05_1-#26.csv,26,45,0.5,1.0,54,95.23,3.2461794207978216,3.2105323411320836,3.1815604301631,3.207316269298324,3.321134614011224,3.533352469253384,3.841067297406477,4.2616544012808655,4.783210660882316,5.164623677124986,5.244036857189793,5.108139963651378,4.914218219269185,4.713315163532711,4.526631374817206,4.381849269972005,4.276059901681691,4.206753548110473,4.123471281984625,3.9951457148124225
CY45-05_1-#26.csv,26,45,0.5,1.0,55,95.17,3.244823980025044,3.2056704281273083,3.178150479966053,3.2105011044582183,3.3282759612410295,3.537084327836133,3.833038550862274,4.246715534669065,4.782033551426617,5.180195303419992,5.243731391688171,5.098305591464854,4.8905146417905225,4.700242301354159,4.535662173055348,4.391636135841014,4.285707368905645,4.197018633277707,4.111239558183031,4.00545320031799
CY45-05_1-#26.csv,26,45,0.5,1.0,56,95.12,3.247945131072488,3.2172627827408498,3.1896513862525984,3.2145226232062574,3.3224151198322436,3.5213971509112505,3.816149433338409,4.233407588694944,4.783057915400844,5.177230174583568,5.249223088601974,5.093706602499346,4.8869079854430675,4.704797445632054,4.525724550751096,4.369417511393644,4.257538462703592,4.191312916087937,4.123420603010766,4.0093573607245805
CY45-05_1-#26.csv,26,45,0.5,1.0,57,95.05,3.241786816362316,3.2137954656326735,3.185995485046672,3.209211682538555,3.3212748104989767,3.529842828092003,3.825592677951242,4.229723097413803,4.756681292865559,5.15925242926148,5.234711985022784,5.099478541916569,4.894520497183808,4.703558501673215,4.527422052448774,4.374891491177629,4.266076604350414,4.192336156324915,4.109373435517754,3.997478080401917
CY45-05_1-#26.csv,26,45,0.5,1.0,58,95.0,3.2385129133107124,3.208819068370807,3.1845088138558313,3.210343141583722,3.3179600456844582,3.516383963114947,3.803325661524293,4.2058319947366565,4.750159523138795,5.175545583146255,5.241459657271286,5.106262995484688,4.912318401263944,4.703024060757045,4.514889279776249,4.36895529253624,4.256460594730856,4.17637295466996,4.112313869095714,4.006877244692019
CY45-05_1-#26.csv,26,45,0.5,1.0,59,94.95,3.248621142712383,3.208690045106351,3.176231288319489,3.2001842287811146,3.3077385616859387,3.509529647455896,3.805669971461314,4.214079708292961,4.740125507525864,5.1490679285443495,5.233291376707162,5.088913868846897,4.88793948139173,4.694683211028216,4.508273359291617,4.357838811838615,4.261998549811599,4.19078076991228,4.1136359435358925,3.997366941193031
CY45-05_1-#26.csv,26,45,0.5,1.0,60,94.9,3.2409430220970026,3.2145320724002495,3.1866873477341184,3.208098778698253,3.311986856738935,3.5097775555923194,3.7944616139309146,4.20935461553693,4.740479110279026,5.160490662254999,5.24841728617012,5.082860508444311,4.8946755532568815,4.69954984834978,4.514825371245721,4.360377987728785,4.248869094878224,4.177674288952694,4.098981241912035,3.97722623074845
CY45-05_1-#26.csv,26,45,0.5,1.0,61,94.85,3.2424987661107014,3.204706068119615,3.174731145128915,3.198062907260958,3.3016720805796638,3.492212964075602,3.7776820412433745,4.197361512526832,4.748290887658735,5.164733644880238,5.22689948212159,5.071749161522175,4.889778109846898,4.692716721062404,4.512246534836465,4.35665151104801,4.23828297811989,4.15961864692379,4.090378584689014,3.985185111039057
CY45-05_1-#26.csv,26,45,0.5,1.0,62,94.79,3.2370064513884382,3.206795443614878,3.179547614808296,3.2012920346186724,3.3061145857998238,3.504172485616428,3.788475612937915,4.190237063286379,4.719490334433322,5.143522396693963,5.217972585171349,5.0763029478760116,4.88360396877586,4.688486252685357,4.507895834791414,4.362726406921306,4.2518955431091365,4.1704850255326535,4.094055351683809,3.985541690619841
CY45-05_1-#26.csv,26,45,0.5,1.0,63,94.74,3.2433713671366586,3.205432001545271,3.170925846458271,3.1911557326621502,3.2980364583206834,3.503258227934988,3.788918201508975,4.182501490615283,4.691233772320517,5.133142888299777,5.2441780157717925,5.096938451067165,4.883214201556414,4.672250770043701,4.484899931414231,4.3465475174001424,4.242587948359572,4.16176127668166,4.094480303074522,3.9901470014985283
CY45-05_1-#26.csv,26,45,0.5,1.0,64,94.68,3.238897089564651,3.205235368483493,3.1769765768410165,3.1986611618463137,3.3018516114517995,3.497542337828425,3.782288874447663,4.173162096809295,4.702234223807912,5.141361509707704,5.216250231631145,5.068321124659811,4.878275520086071,4.68974529180632,4.510396802159428,4.347783047254127,4.226104431943912,4.150264825320059,4.079550930031018,3.984328695590372
CY45-05_1-#26.csv,26,45,0.5,1.0,65,94.63,3.2414246582637336,3.2111628332518056,3.1827779838418278,3.2009621784693585,3.298324179491307,3.4872248020399312,3.7691235427830354,4.160329882881285,4.684994785373798,5.1436310406085894,5.240682714663408,5.0871529645960285,4.884803519672747,4.6843458951645145,4.499165521623958,4.3514237165023815,4.243643159408246,4.1564832808973895,4.070462151356514,3.968122653120433
CY45-05_1-#26.csv,26,45,0.5,1.0,66,94.58,3.239737540089139,3.2056118897800516,3.1758378451380103,3.196814996978335,3.300089798588959,3.492052907038218,3.7761118102337763,4.160504949161417,4.686572235809113,5.1200766547965655,5.221939353698365,5.071758769399167,4.873769104102757,4.683868938591145,4.4942245266687815,4.345432769385387,4.240316946877575,4.153395287662554,4.0775525492843085,3.9840295839614037
CY45-05_1-#26.csv,26,45,0.5,1.0,67,94.53,3.2400652102524576,3.2032617800002696,3.1716162250883,3.1910712241215986,3.293433723487601,3.48327531178116,3.766601958580621,4.155670843003766,4.683761385124548,5.11549809343989,5.201588903798239,5.083564733704661,4.884836535254577,4.6710043824809295,4.485054093725343,4.343238238141136,4.228222137489699,4.148113922957178,4.078511665817706,3.9816635438786117
CY45-05_1-#26.csv,26,45,0.5,1.0,68,94.47,3.2375222962817114,3.2055585559415105,3.1743164479588435,3.192204728890143,3.2892342982483145,3.4752128940151303,3.7565563735095866,4.163114155138837,4.700052732599404,5.11165992013567,5.195207388454755,5.078714618311861,4.874107966326879,4.667777303595511,4.482745002841663,4.333127978634099,4.230165921958067,4.152259698117149,4.062635642510683,3.954205809140173
CY45-05_1-#26.csv,26,45,0.5,1.0,69,94.42,3.2400259759216907,3.212280534591738,3.1815893276952854,3.1972580924443776,3.291871420979969,3.4726056477860134,3.746097849652438,4.135951709645335,4.655214341210687,5.117374927004889,5.2232639378565455,5.067073585204358,4.879118503324695,4.67758904441079,4.480343379862456,4.325827765232006,4.216687574800574,4.1475906068453545,4.078121091627255,3.973152179485386
