filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY35-05_1-#1.csv,1,35,0.5,1.0,146,92.5,2.9440272712386566,3.0333398187615477,3.1188136015963,3.1881578879883996,3.2464951231822705,3.323088952454148,3.4500250625407607,3.657756971369842,3.9778754089512525,4.36960391128096,4.684351933845128,4.7616932604385935,4.672639614418936,4.503382707014867,4.325522340275814,4.1918347575032655,4.105599550600837,4.050015319144459,4.001339662879245,3.9299227584645835
CY35-05_1-#1.csv,1,35,0.5,1.0,147,92.47,2.960998877804359,3.045555507496674,3.1239442414187413,3.183858367804326,3.2344224466177716,3.308301062345893,3.4391904573387277,3.657398213214393,3.981267766155223,4.375070832815454,4.670187030740461,4.756293444675491,4.65949063226973,4.489803817269701,4.328881283233854,4.196664366843112,4.10843556736405,4.053666017878563,4.003072393769829,3.926259341795422
CY35-05_1-#1.csv,1,35,0.5,1.0,148,92.44,2.9424425773826623,3.0306960895365487,3.114201643198451,3.183904108902741,3.2454072069023585,3.324211562720382,3.4536078900513414,3.6657646314381016,3.9755646479081608,4.361375448485341,4.677903347440134,4.7632705535183675,4.658034976728257,4.4885591851295406,4.3292544055625575,4.197668232833952,4.104003645418242,4.044210035659786,3.99756163593327,3.9375359216963135
CY35-05_1-#1.csv,1,35,0.5,1.0,149,92.42,2.9408035325354493,3.0331445485996733,3.1211190343144346,3.1905944028092925,3.2411094125718307,3.307480383673056,3.4364910284770325,3.6579209007065483,3.9821034897644463,4.365836965381504,4.6655410989823904,4.764145802065423,4.674181472616418,4.493315233945271,4.316152880302423,4.181266849927059,4.0927486999208424,4.048628316465954,4.014305141937011,3.9374078241050126
CY35-05_1-#1.csv,1,35,0.5,1.0,150,92.4,2.9451398146774985,3.0361917412748305,3.1185848098958036,3.1839401050746035,3.242290345030163,3.3188110751782056,3.4412317591024917,3.6446978667608745,3.9568433996156434,4.352834245299091,4.67453106969764,4.762463724406554,4.663854855714813,4.497795877691615,4.329145292852137,4.185789478988153,4.090414205934501,4.0463881244564055,4.008394784222544,3.925228780069921
CY35-05_1-#1.csv,1,35,0.5,1.0,151,92.39,2.947443231655719,3.0327615641713668,3.1106020320870282,3.1775427015630155,3.2422984845879737,3.3229329372628773,3.4446080445755647,3.6417309639540565,3.9509073267927453,4.347007450577554,4.672820396280821,4.761399885043606,4.66273052726075,4.500017937151645,4.347465109960219,4.20199191249954,4.096490563268112,4.044885014375915,4.000901467946399,3.9212339628342
CY35-05_1-#1.csv,1,35,0.5,1.0,152,92.36,2.9435370920664377,3.0328785695547267,3.117854642573279,3.186905276195164,3.2430222845596575,3.316416820081968,3.4424153553429107,3.647545953363057,3.9627854719855606,4.357329401488523,4.668247703459787,4.753703491044297,4.646257853591745,4.477803625499485,4.319470354212121,4.183041202649139,4.092741184210555,4.046388613424046,4.002343302355457,3.923966831955441
CY35-05_1-#1.csv,1,35,0.5,1.0,154,92.35,2.9706466803989904,3.0584184864321458,3.139953150689306,3.210074814571,3.26966824296131,3.338245049242323,3.4550955919232993,3.662588696703841,3.977217207638951,4.370857367041154,4.6851977625344725,4.771793140488397,4.684143450095849,4.52836160295718,4.357638016608004,4.21027292157931,4.111056861390061,4.06030504434974,4.017538748158516,3.940636349696919
CY35-05_1-#1.csv,1,35,0.5,1.0,155,92.31,2.936348404097379,3.0207043791930976,3.1023000550324413,3.1727838000401474,3.2377406245473166,3.3188161455295533,3.449400672442342,3.6553030496059367,3.95869479706778,4.343648677430722,4.663429999399103,4.7513141774139145,4.658117689110599,4.490445031034397,4.321882670282398,4.181671441267673,4.091591496529593,4.057664229824477,4.0202745231619375,3.927114003210653
CY35-05_1-#1.csv,1,35,0.5,1.0,156,92.27,2.9399090499114724,3.0272410148297983,3.1086317082179304,3.1755427709577217,3.2358920465074172,3.313725730864852,3.4437293477635147,3.652174130093683,3.9610852121412106,4.339128749180968,4.649496522568157,4.75168987790776,4.661870613413439,4.497394391021169,4.324134679095716,4.181065950598999,4.089879884733487,4.037070923110914,3.9928830497956915,3.918002773489581
CY35-05_1-#1.csv,1,35,0.5,1.0,157,92.26,2.9357410025116404,3.02568889190758,3.108531340061706,3.1801488579249244,3.2417110092913974,3.3105553603758064,3.4298600726437027,3.6371855240600874,3.9526726780121457,4.354916313057918,4.666043890081738,4.735249216494677,4.642141749679951,4.483040116145866,4.309402568035929,4.1730476183499,4.093061466961207,4.050842014711304,4.00677871632653,3.9259901097803613
CY35-05_1-#1.csv,1,35,0.5,1.0,158,92.22,2.937831337364857,3.0234300327183905,3.099858054100271,3.1646556224533247,3.2285596814703243,3.3135035582378087,3.4442631908891332,3.64780364786389,3.9487058299202906,4.33167485115368,4.630551620134791,4.723482392996456,4.659610928399002,4.498447394233747,4.323253790593146,4.18848971889285,4.091640967751594,4.0332819421504995,3.9951859565177514,3.9234491128552826
CY35-05_1-#1.csv,1,35,0.5,1.0,159,92.19,2.933044853889522,3.015631789294279,3.094367908859807,3.162928167963017,3.229505557690916,3.3122141791304736,3.4356793100885863,3.6394554527491283,3.9472428235404027,4.337703966792373,4.640952041982993,4.728224318176503,4.641101256816734,4.49262380521302,4.3280765081706605,4.181734317281036,4.083720751723235,4.028571047231534,3.9798841410808277,3.9069064531191766
CY35-05_1-#1.csv,1,35,0.5,1.0,160,92.17,2.9244830081753785,3.01597842340748,3.103214085907005,3.173805522377053,3.2332061017077356,3.3059512690617647,3.4295275105708978,3.6335574859408295,3.9434720244687713,4.336928483476338,4.642243008821913,4.718555228543428,4.644923852956269,4.502478758876552,4.327176326951727,4.182089794413621,4.086326445331187,4.0352492763788,3.989366602840124,3.907694675907409
CY35-05_1-#1.csv,1,35,0.5,1.0,161,92.15,2.92983390166833,3.0150205610099707,3.0967759259790864,3.165889773431102,3.2239281418786354,3.2983531038925014,3.425009214008002,3.635008359595136,3.9406448027095267,4.323800959222228,4.641280157692685,4.74856237980546,4.649769556648267,4.476625905691666,4.315901866842369,4.183875416648655,4.097688606202322,4.039149139727336,3.981991775792346,3.911754239646509
CY35-05_1-#1.csv,1,35,0.5,1.0,162,92.12,2.926166678229491,3.0160172673208727,3.1017695409025965,3.1707864445286438,3.2302991434559103,3.303536304781302,3.4276373368338664,3.6329371407682367,3.940576627444622,4.334707005240398,4.64900127135288,4.7259617452984655,4.642292132767305,4.4861904100173575,4.318292634366568,4.172269249289708,4.075325952971837,4.029698453057005,3.9933735648569275,3.913588544127136
CY35-05_1-#1.csv,1,35,0.5,1.0,163,92.09,2.926091423603834,3.014694963509299,3.099843932527093,3.169575950560273,3.2299690723028567,3.303513759509104,3.4245372390443274,3.6277390983920026,3.9289575646453465,4.3199969460500665,4.6413713125581335,4.727936390543709,4.645368918304817,4.4871864431575625,4.308989766961254,4.164358072672707,4.076287447636478,4.032676720885963,3.9920465694841596,3.9188838060487234
CY35-05_1-#1.csv,1,35,0.5,1.0,164,92.07,2.9243892395726436,3.0117158438196228,3.095710136264002,3.1641126621478977,3.2252166369412456,3.303056533736494,3.4257585858593744,3.6287641649071203,3.9327308709812874,4.324937842606116,4.641196788811234,4.732936460853545,4.632866458383637,4.4661862491199456,4.304335256234241,4.177274978176252,4.086052124865817,4.025674520233702,3.9813068346963703,3.914931919792224
CY35-05_1-#1.csv,1,35,0.5,1.0,165,92.04,2.9237087110649083,3.0145292615698933,3.0996926841928567,3.1714285230212593,3.2351662132218597,3.3085723776978626,3.4247868574408153,3.6248890557337496,3.9209019177211895,4.304840592355361,4.631470179618131,4.744855771153803,4.643554535263178,4.462025234381523,4.305535703277782,4.175730860215743,4.080747875113876,4.028813800888087,3.9833729798771573,3.9089048807204603
CY35-05_1-#1.csv,1,35,0.5,1.0,166,92.03,2.920972471659317,3.0097627093960777,3.0951326708894156,3.1669925153681286,3.2269789165119014,3.300723608351112,3.4246878382047488,3.627687587907558,3.93005063480499,4.303232192311118,4.630610811958966,4.735296234359718,4.643671450376037,4.475348642602386,4.307840535323801,4.173961823186307,4.0880011249002255,4.033073402482657,3.990666489840419,3.9199322396641594
CY35-05_1-#1.csv,1,35,0.5,1.0,167,92.0,2.915724077006054,3.0068902754654485,3.0931437410184857,3.160539795352069,3.2206585451494005,3.298975066322901,3.424906426242496,3.627391699228931,3.935096039372599,4.31801012088603,4.635732383595435,4.732305968677504,4.633513325136225,4.469292968273308,4.310860858987075,4.170231316241475,4.075752067614137,4.031006009440568,3.98434220311828,3.898018619399909
CY35-05_1-#1.csv,1,35,0.5,1.0,168,91.97,2.9191057003386636,3.007849882863399,3.0932684569806552,3.1684400887721713,3.2319319242633013,3.30428693558219,3.419204534528252,3.6156025196995385,3.922133159220265,4.310197051756196,4.625621201220749,4.726620876846237,4.6446709179949766,4.474357469512495,4.291799812279514,4.158684721528055,4.082730059269232,4.036871507096535,3.9884884904830633,3.9045279020801527
CY35-05_1-#1.csv,1,35,0.5,1.0,169,91.96,2.919394158818565,3.009603896745193,3.098226025468366,3.172844157256829,3.2317808337150256,3.3005483411927203,3.4127559491785737,3.610517902671076,3.917915688520456,4.311101538900749,4.624524359493173,4.71546749053575,4.634776454715956,4.469970179627543,4.304827487218412,4.166090016462662,4.067665175768755,4.01808236762938,3.982926753319822,3.9043721176623554
CY35-05_1-#1.csv,1,35,0.5,1.0,170,91.94,2.9179687909142378,3.0057729356763216,3.0895222733081518,3.161382443161312,3.225548778126736,3.2998735031996973,3.4142841171733225,3.610522212778466,3.914112569687824,4.30843215914833,4.640808034087908,4.725937574035643,4.633783127115467,4.475030232819867,4.308829489505971,4.1695154807286645,4.071534847539937,4.01729537249892,3.972175523087337,3.891254293996899
CY35-05_1-#1.csv,1,35,0.5,1.0,171,91.92,2.902961534472708,2.994394810798085,3.0842569727657607,3.159829622895828,3.21994030116044,3.2916163590447236,3.4103029757946297,3.61617737216707,3.91916522634483,4.291696713282859,4.614046840767531,4.730311744268699,4.644721551671909,4.469617009229558,4.295208434593701,4.159771859157952,4.0779347894276565,4.028684094663874,3.9753837756834867,3.897456514862935
CY35-05_1-#1.csv,1,35,0.5,1.0,172,91.89,2.9190214823587715,3.0042615960967085,3.0861356084876026,3.1585767811133545,3.2229813914200167,3.300615359536213,3.4204913976107143,3.616577306837235,3.9121949691235467,4.287314782517669,4.617263455412351,4.731341685422995,4.628587054244864,4.456948073929587,4.2945656309898546,4.1574107783709,4.069712237089338,4.020519901993518,3.96921430840499,3.8927793980126286
CY35-05_1-#1.csv,1,35,0.5,1.0,173,91.86,2.92114840206011,3.006955687362182,3.0854810383006015,3.1531040518695987,3.2186295321802083,3.298903063173681,3.4156407571421314,3.60447130442942,3.908961161196021,4.305213010392265,4.633013340412847,4.726180380281559,4.639884668657382,4.46761369463099,4.2954887496534875,4.159884268793048,4.068503297886096,4.018237729151514,3.9727424005924794,3.8942230974694576
CY35-05_1-#1.csv,1,35,0.5,1.0,174,91.84,2.9079586418749916,2.9991190023363656,3.088482914973595,3.165866972734787,3.230642534445143,3.303123910376479,3.4158468407011373,3.6041829664211362,3.903637941258092,4.294170440094195,4.624670211548401,4.730810098766824,4.625657678580171,4.459018327759898,4.294534355095833,4.163988926926037,4.0716590382474696,4.019643754365838,3.9706779522215006,3.8944443159127973
CY35-05_1-#1.csv,1,35,0.5,1.0,175,91.81,2.9088248809544863,2.9953557712745082,3.080544838145574,3.156874317114585,3.224575751365507,3.3001467106585576,3.4131875183739218,3.601877834793703,3.902659475494682,4.283771136473053,4.609604838830979,4.702495702099297,4.629204149953024,4.486176661145656,4.307332401572553,4.158718852514005,4.073112892918967,4.028958218019655,3.9803104363740696,3.893073144979341
CY35-05_1-#1.csv,1,35,0.5,1.0,176,91.79,2.9104995364825648,3.000966786224682,3.0875255290597567,3.158859791476165,3.216688587808866,3.2901421953959455,3.4116876579437556,3.605721661904411,3.8997459045165415,4.276363149000797,4.60831458068849,4.725800082106558,4.637472789487727,4.467193592490453,4.291223042110271,4.159200194526538,4.079632565775976,4.022300937013231,3.965019596157907,3.8879530105019726
CY35-05_1-#1.csv,1,35,0.5,1.0,177,91.76,2.908921976172828,2.99638726920275,3.0817170124858237,3.1532402332528435,3.214695552465593,3.286261619151263,3.4037568962563918,3.597290883724362,3.8936065988223816,4.277626942123509,4.611221496394857,4.72301354452435,4.628971156016017,4.455714290444284,4.297424583192864,4.17300034971522,4.075820332245369,4.014698867949174,3.9707317156704374,3.89953144145913
CY35-05_1-#1.csv,1,35,0.5,1.0,178,91.74,2.9120141460880182,2.9960783876159023,3.0762829268479304,3.1493258035837686,3.2161657999774604,3.2947652542388184,3.4131350192281418,3.6055441469216567,3.895432529140039,4.263353816011291,4.596307072393984,4.726491366628673,4.644261646051978,4.471533992761631,4.297734759077665,4.157452719644158,4.06324027131735,4.003523707443779,3.953362389657873,3.8845750892206388
CY35-05_1-#1.csv,1,35,0.5,1.0,179,91.73,2.911150237447693,2.9966075017465728,3.07919489578338,3.1516326893564224,3.2148533837232467,3.2880153474432956,3.4046685373252306,3.604652700726373,3.9037065375387625,4.28116865784175,4.593238032225145,4.714286146860662,4.6437232916395415,4.469571444668584,4.295043139939439,4.1582081230688415,4.064105866871007,4.0018246204171115,3.9521753218029123,3.88360312445842
CY35-05_1-#1.csv,1,35,0.5,1.0,180,91.7,2.909156288315256,2.9945656357760715,3.0749868186795752,3.1482143064507633,3.2151527056754214,3.2928237768593585,3.4115439741986275,3.611168829127819,3.907508089100339,4.27036418237803,4.576118375069322,4.6978821507846,4.624979443735634,4.47767217090954,4.309130020352406,4.15529852791187,4.060491692332103,4.00897839043306,3.9630489430835025,3.886589469291086
CY35-05_1-#1.csv,1,35,0.5,1.0,181,91.67,2.8993741839005254,2.988013626736775,3.0801917944876456,3.159357991902381,3.223830861212156,3.2869580210464697,3.394355445049787,3.592743577723987,3.902417598019628,4.282879904870942,4.6027087494557595,4.707174781562617,4.638700788399313,4.483150005223313,4.303728894296278,4.153924653245587,4.054514317456298,4.005892670849565,3.9678760263214974,3.8887163616474214
CY35-05_1-#1.csv,1,35,0.5,1.0,182,91.64,2.9015777545328802,2.9921972840398854,3.078893832039403,3.1522052508440233,3.2164498932402297,3.2930186304987603,3.411295807068788,3.604016000807923,3.8903301663397745,4.254543003597473,4.5834640633965416,4.700138270191854,4.633994191139944,4.471010963195575,4.291875663428063,4.146967496886316,4.056585562972081,4.004968807659121,3.963336319954945,3.8922611498081556
CY35-05_1-#1.csv,1,35,0.5,1.0,183,91.64,2.902309674221676,2.9923267533863207,3.0803462095367857,3.154557750007265,3.2162093411665955,3.283716896588119,3.3924720273530724,3.583091720876117,3.8812623490113336,4.264839066863823,4.590386382802684,4.715076774844413,4.629145035068362,4.460686260745969,4.29222065171652,4.1570168386454185,4.068366998631332,4.009617527123985,3.953428071573926,3.876833711160483
CY35-05_1-#1.csv,1,35,0.5,1.0,184,91.6,2.8980192689874666,2.9857987669748063,3.072194812540281,3.1465144710482207,3.2092778467588765,3.2796767816746932,3.395212611512063,3.5887269951312244,3.885798332833374,4.270259766117212,4.596809107609867,4.697903841915686,4.62774932948287,4.472517474905311,4.302732668409565,4.152785394911088,4.050494849813706,4.003894176978914,3.962153727420886,3.8740602115572043
CY35-05_1-#1.csv,1,35,0.5,1.0,185,91.58,2.903741015433722,2.9931452236937166,3.0789660196971904,3.1513666290245013,3.2136703346244198,3.2824139725288335,3.3917233467909114,3.577403598351514,3.865312966297147,4.249155590714635,4.59374904434302,4.715655720620287,4.623369383405716,4.449759629731536,4.2828420377348815,4.156798922255185,4.067507354994084,4.004043075054576,3.9526492183512,3.880545481313813
CY35-05_1-#1.csv,1,35,0.5,1.0,186,91.57,2.896642339210001,2.9846430172313063,3.07197591615688,3.1476133852265824,3.2132498617305902,3.2858990597118933,3.398469915945514,3.5874763979428805,3.8800605833537065,4.2544583583307025,4.574042814925039,4.706965377438017,4.630440949854475,4.462086340818473,4.289879783662438,4.149561743254953,4.064851148874065,4.013761407240809,3.9622676851628853,3.8856365457734126
CY35-05_1-#1.csv,1,35,0.5,1.0,187,91.54,2.905963584546083,2.991966273675021,3.073917586568434,3.14447251151893,3.2093628170072526,3.2873463747835996,3.4038699471845963,3.588626837250513,3.8669587823893155,4.238160258883664,4.585952674082356,4.712741746939427,4.618214369641207,4.4523717461293675,4.294172421659412,4.161787876171127,4.059112115623378,3.9937459486822138,3.9496873388787384,3.885789656261582
CY35-05_1-#1.csv,1,35,0.5,1.0,188,91.51,2.902248359785281,2.991993637030138,3.0784517983251782,3.15257982149238,3.212008988993218,3.2791480970781683,3.390506400144101,3.580233588682328,3.8713851630892204,4.246087719036642,4.584534617668092,4.705658928978227,4.622645269850702,4.454269882133695,4.290909765483821,4.15447180027185,4.054952787651879,3.996525295835698,3.9529808144965104,3.8876867442166794
CY35-05_1-#1.csv,1,35,0.5,1.0,189,91.48,2.893208695694446,2.9795214674999637,3.0663631592426883,3.142256485614324,3.2098507714565883,3.2875162326913934,3.400351788591793,3.583514621696523,3.8687989789280386,4.251369489253348,4.588502021133513,4.698972787209632,4.624457657912909,4.460990717124451,4.280073807080732,4.140036369016874,4.0564772518639005,4.011040035021825,3.9586547458994388,3.8748083939122666
CY35-05_1-#1.csv,1,35,0.5,1.0,190,91.47,2.895648973742078,2.9854862541619878,3.074150822018875,3.1512936155581825,3.2157686286372553,3.2849063320996086,3.394115581805496,3.577126519301036,3.8643135849724755,4.243604393811734,4.5799825119241495,4.70185448354429,4.6179703797379945,4.451640551156211,4.286567174620199,4.14513555588311,4.055339505316895,4.0047650726517166,3.9534219556430488,3.877915490774747
CY35-05_1-#1.csv,1,35,0.5,1.0,191,91.46,2.8980074954789634,2.9870486606762476,3.068591961906505,3.1362892775111746,3.199715658940434,3.2762504784585254,3.393943133347465,3.582287913208774,3.8675169740050435,4.237293295360925,4.571762523822542,4.7043882289414665,4.638825052080586,4.474258403164362,4.292622522677724,4.144749446350248,4.044308444249544,3.9900986814344557,3.94533950734668,3.8703461334857368
CY35-05_1-#1.csv,1,35,0.5,1.0,192,91.43,2.890131443580535,2.980275865425328,3.067746852551205,3.14321102976696,3.208924448027338,3.2817327587061116,3.3920923599417585,3.576592671515644,3.854139924357455,4.232080230955745,4.577050629327413,4.705936281821005,4.610713061360104,4.462561931070936,4.29965620580961,4.145442690271958,4.043727805249777,3.9905386174245057,3.9495272367338865,3.8772568101978853
CY35-05_1-#1.csv,1,35,0.5,1.0,193,91.42,2.893066222029901,2.9821667057580448,3.0674742900109373,3.1377468905283696,3.199678129007517,3.2766828244581303,3.394670528345519,3.584113129302191,3.8689050768434172,4.240722778769063,4.578606825736206,4.688645871643329,4.6177963973148,4.460933568056183,4.2885472777727855,4.148840519036163,4.05066413507606,3.9919925102635525,3.948895442143413,3.8750322325756517
CY35-05_1-#1.csv,1,35,0.5,1.0,194,91.39,2.8953773959706157,2.9846704708279357,3.071210515628471,3.1424349287228015,3.2010894169470356,3.2727197110689725,3.3883635736524815,3.5786807990177447,3.860687350084052,4.236441898265739,4.580326796925189,4.696570463710864,4.609573989003564,4.456863109424732,4.291677302718152,4.14186713216836,4.043086910296628,3.9923794932240853,3.9453877193623046,3.8719231787036135
CY35-05_1-#1.csv,1,35,0.5,1.0,195,91.36,2.887620681327521,2.979777158436288,3.068944400563854,3.141710336173252,3.203392149041551,3.2758859285444695,3.3838619311997697,3.567619861687026,3.854214654993541,4.234127044084294,4.56792085355507,4.705657826046337,4.623436856312062,4.4592105206808155,4.287908014179821,4.138051879770496,4.047213274170659,3.9984856572038554,3.949810612588433,3.8777774873030215
CY35-05_1-#1.csv,1,35,0.5,1.0,196,91.35,2.8908536516540972,2.977744070958945,3.061353924682471,3.1338996815219837,3.1997633712187508,3.2767798570233864,3.393214429836029,3.5816948388540375,3.8527176853434755,4.222223541537681,4.576353975754215,4.712923614738705,4.628847533295278,4.454671138783807,4.2830278690318035,4.141710398156451,4.046449695976907,3.995147543682203,3.9536305117486217,3.8764788456221413
CY35-05_1-#1.csv,1,35,0.5,1.0,197,91.33,2.88289312608771,2.9716047260399896,3.061739542477426,3.138826477641653,3.2020329770278098,3.2725730424736152,3.386356896684327,3.5774219936576057,3.8541298337512684,4.217431169919432,4.5611986208654365,4.701905765800165,4.61840712016424,4.451486357792993,4.27084607895357,4.136612000953794,4.049102270277525,3.9962202277260888,3.952303402417133,3.8734837787544754
CY35-05_1-#1.csv,1,35,0.5,1.0,198,91.31,2.8943065169792743,2.9806349855293592,3.060587286819488,3.1308464159045077,3.1946720086280735,3.2684967492964825,3.3816379652077933,3.574880652774551,3.8655889318002643,4.237092876581101,4.558750175182021,4.678974785311592,4.608794120959361,4.457766430784755,4.293895331627264,4.147392918257456,4.04498045730404,3.9940208211388297,3.9476937870586104,3.8653272244590995
CY35-05_1-#1.csv,1,35,0.5,1.0,199,91.28,2.8915352682966806,2.9803992651862106,3.0615613165731177,3.1286961548361667,3.191529174765192,3.2700974017156157,3.3893068047490873,3.575854163301954,3.8594833594853237,4.229156413361477,4.565910605780641,4.689165857261007,4.597328269046423,4.432990262799992,4.275223192234944,4.146961545149995,4.050664933205422,3.991546305656839,3.9443818990250405,3.8718258693408325
CY35-05_1-#1.csv,1,35,0.5,1.0,200,91.26,2.8825868149827527,2.972718815999809,3.0614016655742,3.136674368290953,3.199846904444585,3.2729870186531103,3.3853955011976966,3.57138662463622,3.8499734499567886,4.2080145398755455,4.538204874657333,4.682442614996953,4.6193247106644,4.462963367623344,4.287170930046819,4.1383362698257695,4.037031351255987,3.9793718575318624,3.934938711242554,3.866491179471483
CY35-05_1-#1.csv,1,35,0.5,1.0,201,91.25,2.884982039541992,2.973683302061854,3.0591192251993586,3.129169119520591,3.1881347710994024,3.2607109616192864,3.377014638720438,3.5642481099042227,3.848487591245171,4.2171822351673836,4.558232722123144,4.6865246624849,4.609439947221201,4.450785792845619,4.281823116001653,4.134348060001814,4.035221082212028,3.988128600910423,3.9452773496867284,3.871045268606418
CY35-05_1-#1.csv,1,35,0.5,1.0,202,91.22,2.8788828948688217,2.9670576184374795,3.055373362314011,3.1327451631578773,3.1990412749705506,3.272117187566543,3.381501369345559,3.5633914389371277,3.848848613777281,4.2221941235338845,4.548595393083544,4.6802132979608055,4.615972950615585,4.451465145446068,4.286304040593023,4.148668021871997,4.037657605461928,3.968567351151719,3.9228277855263083,3.859301642474262
CY35-05_1-#1.csv,1,35,0.5,1.0,203,91.21,2.876697444828136,2.9673170725267672,3.059133489358687,3.137819022837815,3.201601755636754,3.2723844032410576,3.384642625926642,3.5742430739790905,3.8484076653177155,4.2034192832186825,4.535765356718071,4.694538651868412,4.61710183356437,4.440841677290155,4.277189364914212,4.146772225224534,4.0423756110614475,3.9755809173587626,3.932484484104899,3.865270352513263
CY35-05_1-#1.csv,1,35,0.5,1.0,205,91.19,2.9124013215537192,2.9986249471494775,3.087559023365385,3.1672025390182075,3.2328702096832203,3.302028064205389,3.4054957992127375,3.574750063193314,3.843588987131135,4.208809322055083,4.559396061274046,4.716858300312311,4.651045009904319,4.481486249592524,4.305964950253436,4.15842980402226,4.053692214261169,3.9953521402847305,3.948728677171231,3.876060779260452
CY35-05_1-#1.csv,1,35,0.5,1.0,206,91.16,2.885806215889848,2.9735274362699005,3.0608068222463825,3.13734053630537,3.198338284596867,3.264639856832887,3.372302561303055,3.557881322095385,3.8382789409557283,4.20318044720781,4.534007587635992,4.677792575543226,4.606840366243705,4.4488072824221625,4.281095209425684,4.145277781099208,4.0509120057652614,3.993071280681594,3.9471780556500513,3.866553098565187
CY35-05_1-#1.csv,1,35,0.5,1.0,207,91.14,2.875035104848265,2.9599530834299768,3.048963206384205,3.1329969818731054,3.203862213110513,3.27580805914889,3.3815506855917867,3.555921462161453,3.828831696272125,4.188247552101276,4.52865529036649,4.675245868725257,4.6196798762395614,4.451280484438449,4.272672678252525,4.132988719119054,4.037983925526986,3.9795075864783205,3.933651924837181,3.863979214452683
CY35-05_1-#1.csv,1,35,0.5,1.0,208,91.09,2.881303362941987,2.971545173414558,3.0598333516499503,3.135013226038502,3.197123007047067,3.2684474254618867,3.3754574334850815,3.55003514565367,3.827088271144038,4.191024908868205,4.534917400786512,4.675569420539655,4.6098995619629095,4.449230964875772,4.272006410571112,4.120087567900488,4.016347119892636,3.961481632063234,3.9328190545084882,3.8727450130971395
CY35-05_1-#1.csv,1,35,0.5,1.0,209,91.09,2.873623377060318,2.966032588338607,3.055654998382834,3.1304214847268725,3.194469169901467,3.268744692358202,3.377943233956931,3.5575478012088775,3.837470454507856,4.196641603233325,4.523696797153224,4.661655778225961,4.600920943535614,4.450212446489209,4.280892089241797,4.130915638243974,4.027010290882145,3.96775822459491,3.9265321134495066,3.8602252307769374
CY35-05_1-#1.csv,1,35,0.5,1.0,210,91.06,2.8737197463687925,2.9660975483453456,3.0597318455599147,3.1392801801464,3.1995943298430647,3.262886260211471,3.3689258669129454,3.5491727160266935,3.8253502414839455,4.187308659106545,4.52039372949523,4.65478349623631,4.608605614204528,4.468157254761974,4.284621164917767,4.126510720071967,4.024391693044776,3.9722882318190753,3.927623020430365,3.855071231206364
CY35-05_1-#1.csv,1,35,0.5,1.0,211,91.02,2.875967390959817,2.963123988383092,3.0479304887115126,3.121528490595858,3.187721600432721,3.272046084076795,3.408064337866026,3.605190427974656,3.8864651614649577,4.21335263298906,4.53580554429376,4.663968148872768,4.605600397608917,4.459166182744987,4.294503637164981,4.156356691954344,4.088172326837218,4.063528345618735,4.007079115734502,3.896276691379047
CY35-05_1-#1.csv,1,35,0.5,1.0,212,91.01,2.8632845369318276,2.948335486203433,3.040841078407119,3.1323865617791755,3.205465456992141,3.277381734860149,3.3845692367987623,3.5576495819305687,3.8227381687073136,4.1771726804064775,4.510216713823565,4.660446540530752,4.611803237361049,4.45475916682833,4.282887213413646,4.136265142616251,4.026941632138047,3.960064052828288,3.922513406592938,3.8594329108542262
CY35-05_1-#1.csv,1,35,0.5,1.0,213,90.98,2.8699861501000012,2.9551788802870145,3.043270025323349,3.123923338841862,3.193045825704366,3.2638881300863627,3.369953614186826,3.5409302376083707,3.806605570278586,4.160340017892055,4.508338662791774,4.6776693009491535,4.624511263756089,4.459212408812315,4.272500031781437,4.117268786005251,4.02507094068742,3.98072399095696,3.923949797635701,3.8396852482275943
CY35-05_1-#1.csv,1,35,0.5,1.0,214,90.95,2.864557351227053,2.956761861233856,3.052047541540776,3.134651891079532,3.1980632284408657,3.267130223243681,3.375401126144635,3.5527840112578195,3.8242503154924816,4.172220943065721,4.502037215602356,4.653876004504056,4.599130341287221,4.442555759693984,4.2792025446204,4.13268996990946,4.025291589119899,3.969100106738262,3.9242060682710416,3.8511902782107756
CY35-05_1-#1.csv,1,35,0.5,1.0,215,90.94,2.8720811289655432,2.9581676826018333,3.046352471095564,3.126383866524718,3.1970973706191947,3.2690610273030605,3.373639548899215,3.5462235961996744,3.819333876930644,4.180012362887522,4.51927151277353,4.669607464373072,4.601662946233667,4.4422434751866975,4.270940498084336,4.118509421370776,4.015077045414086,3.9687173637126048,3.9282634609833833,3.8528827061657456
CY35-05_1-#1.csv,1,35,0.5,1.0,216,90.92,2.863963606828285,2.953344980810616,3.043731684567204,3.1232646670950257,3.1892994672610766,3.2588098048224325,3.3642848686233693,3.542955075732261,3.8175909759434608,4.17788557655999,4.523796487498407,4.661502009319059,4.589113805789016,4.4377940829775095,4.272451139128728,4.128838926007296,4.023825243481155,3.964912404338614,3.9236101468559674,3.8568970940077656
