filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#18.csv,18,45,0.5,1.0,37,96.09,3.270790403080988,3.234088396080442,3.207306818775835,3.2409533752904998,3.359270016021317,3.5666175156093254,3.851358586257657,4.251667723460462,4.771760712543758,5.164834976324059,5.235350214674135,5.126031237439474,4.94217196062899,4.752564713096692,4.564676227221543,4.391130098978356,4.275416165417096,4.196658845074462,4.111370435790878,3.9876034770780593
CY45-05_1-#18.csv,18,45,0.5,1.0,38,96.02,3.272150345294334,3.2384095893516185,3.2114507273371413,3.238893607581223,3.350550608438182,3.5478326264999707,3.8384358013346414,4.240289129818105,4.755636772239595,5.152906289356882,5.23070751050881,5.100594806120778,4.928409906047005,4.7427345798480305,4.551371855602768,4.395497954922088,4.275568968797271,4.1919002904777285,4.102177300372255,3.973855445726922
CY45-05_1-#18.csv,18,45,0.5,1.0,39,95.95,3.2676448299538636,3.2312486466461965,3.2039216030957816,3.2335185223247302,3.348714523077576,3.551951673503965,3.8384091554223247,4.237410465378397,4.739865330182012,5.122971610359794,5.229401852203406,5.122636266404309,4.942413102438403,4.750395389838852,4.546135949754696,4.381213730548161,4.278156851521062,4.193283282706199,4.083261346323587,3.956156517893737
CY45-05_1-#18.csv,18,45,0.5,1.0,40,95.88,3.268478638144786,3.2368674412489757,3.209379765567698,3.2335232648110317,3.3427892654541695,3.5471297081614703,3.8372467499128575,4.2333214009437095,4.720900443798154,5.120652914899731,5.2351628572939175,5.120140639244583,4.921477474864101,4.725692527683863,4.54633898840837,4.3834945658732805,4.264945329223592,4.177614865691925,4.086995730187847,3.9741742535946885
CY45-05_1-#18.csv,18,45,0.5,1.0,41,95.8,3.2675257339001478,3.2336993495381297,3.2050957719358344,3.229668243400397,3.337348330808834,3.53750637810003,3.8191510586887363,4.206872650820396,4.696895255940038,5.115329607722457,5.241560900333199,5.126031547063532,4.93583341635474,4.732853824619558,4.528630734085153,4.379596903927362,4.267423697082161,4.173574087284943,4.083197823572516,3.968681144939004
CY45-05_1-#18.csv,18,45,0.5,1.0,42,95.72,3.2697561263470734,3.2357672439983016,3.2101673858382878,3.2340571312486284,3.3354776396762604,3.5272784596579956,3.809392785772597,4.206712620236076,4.710732170093503,5.114633082761983,5.216400073564321,5.114604869635986,4.940202728774418,4.726973168800079,4.527356986721603,4.372820282261833,4.260748854180494,4.176838356782884,4.080042245925901,3.957274969111502
CY45-05_1-#18.csv,18,45,0.5,1.0,43,95.66,3.2704663315253883,3.23650941963536,3.209237215614491,3.2311187477236376,3.33140133390961,3.5187815630513506,3.8015881336000947,4.196611596584761,4.712576798825761,5.1156996896110885,5.205368411043155,5.092428510423176,4.925311898990691,4.740997850602352,4.536433483589547,4.368960814328016,4.260806060807059,4.177859059144999,4.083895411093478,3.9594466454218087
CY45-05_1-#18.csv,18,45,0.5,1.0,44,95.59,3.264810684235082,3.23476303695548,3.2057393324579873,3.227586119020882,3.331198964888454,3.522437911381084,3.8065294661086497,4.1914126729290135,4.67454036816675,5.101392943704525,5.2298042422491795,5.103777129149745,4.923847889409566,4.726596055680854,4.522903523672927,4.354078831196448,4.240669233525543,4.166787304438365,4.0850213141625495,3.967507692424318
CY45-05_1-#18.csv,18,45,0.5,1.0,45,95.53,3.2713254375356535,3.235644352846139,3.2028947137176957,3.2235775733602403,3.3264368581899215,3.5199831869337515,3.806362709079608,4.184899197184009,4.674385540803757,5.1068681644050296,5.2433096852563805,5.116093316117293,4.910441223878621,4.726355672213365,4.539399382389631,4.370636671626567,4.2422752353445095,4.15718733042393,4.080534608157541,3.969430772580593
CY45-05_1-#18.csv,18,45,0.5,1.0,46,95.45,3.26624628997607,3.230729293077492,3.198525738461621,3.2201571413722054,3.322395208128889,3.5098685678529487,3.7764376690773123,4.174318531805786,4.6979006594184405,5.093588907329081,5.205785236980273,5.100474685883386,4.912716681773179,4.710829134982929,4.526907667984349,4.36973742914522,4.254208956174949,4.160736663598165,4.0661619565517215,3.951133659036475
CY45-05_1-#18.csv,18,45,0.5,1.0,47,95.39,3.268019648972185,3.2319839468985823,3.2015737844658174,3.2245128680835586,3.3280130061887276,3.517646590208182,3.7858081913949926,4.161635026229475,4.656132058480987,5.081352802715497,5.222524256081192,5.1145385621419,4.923170442000217,4.713216394684944,4.518146086209916,4.357397952771672,4.234142150233548,4.1497519656523245,4.067808659863982,3.9548489563440197
CY45-05_1-#18.csv,18,45,0.5,1.0,48,95.34,3.2586792101706523,3.2316052689769825,3.2037927866258906,3.223876830203791,3.3220008711634494,3.512024492184466,3.783273100639969,4.159002584919038,4.649990128689025,5.072558768962761,5.21721261132636,5.101915980326174,4.9045846314462205,4.722745324833207,4.534178841026639,4.348514607347245,4.224837257336993,4.151205302584005,4.069171450337568,3.9502977888270556
CY45-05_1-#18.csv,18,45,0.5,1.0,49,95.27,3.263242311088864,3.2297451989550776,3.2025066278259473,3.220187117333938,3.3111235223644058,3.487827109103811,3.7562217412001946,4.1339378820691355,4.638198323532596,5.090124558548719,5.2267366233152845,5.10585529532887,4.922153383593017,4.716637454212865,4.517415139394364,4.355389540638045,4.223604075982205,4.137404566448285,4.062485453972411,3.959556506170423
CY45-05_1-#18.csv,18,45,0.5,1.0,50,95.2,3.2588528107173578,3.2380582861055647,3.21040918258939,3.2223138442177603,3.313031046379625,3.4908495338928023,3.7586247612234662,4.14393293330224,4.647328360846577,5.0872883117635865,5.200299322269312,5.0973793018328335,4.904297123719236,4.693145200028677,4.513322639717577,4.349681145022618,4.233725045213653,4.150411423866653,4.058871657192251,3.942918608211824
CY45-05_1-#18.csv,18,45,0.5,1.0,51,95.14,3.2641067005537208,3.2292665537113,3.1982101089102475,3.21439336753493,3.3090022959039116,3.4903808672336303,3.756135815229811,4.123003935782945,4.624125250175605,5.089772865760248,5.222200285988006,5.106039858581277,4.912181783256525,4.71981674222532,4.529281892947345,4.358342889193927,4.22206696873743,4.127488451841755,4.03921939136643,3.9331195865578614
CY45-05_1-#18.csv,18,45,0.5,1.0,52,95.08,3.2620194991013265,3.234110435165406,3.203028351517017,3.218140696198358,3.3128252799210522,3.494978130845014,3.7601282123625572,4.123017376463095,4.633446200808344,5.068935269226621,5.200159182598821,5.1024596004614216,4.903936418130594,4.693713118070093,4.505270653431755,4.347769627993859,4.218443741771335,4.127324667149741,4.0495779941259125,3.940475355458571
CY45-05_1-#18.csv,18,45,0.5,1.0,53,95.02,3.267563069325001,3.234713515025567,3.1998698328924995,3.2093963910558574,3.2966428314146583,3.475806389638764,3.7413085991677737,4.115598974320947,4.6092974435767795,5.050645437595647,5.1959609929466275,5.10636755044791,4.910865560789659,4.710199763933734,4.513195166973997,4.345739104458375,4.211067792637521,4.1159342920893085,4.044716430880104,3.944538644101079
CY45-05_1-#18.csv,18,45,0.5,1.0,54,94.96,3.264598881849555,3.236406273058267,3.2045634444061943,3.2172408071069154,3.3067025917466304,3.479635960171352,3.744230892562297,4.1140474885367055,4.619686772574633,5.057703570203907,5.171130844017948,5.075295085694074,4.900875383082876,4.7093235001983125,4.511989068218597,4.348538876119519,4.220989964950093,4.118677169215269,4.032250765344986,3.932119203167451
CY45-05_1-#18.csv,18,45,0.5,1.0,55,94.9,3.2638930205283194,3.2315513899543276,3.194695335141011,3.2033220028442546,3.2923165134159587,3.4761313618174814,3.744763179743869,4.11027691810703,4.596317106432586,5.040310865950792,5.186198928285778,5.094589074846722,4.886623618410134,4.681704579149041,4.517367440201077,4.364878005386498,4.228228415994306,4.119623393206918,4.033896544731165,3.9281802681973814
CY45-05_1-#18.csv,18,45,0.5,1.0,56,94.85,3.2607031021634545,3.2320427267169514,3.198937113739061,3.2083925311321426,3.2964834226912973,3.471263258805523,3.734172019444561,4.09266922610018,4.592244033382783,5.039542927302677,5.1756468724883655,5.067059653088738,4.903928845647665,4.696419703922539,4.5071024508909945,4.340420878942382,4.2116198980091974,4.1283002952755865,4.034425972256031,3.9191553837325666
CY45-05_1-#18.csv,18,45,0.5,1.0,57,94.79,3.2605606358808346,3.2347911158004656,3.198351888398035,3.204140695178981,3.289050198574893,3.4675715116559207,3.7323372893602853,4.102050494435404,4.593713963991542,5.03521715201009,5.1753888334405085,5.079731307970339,4.909624225592021,4.726855238016717,4.529723282191205,4.340456758529373,4.204443695756651,4.121047818501211,4.035738850379365,3.9187619746293856
CY45-05_1-#18.csv,18,45,0.5,1.0,58,94.73,3.259875452916657,3.2345603394265425,3.2027411620259483,3.2096007339207375,3.29181584823565,3.4606639763983873,3.7235741611509083,4.083201594852752,4.561122801921573,5.009168374084732,5.182006218383877,5.091376919962687,4.890577751893373,4.676474563394141,4.497652136543278,4.335768541293722,4.202137967548068,4.112349632188964,4.030109986299559,3.924240363620913
CY45-05_1-#18.csv,18,45,0.5,1.0,59,94.68,3.2583155032022564,3.234311492568889,3.199099423212848,3.2033582966699656,3.288371106527667,3.4639817917666225,3.7189361379901813,4.0756606301661975,4.55589572334222,5.005928939737023,5.177869091520437,5.0876094386755195,4.89168965186557,4.6923105923395285,4.500313574802833,4.329228625865852,4.2051055131988795,4.119391502826441,4.029304973279353,3.9089801172980936
CY45-05_1-#18.csv,18,45,0.5,1.0,60,94.62,3.2586033027742185,3.231834206576424,3.1972761882902794,3.201684875746371,3.2809335200082073,3.4505454003868103,3.707534475775887,4.076443347467833,4.566004953489408,5.015010376243934,5.173021404658745,5.085924585035849,4.883669562555115,4.677153683284648,4.482016013967628,4.320482227584126,4.204543604443607,4.1164935489922545,4.032116141184017,3.927095444208376
CY45-05_1-#18.csv,18,45,0.5,1.0,61,94.56,3.261671762312308,3.2379325027790866,3.2024726095047673,3.1993399526209383,3.2722163621298015,3.4379735528365436,3.693372192555435,4.05588656799447,4.552973728721796,5.014727625954977,5.171366905881376,5.078923737214348,4.886952891010558,4.680043535680212,4.491466061192201,4.321791240279555,4.188602922666121,4.1043336215399835,4.029262118786159,3.9201901214281962
CY45-05_1-#18.csv,18,45,0.5,1.0,62,94.51,3.261205061971987,3.233684249477816,3.2006687613932563,3.203742465711652,3.279219075931724,3.4421293694396806,3.6974426361069415,4.060325616749734,4.562004984853099,5.005348864930974,5.1325597705693875,5.048428171127832,4.892611931950181,4.697211441819399,4.493100015189911,4.321089736869812,4.186114923127136,4.095517194679751,4.02295816690536,3.915624412356304
CY45-05_1-#18.csv,18,45,0.5,1.0,63,94.45,3.2607163209182954,3.2318085039776374,3.197298841713379,3.2000643627734475,3.2724896416328004,3.431567774861773,3.6921823935063505,4.061008983897263,4.549226008791205,4.982034169212432,5.136353076349101,5.05429448961003,4.879480528841755,4.691016816212654,4.500155351416408,4.3213783565495945,4.188506307985824,4.10014558867588,4.016751423929508,3.9086220588978757
CY45-05_1-#18.csv,18,45,0.5,1.0,64,94.4,3.2566798351818975,3.2357878699932994,3.205441583834236,3.2055890817385224,3.275355167880784,3.434998728251078,3.6879378686635413,4.040075873245239,4.522069806551531,4.989350987495219,5.166000920167424,5.053962194230674,4.883464004262717,4.697570003778397,4.490506627667941,4.311797487549423,4.183074458528579,4.0966787819377,4.007207122642909,3.9012791085012433
CY45-05_1-#18.csv,18,45,0.5,1.0,65,94.34,3.2541137096751767,3.2327312526443777,3.2036388572062644,3.2034425873872308,3.273322188091619,3.433610334965845,3.6883689802367323,4.034079472022653,4.5052258339841575,4.965686117930075,5.1608841392595055,5.086449517205087,4.888739817963851,4.685842962680028,4.478526606971595,4.301218397192789,4.180946785203368,4.098366645238424,4.018393990400366,3.9123418907959775
CY45-05_1-#18.csv,18,45,0.5,1.0,66,94.29,3.2577469433897726,3.235420108825848,3.2038230241305863,3.2066957946393844,3.28111713883908,3.4418312718514286,3.6900686108437277,4.029644276297436,4.496126018776944,4.9818097075218635,5.154252967330654,5.060645860273832,4.886569634930685,4.686009342931238,4.477936356999101,4.304983482573191,4.181486109841442,4.095628422513764,4.0090041451551555,3.901962908021809
CY45-05_1-#18.csv,18,45,0.5,1.0,67,94.24,3.2650831836151215,3.233657646520713,3.195459012400777,3.1972330962824933,3.270854748242082,3.426401505780713,3.6733727583388918,4.0300429259672015,4.515604533607811,4.9774173154443115,5.145252620120325,5.052606824509329,4.860303580396147,4.672642948051026,4.487189143962196,4.3116146385813465,4.177893106901016,4.08774112922285,4.008478156109184,3.903490429127832
CY45-05_1-#18.csv,18,45,0.5,1.0,68,94.19,3.2589162282755817,3.2361517953613435,3.200429264809024,3.1967179794523144,3.262900579768857,3.415833342849225,3.6654328372308607,4.026098154312507,4.509783481442211,4.969495371432376,5.1351754345072305,5.055262087915002,4.880737238070292,4.6826914894046165,4.472796070997898,4.284117077189519,4.157771158212338,4.086375663378623,4.014229477531105,3.9020726963542596
