filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#7.csv,7,45,0.5,1.0,15,98.5,3.2342233857571245,3.227497016292514,3.2676386764431617,3.375019743234582,3.5544163657108894,3.8180748649012655,4.183156478801805,4.6498810191961075,5.066764627573952,5.231891826196765,5.2178654491863785,5.083792316039805,4.933946580806123,4.785009102963485,4.656081305502474,4.580591495757095,4.533598870581202,4.453096685535888,4.301789240436232,4.119858006812451
CY45-05_1-#7.csv,7,45,0.5,1.0,16,98.29,3.2639749010908203,3.2480709668648946,3.270950375144715,3.368681195269167,3.5491252285132506,3.819985429697179,4.203642748065249,4.6691876920362505,5.063080481148689,5.225757416641171,5.202856116176374,5.099700749766101,4.934816686467096,4.773123934602329,4.666841823785705,4.591105751528705,4.534952283875045,4.451310791107995,4.30651481834852,4.131693697239646
CY45-05_1-#7.csv,7,45,0.5,1.0,17,98.17,3.235712474016525,3.225231772243534,3.254099843489567,3.35458107546585,3.5349869670242215,3.8023288681732237,4.171191146550235,4.642057438007316,5.0384238672833055,5.205618967139538,5.182678527526519,5.068213031238469,4.9169946895832535,4.767995833465745,4.6550014196253375,4.587588103861349,4.5265424657319455,4.436105239603849,4.291688779059928,4.106527099464656
CY45-05_1-#7.csv,7,45,0.5,1.0,18,98.05,3.24357695503165,3.2312253327612663,3.2563432575270483,3.3477332066789187,3.5171207455414852,3.7844548519873014,4.158411279443629,4.623139653453747,5.044236153370385,5.212880430170829,5.183301605309569,5.062038788182994,4.915451754292019,4.775183779362123,4.650855835715413,4.568760628606536,4.51119132185175,4.422585415404161,4.294549965674012,4.125509324980153
CY45-05_1-#7.csv,7,45,0.5,1.0,19,97.95,3.2254719809332464,3.2133612259373843,3.2467296874397777,3.3475143416906,3.5209615403338272,3.7771744383406483,4.151650746210188,4.617390579054559,5.009318912475347,5.203053432549977,5.210392370062439,5.092918178790302,4.943118057670644,4.762241872684516,4.6331337758422295,4.562818923752342,4.502124166829133,4.418043061644284,4.289176965388344,4.110369883054458
CY45-05_1-#7.csv,7,45,0.5,1.0,20,97.86,3.230582636150764,3.224071282601236,3.2514621863963904,3.3374752680167497,3.4986495057767524,3.755910120445849,4.145679863872036,4.6246997457111565,5.013396514810956,5.184540292101602,5.177766402330706,5.0577521588517556,4.916248750328931,4.760860144799848,4.6383783099055504,4.564742417593535,4.502856106527096,4.407457703016458,4.274452789133499,4.110050969806211
CY45-05_1-#7.csv,7,45,0.5,1.0,21,97.78,3.2245391902795837,3.2100082963554235,3.2363676248344473,3.3279479373475516,3.4992558858580267,3.763143112005308,4.125807850504884,4.595087327932157,5.006419462437819,5.179403927548259,5.170507076161438,5.0667613972974905,4.914992200921931,4.743834686639999,4.616138646568919,4.54117065572402,4.481101964752479,4.397569431466652,4.275369439107759,4.11301983893086
CY45-05_1-#7.csv,7,45,0.5,1.0,22,97.69,3.2385479696044337,3.226085569268306,3.2472060066411683,3.330586288819559,3.4919691023381905,3.7518003912144193,4.121235995228453,4.581242579688004,4.9706956791480295,5.17792615112032,5.19485956464735,5.063753692662679,4.893500799255554,4.749246784187956,4.637518351945799,4.548142695783541,4.487401612633798,4.397808301791048,4.271385092699257,4.107321448151559
CY45-05_1-#7.csv,7,45,0.5,1.0,23,97.59,3.234512079566966,3.222063934032973,3.240182579541659,3.3202231125476027,3.480114399672928,3.745189295795741,4.11762724437225,4.580074347483758,4.978449507708904,5.161895534789595,5.153690837819561,5.04163016140831,4.898376289042935,4.742086842484128,4.6094724596602275,4.530492630125373,4.473221666145626,4.397406344914941,4.267105969254087,4.096178431858909
CY45-05_1-#7.csv,7,45,0.5,1.0,24,97.49,3.2263123642058904,3.2102648336377184,3.234968283434224,3.324569176045365,3.489168381817562,3.73536520868376,4.100444098953048,4.553936981640799,4.965123334602159,5.150726509019167,5.1495500926184175,5.058525093360187,4.912189677314566,4.757125813702335,4.6134135765976065,4.529406720454301,4.471305460706558,4.386226448428193,4.263986050300993,4.094898897625892
CY45-05_1-#7.csv,7,45,0.5,1.0,25,97.4,3.22768540417898,3.208817189302512,3.2302947266904627,3.315661616948177,3.478674317063155,3.72490437364454,4.0948457454569045,4.560380777284264,4.969354880604993,5.166787231159621,5.175201934197397,5.072571689066725,4.902102351180276,4.724467375539843,4.593285502426347,4.522898952952703,4.469414037650332,4.390688425484812,4.259361798186449,4.085608869685257
CY45-05_1-#7.csv,7,45,0.5,1.0,26,97.32,3.222341408326718,3.2063236475872485,3.2270949209702415,3.316081846601034,3.485154926461324,3.738318148494545,4.089661717623093,4.547167947170341,4.9626500476843525,5.163071162260878,5.148893210269476,5.030708638478875,4.8928842819502245,4.744047126911802,4.609984624155362,4.525687309460251,4.466549416724019,4.380538311294336,4.243457194072816,4.0751958216836766
CY45-05_1-#7.csv,7,45,0.5,1.0,27,97.22,3.288024958048009,3.264907619381377,3.2578310412108036,3.3222620920108104,3.480871586545283,3.7253023406934203,4.078446764824795,4.5374601484060655,4.947697730677302,5.1380779893692266,5.144710967704888,5.033530450215664,4.888908570576233,4.744088797340974,4.600183404582355,4.506175313591108,4.446707989835968,4.368442686135954,4.250537507908122,4.087582729768488
CY45-05_1-#7.csv,7,45,0.5,1.0,28,97.15,3.2238819524262317,3.210905951152456,3.229090465717394,3.307411783590092,3.4591887962303227,3.700601595272375,4.065699945534324,4.529291275764021,4.939938633050426,5.138108192478389,5.141916377894085,5.036638438701554,4.880752009285901,4.713443300329699,4.58606240343956,4.515048180668574,4.457224068817357,4.376825405510123,4.248573481806331,4.078223060319276
CY45-05_1-#7.csv,7,45,0.5,1.0,29,97.08,3.226820117946001,3.2071424781303612,3.2215608201171064,3.2987100712296913,3.4539469316044498,3.6982860944190525,4.051021548529532,4.507746444535835,4.931872013338222,5.137218748518246,5.142687514527108,5.040696759867688,4.882614800417375,4.722717136442747,4.582440810660676,4.494494516756299,4.441907837051705,4.368219257812583,4.243947494420199,4.073968895877114
CY45-05_1-#7.csv,7,45,0.5,1.0,30,97.0,3.224425890538869,3.2050044941769658,3.2168840705995847,3.292535106752069,3.4504287147117574,3.6928040827631867,4.039148482495307,4.498307085624623,4.92876697529798,5.153815188098276,5.145954548679418,5.026216860070823,4.863095963623772,4.710784788811087,4.595968446491632,4.509892960754433,4.439874194387028,4.363054771804484,4.23448354979148,4.070831010639456
CY45-05_1-#7.csv,7,45,0.5,1.0,31,96.92,3.2252225960750844,3.205023773035988,3.213854827080461,3.2877966857402647,3.444129591458811,3.690861204106082,4.036716157642355,4.493006535655274,4.925774293285307,5.133025043739982,5.135982884943298,5.018054939413914,4.870761493748017,4.716938199842743,4.575798456038498,4.493133721177729,4.436912550096439,4.356612572053123,4.22855128759721,4.061412692808413
CY45-05_1-#7.csv,7,45,0.5,1.0,32,96.84,3.2211764447038163,3.2036130474397475,3.215145209765897,3.290499479691173,3.4433133031295555,3.683516114492095,4.033801183790225,4.481961575076881,4.902798988990369,5.129254618910469,5.144997171072806,5.021246698664529,4.848745122346244,4.6906470498893125,4.568568795297502,4.494570296342929,4.437791263414819,4.356782876847991,4.2317358958994395,4.066075827906021
CY45-05_1-#7.csv,7,45,0.5,1.0,33,96.76,3.2226745860979946,3.2034689561019998,3.2138426171554952,3.289030184093092,3.4407260673985887,3.6742493179343474,4.018704489595227,4.475750821241844,4.890058173579067,5.1155492325510235,5.132513703148701,5.02412919004998,4.865054317747881,4.701467958783785,4.57427637186179,4.482101658570291,4.419420153737539,4.338601980358001,4.223197256021839,4.0721069239563885
CY45-05_1-#7.csv,7,45,0.5,1.0,34,96.69,3.2181623397712755,3.2070649383697867,3.2226063805129583,3.292993351852483,3.4349882837657475,3.6608187458481605,4.005085074624356,4.470805549668398,4.9046034623550145,5.115001814460797,5.127752207537878,5.008373279057857,4.839247611236615,4.687420029842473,4.5793430509248685,4.497654505928405,4.415867999869232,4.339487456310836,4.230967817603375,4.058323068065115
CY45-05_1-#7.csv,7,45,0.5,1.0,35,96.62,3.2084626508734626,3.19654095149468,3.2148830935675425,3.2852012770563626,3.4254746148420367,3.6557753629758323,3.995923152137543,4.454646641740624,4.89931206321508,5.1089503926123125,5.1136205234718775,5.0150350283118,4.863859597382432,4.69954002962695,4.564422811451432,4.474876793646648,4.404095163913507,4.327610689685802,4.2132063229108585,4.053318976989272
CY45-05_1-#7.csv,7,45,0.5,1.0,36,96.55,3.2144935294652237,3.199973904540568,3.212838910358052,3.28474400084612,3.4308577774905866,3.662688687691131,3.993055900143515,4.435924589231006,4.864977276431601,5.1084554898456505,5.125977505776821,4.998139089654476,4.8403138310545435,4.693247621140771,4.566375639716474,4.467935826434668,4.406726075560043,4.337477159696315,4.215823248446019,4.049072659194315
CY45-05_1-#7.csv,7,45,0.5,1.0,37,96.49,3.2175776747407254,3.2014319395439106,3.2104750075229114,3.275148558537595,3.413519767914857,3.6438273156632772,3.982707667816333,4.441319071840431,4.882013058357358,5.1076902364266035,5.111702815985267,4.992172894759235,4.844649473169065,4.702173575736356,4.558177241432669,4.462541403052348,4.401550534360595,4.326181401554428,4.2100909366727715,4.049526288930562
CY45-05_1-#7.csv,7,45,0.5,1.0,38,96.4,3.2231073199371605,3.2033248708407314,3.207670587570133,3.272898162742616,3.418395873128498,3.654691156739942,3.9858296244582565,4.417439905781285,4.848822738329544,5.092581068976054,5.111713747152721,4.988020453640889,4.833205411355512,4.679111023649734,4.562917493224558,4.4726146208155795,4.394597992627069,4.314715598662002,4.210999051019661,4.058376635725644
CY45-05_1-#7.csv,7,45,0.5,1.0,39,96.34,3.2202216547858846,3.202633438302308,3.2063946350838357,3.2678311577702925,3.4059658121893683,3.640971770793651,3.9763401070633493,4.419702594507103,4.859192603893876,5.0968918310832105,5.100276051517581,4.990735680901488,4.854959815264239,4.697331416154667,4.5498782543353995,4.453256845498351,4.388814021402063,4.31551493980014,4.204274391143283,4.042189070099567
CY45-05_1-#7.csv,7,45,0.5,1.0,40,96.29,3.2219216530197,3.1987286735683487,3.1976958798260204,3.258357262209349,3.4015804187714553,3.6382816006010494,3.9801339464815833,4.420479504557468,4.845310516149514,5.079566590653905,5.104921903763092,4.994394400927847,4.836789711218263,4.691149559794914,4.5521546364838645,4.455132224629295,4.387755617039424,4.312860780740844,4.206120563759926,4.051597152489609
CY45-05_1-#7.csv,7,45,0.5,1.0,41,96.21,3.214955128977329,3.199004688980191,3.206618720562435,3.27069674512194,3.404211054141535,3.6249474635157433,3.9548429704504597,4.394826463368298,4.830609710691641,5.080947521496632,5.114895570849561,4.995737053928706,4.818180626875152,4.667857821512216,4.5472601497183796,4.4541431781692795,4.379316593283746,4.304513574823163,4.1984455322173275,4.042912357417004
CY45-05_1-#7.csv,7,45,0.5,1.0,42,96.15,3.217246943646616,3.2043302195276646,3.210213414019503,3.2706014314960727,3.4034647585037727,3.625072443695882,3.9503713266414224,4.381528138246228,4.822580838261237,5.092450586713217,5.111782247634687,4.992187393513204,4.825341627454716,4.669973258278351,4.5434438590527835,4.449748866297565,4.3835244776842135,4.313184541516816,4.201847401061819,4.042364297198461
CY45-05_1-#7.csv,7,45,0.5,1.0,43,96.09,3.2181905004306675,3.199149384232305,3.1977297339103665,3.2562465459390735,3.394853885108198,3.6236059146037785,3.949033294020683,4.38440968174757,4.8258553154706725,5.067307154685591,5.107142349735236,5.007287867839972,4.825443302778603,4.6617496192815695,4.530110464900464,4.43849001612779,4.378671786910799,4.304832645704485,4.1917313162182985,4.0362738214972405
CY45-05_1-#7.csv,7,45,0.5,1.0,44,96.14,3.2148425225775643,3.1976562339087176,3.1982732712713946,3.255647146338917,3.3931896290347,3.619446369190003,3.9431568173333296,4.386184031132792,4.829713350754667,5.068020202251354,5.08592216672345,4.985771150656562,4.822821649058382,4.672027928194706,4.54098124693988,4.440171862328499,4.363159715034611,4.2842667277952495,4.178732961903869,4.032830539589258
CY45-05_1-#7.csv,7,45,0.5,1.0,45,95.99,3.2090800170940987,3.2043113997355306,3.21166789353961,3.2688418289241694,3.4056639445758607,3.627897002524972,3.944430569464629,4.3736129787754905,4.828577813597565,5.100524806385516,5.106906660280823,4.989460926125082,4.842743836051474,4.6787501909487546,4.531724229793101,4.438218376857779,4.390158421553272,4.335408975587028,4.220890367055201,4.045087717658932
CY45-05_1-#7.csv,7,45,0.5,1.0,46,95.92,3.212999882766603,3.194749904709664,3.196419076492903,3.2545379851888643,3.388946615145811,3.6109049724266242,3.931908410840567,4.3595769829851125,4.806931765518162,5.0466861319400405,5.089256557298658,4.9845811427301925,4.825604107675901,4.666003828666417,4.527236108907532,4.4266745890134995,4.361665629091664,4.2881709250721824,4.178086418588261,4.026473120401173
CY45-05_1-#7.csv,7,45,0.5,1.0,47,95.85,3.2142447636818607,3.201145955958295,3.2008142677080045,3.251114659070913,3.3784651679011017,3.598330028095487,3.9194827738235856,4.357043600003246,4.816300996222544,5.0808133118649215,5.090757976231395,4.976909998284004,4.816686246006093,4.654021246278211,4.511826247867349,4.409992757629326,4.3463599640771235,4.277220731419718,4.173558716058159,4.027655353897281
CY45-05_1-#7.csv,7,45,0.5,1.0,48,95.79,3.213664332595033,3.1970699417019324,3.195693231949696,3.247757073786564,3.3754185751531716,3.5961904714897934,3.9194878702544633,4.351089901772736,4.796518067528033,5.040576036685753,5.073798832556263,4.980918066760891,4.829117940036244,4.655422587669483,4.499830665915996,4.406352287742027,4.356503472677043,4.291023684886176,4.18390920248826,4.0273192129505535
CY45-05_1-#7.csv,7,45,0.5,1.0,49,95.72,3.212370034858114,3.1988444378043606,3.1988152986593335,3.250329190131488,3.3749204333751233,3.5863856420061095,3.902311184080903,4.332609726533127,4.793406512311779,5.068922319189075,5.0910127302885195,4.950071429885755,4.798164512305217,4.668189783254536,4.530569256070018,4.408520423480135,4.339185076972993,4.287847774966233,4.180912572263746,4.021782472645314
CY45-05_1-#7.csv,7,45,0.5,1.0,50,95.67,3.217367611647861,3.20169018075329,3.198761659094171,3.2490033352119005,3.3778372247053463,3.5936542280106516,3.916346600056115,4.338229631495875,4.7721645574126,5.02177678589387,5.073261844943141,4.982109221813493,4.826015291482525,4.654788101378094,4.503737112496651,4.397120322497141,4.333577297337228,4.276984526583504,4.180445427127483,4.024131780668745
CY45-05_1-#7.csv,7,45,0.5,1.0,52,95.6,3.234847909219156,3.2180809367284935,3.211975966357314,3.2545804212985674,3.3717963714802286,3.5815585528897853,3.902449889236884,4.344992038951679,4.808451074857204,5.066424200242561,5.096737453818827,4.99833431166149,4.841517035722619,4.667518568578136,4.517903853277871,4.425978358399644,4.3626716129732825,4.288972097131507,4.184960147625572,4.035265467759146
CY45-05_1-#7.csv,7,45,0.5,1.0,53,95.52,3.2075146736751377,3.1954211262031307,3.193843939219813,3.245834813695006,3.379889291030946,3.609888438533141,3.924706461468131,4.320846739623971,4.759165663520685,5.0359736509639825,5.076320133080329,4.9683721811173704,4.811225337399299,4.644377440495813,4.503769372530723,4.434136217993195,4.396097580397737,4.316711242883161,4.181847599416203,4.0156664199296355
CY45-05_1-#7.csv,7,45,0.5,1.0,54,95.46,3.199665833411363,3.190343310980961,3.1930231829580027,3.2422298048609193,3.3641898057436608,3.569610942501701,3.8829013012691997,4.30064072356606,4.748479049846579,5.028757503317876,5.063033571658014,4.9590200687600134,4.818975217397602,4.658707431753195,4.501264927231305,4.385961460735258,4.318236926505669,4.264905145257663,4.171332471449115,4.017835659848048
CY45-05_1-#7.csv,7,45,0.5,1.0,55,95.39,3.2129445604104627,3.196485000621411,3.1943206364722623,3.2445430152939543,3.3644746820365348,3.5650581246206605,3.866578080991074,4.2999499258222045,4.783491014118681,5.043909184565929,5.06106155164602,4.957795579334832,4.795841940799749,4.635745762260285,4.49450181435286,4.392003895309756,4.332951729212721,4.266627992349015,4.157820743254589,4.005560799739472
CY45-05_1-#7.csv,7,45,0.5,1.0,56,95.34,3.204896722413995,3.191710651263943,3.1926991054944898,3.2414931001759095,3.3594181890003214,3.5596101537799663,3.8666425622463265,4.2885369849166715,4.749199901067983,5.01623824233058,5.061641855528192,4.973806622477341,4.802118847178714,4.6393777512996754,4.501538032160579,4.397963622472072,4.331629742377206,4.256360321780665,4.147320483985356,3.9991040839069294
CY45-05_1-#7.csv,7,45,0.5,1.0,57,95.3,3.205622633355653,3.1955342018294024,3.1922331180354546,3.234618574438625,3.347524159741281,3.55216239152121,3.8599065042049996,4.284840659417444,4.741484487050925,5.018522468729748,5.060340291057033,4.959346176318432,4.800400236584829,4.62871649776861,4.486527527095711,4.389674298256934,4.326100358774764,4.253031924310934,4.146463474402146,3.9990748129674123
CY45-05_1-#7.csv,7,45,0.5,1.0,58,95.23,3.2040272583230105,3.1926477665177817,3.190021548157626,3.2339113994069555,3.351185364622822,3.5578914601683516,3.8582580920051224,4.284168894234626,4.728598995129118,5.007421263824772,5.05500926223919,4.949907572556162,4.791417150435385,4.623717379526117,4.479320563627467,4.38133381013895,4.312784708062419,4.239936461481857,4.139829923771978,4.010738001781031
CY45-05_1-#7.csv,7,45,0.5,1.0,59,95.18,3.207752536973253,3.1888438799842556,3.1805028653458303,3.22744279663439,3.3531174288967036,3.5602620912317167,3.85319885490217,4.256307717977759,4.729132715358975,5.028966175054338,5.055512440359318,4.954231493877679,4.799777449844993,4.627386579435563,4.473724589635063,4.372711351737994,4.313853797985506,4.250555279944945,4.142563319433589,3.994907655737951
CY45-05_1-#7.csv,7,45,0.5,1.0,60,95.12,3.2041138170900956,3.1866704807166593,3.180909775980988,3.224375504837249,3.3445665749249986,3.5505380339460286,3.848518489929891,4.265299525157289,4.717504646541317,4.9956783841828045,5.049161180760773,4.933810280146087,4.788929364051944,4.626643173676862,4.488184909790971,4.391734906632902,4.318165383661449,4.240682216957871,4.1426469346495,4.001640620939608
CY45-05_1-#7.csv,7,45,0.5,1.0,61,95.06,3.2101967168794405,3.1966321381962723,3.1860770977749397,3.2239930100700653,3.341920486066896,3.5464633767961367,3.845053781917507,4.246308407450122,4.700255840382308,5.0004338974717175,5.04611879519352,4.952313307198148,4.7837759044811285,4.61399105607563,4.481740470678271,4.3768314646671085,4.297677689644462,4.235293903710093,4.139296255753554,4.00361137373062
CY45-05_1-#7.csv,7,45,0.5,1.0,62,95.02,3.213210698607279,3.2021496201158817,3.1910471523331507,3.2271313937471673,3.339206298598624,3.537479698498116,3.8333837893406355,4.252454506447818,4.713747057305561,4.995895753414494,5.047632643505845,4.943314022126033,4.784398121455187,4.623755065671845,4.476265760083986,4.36982784405737,4.294821098141246,4.23235327700702,4.146948916226504,4.0067348602046815
CY45-05_1-#7.csv,7,45,0.5,1.0,63,94.97,3.2040305716742434,3.1878193449467775,3.182253138841062,3.225914787846989,3.3419225474189163,3.541259811795979,3.8322331332977164,4.23790307432787,4.694089955727074,5.001095338081796,5.04471050783036,4.929801310513128,4.77651162141992,4.623958576223445,4.475381527376712,4.360976360284572,4.285466023524999,4.231156036472815,4.147214626645345,4.002849942029648
CY45-05_1-#7.csv,7,45,0.5,1.0,64,94.92,3.2082213812568368,3.1917325906939555,3.179296426120269,3.217052943337971,3.3310575045459565,3.5348492764723747,3.8316933562038273,4.2372062541310695,4.700730154628842,5.010556076295714,5.055626386198361,4.9381213077428,4.769075921236027,4.609883547709769,4.4749963202990095,4.363000675868186,4.285605973286129,4.219164210847079,4.125971751973416,3.990951596035752
CY45-05_1-#7.csv,7,45,0.5,1.0,65,94.87,3.200543131795582,3.19127116364471,3.184120286392575,3.2190147542026293,3.327001264844832,3.524964562528145,3.825665910791886,4.228566498888781,4.691156394409876,4.985175714278996,5.028699216093666,4.930153135670681,4.78659024200367,4.619337785702901,4.4686605195674325,4.359157825804748,4.286213885111794,4.219110050516693,4.126111633440712,3.9947345894492052
CY45-05_1-#7.csv,7,45,0.5,1.0,66,94.81,3.198389695829088,3.1847138814842695,3.179323744026849,3.221934428246545,3.3365531911458546,3.5319995386184146,3.8187099920904157,4.204081626020319,4.657639486523801,4.981345558719307,5.052798684356991,4.922675412193445,4.766589980195321,4.622778231468303,4.474697814107762,4.36218613826058,4.2954641576761405,4.22896048610632,4.127897684450782,3.9844147433430814
CY45-05_1-#7.csv,7,45,0.5,1.0,67,94.77,3.1979091589785886,3.1933295743295624,3.189998548923154,3.223653055714266,3.3268118233873416,3.517719962047079,3.810367692489205,4.2059900924539155,4.663906843906446,4.9821812662212865,5.037126156133488,4.931937060579578,4.767814194284216,4.604935003377071,4.466345214504591,4.354483501010638,4.281242526781076,4.2190215644460975,4.125890530772483,3.9895046813886808
CY45-05_1-#7.csv,7,45,0.5,1.0,68,94.72,3.2040593785833,3.1927473421318266,3.185033606180878,3.219307113786696,3.3226358292501295,3.511912645022907,3.8090759931288947,4.214805657791038,4.661462800141115,4.964830577034046,5.033651047813962,4.9163736390909865,4.754975604028154,4.609093126986685,4.472922366881451,4.356162832522979,4.2761060272307425,4.2121118772138555,4.124078677604731,3.989460477904702
CY45-05_1-#7.csv,7,45,0.5,1.0,69,94.67,3.2026991901665682,3.1914110527144084,3.181766666960313,3.2160054212274845,3.320353599462644,3.5080467477918926,3.7957478908156848,4.199141188735156,4.653902107557926,4.960798934282209,5.036772301069127,4.937962876927219,4.766858377454823,4.607171772689813,4.462231249964785,4.346361629952767,4.280767338131751,4.219330207676133,4.118831946573699,3.981729822545635
CY45-05_1-#7.csv,7,45,0.5,1.0,70,94.62,3.19692680741471,3.186339869172985,3.1797863730692546,3.217703356966509,3.3271547644770156,3.51415949928468,3.7978576764254472,4.2008001214056625,4.664834496932075,4.950762086404665,5.011032221875112,4.932808307325921,4.7772030057778165,4.603868869289643,4.452496455663191,4.343340615711512,4.277923683955434,4.21284999098174,4.115080950851518,3.9839446568277217
