filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY35-05_1-#3.csv,3,35,0.5,1.0,11,98.38,3.248244699912348,3.299125134827199,3.326800798349353,3.3617277944433694,3.4527532703240826,3.629701113974457,3.91736375868711,4.306784521653277,4.726660682213926,5.004596623427738,5.085947987918608,5.000211290704561,4.825658304337553,4.67092588660968,4.5789189859957,4.5323388323371105,4.499034000113105,4.448846065777539,4.353662753126836,4.226530384023867
CY35-05_1-#3.csv,3,35,0.5,1.0,12,98.27,3.2430156920802777,3.285199348981512,3.3092580391070108,3.356977458275312,3.4568951093571147,3.6315510976029217,3.9159496081126766,4.316247810742274,4.736152042802958,4.989298046811219,5.053713395196598,4.9624689828205835,4.816804205180347,4.689079125583663,4.580765705880652,4.516407781974617,4.49215114657639,4.4576441846786645,4.378293539118471,4.247931695912181
CY35-05_1-#3.csv,3,35,0.5,1.0,13,98.17,3.2222006578456366,3.269597106214679,3.311418564001748,3.3606384184714813,3.444874611255431,3.6126000555611903,3.9035899256850737,4.3086457003437735,4.718896101503267,4.987053547736125,5.056393211884422,4.976868676437585,4.830780161119226,4.664368465177203,4.547817354620105,4.515740519387875,4.498612751025031,4.44452084675983,4.350870255207196,4.226959386458148
CY35-05_1-#3.csv,3,35,0.5,1.0,14,98.08,3.226786630072753,3.276745279059837,3.3099972073157407,3.3515356673028682,3.4397989270611813,3.6098247590552233,3.891915293941653,4.278152862953377,4.714472221763225,5.019001539605855,5.072581370576883,4.954239236751051,4.800778556881694,4.671116719674627,4.563659650112622,4.509553127337776,4.4912940103328785,4.451773334494267,4.355861368474592,4.2135279747804875
CY35-05_1-#3.csv,3,35,0.5,1.0,15,97.98,3.2193586445162508,3.2730630824936857,3.3086209464328284,3.3497124698347718,3.43615741528446,3.602167055356653,3.8744274019867335,4.278457057389107,4.720946045354881,4.996629405471007,5.036212384217519,4.943378754370176,4.816299050929902,4.675977373308019,4.55418748215155,4.497056148681802,4.484525954611089,4.459730354437405,4.365643260428961,4.217218339300024
CY35-05_1-#3.csv,3,35,0.5,1.0,16,97.9,3.2199617647399745,3.27254202504641,3.3106334859852264,3.3553044161569567,3.43417839108203,3.5869287971463706,3.856266893867548,4.253858298813397,4.68126001132854,4.96770687831382,5.071665823795264,4.970795009694418,4.804428439643507,4.664000586541415,4.56675923218531,4.508592805554755,4.470214015984151,4.418227749270731,4.338125545731845,4.216472824055105
CY35-05_1-#3.csv,3,35,0.5,1.0,17,97.8,3.2060737362853877,3.2555336503682244,3.2950503872284727,3.3390533713401687,3.426092912104169,3.5947150071798077,3.8698983659255544,4.256017042728738,4.678114809696291,4.9518652655843995,5.031958792089386,4.965643857866783,4.814721669106863,4.659095725314051,4.540711553773841,4.491323568596081,4.492301565948824,4.444813938961105,4.337043367529197,4.19864231111768
CY35-05_1-#3.csv,3,35,0.5,1.0,18,97.73,3.2116165887974435,3.259387152703518,3.2919919921197067,3.3360024219180713,3.420740532476451,3.5810027142711265,3.8431720423591287,4.233485657208753,4.664982135360496,4.966436124594319,5.047161637022186,4.966615074781117,4.801917173128405,4.653651283012159,4.5554392638411985,4.49636335844107,4.4618824507012045,4.416174565390319,4.333664795291256,4.207552795442209
CY35-05_1-#3.csv,3,35,0.5,1.0,19,97.63,3.2057019171901864,3.252045122151729,3.286562787653672,3.3288038272774036,3.4124862663975217,3.5726838782427204,3.83099335043289,4.2105101954651944,4.669824391237286,4.99555984602416,5.068273845335796,4.965976254256626,4.78803662920026,4.637192736976928,4.542893158077721,4.486075339504901,4.4486182249141555,4.4117137593816915,4.339908975887629,4.194884117656554
CY35-05_1-#3.csv,3,35,0.5,1.0,20,97.56,3.1911366041416125,3.2471214628114207,3.293260939452181,3.3427704152445816,3.422157404376496,3.5733845538211106,3.8386585940619304,4.229700172659622,4.6596439164000545,4.9563167583135055,5.0449663680000985,4.960293854321191,4.808346979650474,4.660057279732389,4.533769525347285,4.470618608995276,4.446258514873112,4.4051854560967145,4.318797642656763,4.1855090423846875
CY35-05_1-#3.csv,3,35,0.5,1.0,21,97.48,3.1930600022780173,3.2483949924887194,3.2867133121917003,3.3301439997098004,3.410802205221388,3.5649597431851294,3.827812626219729,4.211519718384775,4.635418602902225,4.944312994314554,5.056520466744165,4.961497416419658,4.803050081113199,4.644552012594199,4.530597606892566,4.469050265271383,4.432966965492161,4.389079394794044,4.3036674433435955,4.17350681021125
CY35-05_1-#3.csv,3,35,0.5,1.0,22,97.39,3.1929850492769636,3.244078595340296,3.280084010552243,3.322785839983781,3.4044229201760343,3.558130380453275,3.826487331950458,4.211304942493917,4.63377978378546,4.942738968404267,5.044476066213,4.96412252823371,4.790971275757993,4.618523657086716,4.511229721153987,4.459402132184966,4.425878514868938,4.386252735602561,4.32371938813003,4.194644039293162
CY35-05_1-#3.csv,3,35,0.5,1.0,23,97.33,3.1912142429168844,3.239567673143718,3.2740850278374967,3.320286310499934,3.405322240140438,3.554528059241187,3.8106963376215917,4.178649226635939,4.6180369408740525,4.945203497407453,5.0493907710103265,4.946622469448876,4.787289872742796,4.634933384612143,4.510895140851312,4.458046596129552,4.421174233110604,4.387374985080942,4.32359679584284,4.184302550311052
CY35-05_1-#3.csv,3,35,0.5,1.0,24,97.22,3.193573222158516,3.2515703174503927,3.283998734875207,3.314614566870416,3.3845754772290295,3.5348917336608032,3.8028308528585995,4.187750147027588,4.6285251253871,4.927466122415089,5.039601305481965,4.963024556576756,4.778761021468911,4.6226743303448075,4.5222635644051765,4.467484654076139,4.444913428061952,4.395921592167785,4.300567477652584,4.1728526092388725
CY35-05_1-#3.csv,3,35,0.5,1.0,25,97.15,3.178267648909538,3.2320425275402873,3.2746677973698093,3.322242173751652,3.401388206327005,3.547499535084453,3.796805855667371,4.176894862600907,4.622423310329039,4.931023867055397,5.011919087418935,4.924172795776582,4.792052933023326,4.648472215148262,4.527865520848817,4.454638008267201,4.414441637856913,4.376972513598396,4.298976963028167,4.1725806022161365
CY35-05_1-#3.csv,3,35,0.5,1.0,26,97.08,3.1698188154445046,3.226153170003293,3.2707694097075906,3.316578859078271,3.3929044397389063,3.5365250138150643,3.7828163079654766,4.164720769887256,4.624596577382451,4.949280976376854,5.012944807825161,4.945977458239228,4.795331047005736,4.629221526008948,4.503723445710572,4.433747229210211,4.416352567177255,4.396269221774335,4.3130118414165395,4.177605596292032
CY35-05_1-#3.csv,3,35,0.5,1.0,27,97.01,3.1809413559902087,3.2368260951600463,3.274381205358964,3.3098043775850448,3.3814898395373616,3.5285960871171755,3.7839073821477394,4.151841081350404,4.573769163188755,4.888822370582864,5.035342760148478,4.962721468121437,4.799244983638226,4.653504292354633,4.52926098065135,4.45964138143741,4.467941147554333,4.44158924034391,4.310634161593834,4.159618250713254
CY35-05_1-#3.csv,3,35,0.5,1.0,28,96.95,3.1634252396373403,3.219501209693462,3.268756364279657,3.3171402967700074,3.3915526420464075,3.532543617453164,3.781066726654651,4.149946294475904,4.576499491457219,4.912656912014483,5.045546528575865,4.943594890112355,4.760011701720821,4.6215528097414325,4.514032444491772,4.438287064806387,4.408411407835969,4.384342601264971,4.293512146911269,4.156057754025724
CY35-05_1-#3.csv,3,35,0.5,1.0,29,96.87,3.1813560822040925,3.2358735078888206,3.2722179342484132,3.312578087226563,3.383728057073781,3.5254892170772894,3.7647104771448157,4.1343179033176884,4.581665715565668,4.914618152510501,5.005203192771173,4.9174068787867435,4.7833355859591,4.640718049416144,4.511521739261323,4.437528308278568,4.407349981275989,4.377438347678223,4.295092859846768,4.156746702933493
CY35-05_1-#3.csv,3,35,0.5,1.0,30,96.8,3.162690527856566,3.222091197021303,3.2673504091961045,3.30913163589598,3.378714366496207,3.5174523404137688,3.768940057438486,4.13640875915041,4.567182746198295,4.8880598793489884,5.0073319592592656,4.918602980913565,4.785117015945531,4.624749232278487,4.483702104387536,4.418248205877129,4.40327820744187,4.368613317693115,4.2933030315862615,4.170173476207981
CY35-05_1-#3.csv,3,35,0.5,1.0,31,96.72,3.1562346975945297,3.2218408842045525,3.2676639577389444,3.3033020084414626,3.3677632473800436,3.505233280317249,3.752526176459986,4.128448642762005,4.580404448532187,4.91910958451417,5.009938306313825,4.918782864279056,4.76844396130098,4.623117736345553,4.504756353291796,4.434763534234899,4.397720466374343,4.351426505219661,4.26391856091601,4.150335656753601
CY35-05_1-#3.csv,3,35,0.5,1.0,32,96.66,3.1587173769742902,3.2171640279596487,3.2587703438347337,3.30061189201438,3.372076153014484,3.512971555310785,3.763796036052046,4.1309976059709514,4.562762887719339,4.883674053797149,4.995624751782354,4.919839503829542,4.7867034098926515,4.624746436958309,4.494872362396335,4.409794031240776,4.3707525882768525,4.348751110921176,4.285559200447994,4.169557799354764
CY35-05_1-#3.csv,3,35,0.5,1.0,33,96.6,3.154626589393314,3.2117931853680624,3.2524378187729077,3.291067241023144,3.3624604409376553,3.502499421257216,3.7450871849303264,4.113103016643233,4.559314273732413,4.914127872533912,5.012805909622551,4.909174843160279,4.762170486926942,4.625317467823879,4.494969589154815,4.411949549366204,4.373319597000933,4.343781977247095,4.28504419956778,4.159309771912487
CY35-05_1-#3.csv,3,35,0.5,1.0,34,96.53,3.1546631719943665,3.221936146330341,3.2610559746229737,3.2948249811391515,3.364478980975897,3.5005996372203896,3.7396146955877665,4.106522741188982,4.557066600421413,4.889712191245697,4.996311168797618,4.926335027370796,4.775877538454297,4.5989203772872145,4.467916340389407,4.41022314205462,4.390433577140145,4.356513114772213,4.280237458038607,4.163754444311343
CY35-05_1-#3.csv,3,35,0.5,1.0,35,96.47,3.1480143563365353,3.214921598535431,3.262724591878157,3.2974912368235065,3.360394601551828,3.4978791530534172,3.7427813231576854,4.108325670403001,4.5393074361642665,4.8810663874482065,5.003644306010504,4.913899002981652,4.754347661397723,4.6108983095021765,4.498793423910194,4.426449137720241,4.3781129827457335,4.323648475590624,4.2498832931820925,4.138931388738758
CY35-05_1-#3.csv,3,35,0.5,1.0,36,96.39,3.1427208481840623,3.206406466107807,3.2588749491606275,3.3039443828894512,3.3689420229382017,3.493829206043266,3.7208691812817962,4.078686377805762,4.53680772320185,4.908659298856793,5.003194583092778,4.911654676002329,4.766197723033406,4.605913581609885,4.4823471785805005,4.411875319588339,4.374425748676663,4.3263771685240675,4.256341787159222,4.1461344860276785
CY35-05_1-#3.csv,3,35,0.5,1.0,37,96.35,3.1470666814748736,3.205004478088913,3.2467456658525418,3.286660249347715,3.3568012034206136,3.4917464623665095,3.7270240046167347,4.089221120354008,4.534846848762213,4.8943886631638875,4.996475237959034,4.907254738256211,4.755797750809672,4.599335003534963,4.478761550726449,4.411286923601656,4.380205025651189,4.353099508222664,4.274551064724619,4.142098879382689
CY35-05_1-#3.csv,3,35,0.5,1.0,38,96.28,3.137641130668297,3.198175013325965,3.240815265129382,3.284027977845984,3.3549725249126183,3.4902376224179155,3.7277433176187755,4.089437539815287,4.529768989762148,4.885567874446399,5.015050338354995,4.909774537970273,4.741555967170773,4.60157891105869,4.484628405973522,4.4025704391707166,4.353013022334289,4.3180780681701085,4.25169625265855,4.134943969598606
CY35-05_1-#3.csv,3,35,0.5,1.0,39,96.22,3.13957686545138,3.2043215578499358,3.24715551501889,3.284210183017399,3.3495909840097404,3.4788965318625626,3.712715124036768,4.072135291155848,4.515142546614974,4.886374311956864,5.0097040674324855,4.903889783439722,4.737219195728248,4.587773257336713,4.466317921431755,4.397102339998094,4.364845709349659,4.326577752704303,4.2574710078089,4.139505578109177
CY35-05_1-#3.csv,3,35,0.5,1.0,40,96.16,3.1398394863110943,3.19976634178885,3.2382479029956532,3.279259283607868,3.35372064584789,3.4892038058477115,3.7170501696994678,4.06193554502581,4.494431523041536,4.853074855087742,4.98552593615176,4.915916456467333,4.753377318104237,4.59819841445854,4.476675232088306,4.3853816499758596,4.339782975722291,4.313952683224352,4.256636497921923,4.13974685650789
CY35-05_1-#3.csv,3,35,0.5,1.0,41,96.1,3.136271417902857,3.200040763796895,3.245440619200413,3.2831536588038093,3.3473731770011246,3.478807691962451,3.7055945775069827,4.053027611981966,4.486590324497917,4.862509798891835,5.01629506195419,4.920979345149143,4.739501525078923,4.593535578644395,4.471441412538202,4.38531068365258,4.345687151046617,4.305451599878912,4.2512420351273414,4.147693253870992
CY35-05_1-#3.csv,3,35,0.5,1.0,42,96.05,3.1293065674180927,3.1926202166117537,3.240022924769751,3.2819909517308363,3.345587195448961,3.4741310629846853,3.6977080237059496,4.048357221883598,4.489689393576012,4.8507442117125255,4.977416672628829,4.906544962205762,4.759868981121103,4.607218912863402,4.471633477095549,4.381966528735901,4.345892674151661,4.316676294860862,4.242554735399673,4.124929770312284
CY35-05_1-#3.csv,3,35,0.5,1.0,43,95.99,3.1307674258112583,3.2011233566890973,3.2497770054334767,3.286308475925378,3.345157173460152,3.4687764550352655,3.695229764901346,4.050218688797222,4.5003055331903274,4.844011857176058,4.963200732891314,4.900366022415844,4.758851080320471,4.585813318074298,4.43114825164162,4.3622538698191,4.360186932413045,4.336956144928857,4.255893358642902,4.118051972276691
CY35-05_1-#3.csv,3,35,0.5,1.0,44,95.94,3.1271335391234576,3.186383023264749,3.2288920583471863,3.271562048557895,3.3394686797546003,3.4723138884609934,3.7006524008805215,4.041408511565351,4.472438173339803,4.830849004332556,4.976482283884336,4.909195233778008,4.741785596903843,4.589764958902131,4.463888109842749,4.379241159228848,4.34097469492236,4.317054550938591,4.2455067437186935,4.11821291468373
CY35-05_1-#3.csv,3,35,0.5,1.0,45,95.89,3.1253884938569643,3.193117722596231,3.2404783378695092,3.2803868320653526,3.344424884008562,3.4719595502285037,3.6984582789380482,4.04409104134238,4.465157968902571,4.813790905418051,4.97027903601729,4.903188810168222,4.742232467252789,4.574835356630212,4.452030236732015,4.387865379605847,4.34839629575756,4.309041187616033,4.238648470589483,4.122283672910004
CY35-05_1-#3.csv,3,35,0.5,1.0,46,95.84,3.1214356265901166,3.1947928012420554,3.2452837998718924,3.2786429744349874,3.3347600803662614,3.461411619456461,3.6883780457213704,4.030348062521491,4.4673839606094345,4.845360510850963,4.971789701402271,4.894345383367666,4.7567656778854195,4.586198990163062,4.453130665869615,4.369976752122698,4.322969882526434,4.286690486029583,4.228051523775306,4.113086969112237
CY35-05_1-#3.csv,3,35,0.5,1.0,47,95.78,3.124327753839358,3.1900042272703732,3.2363034316336394,3.2743744201424922,3.333899988035973,3.45794130468397,3.679684409461069,4.024310088370521,4.463425460155237,4.831544067323945,4.960299261265673,4.890556327370654,4.739858131922625,4.577797599791255,4.446147480681796,4.373786420344096,4.328020081074227,4.2988732600733695,4.237563707223868,4.11530939280552
CY35-05_1-#3.csv,3,35,0.5,1.0,48,95.73,3.1127860829597123,3.1845749113684167,3.2386702752815344,3.282327734221645,3.3405096377183647,3.4564227814433095,3.6803006449883857,4.024570001259961,4.4641249458326895,4.845854135500008,4.967459301096891,4.884000670001633,4.726978754035063,4.55819738812738,4.434303838157274,4.375112075256208,4.350024483016625,4.311993234941901,4.234309443757504,4.122079426276583
CY35-05_1-#3.csv,3,35,0.5,1.0,49,95.67,3.116231821120519,3.1762714696043495,3.2191426241425325,3.2632951279686457,3.3345277549822625,3.4637656912299213,3.686832531519102,4.024446490963839,4.461222666663912,4.828569893668957,4.945229690349755,4.887550077365735,4.752675744726103,4.5807257159040145,4.4395651457646,4.356282011107719,4.321070709139838,4.2933713799747055,4.2200247765607815,4.102168262483242
CY35-05_1-#3.csv,3,35,0.5,1.0,50,95.63,3.1164365189192904,3.181430190902052,3.230480154588288,3.273119135067623,3.3396255472897307,3.46298874512033,3.6771104171667797,4.002773796109514,4.439548447307178,4.82691364473395,4.970429046364965,4.8967804397046555,4.7456008477069105,4.577241253355329,4.424076711295521,4.345952967346399,4.328058123386213,4.3002061855878635,4.221668200151574,4.0993521354913405
CY35-05_1-#3.csv,3,35,0.5,1.0,52,95.55,3.1373118582572705,3.2105859037401276,3.261431055959893,3.2955955319620616,3.343467594426621,3.4578121972804152,3.6761225615800894,4.024766049994218,4.472529794244206,4.845592663024162,4.97247243547695,4.907128149333573,4.761109367526972,4.613788004756991,4.471688787635095,4.363358028035717,4.3353564853586475,4.313878832755122,4.236860888342361,4.116502441821267
CY35-05_1-#3.csv,3,35,0.5,1.0,53,95.5,3.113561518219449,3.173762633630483,3.217730829342864,3.2573230131552022,3.32239000545965,3.446603072322646,3.661180715478149,3.9974333040522985,4.431489017580434,4.8182884023834855,4.967064645226189,4.896437366213868,4.7314688718162135,4.560556901638315,4.431732464351596,4.346502197036138,4.3097941867915655,4.297219758708056,4.233876983641023,4.110137983773112
CY35-05_1-#3.csv,3,35,0.5,1.0,54,95.45,3.109157476971825,3.174918876172069,3.219737499627723,3.2552542847546437,3.315014520748451,3.4363443551654154,3.656043486722388,4.00939249756171,4.444424151392205,4.793400452267362,4.931008029215558,4.9038238187668695,4.74642318519064,4.550405412790166,4.420964718669528,4.347213391305189,4.30885805995438,4.281425592565466,4.231408187522929,4.121504599243711
CY35-05_1-#3.csv,3,35,0.5,1.0,55,95.4,3.103618186284503,3.1739677849746393,3.232188255743579,3.276599783008552,3.3338828823227784,3.445744664294324,3.652342065695098,3.9907192428347646,4.426143481897996,4.804704295046828,4.962522908591385,4.890768547406067,4.727017651641861,4.55527905349194,4.419833100885654,4.351505285590772,4.326345212700083,4.2921960265608,4.221553412937962,4.107104147334972
CY35-05_1-#3.csv,3,35,0.5,1.0,56,95.35,3.0908437354729905,3.1600912848103535,3.2168530491877556,3.2635280509819573,3.325988765111291,3.4404935293719854,3.6530134402309598,3.9866764471828424,4.4245987275887275,4.809396343853707,4.941461797905024,4.880744768969367,4.73324258116629,4.563854625285958,4.421059469989285,4.339611308587423,4.313629174245388,4.285142726816683,4.216337923850576,4.095914802748266
CY35-05_1-#3.csv,3,35,0.5,1.0,57,95.3,3.1041958763122097,3.17130439651338,3.2199073296696383,3.256111020174094,3.3113101263660267,3.4258490854135437,3.6357599154825078,3.9670484267319863,4.404598015246617,4.806895546585663,4.951270831625046,4.887580864656695,4.73345087828938,4.564123113440076,4.42955371037867,4.342517883515815,4.308936406385629,4.279982841314037,4.215121251733673,4.10512250342111
CY35-05_1-#3.csv,3,35,0.5,1.0,58,95.26,3.089635341609897,3.1604994418226307,3.218524662702577,3.26422636133303,3.322437373228938,3.440225670494915,3.6518749953993965,3.9819977060184875,4.402617779302108,4.78740523239334,4.949112345159512,4.892297557626646,4.753977637409891,4.587734274439439,4.424134621732307,4.3336956019029005,4.297677460780902,4.271256024706228,4.213476600056178,4.099755235204612
CY35-05_1-#3.csv,3,35,0.5,1.0,59,95.21,3.0983793428101776,3.166650428031174,3.216056908897172,3.2581837317976188,3.318974197856927,3.434909003948881,3.6415638174996356,3.97691756543624,4.403562853675204,4.7901360443251155,4.964282532858568,4.8900981279193925,4.710829676814938,4.550723872382711,4.4199036507012694,4.340521040690891,4.303066050742885,4.27509814388437,4.215306001771118,4.088047081042795
CY35-05_1-#3.csv,3,35,0.5,1.0,60,95.17,3.0961088188833883,3.161858248409226,3.214006663238733,3.2575014090194983,3.3197011605726146,3.436718292169579,3.6367954336157737,3.9531833781852073,4.3819057413201,4.773557297095362,4.93659107783181,4.86880763992329,4.721951236791173,4.553257551721678,4.423780400051721,4.346644465468745,4.295906463303039,4.252848605348722,4.193545051749813,4.088293703095147
CY35-05_1-#3.csv,3,35,0.5,1.0,61,95.11,3.091302136230491,3.160060002788881,3.2089346712430604,3.2499915698145276,3.313472789188743,3.4343885094294575,3.6386721717446275,3.9597797615966215,4.386330561502597,4.784633013428192,4.954421408619882,4.871597712659553,4.710335202392167,4.545360351382351,4.408799976077544,4.324571585570975,4.2874399240783605,4.2668358407074525,4.2066638687657525,4.086966120616143
CY35-05_1-#3.csv,3,35,0.5,1.0,62,95.06,3.0899786337174286,3.1582721789451,3.210217913389909,3.2507103621738906,3.311542757563796,3.4318641627094633,3.63887148293456,3.9587554716832503,4.380162444616385,4.768631862224999,4.928153108184695,4.873025271517091,4.714483332176342,4.550765625373194,4.4127855169346395,4.319867004620533,4.28265416169734,4.257306315534257,4.191326851273008,4.0753704861320585
CY35-05_1-#3.csv,3,35,0.5,1.0,63,95.03,3.092721873150101,3.157792007315879,3.202317675091049,3.240039951539654,3.302890896347499,3.4277799292651876,3.6378157096050874,3.9651419821165446,4.387397892367549,4.76731315557069,4.905809548076207,4.8491909510612565,4.7317363674551345,4.571286159596437,4.410522104596995,4.302401119496981,4.2599064134187845,4.254776698460215,4.2096695150541565,4.100207412980918
CY35-05_1-#3.csv,3,35,0.5,1.0,64,94.98,3.0942701648847177,3.1586270114186963,3.204332019468697,3.2435149794169686,3.3048811352456298,3.4214729555508177,3.6312698593168706,3.9508014347684,4.376420103894961,4.779010529461876,4.947288792170737,4.876676192965353,4.718923477080601,4.545029371107425,4.407683480472759,4.329912240788923,4.276749876551094,4.241401648514416,4.183175820853316,4.069001640915243
CY35-05_1-#3.csv,3,35,0.5,1.0,65,94.94,3.0832626473346627,3.150134711140622,3.2029321278283187,3.2490722822178797,3.3126521767283847,3.427623008520002,3.6301123302100624,3.9464008153884187,4.376802592342704,4.759759834943705,4.913514429742194,4.86345409767206,4.711353012390508,4.5362225013311654,4.4063536776240655,4.323361637444658,4.274703406918522,4.247900487725373,4.192178627224862,4.079848211358741
CY35-05_1-#3.csv,3,35,0.5,1.0,66,94.9,3.0798357583794718,3.1524608392960465,3.207456363339244,3.248665977189354,3.303190185322606,3.4114874749600426,3.6171661959159707,3.949188411178302,4.392650688029965,4.766600693080527,4.895994918667015,4.87159229563423,4.732774277603999,4.544720013191658,4.396534418117556,4.307039197075011,4.265491438297411,4.2438886398279925,4.187576709413596,4.078846618466445
CY35-05_1-#3.csv,3,35,0.5,1.0,67,94.85,3.0767458981177835,3.1487192664969426,3.2035977160258686,3.2509467732579838,3.310670070257899,3.4175438251710557,3.617632723989054,3.939495582967552,4.364698854149857,4.74424252686135,4.917515861405385,4.867784635586879,4.720070255984593,4.5498992525057735,4.3973329060009485,4.304758990654495,4.2673031468359675,4.237017899417169,4.17835714095915,4.076527841043881
CY35-05_1-#3.csv,3,35,0.5,1.0,68,94.82,3.0710766779976253,3.1471546427737485,3.204374263721731,3.247083580792912,3.304884956118495,3.415516514206816,3.616649308781824,3.934994999854972,4.353573082170028,4.747671018427821,4.933860284123807,4.851282338597396,4.6780397042625514,4.525115948903776,4.396541328275415,4.302629636510964,4.26345940374171,4.252293373170871,4.203366092150751,4.078816755328638
CY35-05_1-#3.csv,3,35,0.5,1.0,69,94.78,3.0728308840266316,3.1429472501505686,3.196394653186153,3.2408303255490245,3.304504240450241,3.4188788786107103,3.6273215005146695,3.9411918526766763,4.357680121714984,4.750490752464417,4.92720221344419,4.870839049162292,4.706152543034307,4.533503511985258,4.395252873180512,4.309071962479864,4.2621269666709996,4.23916458751549,4.179877445611658,4.074714920283559
