filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#4.csv,4,25,0.5,1.0,70,96.36,2.98707748185594,3.064342871742685,3.1363269898681962,3.207825487956629,3.309092477892855,3.475646735829729,3.751583697243049,4.166702991855809,4.67126043871287,5.016841150876238,5.028893789614905,4.872485348551816,4.699249045329849,4.57600451775009,4.53329228574314,4.563567759812657,4.653318669642847,4.72229277740953,4.688779860884828,4.534642343589874
CY25-05_1-#4.csv,4,25,0.5,1.0,71,96.29,2.980110107215564,3.0570037645652492,3.1327942618577396,3.209476186061457,3.3070675189721817,3.468796287050878,3.7404128397026764,4.156474399673506,4.646908150182749,5.005926303685499,5.0249922287080615,4.862160515959378,4.696821913691492,4.575746567764557,4.516713139368321,4.545791112615753,4.641823276430729,4.72100682035015,4.6764274159615065,4.523742681271409
CY25-05_1-#4.csv,4,25,0.5,1.0,72,96.25,2.9728035553902066,3.052264729950351,3.13185763552945,3.209309773929408,3.3045123060381,3.464646321439622,3.7351126090192817,4.1421483894278275,4.64556345395154,5.024331456537112,5.067622114590112,4.877488727238076,4.689506455724586,4.563326492745468,4.504714178246178,4.530892753197462,4.6419144397767855,4.7365382205732365,4.680712359127647,4.528166812130546
CY25-05_1-#4.csv,4,25,0.5,1.0,73,96.23,2.9743642385147195,3.051819655556664,3.124436241751906,3.200860516299971,3.305909803449602,3.471406471795971,3.7415140138867082,4.134520962418919,4.638971971888601,5.016138022881195,5.046385525830009,4.897438687473954,4.707292120891166,4.560028170375331,4.514860386505628,4.555273823913906,4.632892823002576,4.716176954177535,4.696599519938366,4.528709066707661
CY25-05_1-#4.csv,4,25,0.5,1.0,74,96.2,2.9740309686772317,3.055359747684614,3.133947030052643,3.2106044755065217,3.308473743659971,3.4657180790111197,3.727792594094282,4.1238687058837975,4.611158746486718,5.001092192001184,5.065684006444925,4.896879895600758,4.703199938122063,4.558559977903013,4.502119794541403,4.5424909984473825,4.64195902633455,4.709538394356101,4.658939451656776,4.50887584226747
CY25-05_1-#4.csv,4,25,0.5,1.0,75,96.15,2.975581564881412,3.056894429536087,3.137119713148069,3.2106018960219704,3.3019359889187028,3.460307162836697,3.733027460419355,4.1348551691286,4.6232467729230375,5.006633249897698,5.039281261663354,4.889111150321837,4.706410153721352,4.572910882761537,4.505374014930313,4.517804635355782,4.613187602936837,4.702357935791468,4.680908992462786,4.536860599441351
CY25-05_1-#4.csv,4,25,0.5,1.0,76,96.11,2.971441078458838,3.0534684885164483,3.1307273018072754,3.204508175682102,3.2971293405861712,3.4598982851421365,3.7237180592916306,4.120967833025271,4.623235093349617,5.00090449676618,5.040791609428374,4.875962144374689,4.704019898885432,4.559635987273414,4.49050886503864,4.537047428894693,4.644005351918102,4.708493079758413,4.657468105317687,4.505400155813226
CY25-05_1-#4.csv,4,25,0.5,1.0,77,96.04,2.969993568626484,3.0483363006026565,3.1219190279539046,3.191735027019747,3.286472133037384,3.4461800831771807,3.7157645872105483,4.107552035796022,4.605770685239562,4.9865127891665,5.028107098605454,4.875868798826391,4.7095605309874955,4.5784812220642275,4.511370291044967,4.532203106665285,4.630411817024146,4.714138457688357,4.6766246618178675,4.511800329534624
CY25-05_1-#4.csv,4,25,0.5,1.0,78,96.0,2.949950683436932,3.0318447284735424,3.111532407439444,3.193037453062022,3.30068961433537,3.4704284245770114,3.7439524635756687,4.14258124473922,4.61344080196224,4.970124702811287,5.00970461123385,4.862886349456199,4.729036652873484,4.639505079488246,4.5671515560957765,4.553832184721128,4.622490668894398,4.673951983276448,4.6282590737815195,4.49958752301865
CY25-05_1-#4.csv,4,25,0.5,1.0,79,95.94,2.95806078843476,3.03652942849856,3.1104225039446374,3.1845818658243257,3.2847546571734196,3.4490751059890727,3.7172064478575813,4.110182268281589,4.596994750115847,4.983140120338682,5.032242673265166,4.867610510694612,4.7003284123981866,4.56970856869289,4.50018552353619,4.525687946469368,4.610244003970278,4.672624323372657,4.659621563353542,4.535320530931976
CY25-05_1-#4.csv,4,25,0.5,1.0,80,95.92,2.9536245323352177,3.0335069410517996,3.113783884476127,3.1940029374561485,3.2940019292305176,3.4507731236692507,3.708250954929883,4.102402658346394,4.59370655364646,4.976572766022951,5.04234516563599,4.878429607479118,4.692856543969856,4.555433440985185,4.485360231854377,4.51682407384685,4.617050328719076,4.687781198961507,4.6614290890767105,4.516916762199143
CY25-05_1-#4.csv,4,25,0.5,1.0,81,95.87,2.9557793581689853,3.0375914924115714,3.1149762662675564,3.187136031652402,3.27940747118528,3.435064084811923,3.7024145808863147,4.109101018057535,4.597934327834226,4.965512190834088,5.02773277299552,4.877560094689225,4.69487144630499,4.562843236841529,4.489990189162905,4.518385545019039,4.617291807090912,4.682798079045628,4.656579436208484,4.519861550959131
CY25-05_1-#4.csv,4,25,0.5,1.0,82,95.84,2.9506390678728036,3.0366269937809496,3.1199431936510114,3.1938292567443565,3.2832817213680507,3.436612716356027,3.696581858316667,4.0936681455361414,4.589794349744993,4.971177580100966,5.0295434710425,4.8693285470045415,4.690106680100619,4.558491648663967,4.494449284547598,4.516540962803028,4.60213143202805,4.681100383044265,4.667034588998331,4.521434832943266
CY25-05_1-#4.csv,4,25,0.5,1.0,83,95.8,2.94828922785209,3.0306455322599692,3.107892807978753,3.1829569354359912,3.278677176446234,3.4391169803095254,3.702507727840618,4.09148604151783,4.594993534703649,4.97953113840585,5.02949592657772,4.872709448009646,4.682184719664549,4.537510317651362,4.48413923585248,4.521620818505747,4.612243599760645,4.686099931589703,4.651668360758799,4.506949511238421
CY25-05_1-#4.csv,4,25,0.5,1.0,84,95.76,2.9480424574697826,3.0287976506381713,3.107579539439599,3.183810949367697,3.283249886850517,3.4420230475169804,3.697718884487672,4.084006841838151,4.57195103055524,4.965365729400399,5.024935716111308,4.873360952275225,4.696867677528686,4.554458549883727,4.476697975741369,4.493725040376492,4.597241480973882,4.692930571322149,4.667962935201723,4.518749165976596
CY25-05_1-#4.csv,4,25,0.5,1.0,85,95.72,2.9420981184916655,3.021025020291842,3.099483100797867,3.1765941806516995,3.275736158017946,3.4348501991100857,3.6995165731246717,4.082877043890908,4.57278464279752,4.957518810633218,5.043145938021219,4.8783923671440546,4.685786373716659,4.555295618882253,4.48174476331937,4.494873699759938,4.602966886422059,4.693459820910745,4.653384128521144,4.507861690344528
CY25-05_1-#4.csv,4,25,0.5,1.0,86,95.68,2.9441814363263714,3.0233299968382794,3.1017433055107495,3.180423503297952,3.278596684439648,3.4339061878898836,3.6864027703475233,4.068408630793578,4.559452744262972,4.950965968652869,5.01702550239965,4.8701297523713025,4.702948236454578,4.56184506960452,4.484421649170623,4.5037067359057925,4.590041594850752,4.681985567857273,4.65025601906315,4.510153361167687
CY25-05_1-#4.csv,4,25,0.5,1.0,87,95.65,2.942912242125776,3.0237789891761273,3.100992861876357,3.1773180098148153,3.2723025537282537,3.423732690289664,3.675118173015336,4.062021894452682,4.5638154455399675,4.967316007061153,5.042605028699038,4.886220150576105,4.6837187540526095,4.544529595722161,4.4847030143505044,4.513484228933132,4.59600526988919,4.660940168797026,4.645009320146778,4.505683293317462
CY25-05_1-#4.csv,4,25,0.5,1.0,88,95.62,2.935891878155719,3.0155222878711636,3.09701345159227,3.1797292812229903,3.2786082826474416,3.433183749089846,3.693388409935493,4.077800842529298,4.552224054741206,4.944075857797088,5.024690786963709,4.870741024891305,4.68834926053514,4.553832962970163,4.482726531852354,4.5060826244867345,4.594481745255244,4.667902518315107,4.649137140085615,4.503045722082621
CY25-05_1-#4.csv,4,25,0.5,1.0,89,95.57,2.9372604373803677,3.0187698223263912,3.095497565292414,3.1684207243290787,3.2614513684517425,3.4139290245919724,3.6680454480188467,4.061073422475895,4.557055152870505,4.965308151454652,5.040418211145308,4.882880219645581,4.678153269523815,4.542712367705168,4.47163817337264,4.4942409959477025,4.5909120721031815,4.674708134979091,4.654323850649124,4.506152363392644
CY25-05_1-#4.csv,4,25,0.5,1.0,90,95.54,2.9309710188689597,3.012582634061167,3.0928858317609245,3.170793651129416,3.2671603701367116,3.4181989389438057,3.6720362185709643,4.061748701798515,4.548640062490841,4.952855979471686,5.050760338334918,4.890688572415513,4.679599371743576,4.545976300413346,4.484717640032371,4.491318448250065,4.587430271002082,4.688704909758911,4.661262900611739,4.504266795113402
CY25-05_1-#4.csv,4,25,0.5,1.0,91,95.5,2.931626957630147,3.012873415217213,3.0959127131934046,3.17855972334439,3.2750098933064744,3.4206815871930756,3.669765810433394,4.060605342174064,4.567593032758265,4.956979101202936,5.0093788702323945,4.852572923182999,4.678672346976883,4.550873937175559,4.478695035149939,4.499036879216415,4.5809666774939135,4.647754251164857,4.634825063911757,4.50550264330094
CY25-05_1-#4.csv,4,25,0.5,1.0,92,95.45,2.928195138785682,3.013652940809285,3.0954445916348305,3.172675153242502,3.269001599604794,3.4236439601905486,3.669005396552813,4.0392166480701786,4.520487667459325,4.947385468039704,5.050410763426485,4.870219522729485,4.680463782077561,4.54765983222878,4.490667939352707,4.509961974620264,4.57839934274968,4.652349140567768,4.646904617607389,4.495710554318161
CY25-05_1-#4.csv,4,25,0.5,1.0,93,95.42,2.9253467874656343,3.008968586021415,3.0910146849066544,3.170800495830747,3.2663804086338204,3.418262585562844,3.666884263890733,4.053051484887054,4.549503053577436,4.9311734070910465,5.0003816418936955,4.873698283166467,4.691230916373102,4.548126446797314,4.478699453778577,4.480305337680381,4.558371374264878,4.665247967300143,4.646849210260752,4.491354149014523
CY25-05_1-#4.csv,4,25,0.5,1.0,94,95.4,2.923709439422494,3.009787292380767,3.09169334545833,3.167134851189559,3.2604176084607506,3.413111432458497,3.6712519723851647,4.068199493762164,4.5516024955535155,4.935063807497532,5.011655774920135,4.865861286733402,4.681782582342999,4.535574005188397,4.47029168858022,4.499632703609346,4.5916321266265925,4.664619889409845,4.637282093992277,4.495855074493497
CY25-05_1-#4.csv,4,25,0.5,1.0,95,95.36,2.928477470348619,3.0124169070978413,3.0919872247296536,3.1655284755283595,3.259304744862,3.413642062358414,3.6688076152763958,4.043584692731894,4.53072508380589,4.917287826483379,5.018238881990448,4.8927913662812585,4.697851025872063,4.549524381839332,4.461601371012061,4.472757217354672,4.566630361544398,4.637667656426623,4.624885962799242,4.51202516469583
CY25-05_1-#4.csv,4,25,0.5,1.0,96,95.32,2.9266394923869234,3.004502452071865,3.0813085619003937,3.158214023500182,3.2545406997299344,3.407177858366367,3.655626067073489,4.0231614851353426,4.5191287140519965,4.944777658485983,5.039216108276643,4.888241150831584,4.696174005527111,4.534352963261514,4.450978930802072,4.473739247691189,4.571608599509986,4.647331590432776,4.624196515409659,4.4959882729536735
CY25-05_1-#4.csv,4,25,0.5,1.0,97,95.28,2.9200290870813777,3.002071617598739,3.0790172035512846,3.152704198974649,3.2473554876505406,3.406063668347538,3.6583965389958797,4.0352047766765295,4.518357557565796,4.9212974888572525,5.016629736766206,4.876624609844795,4.677319656713527,4.530073429643379,4.465251267266189,4.481087828698012,4.573712204027169,4.659057343345804,4.629775298998171,4.49863316040638
CY25-05_1-#4.csv,4,25,0.5,1.0,98,95.24,2.921823974223608,3.0055277415945825,3.084868194912347,3.159158438437976,3.255072344636794,3.4095185985743375,3.6659576186913707,4.038711011864523,4.5167066917555525,4.911688619619278,5.014628409410501,4.881732683077864,4.6843891108311135,4.532206903364954,4.4636550382939975,4.478559882324513,4.55909309058977,4.643657507912642,4.638420477519036,4.49084984023817
CY25-05_1-#4.csv,4,25,0.5,1.0,99,95.21,2.9116836424042956,2.997145714921824,3.081114270583865,3.1597506278051033,3.2536461861058004,3.3989915714468846,3.6437093514537873,4.013506408343812,4.495179567111298,4.92720385447432,5.023326019021566,4.865543907052628,4.6786394711119,4.54073819429623,4.465288161856948,4.478122724213864,4.558349754589566,4.637210761513588,4.621653334341601,4.492323132577447
CY25-05_1-#4.csv,4,25,0.5,1.0,100,95.17,2.91654878049459,3.0023001193999637,3.085327238721665,3.1621329629032116,3.259158416693612,3.407043894445457,3.6499533574883425,4.022557908180015,4.501242945587727,4.918489791437833,5.032400996887958,4.8769154734263624,4.673016266149675,4.524406508981383,4.449503781217225,4.458694662412957,4.537820263502033,4.632683464856934,4.635294251017713,4.507923938329568
CY25-05_1-#4.csv,4,25,0.5,1.0,101,95.14,2.909100398921106,2.991597506596353,3.0738699521170183,3.1544150540768863,3.2509857603544527,3.3974936822991886,3.6317620019832346,4.010315829548436,4.498054426159031,4.916514380003012,5.009163773521176,4.85159743679076,4.666657684766005,4.539332127574676,4.469006110480958,4.4803643038919825,4.559460867660063,4.6258869650207535,4.610819059527181,4.49417185088936
CY25-05_1-#4.csv,4,25,0.5,1.0,102,95.09,2.911245560200253,2.991389558791873,3.0700940730394355,3.146846612601103,3.2452195841399054,3.398112314563307,3.6421096026373294,4.013772578364166,4.493271444660856,4.899067770656611,5.007297347813761,4.871952420434025,4.684563343797301,4.526795069659595,4.442093344818933,4.462314800685545,4.55961638478022,4.630938774211864,4.615080754736652,4.50346334368096
CY25-05_1-#4.csv,4,25,0.5,1.0,103,95.06,2.9068851345882174,2.9938189959480583,3.0780586558895915,3.15584738502196,3.2477369575797335,3.3902386082022438,3.633454988785007,4.011247987915601,4.509096992572871,4.907720493498211,4.996926098964503,4.8680325407821625,4.6861684360425055,4.539138160917099,4.462064977468232,4.466540181814578,4.548271477410069,4.623316980298676,4.59934727062812,4.473414994857292
CY25-05_1-#4.csv,4,25,0.5,1.0,104,95.03,2.9061291409992243,2.988674152154508,3.0704841132765264,3.148919531599636,3.2432030813647232,3.392685932290583,3.6336620578847265,4.000504129590004,4.478785745699722,4.9070068950165915,5.021838271413589,4.869345947377008,4.677355794067307,4.524600549094239,4.439486379552089,4.448969466548122,4.543186127394091,4.640242219057734,4.629404500286403,4.482732628545762
CY25-05_1-#4.csv,4,25,0.5,1.0,105,94.99,2.9061237709702206,2.9863140746646444,3.065023327336694,3.144922119531193,3.2419356645690214,3.39582599181455,3.639804545774809,4.013768946793132,4.479553862522848,4.900792838473231,5.022076491462266,4.86137857344115,4.662444652297961,4.5227168596811556,4.451113075463431,4.44813759967985,4.534872231969357,4.639261650646539,4.623675177273115,4.488161451885058
CY25-05_1-#4.csv,4,25,0.5,1.0,106,94.97,2.9017972527656917,2.9856428655563962,3.067720719671926,3.147368225219043,3.2404246723660286,3.3892956973702817,3.6298743693941975,4.000499710214167,4.489353819394076,4.899721028164359,4.996133726374674,4.870525915492954,4.693359216146384,4.542368393122743,4.448406974973545,4.449425977714062,4.535506838576582,4.639050366149198,4.632897829589515,4.4782914072374025
CY25-05_1-#4.csv,4,25,0.5,1.0,107,94.93,2.904164938337058,2.9877413245016164,3.073812381878132,3.1567244830727885,3.2481158674638237,3.3867365028693013,3.62013061051331,3.9802503552723256,4.464306295300985,4.903163523950905,5.008107497774534,4.875193361005339,4.706034453759706,4.549492053860467,4.452437444977517,4.447840551036668,4.52548558662012,4.626480705415976,4.6236365081964035,4.481940482508765
CY25-05_1-#4.csv,4,25,0.5,1.0,108,94.88,2.903876233450689,2.984786525801852,3.064724125199795,3.1444806618567607,3.239212579993742,3.38400785773474,3.6250150945156014,3.9919074058793687,4.482096515983889,4.9042534961681605,4.996206208532218,4.8543730275701,4.667454907470077,4.52634893763366,4.458553082036397,4.462434744638926,4.520828367684723,4.603568566819691,4.611750354978176,4.483314422143186
CY25-05_1-#4.csv,4,25,0.5,1.0,109,94.85,2.8976556052747564,2.9781623842676668,3.059994559817851,3.142275905988238,3.240904220709657,3.388438111884848,3.6310430987206312,3.989982041464487,4.45971280614903,4.898923328848847,4.996559847668758,4.848164616697325,4.672342483575629,4.533601558374821,4.4555955179290585,4.4557244490951105,4.533083882206024,4.613104234858271,4.600367457889932,4.470147535946881
CY25-05_1-#4.csv,4,25,0.5,1.0,110,94.82,2.894602008826855,2.981435286076029,3.069345756053958,3.153046531221883,3.24724421407847,3.386479164802681,3.6184120700337976,3.983742251360825,4.469963128954559,4.881984838898099,4.989522639681769,4.856508430210381,4.681842038005349,4.523793023311503,4.431915577736839,4.444762714111931,4.527097989252897,4.626154570061483,4.619174058065226,4.469290345782321
CY25-05_1-#4.csv,4,25,0.5,1.0,111,94.79,2.8925631122534696,2.9790001888445947,3.066869586449919,3.151218660948647,3.2426839636775258,3.378761325698719,3.605342823845469,3.9668155998143746,4.454446785125132,4.895425069472511,5.003955992419463,4.874935131017716,4.684093716167676,4.526961336545448,4.4373769069229505,4.433642392050472,4.513426403095496,4.606973145911151,4.608595406925991,4.4794202095666416
CY25-05_1-#4.csv,4,25,0.5,1.0,112,94.75,2.891681857618858,2.9748042416925,3.0602011515089678,3.143984163954003,3.238824082250158,3.380785201005954,3.6116878615273036,3.9762623865785534,4.440898874625111,4.858229926660228,4.999443051948137,4.878617663970883,4.697330125877184,4.534771903006176,4.436492561733292,4.4321194682996055,4.518264840686537,4.612106660884469,4.585456582639806,4.467244260017012
CY25-05_1-#4.csv,4,25,0.5,1.0,113,94.72,2.8885195252406617,2.9728034662283576,3.0570252238064244,3.138700319070495,3.2350490289057627,3.3773723640751165,3.606024791400238,3.967610736366396,4.453784206050089,4.879572821379709,4.988176712591398,4.871773080342175,4.6807429463427965,4.508768402144927,4.430027518570246,4.448191889954227,4.515826695581254,4.586323544401401,4.596786354479402,4.463630481285545
CY25-05_1-#4.csv,4,25,0.5,1.0,114,94.68,2.887244510593597,2.970765795456953,3.055515086356156,3.138902867964999,3.2364402216864674,3.3814916224017684,3.613823177128625,3.966331248561858,4.445787036972416,4.878624136771634,5.00069312367282,4.853155125515631,4.658510455157122,4.529507311023685,4.440129977782358,4.416351256301098,4.497617550564095,4.61320986486468,4.613616388997596,4.474994710541449
CY25-05_1-#4.csv,4,25,0.5,1.0,115,94.64,2.884196921019048,2.968887574921497,3.0551838825742674,3.1371384250771324,3.2310661877831435,3.3744969016424498,3.6072781514187175,3.963661241584218,4.442766496037173,4.888248640182058,4.990060591510366,4.849923729043441,4.665935072490658,4.516018625261933,4.423060570338732,4.424483811768101,4.512126290036483,4.608792683013695,4.599457208090744,4.475238639469739
CY25-05_1-#4.csv,4,25,0.5,1.0,116,94.61,2.883053336933758,2.9694746472548017,3.054469915721861,3.131078770913528,3.2221918520707886,3.369621587032098,3.6133403330670193,3.9735949566256332,4.441264891460977,4.855500490054938,5.007973603113717,4.869115867346599,4.656488188446479,4.5024265061775175,4.433783890771165,4.438069006752333,4.500055084789766,4.575164181942572,4.587549127920081,4.472627839817481
CY25-05_1-#4.csv,4,25,0.5,1.0,117,94.57,2.8763893453793425,2.963529184685157,3.052543458122733,3.1370076276557826,3.23012893517256,3.3740907265498685,3.606127540949686,3.964612529228149,4.438001656511864,4.887251274523515,4.986142904580736,4.846476259421869,4.672312383049592,4.520235124092604,4.427988593800427,4.423785263235103,4.507997360426295,4.609816541953347,4.604720034320483,4.464185387059922
CY25-05_1-#4.csv,4,25,0.5,1.0,118,94.53,2.88055924174844,2.964773800238333,3.051523702075413,3.13439104720823,3.226940480229081,3.364640326418841,3.590528211607731,3.951751900924113,4.430345764492277,4.8605991664293695,4.982325797168275,4.8555412656616355,4.670175080924315,4.518553923360129,4.419040950107949,4.41177083357633,4.500572531944179,4.597758134056404,4.590094207431436,4.455934483027523
CY25-05_1-#4.csv,4,25,0.5,1.0,119,94.5,2.874144144563572,2.9550541162546877,3.039919010236574,3.127972638503855,3.2278948741382205,3.3679538498388792,3.598357518601277,3.9530508734969407,4.422148810156573,4.855354065156825,4.982106904083703,4.861149116709022,4.674568791493212,4.518666083744643,4.427467214819272,4.422955659862089,4.503993095953747,4.582842491457935,4.5678256265711585,4.464965003417453
CY25-05_1-#4.csv,4,25,0.5,1.0,120,94.47,2.873725374037097,2.957760524750949,3.0454047742178325,3.1323171223995785,3.2273190154359583,3.3662896358051912,3.5933770178777187,3.9475403622306433,4.414251596844197,4.838705056242137,4.975906342020481,4.858325895159669,4.666594209607916,4.502003793522256,4.410495610250656,4.419500121693747,4.5040428248186855,4.5958325042278885,4.597346814017486,4.462674114359689
CY25-05_1-#4.csv,4,25,0.5,1.0,121,94.43,2.8726702206077177,2.9564671304977828,3.042607511048372,3.1233378851047133,3.217809583376636,3.3616337280442044,3.5953847742409373,3.951011850331735,4.415122019003308,4.853332311258965,4.9910372796430496,4.848818440235815,4.659445243556256,4.514666970219281,4.4272867299618825,4.4229975903292384,4.492123281458802,4.586289346655187,4.588193501164222,4.4538122246823875
CY25-05_1-#4.csv,4,25,0.5,1.0,122,94.39,2.8705097294775808,2.9519018835501036,3.033540956241406,3.113399319600932,3.2091676613999978,3.35611581278589,3.589449234097259,3.936032335573117,4.4018991897087165,4.844880502252163,4.993395656358312,4.852431572140708,4.655403439239325,4.507623255003561,4.436551919549862,4.4397687795890155,4.501240767707718,4.581904077687851,4.576648433212041,4.450846770326742
CY25-05_1-#4.csv,4,25,0.5,1.0,123,94.35,2.8681945398008724,2.9535276169913494,3.041194617878522,3.1259323539549952,3.224243463104995,3.3647418417853343,3.5852227915727877,3.9261051899184527,4.388725980857317,4.8330278084424,4.9764370569477565,4.873618091762086,4.678080839420133,4.500383421667615,4.412568837330634,4.427457862767786,4.510094569928452,4.597366779348356,4.59341287631086,4.454980302711098
CY25-05_1-#4.csv,4,25,0.5,1.0,124,94.31,2.8656144285396308,2.952403234373038,3.0414679071461626,3.1242029826745945,3.2151922151847345,3.3510033017261907,3.5769587901224713,3.9209546844558147,4.39655334112311,4.846407161739493,4.988354319676766,4.8651930656769995,4.662212757075142,4.5049885917495365,4.420550298440584,4.416987886287944,4.488869241870852,4.5724294614383805,4.586963927911661,4.465109849794359
CY25-05_1-#4.csv,4,25,0.5,1.0,125,94.26,2.8619599970753655,2.9499399768298424,3.0405259517686454,3.1254265845383347,3.216329644500003,3.3513255757755585,3.573564076586014,3.920950102322839,4.387154869063351,4.82232810938853,4.990429480241767,4.858833393495678,4.6544879749942645,4.5050581555341545,4.423544024244861,4.412647504523056,4.478517791244625,4.568200542776781,4.583596085276383,4.462607371635724
CY25-05_1-#4.csv,4,25,0.5,1.0,126,94.24,2.8619199987179407,2.945060502398538,3.0309088996752607,3.116140983053451,3.2135344639251264,3.350965062992347,3.568326784946293,3.9092325620357022,4.37483478185756,4.8345073936230305,5.006725432786032,4.839110614059841,4.646827364616998,4.509112924364184,4.420259380433637,4.411423563894783,4.485207761141256,4.580030210031217,4.583836074442794,4.455615637338249
CY25-05_1-#4.csv,4,25,0.5,1.0,127,94.19,2.8567787190200162,2.9411826709909046,3.0268909194391203,3.1133109579810934,3.212174297837507,3.359203593258042,3.5871989041517365,3.92414674539833,4.37730925022797,4.8321951347131655,4.990354910962318,4.8515481614861855,4.66155312777835,4.511697727793466,4.422605112958493,4.413543425930698,4.490790544685004,4.5908459191362585,4.575583294616192,4.435003217796826
CY25-05_1-#4.csv,4,25,0.5,1.0,128,94.16,2.853556488031187,2.9375130754912244,3.0269850460199246,3.1164560484208614,3.215250078749099,3.35458575590679,3.5771980982141494,3.9174288237305896,4.374393889355102,4.817503448018805,4.963613566266934,4.850235623196114,4.675442775352287,4.509713296200423,4.408576367869589,4.404612361531866,4.4791248718447445,4.5563249064069025,4.563076767655758,4.4514619478910555
CY25-05_1-#4.csv,4,25,0.5,1.0,129,94.12,2.85696624588141,2.9409947660094975,3.0274183290000725,3.1119238442353194,3.2065142236203443,3.3422860708662046,3.5682650052203173,3.9153140237971495,4.382546159716339,4.813231856740867,4.966811690610602,4.857012740112038,4.6682811734317005,4.504495179761164,4.408008319107251,4.406303655703497,4.484857748398289,4.5668199756541785,4.56532803637971,4.443388583962061
CY25-05_1-#4.csv,4,25,0.5,1.0,130,94.07,2.852025174081375,2.938931098963787,3.0278117850659614,3.106910166965141,3.1961510733185183,3.335749899559996,3.5671496773857028,3.9112755618215838,4.352602327982771,4.806708718975761,4.99897881808164,4.865311286545595,4.653133771590385,4.506979172348759,4.424089924201541,4.399952159695822,4.464124492810146,4.5577933832195425,4.567330654300153,4.454303039345957
CY25-05_1-#4.csv,4,25,0.5,1.0,131,94.04,2.843650035829798,2.92732118318121,3.015592046112094,3.103051203175309,3.2018183701779312,3.342776762789722,3.5662220633389405,3.914647669978232,4.37332040547059,4.810359592118578,4.979186337776565,4.861452661880273,4.647413941595843,4.482496977822046,4.404561872702198,4.420187889650689,4.478466655995337,4.550172627943076,4.5672606997353595,4.43561286309516
CY25-05_1-#4.csv,4,25,0.5,1.0,132,94.0,2.8447163019893424,2.929587113564171,3.018134440810231,3.102267148363553,3.195832047295611,3.3351735914776053,3.56443777609775,3.9150257025711896,4.371372809049278,4.8002580410577504,4.962103242944133,4.863045306334775,4.66282520726611,4.502296030570892,4.419662444612216,4.4050062086300095,4.461600966386491,4.536475955650385,4.547327701153877,4.451917340778949
CY25-05_1-#4.csv,4,25,0.5,1.0,133,93.95,2.8434969786997955,2.927461805637884,3.0158299732528473,3.1040135664603685,3.201449783047274,3.3401671888230133,3.557428505366027,3.893550166422311,4.35506045222821,4.797399425173725,4.964821789291356,4.858784809891073,4.668612572942949,4.498171925676387,4.403787150499732,4.399940438904301,4.463467828134955,4.54855187357867,4.559636847330839,4.44329176393492
CY25-05_1-#4.csv,4,25,0.5,1.0,134,93.92,2.83832955961698,2.923682326881571,3.01484888936034,3.103148499364553,3.19991556586158,3.336968504981686,3.559862036346844,3.8955241657944835,4.354281901416386,4.79705972221524,4.9554961461249185,4.839388042952138,4.6463772083746395,4.498825822933681,4.4195064668825506,4.4069208601353225,4.458811894722005,4.536914770550598,4.552011422627676,4.443791293011702
CY25-05_1-#4.csv,4,25,0.5,1.0,135,93.86,2.838235169877669,2.9228678662663747,3.010685904988227,3.097427241771838,3.1940608781028126,3.3328792981529625,3.554073214863657,3.891112803853054,4.344773997245228,4.781395081306049,4.954546396251599,4.854008242639398,4.6524124559130655,4.483671344900336,4.406395286468793,4.4034586339331945,4.464590307704322,4.552404676528679,4.560630802151884,4.440497322827635
CY25-05_1-#4.csv,4,25,0.5,1.0,136,93.83,2.833858418552684,2.9178528046265764,3.0086929257914017,3.098478620570491,3.1958220500238617,3.328454085457007,3.5462604692406714,3.8876895801379425,4.339600364223806,4.7873720475286206,4.953088647109297,4.845143485148387,4.656334369017603,4.488974863856114,4.398625644133575,4.392822326212986,4.449404745344107,4.5407251208353845,4.563758439213425,4.4339916965815345
CY25-05_1-#4.csv,4,25,0.5,1.0,137,93.79,2.8288936965135822,2.9132853828673557,3.0036922288877164,3.095758111421128,3.1960038696267556,3.336619325955258,3.552399380780389,3.8883951455128143,4.3407614658236975,4.77949605639867,4.960697636370625,4.843499228588253,4.639978800821005,4.475413212324725,4.39215096239372,4.391761280832059,4.464916845448232,4.544148472067806,4.539974626872513,4.4381257479487095
CY25-05_1-#4.csv,4,25,0.5,1.0,138,93.74,2.826939224441552,2.9117139047674923,3.001509232411979,3.0883888616798703,3.1874263534234957,3.327883871609792,3.5468233979805386,3.881795544448818,4.332543328522004,4.781109786717742,4.954953487322518,4.842527881525451,4.636372719346327,4.477470827289068,4.406710023777835,4.399095889826836,4.448985179613838,4.534805242383065,4.555614791933857,4.457311195390178
CY25-05_1-#4.csv,4,25,0.5,1.0,139,93.78,2.8292923220619346,2.911990162954656,2.9998911277554092,3.087191962600717,3.1847160720014265,3.3217085027180304,3.541866849103438,3.880299620119984,4.335508287302202,4.760910617706221,4.923952202187974,4.8359071042845345,4.65505874039137,4.493907034680388,4.397036377881153,4.3813069804517815,4.451274555565673,4.5403631525037245,4.5337969554312645,4.415714980908645
