filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#24.csv,24,45,0.5,1.0,34,96.67,3.2401835549212765,3.1964299545824715,3.1819234510002286,3.2422887261256985,3.395245085333802,3.645896726142259,3.981471198150682,4.435255921291508,4.967183371055652,5.30215074911119,5.2914003980024145,5.113552088763984,4.934562079533926,4.775175954035117,4.58863618043467,4.429434402450249,4.330158763291095,4.262954891627757,4.188097306031615,4.0685394739446386
CY45-05_1-#24.csv,24,45,0.5,1.0,35,96.59,3.24631515857474,3.200167610316037,3.1804809180677136,3.2323725275757376,3.379137377773645,3.6250216192000195,3.9629102463151464,4.417961315699207,4.9558507898491895,5.289249797433898,5.3135805935164315,5.14989929805804,4.950556617076096,4.756491456126787,4.5624497385283345,4.4141274463169164,4.330154429117116,4.268112571912464,4.1895520849330685,4.060086486222047
CY45-05_1-#24.csv,24,45,0.5,1.0,36,96.52,3.2405667314816498,3.2022637794220636,3.190651667145628,3.24488910214227,3.3868229146554665,3.617834831304635,3.9485747849628283,4.402344179427374,4.947969370963828,5.291630086242181,5.309367665141513,5.126850461492863,4.914656274447618,4.739576296305987,4.58681246908381,4.442913586294611,4.331411497736255,4.253451956297537,4.1671525691378735,4.04078042641235
CY45-05_1-#24.csv,24,45,0.5,1.0,37,96.45,3.237202031098066,3.1970565224679826,3.181643757443898,3.2347706336513697,3.3775252497039254,3.614489458437406,3.9455528562254614,4.389242684571974,4.926763293785992,5.289819942375987,5.2998080183378535,5.13700011185343,4.931605979224942,4.7383527031513015,4.573608025712349,4.439630945335288,4.338352582045813,4.254440605161117,4.161807410739143,4.045373157854765
CY45-05_1-#24.csv,24,45,0.5,1.0,38,96.37,3.230154336145469,3.19158061804391,3.1788654515335213,3.2309821406109127,3.3773366426194498,3.6166847045115516,3.952283769537173,4.397730021337539,4.916939608972299,5.257874257049399,5.297015501370395,5.139343690994241,4.950559607745298,4.757689594102949,4.567733278701249,4.427250950295141,4.321144910863129,4.236606060682067,4.15081812131855,4.043827813110219
CY45-05_1-#24.csv,24,45,0.5,1.0,39,96.32,3.2387273560481145,3.1986320300576803,3.182367924024188,3.2316940222841053,3.372269076375475,3.6096756046137886,3.9398566552519734,4.38198948254884,4.913164869789166,5.27590277106766,5.276174102921799,5.113000046849317,4.949626032251578,4.7575771391095225,4.555724800592242,4.409477526427846,4.323257441367125,4.251320431817676,4.164931195590317,4.037473185602989
CY45-05_1-#24.csv,24,45,0.5,1.0,40,96.24,3.2381680202222007,3.196325650420668,3.1760054352761133,3.2246584353290224,3.3655530564571907,3.598316250149897,3.9171715982740944,4.3830105720278025,4.954259358888814,5.298793970493956,5.288704199109472,5.12585632922013,4.936665077780479,4.734242535784538,4.5473825808871595,4.410473120862609,4.3134497187729695,4.245428533675976,4.164578771368862,4.044224556149379
CY45-05_1-#24.csv,24,45,0.5,1.0,41,96.17,3.2352779474289592,3.1959727028616776,3.1791081167220216,3.2252845178195235,3.358328826470359,3.587126431952533,3.9193191772597675,4.369834879159683,4.90209374698524,5.263574591720468,5.300540291382071,5.128088185307481,4.909077962538146,4.729054550486154,4.563472586495318,4.413516828185011,4.310229262511504,4.240734453757742,4.148206759633126,4.017450939416149
CY45-05_1-#24.csv,24,45,0.5,1.0,42,96.1,3.23164824366621,3.192059137318827,3.175869137546387,3.2225214186364126,3.355391296048106,3.5874124740461184,3.9092568627685753,4.351255300965486,4.8911934819129534,5.266523820245884,5.296676582698323,5.132452230232992,4.914088874187173,4.714698291723289,4.559419936798911,4.422702862343844,4.305459992062121,4.221581447185742,4.143585477216338,4.034199514293557
CY45-05_1-#24.csv,24,45,0.5,1.0,43,96.03,3.237839236441794,3.1969751444708754,3.179162898742685,3.2263109734368296,3.362212611621334,3.585613868655097,3.90398476489165,4.339158360449137,4.8804038938159495,5.255650413412016,5.270290396969234,5.108784424832096,4.92764069239132,4.744763928453611,4.553052867630609,4.39709462817678,4.302159000332512,4.223693115521247,4.14185474885781,4.033619762583242
CY45-05_1-#24.csv,24,45,0.5,1.0,44,95.97,3.2354139507100603,3.1939291532365863,3.171697664572044,3.2145938706704458,3.3481219261392985,3.5782950302614225,3.9022964974373324,4.3360306123218395,4.868250028550486,5.252177089459792,5.305541884997178,5.133086588731736,4.91934139444425,4.712277337891925,4.530409168479706,4.391110852694524,4.304415085423468,4.235035186682034,4.1396872214522045,4.017142863858064
CY45-05_1-#24.csv,24,45,0.5,1.0,45,95.91,3.232318896388023,3.193874950439647,3.175037832713774,3.216563436114394,3.341467919222486,3.558276589110939,3.8784107010553983,4.329751236433399,4.895754349185166,5.26024398897831,5.276336564832227,5.109000938572767,4.911091237376752,4.722736639965412,4.548770486192175,4.403906398648923,4.297633666074772,4.215902854181784,4.1274162778864065,4.016962874836908
CY45-05_1-#24.csv,24,45,0.5,1.0,46,95.84,3.2449875933326138,3.203898238733204,3.177309897309824,3.2126858032455847,3.337635461319672,3.556542661176201,3.878310531844196,4.322350650836686,4.880686607377646,5.240044866306884,5.263422180138763,5.100146870860867,4.897690573986998,4.720899055144904,4.554502174341208,4.392531962926473,4.278822795610554,4.217413183191647,4.14379524340814,4.02556818145896
CY45-05_1-#24.csv,24,45,0.5,1.0,47,95.78,3.2337246281284537,3.196153405087273,3.175118633434382,3.216410497945005,3.344056646084901,3.5666620149737147,3.8813064478059904,4.3054661772795635,4.85136772666241,5.240115384673995,5.275700871590756,5.1234613262911495,4.920011320031945,4.721008565260885,4.548616821392735,4.3989883972544135,4.286614190224605,4.208630815524883,4.13181479985216,4.0137180569933015
CY45-05_1-#24.csv,24,45,0.5,1.0,48,95.72,3.2321815391679904,3.196335758289474,3.1736414539647777,3.209591274299237,3.3331780852444735,3.5525170167751123,3.869117262566715,4.309694403229318,4.86377208386086,5.224858688449935,5.241572389326926,5.105533741966413,4.919011645795763,4.715321386936959,4.538334729645286,4.394545794879444,4.293928218164663,4.214591070303067,4.1258289166384,4.009618801222042
CY45-05_1-#24.csv,24,45,0.5,1.0,49,95.65,3.2352197739851922,3.1987805793642767,3.177030012428869,3.211173412923226,3.3308878827264823,3.549366467327036,3.8610319878221357,4.283743022910802,4.836245324017896,5.251546232256296,5.271158277961422,5.119022288850899,4.907031752274831,4.696899356949497,4.517890207013571,4.381569995194386,4.2798635114682435,4.198017972846483,4.11666854929517,4.011994986182776
CY45-05_1-#24.csv,24,45,0.5,1.0,50,95.59,3.237482755389664,3.200288533164892,3.1752973340012414,3.2053654991646616,3.320919073378213,3.537135404009868,3.8562574791442352,4.294717296369681,4.8412087523368745,5.213991938256464,5.26635378198349,5.1124303674654525,4.919634814244497,4.73966977146424,4.55341657428782,4.3818599328637955,4.2614548425448,4.188572910031668,4.122278242948573,4.019317116279327
CY45-05_1-#24.csv,24,45,0.5,1.0,51,95.54,3.230372425150036,3.191705196966268,3.1673861916129393,3.2022318075322302,3.325942107307105,3.541920009416237,3.8508848092939063,4.2756248010518085,4.825431778816398,5.2238380788643655,5.271694986073805,5.107098531231186,4.889117070070587,4.689412552087155,4.520193374673615,4.3917350887403295,4.288894092813355,4.197618313701873,4.1155312942337865,4.008887671963975
CY45-05_1-#24.csv,24,45,0.5,1.0,52,95.47,3.2318783375237605,3.194939792022605,3.171944020011485,3.2066780043261813,3.3265558483346895,3.5389372281657105,3.8438192915056453,4.266307256487925,4.804358441196877,5.209713191119832,5.241705144261969,5.100744981408484,4.91000692348683,4.704082039362114,4.525008248760843,4.374964267459094,4.26364559227742,4.196151778432345,4.118657299594962,3.997743605619983
CY45-05_1-#24.csv,24,45,0.5,1.0,53,95.42,3.232322410146493,3.1929406633721866,3.1686302151985495,3.201675333085736,3.320456941386274,3.525956594475173,3.8360515480270583,4.25913398407839,4.80300642728076,5.217279233244973,5.264225950397659,5.1112929855716605,4.905758397783307,4.695722954785679,4.515337161866331,4.37957977875805,4.269562117084091,4.182535951804818,4.104404976624573,4.00781643542
CY45-05_1-#24.csv,24,45,0.5,1.0,54,95.37,3.2335257841520524,3.1914144819114485,3.161721875235972,3.1947129822099702,3.318567485778663,3.5342755043169984,3.834634965600483,4.254106373324472,4.801123261345085,5.2066284106384,5.256834773976642,5.077251656023502,4.881415873900106,4.68966797903852,4.513009107603768,4.372965350253644,4.275247082117305,4.202354767875733,4.112200963025281,3.9999573841965996
CY45-05_1-#24.csv,24,45,0.5,1.0,55,95.31,3.2325286009983483,3.194957774337537,3.1722041478761462,3.207013681533078,3.323920854795778,3.5305403647749185,3.828880404697196,4.240678689013908,4.770798241686724,5.185346692037612,5.262534114875513,5.12009154917108,4.919495784712781,4.7097664540294835,4.512998406294852,4.370291347360156,4.273724955419384,4.185063621505791,4.095990049860983,3.9819438066406274
CY45-05_1-#24.csv,24,45,0.5,1.0,56,95.26,3.2331778820763826,3.1932071496199264,3.166327361499192,3.197213800992186,3.3137691418227866,3.5227368914152337,3.830270359938312,4.249466995863634,4.790879551887757,5.188171066312128,5.251602249385787,5.116670758879485,4.905330028137752,4.7034335340070035,4.508333880365338,4.351604951850611,4.255535618021825,4.189557791270633,4.105436787306018,3.990590435566793
CY45-05_1-#24.csv,24,45,0.5,1.0,57,95.2,3.2296234716523133,3.1925673188840906,3.1662524813157717,3.1960575508735043,3.309269826712674,3.517805120899783,3.816394624907882,4.239434025542155,4.766948783538536,5.177490914347931,5.245733389188476,5.097791654495,4.888402254391763,4.698876002335968,4.504799910443246,4.348112948463441,4.252517782162523,4.1816184675018135,4.092849019531461,3.983897960802678
CY45-05_1-#24.csv,24,45,0.5,1.0,58,95.15,3.2312748208548223,3.193907028274867,3.1697690094526094,3.1993914890183683,3.310191925643396,3.5100004732407517,3.8057053217127477,4.220474836477023,4.760925695366483,5.177591991365917,5.2503096512802045,5.107545403106946,4.909170549094153,4.705593646355562,4.509966962613129,4.349507819351119,4.240577300453983,4.170450137495069,4.099837058631058,3.99657103480324
CY45-05_1-#24.csv,24,45,0.5,1.0,59,95.1,3.2334213822500852,3.1893745983642816,3.158026495596671,3.1862087665289867,3.3018603497131203,3.505705277946985,3.8014578929897413,4.216204338385571,4.749728732972347,5.168685458991921,5.246904196887597,5.100765182633602,4.897091900773725,4.701994164738457,4.519240848561403,4.358364070542031,4.246257052847916,4.16694865420268,4.086462441433561,3.9742549744210054
CY45-05_1-#24.csv,24,45,0.5,1.0,60,95.05,3.239884778480898,3.1975765172733515,3.162916140827016,3.1853805729593576,3.2943898719499636,3.4973766461537275,3.7994445535352166,4.219370883101905,4.7511556871333465,5.161368448409722,5.234547309449539,5.098457588801662,4.9066904069286625,4.713274848510244,4.510699621035458,4.348750100613764,4.235905792095993,4.156979037022637,4.086159147078133,3.9855952357622253
CY45-05_1-#24.csv,24,45,0.5,1.0,61,95.0,3.22757005946991,3.194859894880535,3.1644779770690437,3.1867923184964386,3.295446711639002,3.5023491673225697,3.7938503851351806,4.207371480927178,4.747780419794594,5.171345769484493,5.2313401940083555,5.093835663084848,4.896023341533175,4.6895706216725666,4.502806866992704,4.36188560678465,4.250732513272148,4.162491059479715,4.079961876538292,3.9768385877469923
CY45-05_1-#24.csv,24,45,0.5,1.0,62,94.95,3.224321239205463,3.1894008673586067,3.162567335427251,3.189200803146354,3.2990558542535737,3.5040922322096195,3.8020027145950426,4.209673360015316,4.730394371217203,5.127550226074664,5.217006681510469,5.094184901585143,4.897708528432181,4.710000242517988,4.514403620107127,4.349743085941889,4.247248460263383,4.171274751313514,4.084619060663408,3.9713297004091723
CY45-05_1-#24.csv,24,45,0.5,1.0,63,94.89,3.233562342399955,3.2016113361367378,3.168841058785513,3.187560556658096,3.2937860325545145,3.5014162634470947,3.789529021809837,4.187573556391513,4.727420135015872,5.165263121096634,5.231000391651139,5.084937899126783,4.89576999058979,4.678567196071741,4.491509423970011,4.346013029212442,4.236898925069563,4.155919807741268,4.078597329009149,3.975567861058905
CY45-05_1-#24.csv,24,45,0.5,1.0,64,94.83,3.232160877194244,3.19462424663874,3.160518303823616,3.1773009650260637,3.2797229443979994,3.478945033359681,3.7777151514716008,4.185569465111139,4.715298502223908,5.153322000393997,5.239216675106206,5.064116479019741,4.883680262043548,4.698216578700625,4.510791690223272,4.349364839244966,4.231942620553855,4.148433749717535,4.075067334865749,3.976361491011971
CY45-05_1-#24.csv,24,45,0.5,1.0,65,94.78,3.2264259456736952,3.188808796873156,3.157816791914273,3.1823591835731,3.292584177947101,3.4903124941771693,3.78191982100689,4.182175328238424,4.713978429623113,5.153823290731091,5.219060224202218,5.084080952092611,4.882585606284326,4.689142753546962,4.510470407540144,4.343322818109144,4.222482206050356,4.141537710872164,4.068093932245071,3.9690231957731887
CY45-05_1-#24.csv,24,45,0.5,1.0,66,94.73,3.2317399415008974,3.194741595444581,3.157503303074943,3.1737918975199437,3.280454123804176,3.486119881957113,3.781987486495517,4.18243287898115,4.697214241234952,5.127250634101872,5.233278725873159,5.070542795402663,4.851676550048612,4.670558465920701,4.501316567673896,4.344544878517016,4.223772572939956,4.140606219531236,4.075204183426491,3.980675091268978
CY45-05_1-#24.csv,24,45,0.5,1.0,67,94.68,3.2331405529401027,3.1926506782395956,3.1581034289505663,3.1758026790349936,3.2768203484351597,3.4727334977736657,3.767461333630807,4.174695922275344,4.704454537319539,5.11960198308503,5.199628034597473,5.085394769955156,4.881634608671086,4.674668576575934,4.4855365748848355,4.33141448356024,4.226343126237806,4.144860858445322,4.062457161813905,3.962637939073423
CY45-05_1-#24.csv,24,45,0.5,1.0,68,94.62,3.2317070242668735,3.194628305592305,3.161622342214099,3.180075593255918,3.2819645846919774,3.4722207091689232,3.754693766049033,4.1469815106865955,4.680744151522211,5.144051072364676,5.210461195783573,5.0642419915937555,4.884993186447177,4.680938911699283,4.49366240320092,4.342293778348259,4.225954321464167,4.138041695874113,4.060318818358718,3.966247128393309
CY45-05_1-#24.csv,24,45,0.5,1.0,69,94.58,3.2245875801228654,3.1898276871357036,3.1581665724273016,3.17583515415228,3.276013485062606,3.468518264054221,3.7602635820750163,4.16362710322005,4.6951494765349535,5.119348027417877,5.2125942299609624,5.066159222973378,4.854974536506075,4.662291254922412,4.495343243824943,4.348340220959648,4.227878158499638,4.136926087776279,4.05675129985735,3.955159700435842
