filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#3.csv,3,45,0.5,1.0,11,98.83,3.2434011147753474,3.2351336928884478,3.2723181356111337,3.3833985546863636,3.580187755709865,3.863590162262683,4.262126655671938,4.740435288930183,5.115161136675782,5.263825280696081,5.229962154108471,5.122590031771303,4.966590815578249,4.7982440722673205,4.686468679310842,4.640813737137627,4.585213129537835,4.494300234410954,4.351975351271895,4.156521535268087
CY45-05_1-#3.csv,3,45,0.5,1.0,12,98.72,3.245009952835996,3.2334281198085595,3.2698508278717195,3.3802847075591704,3.5741277066276447,3.8591091876305454,4.248506056723191,4.719270474953049,5.098274505979047,5.273852599981844,5.253684746561166,5.105405460915857,4.949219611959886,4.797172176378815,4.683232337767694,4.622075323630412,4.567062846693409,4.47884137999362,4.343432245101729,4.151364621594132
CY45-05_1-#3.csv,3,45,0.5,1.0,13,98.61,3.24024588996297,3.2286071914836096,3.2664235190639617,3.3765301207795804,3.561915318851608,3.8309698166993607,4.213734591623214,4.697929966433174,5.092779177714747,5.257638964741615,5.245329448616193,5.114038180070195,4.948895715052473,4.7843029010950024,4.668758673947373,4.606501516044637,4.5610295430190835,4.475601697032284,4.33337426029769,4.1469153245035875
CY45-05_1-#3.csv,3,45,0.5,1.0,14,98.52,3.2416902888898376,3.2268977410094255,3.2572547321911154,3.362562607082897,3.548437785899409,3.8252285538204647,4.219613014522484,4.693483095783146,5.078412746671728,5.256096643457768,5.249437771500113,5.112194341735909,4.9448502338558065,4.793712567052693,4.678234185837264,4.602801907054036,4.545194196620065,4.469074388978517,4.324954664458203,4.127870817821088
CY45-05_1-#3.csv,3,45,0.5,1.0,15,98.42,3.2365755709059587,3.2277663076962986,3.259091284265367,3.3569828732451334,3.5400370754390975,3.8147207487065224,4.209291650912212,4.683899555340712,5.0801310459017825,5.235988706083889,5.222871800851624,5.11328832676473,4.949104705064801,4.782146870043509,4.657398944361277,4.5916432470188315,4.5450618244799434,4.470616240813706,4.327241022574579,4.133398583756904
CY45-05_1-#3.csv,3,45,0.5,1.0,16,98.31,3.230722986209213,3.220929050877516,3.2529420078661246,3.354213929092448,3.531473766130666,3.8019206561961867,4.192442289061678,4.672802962466497,5.055958702254382,5.218620898760035,5.206032390739526,5.090439439794346,4.948530803807428,4.799208082930021,4.657743624347184,4.571219775587014,4.533383266031983,4.461335059908736,4.3172041803116565,4.141551762925517
CY45-05_1-#3.csv,3,45,0.5,1.0,17,98.2,3.23625786559467,3.222974116560207,3.2502992837419433,3.3470985934478485,3.5263909819714248,3.796340709977848,4.181687453920752,4.658959184495864,5.051284201488292,5.218187634284739,5.201908279388094,5.091771004490277,4.938751113327549,4.779111658178888,4.650601600700903,4.5912028203661714,4.543598029708145,4.456176113091308,4.313173210406226,4.119794453021934
CY45-05_1-#3.csv,3,45,0.5,1.0,18,98.1,3.2294684895202166,3.218602746288334,3.2491785440390357,3.3447684220313607,3.522307517331847,3.7931651963198205,4.177888172187389,4.657521007827404,5.056269964871087,5.218832681659543,5.2199957581039325,5.0926313081908265,4.926756799059104,4.776143173705344,4.66987159087498,4.585342250264835,4.5137920918927295,4.427178210853554,4.298925703249775,4.12536402612141
CY45-05_1-#3.csv,3,45,0.5,1.0,19,98.0,3.231027083581466,3.214156824503097,3.243558118071577,3.3392113779977706,3.5130901883130097,3.7782691162053843,4.1610370315983705,4.6293412604766715,5.025685020847045,5.229933398781094,5.226451491649876,5.108899794763707,4.940528289572234,4.7726708898098,4.652550025399328,4.569290622172222,4.511925878765595,4.423480512922697,4.280305496701488,4.102626642335888
CY45-05_1-#3.csv,3,45,0.5,1.0,20,97.92,3.2323237236097255,3.2186156328639313,3.2457005062006177,3.3391037184336194,3.510733371264501,3.7660919858287785,4.1371605907436635,4.614970440265904,5.021204400818832,5.215260954189046,5.217576448404718,5.0892533568721205,4.922956358068851,4.766702227393089,4.6239170919038175,4.53742380111247,4.505300755202047,4.442915686815436,4.29803164228475,4.110349168874862
CY45-05_1-#3.csv,3,45,0.5,1.0,21,97.83,3.229907484399141,3.213769290050869,3.2358612118276446,3.324485727689018,3.4930687691476296,3.7542481549602105,4.136820647990148,4.619434442142754,5.024439505328635,5.189042142851589,5.194220684898437,5.083222061451639,4.913005279007997,4.763100458528015,4.642289527006849,4.5672539192976,4.504865122043126,4.423736164397798,4.293980685091066,4.117383481005101
CY45-05_1-#3.csv,3,45,0.5,1.0,22,97.74,3.2318425315572417,3.210573103724909,3.226450463515766,3.3126807334506734,3.4836063848728682,3.745413241844509,4.120479119904353,4.601744813838229,5.022084040330631,5.200598773654952,5.194998252816607,5.075450957810856,4.921777890471812,4.747370300162586,4.6083769062258115,4.537703323365783,4.498054600610339,4.429906649892219,4.294193456890622,4.110281740376296
CY45-05_1-#3.csv,3,45,0.5,1.0,23,97.65,3.229870094042629,3.2147257571330607,3.234375104783389,3.3178456574358317,3.4836522201740343,3.7436079226510857,4.11628028716957,4.575623071595094,5.01344235260212,5.230866067431378,5.198149657114884,5.071005262825874,4.909152246636403,4.74336414249823,4.623959529627371,4.547272319737857,4.484022680128511,4.405745084588713,4.280930186114785,4.104349958790052
CY45-05_1-#3.csv,3,45,0.5,1.0,24,97.56,3.229341841591411,3.2120192021478515,3.22736624926231,3.3096300851442173,3.4779378835277233,3.745737926853125,4.104988832493387,4.570147318192574,4.989431216141475,5.178050447682581,5.193335938961623,5.0898654883396635,4.906903257836547,4.735204216952643,4.61586947801162,4.5362693643524805,4.487908636891177,4.419138406531478,4.278411456035039,4.10137302570488
CY45-05_1-#3.csv,3,45,0.5,1.0,25,97.47,3.2202042887496414,3.204296438593614,3.226851751371601,3.3124168840460815,3.472010376134681,3.730590479426722,4.099056686233246,4.5822593705094254,5.006380299797077,5.185456543883132,5.169525083455788,5.0736737849991425,4.918285103237246,4.7453806215918215,4.599191276677431,4.523613543066161,4.48223472653384,4.405230934802688,4.270773706907196,4.092088880574968
CY45-05_1-#3.csv,3,45,0.5,1.0,26,97.38,3.2242725829512606,3.206351455136054,3.222907862201763,3.303885916563376,3.463627853485036,3.7188227534849805,4.102289960088541,4.588402954473138,4.98072575655664,5.177395055191399,5.188554115532546,5.07810600353723,4.915188320775502,4.734955783652431,4.605363947045011,4.531478452468043,4.48242364179233,4.400645262654635,4.269042214563555,4.100312971052234
CY45-05_1-#3.csv,3,45,0.5,1.0,27,97.3,3.2223046463356777,3.20867513729844,3.2268111449801364,3.3069664739829827,3.4638087485816413,3.711053934664168,4.0783452038155925,4.558846334530047,4.9874718433554115,5.186795534619617,5.187805692199216,5.043479955759392,4.879043939643147,4.732634443925037,4.607514021380203,4.527516242822468,4.471273996095447,4.3901718084507175,4.256739693391634,4.083939690004102
CY45-05_1-#3.csv,3,45,0.5,1.0,28,97.22,3.2225545333342094,3.2062086621709462,3.221783600249629,3.2990060440003672,3.461702325010614,3.712157075925019,4.077638061056681,4.539154233700536,4.947725201030992,5.164055908477069,5.196229706962225,5.074018319598215,4.888109650905727,4.726754963846466,4.588849718655015,4.509518500135382,4.471808570690995,4.390836992342757,4.254025800336443,4.090889406669268
CY45-05_1-#3.csv,3,45,0.5,1.0,29,97.14,3.235431419067676,3.2159156245822627,3.2222833186430364,3.2953226517839225,3.4544913670100637,3.704268239737909,4.063189383305222,4.52245291024775,4.960268942967746,5.175375143943619,5.179675960375682,5.067875339489904,4.8924306853031085,4.7329533487335205,4.592201155997555,4.498504125576193,4.442748818718043,4.3720043140574765,4.255226556785453,4.089904904887561
CY45-05_1-#3.csv,3,45,0.5,1.0,30,97.07,3.2246605114120017,3.2004295496467954,3.209233849615271,3.2872165863955054,3.45014010995235,3.7022227103599765,4.047539101815151,4.494254594070826,4.919307344038538,5.158681460975733,5.175622722462827,5.050886537303094,4.880935117607241,4.713364535626103,4.58250862662877,4.498526069327005,4.446275376220658,4.380313406658145,4.2565337227237245,4.082048245865634
CY45-05_1-#3.csv,3,45,0.5,1.0,31,97.0,3.2186248866713645,3.2010953851390114,3.2122974338784873,3.2890075825816654,3.4471968224614344,3.689352612191864,4.031968076301494,4.5060883569181645,4.954364802514501,5.166856699077441,5.162705528795562,5.031835426721068,4.87208248533322,4.713273702198062,4.573554481052703,4.494224009120926,4.449654716947041,4.381829197272945,4.259505506203586,4.082624143764594
CY45-05_1-#3.csv,3,45,0.5,1.0,32,96.93,3.2190916026222416,3.2032449770062477,3.2157380659672996,3.286856402642323,3.434561277684066,3.674080181843385,4.024695541152188,4.481700330083042,4.926651834809749,5.15390993592819,5.164493326991181,5.0305664633732246,4.8834352905306835,4.729261750677744,4.5903057750439755,4.4922146133120116,4.433606585561513,4.364798040072719,4.240544035311266,4.076361845061607
CY45-05_1-#3.csv,3,45,0.5,1.0,33,96.85,3.2206643960708528,3.2018263126144206,3.210240939883737,3.2808112287165274,3.431009877010917,3.680306566389033,4.030502148283838,4.487854580739683,4.916547668229572,5.142219946940764,5.157877811669692,5.047108691895078,4.884442818178362,4.720414337912819,4.582528486712439,4.477516803071858,4.420151324078836,4.372119165838238,4.25155576285121,4.073613702832059
CY45-05_1-#3.csv,3,45,0.5,1.0,34,96.76,3.2210287221454768,3.2016770122874103,3.2108604324553403,3.2815896140529834,3.432839175972345,3.6687045843970782,4.0161956231276745,4.478906781724423,4.932161915217229,5.14609345476479,5.164225344587079,5.047568443341846,4.868375299001084,4.700186540660594,4.572172228426664,4.480694518731024,4.415989908797432,4.3495857340203,4.24402393671188,4.082888755691931
CY45-05_1-#3.csv,3,45,0.5,1.0,35,96.69,3.228270733038482,3.2070012176682066,3.211379722435353,3.2773306873411294,3.425612242346216,3.6618568440181267,4.009119305127159,4.469350810530135,4.914281175893535,5.137478531211662,5.15163904983115,5.042159869148022,4.870049080526721,4.702837089120916,4.569762587660927,4.481216152013902,4.413874172488694,4.344426840510114,4.2355167196850205,4.070642988916009
CY45-05_1-#3.csv,3,45,0.5,1.0,36,96.62,3.2166634384840402,3.2020903280217947,3.2066898465841045,3.2713006248506202,3.421081650817892,3.6590022385450727,4.002228380888733,4.452599597625796,4.892227727607185,5.125940929848306,5.155412630429241,5.0468185057420385,4.877433632474827,4.69750252412123,4.557708072317684,4.4697719874698345,4.404610143369866,4.347271897777682,4.238255419907232,4.070151711215685
CY45-05_1-#3.csv,3,45,0.5,1.0,37,96.55,3.2270220206576856,3.207100325105654,3.208145934718122,3.271459358797828,3.4159380020390793,3.6505873340485073,3.995617961905709,4.458418622999029,4.902182123174219,5.139996300186208,5.144798824072008,5.0267227645591275,4.875830545431579,4.709575032390571,4.5644227891208935,4.467139173992381,4.398146976356141,4.337210883937414,4.230286352832669,4.067801396810611
CY45-05_1-#3.csv,3,45,0.5,1.0,38,96.51,3.224646249762161,3.2073837043013413,3.2090702359398695,3.2652803561177657,3.4016944868951846,3.6388291391020133,3.9854916023292297,4.44697023370083,4.9059360670249355,5.146021769468505,5.168541479414406,5.025846891071325,4.841651939629304,4.697621954998754,4.566649256051971,4.463141130797217,4.406284326614912,4.333802530718707,4.218091568424551,4.059255028432784
CY45-05_1-#3.csv,3,45,0.5,1.0,39,96.42,3.2229743114739025,3.2034300830491778,3.2045480446246755,3.265288180838835,3.409305222933529,3.646961893963829,3.984052956135837,4.425151898685283,4.856107470769405,5.104425958688033,5.138276506599266,5.03009338353592,4.873801756103112,4.686944434662571,4.520285238615298,4.4346418315548535,4.401817651511897,4.339463046448065,4.232019809902485,4.073661187644392
CY45-05_1-#3.csv,3,45,0.5,1.0,40,96.35,3.220180820675315,3.200267935267358,3.203592416862652,3.2657522945734656,3.402164947088918,3.6314074937136693,3.9708471058973105,4.42390057159399,4.856282592536139,5.098995332140333,5.141835776076568,5.029854349883536,4.867217671770876,4.692918069241183,4.543560685666504,4.440382762367285,4.385389667756115,4.331679808550536,4.217515463523816,4.054398404069042
CY45-05_1-#3.csv,3,45,0.5,1.0,41,96.28,3.2120719700322433,3.1954613493558712,3.200035859761186,3.2593038039505924,3.397355480438877,3.6286159721273554,3.9576523348406383,4.407948176618046,4.873205695932912,5.1163925051319765,5.135148669412597,5.025927578648278,4.855033853775807,4.684382275824676,4.545863500257278,4.449870089594172,4.391230292957268,4.331671511054358,4.2235262027056635,4.057998103614432
CY45-05_1-#3.csv,3,45,0.5,1.0,42,96.21,3.218729236826621,3.200993419762804,3.2008325988743853,3.256976497818207,3.39136719016134,3.6237050932233292,3.9608663656265137,4.41676803499185,4.859930428437457,5.098678149465672,5.149444379870907,5.021996647995488,4.846927611212806,4.688642566769251,4.545912790864209,4.450177905266416,4.3887639671295995,4.320549487293483,4.208273724412878,4.050569237842849
CY45-05_1-#3.csv,3,45,0.5,1.0,43,96.14,3.2212006536633506,3.1994052694500725,3.198321734162311,3.2559893833465425,3.3930294327332295,3.618813124772286,3.9519363258540876,4.404225811820044,4.86231065151299,5.104857765883673,5.124261545073602,5.0145148261534,4.838798571808648,4.667920005017523,4.537310551607466,4.449794949788421,4.388172611193174,4.318619204721402,4.208302722302608,4.04832053827988
CY45-05_1-#3.csv,3,45,0.5,1.0,44,96.08,3.2147083926483746,3.193327308757294,3.194488739819318,3.2532550153791115,3.3901128603739856,3.6141696029951134,3.9544227264462597,4.404190557650839,4.839743544585162,5.071573653015122,5.095778799520775,5.013554735936841,4.858807311656638,4.686110892172131,4.533578276493675,4.441269637144609,4.392926489397129,4.318138450710905,4.2005214646989195,4.044043177423321
CY45-05_1-#3.csv,3,45,0.5,1.0,45,96.01,3.216399112615963,3.1941840582790277,3.1935291465775446,3.2498657605056605,3.38377887962052,3.607412671988227,3.9413090972474176,4.385448030628423,4.845484269965394,5.100085414510752,5.115752351198697,5.0130280642510066,4.843667197246325,4.679542752970811,4.535448413342766,4.436231419280337,4.369865415470093,4.308725228722619,4.210634564627521,4.060210631064222
CY45-05_1-#3.csv,3,45,0.5,1.0,46,95.95,3.213476623758025,3.1962684665925947,3.1977182256099135,3.2558788802894614,3.393342016277409,3.61267248885953,3.9348459187646228,4.3670470812439515,4.8252305029655975,5.099264754611638,5.133725710213448,5.017544476025728,4.862656766975834,4.68271100701279,4.532133203763714,4.4397093451948875,4.37667761044841,4.30251184373147,4.193424553650195,4.047404711605072
CY45-05_1-#3.csv,3,45,0.5,1.0,47,95.89,3.2138852086776906,3.1959378082292087,3.1982003370350514,3.2564003313244645,3.3881513746796053,3.6050426443508767,3.9251462706587663,4.361507302095577,4.820155814732382,5.078833946585696,5.1155808899926205,5.031083488064054,4.847187270890934,4.667898221047449,4.538585580323593,4.441127878154344,4.36689479846581,4.297056882276934,4.194733886236905,4.044683723890694
CY45-05_1-#3.csv,3,45,0.5,1.0,48,95.84,3.212297304402152,3.197290092093272,3.1944950868737405,3.2467160600468232,3.3799224933138254,3.6002408085226456,3.917573286731456,4.3522104703944535,4.799512775011834,5.084080413374418,5.1281494508814385,5.008131204671794,4.832098313049971,4.663103509750399,4.527920410195225,4.435531516310764,4.364372007646297,4.286187726100419,4.18602807506652,4.046726268567623
CY45-05_1-#3.csv,3,45,0.5,1.0,49,95.79,3.212638896799205,3.1923030143356983,3.1893081128165104,3.241796021669766,3.374464385167739,3.598251489049329,3.9146333587176456,4.347387121488795,4.79909377840874,5.079358236334401,5.128371263101477,5.01700442595899,4.852178126528358,4.67177995874657,4.526447980098122,4.428762737144075,4.353045706413146,4.280211584513467,4.184768750569594,4.038813145386258
CY45-05_1-#3.csv,3,45,0.5,1.0,50,95.73,3.2112329572300022,3.1915449261964626,3.188293639239497,3.2416809673218716,3.3742941719806074,3.591295367641314,3.9060244521164424,4.346058860946444,4.81602292554314,5.091027222151027,5.11398676704327,4.986202476741355,4.827652227761065,4.666303982634916,4.532294943152306,4.423149041144077,4.34499668732778,4.284070843451892,4.1907419017947936,4.035103255158291
CY45-05_1-#3.csv,3,45,0.5,1.0,52,95.67,3.34676597998701,3.3059153217411503,3.262264729820446,3.274905818982002,3.378026737363348,3.5842830182248515,3.90058392352583,4.3454029803696415,4.810213603336793,5.086325062417968,5.162229729606537,5.028865395880914,4.839670110761939,4.673735691867384,4.5388569006861905,4.440724029484363,4.36450830389758,4.293352972823395,4.201643494200206,4.0549267954294335
CY45-05_1-#3.csv,3,45,0.5,1.0,53,95.59,3.206814234991994,3.1901463905400083,3.1876659898647848,3.2368077306482674,3.3611517993087996,3.576911132965899,3.894084602124149,4.320422343318772,4.784882678462589,5.077038584975092,5.101478063347128,4.981765736903024,4.827333360882484,4.666508162981038,4.516243013762923,4.405028883020915,4.3385924700028164,4.2799275650735895,4.189592374169959,4.042326517798357
CY45-05_1-#3.csv,3,45,0.5,1.0,54,95.54,3.2114596516886404,3.1905634146458217,3.1853661387657146,3.2341034127375625,3.3603073754848847,3.574886903669937,3.8887530721600245,4.312321820048433,4.776124567033809,5.068333418518385,5.1117884407536,4.996215183817335,4.842264019386645,4.654657784912373,4.50088889465487,4.405598607690098,4.3384569491987515,4.275108472782742,4.176981910016691,4.028607338779563
CY45-05_1-#3.csv,3,45,0.5,1.0,55,95.48,3.2194876721805588,3.19623516313495,3.1832415748785925,3.225953005218699,3.351341352372184,3.5645138470528503,3.8777961678616695,4.3084892412313,4.788748704777319,5.080350029867836,5.0988747277375515,4.967441886184092,4.824774827583906,4.670125398467936,4.519098819982461,4.403631392785275,4.334391788768073,4.270154970003637,4.168224187006493,4.025636335218763
CY45-05_1-#3.csv,3,45,0.5,1.0,56,95.42,3.210736255249378,3.1961517940238853,3.191417508828705,3.2349231102193396,3.3510904837569724,3.5570912447470615,3.8668721505470014,4.29869590196168,4.765987065277273,5.068589222777682,5.114010813891153,4.98232119392967,4.8146702835777075,4.637860701675081,4.492614019305881,4.412436780399433,4.40286159456136,4.371584253283043,4.21517066394913,4.0264450785691
CY45-05_1-#3.csv,3,45,0.5,1.0,57,95.36,3.2186420794140354,3.199277777248867,3.189303668733116,3.231012474221751,3.349346697294355,3.557522124073546,3.8698640641576945,4.297041042591369,4.768466798686589,5.044981932335816,5.091760106205577,4.9979127597675825,4.8291842885824625,4.646786044894733,4.490681079098272,4.394184669342354,4.333175808468514,4.264770387545956,4.159567642653141,4.0239748755819456
CY45-05_1-#3.csv,3,45,0.5,1.0,58,95.3,3.216080807153727,3.1987915334004065,3.188605673240216,3.228623564498555,3.347753375613082,3.559409130312522,3.869332990638209,4.288403239195983,4.753707226636559,5.045209064493465,5.087596141643616,4.992030592260623,4.821962442213935,4.650928536699072,4.502332968431266,4.387846169632823,4.31676829373015,4.258885421380099,4.170081382105204,4.0288075777832795
CY45-05_1-#3.csv,3,45,0.5,1.0,59,95.25,3.2056543627119956,3.193315659113064,3.189971435761541,3.231932916716745,3.345974024362167,3.546284538906437,3.85459466886991,4.283368137141488,4.755446236098427,5.043159190438014,5.085637117087509,4.979008244860666,4.816893567356508,4.6360029937706315,4.48931436200077,4.386577619053828,4.321194141496351,4.26586887760966,4.1658475197561025,4.011832425977429
CY45-05_1-#3.csv,3,45,0.5,1.0,60,95.2,3.208981596682816,3.1842011470835585,3.176267901498306,3.2232342374324507,3.3453225546718888,3.5504083052258713,3.8565411047351015,4.281506826507944,4.740272382217629,5.027400688884318,5.082001993776142,4.996370201048635,4.826593756192675,4.647466682066918,4.498263642667953,4.384195496697336,4.307565975854231,4.245947023746839,4.152358863311155,4.008854442738944
CY45-05_1-#3.csv,3,45,0.5,1.0,61,95.16,3.212796151676519,3.193251386221078,3.1876294100441633,3.2315442330903847,3.3459047804279707,3.546715474029105,3.8452901518795852,4.253296604389337,4.723325802821786,5.033682836745384,5.10079558662046,4.9718236024276,4.802934077512957,4.638707880957748,4.495181475779645,4.38268984960199,4.308916015233088,4.25078124678352,4.165844106605979,4.0178259824161335
CY45-05_1-#3.csv,3,45,0.5,1.0,62,95.15,3.2070747237799737,3.189352969200468,3.183640547365409,3.2294928380653682,3.343386740092563,3.53669123580457,3.8261904903615385,4.243544740755585,4.730551627225446,5.040433844286112,5.083690908632508,4.964426765313538,4.813492838826982,4.6339389305260505,4.478297066755945,4.3672774697795,4.293381370913169,4.239431155636051,4.153649164073593,4.017373932182586
CY45-05_1-#3.csv,3,45,0.5,1.0,63,95.11,3.2053174460218328,3.1906545912260205,3.18322235700134,3.223367150691924,3.3341391269497715,3.5285207649878085,3.8249383961979344,4.2559606431188755,4.729547277754736,5.008876246164476,5.073777241793692,4.99140941436248,4.816738707884204,4.631546043267761,4.468446119073962,4.364662247642724,4.3039102159852725,4.241203289455841,4.146670722460011,4.008357753497392
CY45-05_1-#3.csv,3,45,0.5,1.0,64,95.05,3.2099341833928343,3.1927800323432223,3.179463399819313,3.216374677806802,3.3316397496853893,3.537299945465131,3.8370246767599014,4.235177648176954,4.684821937563706,4.992195408528894,5.060361162472514,4.962201120540228,4.803153906203553,4.64109358825528,4.486601797852118,4.368123355296222,4.306904093849854,4.251092378100564,4.157196370943702,4.006335439265184
CY45-05_1-#3.csv,3,45,0.5,1.0,65,95.0,3.199266518651761,3.1841820600377293,3.1766568988065984,3.2132918472028,3.323784223586301,3.5224276812047406,3.825480671197633,4.247205598037031,4.701206682405875,4.994228612707478,5.0571914117527905,4.956853068415559,4.816032186657084,4.647000353246989,4.4721457965199445,4.359564667786639,4.309596617199271,4.24850777587366,4.138669572957658,4.004525473838106
CY45-05_1-#3.csv,3,45,0.5,1.0,66,94.95,3.2079527195481923,3.195442832278643,3.185280049267808,3.21720831298099,3.3240198893793926,3.5220295798597805,3.828970999448178,4.238052152850899,4.691418291695459,4.999160253139606,5.072758092392935,4.978982167118063,4.810204430889926,4.642114869574322,4.4893491828790975,4.374813805323705,4.3005541847546995,4.236823542272253,4.149229185578849,4.001948325038222
CY45-05_1-#3.csv,3,45,0.5,1.0,67,94.9,3.2127249168414607,3.1917899950756845,3.178828089987561,3.2153947214007843,3.326045291785357,3.52065160902114,3.809352563355804,4.21857883083338,4.697391058759351,5.018300641861146,5.079966373592334,4.953798393861324,4.802156955595689,4.625331745376864,4.468225950162883,4.371062909299803,4.297931432695164,4.222071547685803,4.121320911425351,3.9912913757731308
CY45-05_1-#3.csv,3,45,0.5,1.0,68,94.85,3.201723337269924,3.189386865342282,3.180952133496094,3.212835376543145,3.3161904253419436,3.510004479684838,3.802818833782865,4.21509030921804,4.692617568942501,5.030946531415986,5.082128843880792,4.959850238922791,4.78918504026527,4.623391533176784,4.476145849240958,4.364529730501095,4.285258088298647,4.221441141576138,4.136492273185842,3.9933968216726887
CY45-05_1-#3.csv,3,45,0.5,1.0,69,94.8,3.2051516262749282,3.190934605093924,3.182495568234449,3.214984195697625,3.3152057589495816,3.502797295707893,3.7963284244101843,4.2066712829212225,4.6683435636565465,4.988108739767681,5.0389948416375985,4.953713362999563,4.8037712824135514,4.620466179441043,4.4623524657547184,4.349587992125963,4.275050164510109,4.22295776030611,4.139145660071045,3.999673501687396
CY45-05_1-#3.csv,3,45,0.5,1.0,70,94.76,3.2023856164920588,3.187932427020252,3.174749611937854,3.207305105912116,3.314123818396981,3.506945360449835,3.797096832172892,4.196607294205133,4.678902009245057,5.0092439057522915,5.0588252908745694,4.947945974680046,4.791916287152681,4.613677063174399,4.44848852760098,4.342853927653664,4.288837644706622,4.22570449671258,4.124403102699036,3.9936603184417176
