filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#16.csv,16,25,0.5,1.0,71,95.84,2.916388995399579,2.9955384340498568,3.0789203001736882,3.1734019647525895,3.2936691445380357,3.4652031869251094,3.723445143979067,4.09647770986127,4.5511328025094855,4.8752817233703984,4.945935411089372,4.8340430147761255,4.700505126576071,4.587004918106672,4.513410211090728,4.522501797717006,4.598192663211875,4.656579545726989,4.596329765396079,4.439674041067596
CY25-05_1-#16.csv,16,25,0.5,1.0,72,95.8,2.91124177842879,2.995290921795289,3.085423505284419,3.1800422431543516,3.296302105756745,3.4685439337060355,3.7253583116005626,4.090100657980645,4.51748721865528,4.8452850027701455,4.933623964502946,4.849191132023173,4.713051836760718,4.5760678142802025,4.513456925475828,4.538066378239104,4.609221123577539,4.63256049578805,4.569889251012852,4.433760273807031
CY25-05_1-#16.csv,16,25,0.5,1.0,73,95.76,2.9047189056893137,2.9894144666758087,3.0786537697534104,3.1720540069142196,3.288734756819906,3.4599943619662303,3.7245993533823447,4.0954404514948735,4.529432701547002,4.836288792335418,4.92579693839733,4.830762785200332,4.69244669993891,4.575321377390708,4.506458183014291,4.523340915963846,4.599118205347396,4.647016170992383,4.572073558008578,4.425431085498606
CY25-05_1-#16.csv,16,25,0.5,1.0,74,95.72,2.904333922654329,2.9870004949635005,3.0782505381599887,3.1764666160293573,3.2898162435680045,3.4582457989232416,3.711362658226751,4.081581701080178,4.511478538638741,4.854824603249348,4.958253084620967,4.8512064491812295,4.6989259565416805,4.564387871695554,4.492806859531267,4.539511764610969,4.629518433705748,4.6528489548451875,4.57896068709255,4.420810004990515
CY25-05_1-#16.csv,16,25,0.5,1.0,75,95.68,2.901939047074889,2.985544576025616,3.0749961882913013,3.1736612952315233,3.292281208449747,3.457695388822425,3.7104750778401123,4.072709220886911,4.505154927316242,4.830782383045492,4.931829216842488,4.8659616119331295,4.707523731217086,4.561281945375269,4.507753675894613,4.536106969732766,4.599469764209788,4.639128915322419,4.5809195747325,4.433330557742687
CY25-05_1-#16.csv,16,25,0.5,1.0,76,95.64,2.9013017583461216,2.986579255872694,3.0742534940941524,3.166255066542412,3.285405367855672,3.454330507780802,3.7121623451803765,4.079119405870413,4.5178741687106845,4.841036900690702,4.9275269720530686,4.8535825795422465,4.6995086889114575,4.561438504633284,4.496368344593797,4.5210778684249275,4.594885927377567,4.628231175185956,4.581697031508528,4.443037217846617
CY25-05_1-#16.csv,16,25,0.5,1.0,77,95.6,2.8990044146907863,2.9823436637604037,3.0716360610606945,3.168220958452704,3.28484046786948,3.448867917634999,3.703818319220855,4.064390645220838,4.498291080516133,4.838527550877393,4.93900486631278,4.8513413437049895,4.692229455412441,4.562469837711601,4.505419161558533,4.526249084909488,4.592043723201245,4.628488354665962,4.571905374081711,4.413524560506022
CY25-05_1-#16.csv,16,25,0.5,1.0,78,95.56,2.8979619370411482,2.9841401022764678,3.0735632070718584,3.170288773586661,3.290596326298863,3.454647835686188,3.707740114341415,4.069404296854147,4.492004952834344,4.8222865172307,4.92402798615788,4.844541290206479,4.695510593035381,4.574902987600454,4.5171193326584,4.512280978723206,4.562271401764883,4.596193167571741,4.55340184152452,4.426063038900592
CY25-05_1-#16.csv,16,25,0.5,1.0,79,95.53,2.895683399719305,2.9803558739207308,3.0662804913320185,3.159000796582484,3.282782408573931,3.457930881807051,3.712677855484191,4.067914344931428,4.493239367667471,4.821957262296608,4.9288625743341745,4.8574258071956455,4.708920633813695,4.570992156496281,4.5035094392082895,4.510111073054532,4.561372658840869,4.61147015970858,4.570708466560545,4.434267062213074
CY25-05_1-#16.csv,16,25,0.5,1.0,80,95.48,2.8944727327202218,2.978234873092007,3.0651412478075897,3.1576783157823543,3.2729525097726206,3.4448279383122564,3.7068095775208385,4.071608305968722,4.483933532433002,4.806614695587333,4.92528889170443,4.858000531383063,4.701416895699402,4.5591333405593,4.49220540491475,4.510366935304388,4.588097909447486,4.630344926620728,4.574462731045798,4.440871584618671
CY25-05_1-#16.csv,16,25,0.5,1.0,81,95.45,2.8908334794264032,2.9743894281480423,3.062720738168689,3.1572803818822512,3.275371131662757,3.4480365139361595,3.702729994136356,4.056576227962294,4.48175293112991,4.817615755047299,4.921477626610441,4.850302344455901,4.704729918462895,4.572604394078978,4.4886668741692555,4.4950447674669025,4.572403314328699,4.615594204008812,4.567094411535517,4.4298913256282
CY25-05_1-#16.csv,16,25,0.5,1.0,82,95.41,2.889891948685256,2.973094174143077,3.0588405762213076,3.1522995860872105,3.2685133798280357,3.440524693050258,3.696834065920306,4.058776066563943,4.48446339989461,4.8127104565867285,4.9096430073257835,4.847445505078888,4.706700513267421,4.561964833439029,4.48910882053462,4.498219525799568,4.570265371122346,4.615121944363904,4.560097194258167,4.423098258131138
CY25-05_1-#16.csv,16,25,0.5,1.0,83,95.39,2.884737493244027,2.9704882142461875,3.060289346629617,3.1567845356430526,3.272577535040487,3.4386407337087483,3.6842396675673186,4.0406577433106055,4.478909280857184,4.8305054299727,4.918259271641602,4.823364432549265,4.686218892219901,4.553625406354885,4.482679299485331,4.499409172486635,4.566683732386968,4.618121277490471,4.56824148772409,4.4172902980182345
CY25-05_1-#16.csv,16,25,0.5,1.0,84,95.34,2.885331958395995,2.9707052383708756,3.0589688182319072,3.1509960947983293,3.2659968758157607,3.4322504940683323,3.6828953584319497,4.039074554351037,4.480811599225295,4.834673750679363,4.952189827500962,4.866792244255346,4.692171914227344,4.547765482210167,4.480223763109773,4.490817976856792,4.5625031706916825,4.616407020097563,4.564585656292086,4.425172645387224
CY25-05_1-#16.csv,16,25,0.5,1.0,85,95.31,2.882795878403584,2.9655295566257807,3.0517652811151366,3.145810964952252,3.261703536823155,3.4316905319904096,3.6847313562538653,4.042348071001692,4.467080206533534,4.806748674788145,4.932675297090609,4.866761782532291,4.693193468617389,4.546484429331296,4.474163518182994,4.490175966835931,4.56114910885175,4.607657758544789,4.567367238822486,4.4346499896494675
CY25-05_1-#16.csv,16,25,0.5,1.0,86,95.27,2.876284628882186,2.9612680448481856,3.0525089550547437,3.147564651590785,3.2596417493992886,3.423116539107366,3.6726149548222136,4.032199682911155,4.469375282814198,4.80403998961902,4.924534995735455,4.8407763539380415,4.686816910145372,4.551263204191078,4.4814111925168385,4.495765285687889,4.564295378514525,4.62058467994606,4.566207469717113,4.414026309544004
CY25-05_1-#16.csv,16,25,0.5,1.0,87,95.23,2.880209825993633,2.9663580038549053,3.0575221337566227,3.152864050023252,3.2611133976879145,3.4207129676481896,3.6691727083381984,4.027677855955546,4.472560254208762,4.822458546442101,4.916760566602844,4.844694730113531,4.698017615879351,4.551351764425962,4.471106398958059,4.491230659549942,4.569152817479681,4.606683977068093,4.552599827779547,4.416984458384028
CY25-05_1-#16.csv,16,25,0.5,1.0,88,95.2,2.8744291436253113,2.960691671917604,3.05155686247263,3.1462914093744514,3.2611202781193915,3.424871880044203,3.675463599195505,4.026257582515579,4.46311302003704,4.809041251455987,4.92148247239312,4.844307029683595,4.686449866290852,4.547138793988586,4.479713117729672,4.499912036045681,4.563527862696819,4.597029041515853,4.549499505465922,4.415654541849839
CY25-05_1-#16.csv,16,25,0.5,1.0,89,95.16,2.87005429873642,2.9510322391331916,3.039929488606228,3.1419287305689605,3.2637700482368777,3.429955344525263,3.671600547801834,4.021102404911383,4.450731127950883,4.802921731792837,4.916593863244971,4.841194684378908,4.68227787769273,4.549303968866132,4.479107114173965,4.483765338424587,4.548455398849247,4.600098417808316,4.551588433675169,4.415297624939703
CY25-05_1-#16.csv,16,25,0.5,1.0,90,95.12,2.873047833573862,2.9596492052691796,3.0497621029085855,3.142045580471865,3.2528101933231137,3.415206659897502,3.6671391111676237,4.019629229693636,4.447640766432795,4.805071159066752,4.927008802534987,4.824539942672303,4.680693216977363,4.564185265685974,4.480098050816327,4.4896648274003415,4.557333679907079,4.592122996042089,4.550734809008102,4.418855657795862
CY25-05_1-#16.csv,16,25,0.5,1.0,91,95.09,2.8710384272766407,2.9555158192013233,3.0426879916784952,3.1353777971170733,3.253167668332633,3.415795550785089,3.6617354455903115,4.025384235181485,4.46515852162776,4.8056172560870065,4.911411620830867,4.827428505089771,4.683338626025526,4.553666354667848,4.483115293257617,4.491179800291249,4.548664840201368,4.57980728476852,4.535297978163914,4.409930313275924
CY25-05_1-#16.csv,16,25,0.5,1.0,92,95.06,2.863839728255414,2.9498864410223673,3.041237750810921,3.13839549443964,3.252251208476294,3.414073253250633,3.6584567488155826,4.0123898730259375,4.439727497027439,4.790819599050243,4.928815639756074,4.852090770854938,4.694493495246043,4.543475781961196,4.463399983777492,4.48793431486853,4.554687107996474,4.584149924634733,4.5327318063093935,4.416889202140586
CY25-05_1-#16.csv,16,25,0.5,1.0,93,95.02,2.8680188561398174,2.9528214246801676,3.04354712218496,3.1347285677820276,3.246217376977713,3.407240135414047,3.655065398608737,4.011745321278339,4.4375712102286835,4.791537709514474,4.920941561957527,4.8340647115230375,4.682511496401503,4.55113454141618,4.475048538610562,4.484881681640019,4.547631445340018,4.594428558220463,4.557396163137805,4.419841755090738
CY25-05_1-#16.csv,16,25,0.5,1.0,94,94.99,2.8637830509633777,2.9478374026527314,3.036837464290349,3.132561024073552,3.248281358614784,3.413969079788055,3.6592498093261216,4.00710252996778,4.437131447909214,4.784765051464508,4.928049269824704,4.848756761591896,4.675468963183626,4.53021942841592,4.458046488081443,4.471571139426854,4.540448578583411,4.593901318704173,4.548904016643549,4.4036890479301745
CY25-05_1-#16.csv,16,25,0.5,1.0,95,94.95,2.864908509040481,2.949925623973056,3.0354424462908596,3.1256673816706853,3.2422730191372136,3.412203590721456,3.6584011800776954,4.00823124303702,4.436412417466305,4.782708964022645,4.908550735663006,4.838146357942204,4.683991986298669,4.534709466026692,4.455869168889752,4.468000186624331,4.534030467010202,4.583409586795466,4.551975224142821,4.411033371186405
CY25-05_1-#16.csv,16,25,0.5,1.0,96,94.92,2.8639361553898603,2.9434612497176,3.029642782657623,3.125568847499905,3.2436070561785457,3.410231875549817,3.652283613354811,3.9961340349327257,4.420489489437348,4.7744696934824535,4.915905746958681,4.839191159809406,4.679052920543785,4.54006239228348,4.470123655809395,4.486533361498645,4.547480270684219,4.578308561543051,4.5354659480626305,4.405053488169597
CY25-05_1-#16.csv,16,25,0.5,1.0,97,94.88,2.861946780531168,2.9459284762824844,3.0336862109431104,3.1277617488815594,3.2435796837401187,3.4062392852944514,3.648012306647089,3.9899785338504508,4.415177455910767,4.791231168230197,4.902621048960798,4.825868246800972,4.685677995375698,4.545751934829733,4.473057168965433,4.476296647039642,4.525863171232593,4.5561911079350494,4.533239742000469,4.412242011131075
CY25-05_1-#16.csv,16,25,0.5,1.0,98,94.86,2.8578249790260153,2.9439041007898985,3.03660700551833,3.130750746336075,3.238185935908099,3.394484701347597,3.6428791591909997,3.987451599380047,4.40314676305396,4.775699191249743,4.91964180845798,4.846089886501532,4.683069629183038,4.543158463149103,4.466111836167133,4.463439435337393,4.518058974452012,4.575893770548062,4.5460620707281425,4.409380029367368
CY25-05_1-#16.csv,16,25,0.5,1.0,99,94.82,2.8571724290702045,2.944337575651041,3.0351673245500175,3.1286841207518403,3.2393279962397425,3.398085385839638,3.6376013724965652,3.980940547053394,4.410114144320744,4.786688822773234,4.914741622864067,4.837995919600752,4.67449296394271,4.534950570179097,4.467496755330337,4.477132167950114,4.5376695680810455,4.574562254637825,4.532858806337399,4.408533581094312
CY25-05_1-#16.csv,16,25,0.5,1.0,100,94.79,2.851771408955269,2.9369066425164703,3.026345848230655,3.1218773829635293,3.2363019979438126,3.3995552155989697,3.640083479104144,3.993431968530049,4.410014698506847,4.762094208053509,4.911573256866188,4.848745618150558,4.697464886084992,4.544674254670579,4.447636690559623,4.447009591711404,4.52400520872877,4.580134041990409,4.534281266883452,4.400207979344887
CY25-05_1-#16.csv,16,25,0.5,1.0,101,94.75,2.8546254732550524,2.9369171574296224,3.022224930494098,3.1171879302505503,3.2355463109360576,3.400974806901027,3.641961927643183,3.983569343739076,4.406352544183158,4.773533397770182,4.90825019166431,4.850140244807164,4.696854467258403,4.540506847068308,4.453767131413028,4.453432103718282,4.51909307021232,4.576988961424415,4.533560771231334,4.398007644697302
CY25-05_1-#16.csv,16,25,0.5,1.0,103,94.71,2.892803732353058,2.9766268082193696,3.0667201403080786,3.156068637927757,3.2599326087502596,3.4100515970656198,3.6450171059394716,3.998118358254088,4.4411013893270495,4.8170271790994805,4.9611307336589725,4.8826400995827175,4.709903306378483,4.572631541963799,4.490608482034915,4.482127479539991,4.537534386790903,4.578270684864124,4.549871793012213,4.426964252734287
CY25-05_1-#16.csv,16,25,0.5,1.0,104,94.68,2.849549966163287,2.9361697063967434,3.027251461189563,3.119406891988766,3.2259146484380143,3.382532416805383,3.622634305007418,3.9657981463954757,4.394255821497153,4.773115877300531,4.9214040160677195,4.850603115520235,4.691852263498683,4.551491314244976,4.4553035363253075,4.443697413672607,4.51351482848147,4.5742512001680815,4.542005584403835,4.403719606011993
CY25-05_1-#16.csv,16,25,0.5,1.0,105,94.63,2.843006403365928,2.9279022841761884,3.0204349098776064,3.1130357496168757,3.2263376424828287,3.3860864122795853,3.6338055031925633,3.9794458109179383,4.40271727234077,4.766975863482304,4.910995053580459,4.841459393151329,4.670129515513875,4.537809370411431,4.45717159984336,4.441866593435082,4.503942912616414,4.574863563046578,4.532260151612407,4.386361845055748
CY25-05_1-#16.csv,16,25,0.5,1.0,106,94.6,2.8420436870628802,2.925977533097286,3.0163493930563727,3.1115767987361322,3.2283270410190745,3.387767234806065,3.6264659986511907,3.9648694977353967,4.387317567459537,4.765019076525844,4.912075052474362,4.833342644264318,4.6780791335383345,4.530678842731546,4.450407704555862,4.451161423367403,4.500315823638869,4.55571554376983,4.531194047669323,4.400132927677955
CY25-05_1-#16.csv,16,25,0.5,1.0,107,94.57,2.841107404268914,2.9260305832668245,3.0169910169682854,3.111849544005035,3.223698450131071,3.379510198591056,3.613672155514785,3.94733197425655,4.376115413798916,4.7641000789974,4.906602103057751,4.831317020616381,4.678415186510418,4.529169963377479,4.4410467769615325,4.4458206338416275,4.513137747064371,4.56081910302821,4.528348201813833,4.409595525528052
CY25-05_1-#16.csv,16,25,0.5,1.0,108,94.52,2.8370996062275777,2.918569676434137,3.0071125276540704,3.1053439728750383,3.2220576419898173,3.380514491666709,3.6160816594123393,3.957580326485928,4.388281937678307,4.761532045156759,4.903294046639028,4.833975777638035,4.662395259167877,4.520988324953974,4.450831901312386,4.458758390046055,4.514241421491892,4.560261167840472,4.529859956567707,4.391049750250385
CY25-05_1-#16.csv,16,25,0.5,1.0,109,94.49,2.838475445335461,2.9241007134124906,3.0141656831068535,3.1047738037928365,3.215335097357053,3.372823875988691,3.6156734151868823,3.956965386229004,4.375448002760478,4.7455494639539495,4.888824150574692,4.826637454081741,4.667993582078178,4.521240078171543,4.449224627964843,4.451490398107037,4.505688746245133,4.544091824301889,4.512437949796685,4.400906417513067
CY25-05_1-#16.csv,16,25,0.5,1.0,110,94.46,2.8308847983045746,2.9156605151345745,3.008328218426906,3.1041643807134482,3.2126304310194365,3.3660508636060507,3.603601922597408,3.946070987145662,4.374354690859244,4.751309890660764,4.894972727561137,4.819853324240193,4.677842086522469,4.537011412937644,4.4458345618902,4.4438382052484275,4.510852789364478,4.5557046024029395,4.5189144677535475,4.395371133937306
CY25-05_1-#16.csv,16,25,0.5,1.0,111,94.42,2.829612129566252,2.915965125182725,3.0091816691270576,3.1063149987253627,3.217027798915254,3.3700623636329468,3.5976561903968456,3.9414256028144505,4.372801870918106,4.747261678611947,4.903211667059714,4.83291256816955,4.678071706850878,4.527548123815389,4.438589667346345,4.433665871224378,4.4938790573813545,4.548424158004121,4.509596986917375,4.38760307557861
CY25-05_1-#16.csv,16,25,0.5,1.0,112,94.39,2.8282129495542043,2.9123656142486913,3.004401928602929,3.101079416322598,3.213089970116549,3.3721920273643198,3.606119528263751,3.9417189210457075,4.3595960066627555,4.737267595142643,4.895214942086625,4.8218774680209755,4.668840503994686,4.523318151697918,4.4359407535049185,4.433867729997534,4.48800352684465,4.532207183532084,4.510378336363967,4.4029146499077
CY25-05_1-#16.csv,16,25,0.5,1.0,113,94.35,2.8265702451611787,2.9104452752384256,3.0019971176001503,3.099424652515309,3.21484213176106,3.368560363911207,3.6002314537135036,3.9356640994512904,4.3583159861752305,4.737993901840428,4.8994351916953445,4.836434867331041,4.674099250605482,4.519347811087416,4.428140824870758,4.429053266080303,4.490658158094151,4.551229158201745,4.531794108224803,4.394823051993323
CY25-05_1-#16.csv,16,25,0.5,1.0,114,94.33,2.8260402576504737,2.9124460266115615,3.0043248964192846,3.099729518755325,3.209660768652646,3.3625816221329194,3.5981907435711324,3.9408483805920893,4.361404921400137,4.734194500668144,4.888192344907307,4.818626318402214,4.6769210306421565,4.520664778894983,4.431531434098163,4.428139362631772,4.488901735189079,4.546945866563961,4.511450420111822,4.391210040957311
CY25-05_1-#16.csv,16,25,0.5,1.0,115,94.29,2.8176938131626943,2.9036961219732262,2.999794363294758,3.098237242154208,3.2071977350173166,3.3625279503428507,3.5943458158565864,3.9297413436179065,4.354876993269953,4.742416473049824,4.907246538275715,4.839413354032428,4.675253814997661,4.532367315582345,4.435616430748559,4.4179969065887565,4.478706570981728,4.536989637611541,4.509394468660861,4.383058036374791
CY25-05_1-#16.csv,16,25,0.5,1.0,116,94.26,2.8216896032445686,2.9053429124456116,2.9979435555911045,3.092805381505555,3.202900687492366,3.3552943837560996,3.5926347550334268,3.93582720365247,4.3698106973553505,4.73128325587764,4.8724622020335255,4.813012605647531,4.667750484120055,4.523497108696277,4.4451092888499755,4.438790808870701,4.482112331739895,4.526679319691169,4.494742090273064,4.3832311988459
CY25-05_1-#16.csv,16,25,0.5,1.0,117,94.22,2.81904675874605,2.9031950733636487,2.9955900574676915,3.092552209227664,3.2062164065190077,3.3626504409824585,3.595501851610979,3.927384279726172,4.34123304029915,4.724204626163785,4.881526889696944,4.819649695368543,4.6696951534691635,4.529111744463166,4.434276356304175,4.425609181015468,4.486942289162734,4.528631607718512,4.493870445172495,4.378985416789231
CY25-05_1-#16.csv,16,25,0.5,1.0,118,94.19,2.8184889855837962,2.9043649405320515,2.9974189743022515,3.0923251504745783,3.200153331253115,3.3569266071381785,3.589960845030918,3.920514149499431,4.333469673178082,4.730700141914909,4.8952616041802814,4.8114562788247,4.657713860384323,4.533815479577618,4.443203334183619,4.41490458932135,4.475136265773669,4.545212134056342,4.512676363994879,4.383658386330333
CY25-05_1-#16.csv,16,25,0.5,1.0,119,94.16,2.814246779755596,2.8989379020464336,2.9919750526081446,3.088659144533203,3.198579354040073,3.353856187075392,3.5857802283904263,3.9192977306725485,4.336510892923806,4.728495670376326,4.882290186904315,4.804882912093937,4.6618911599828134,4.517929515047541,4.423979092291598,4.421129457874207,4.481419580299195,4.529040213920973,4.499196320358671,4.388290613522688
CY25-05_1-#16.csv,16,25,0.5,1.0,120,94.14,2.812746476555512,2.8978803547986915,2.9902902862749348,3.0870727998411747,3.199897480515516,3.349796104033525,3.580170334946439,3.91114798251915,4.339911903471038,4.734264253585235,4.895727194125432,4.811762716446164,4.650388787616522,4.5140994373073475,4.421502171824957,4.4106526960757355,4.471771522560709,4.5390486329979804,4.519377695604593,4.3902780147319405
CY25-05_1-#16.csv,16,25,0.5,1.0,121,94.1,2.8123402246427722,2.8945274004013877,2.9830044574797525,3.079089287115546,3.19297898778599,3.3483894475046614,3.578430537611593,3.9230478745867545,4.3511882183305595,4.7106532071097265,4.885627756462556,4.842578735187332,4.662971009606669,4.503810321271154,4.419979942502876,4.4137494839452245,4.4714381084602675,4.529106556742292,4.508183833195599,4.39130290427984
CY25-05_1-#16.csv,16,25,0.5,1.0,122,94.07,2.80976123489419,2.8937395455798587,2.9852184526922545,3.081102670736582,3.193321200262905,3.350220334919629,3.5836629059338527,3.9156270689485306,4.324824977145985,4.7016246844889755,4.8874054038062305,4.832043942126722,4.672783162105189,4.525161332520116,4.435354923089886,4.422152852486471,4.473021722333015,4.525418123165596,4.496158941171715,4.3809148400363
CY25-05_1-#16.csv,16,25,0.5,1.0,123,94.04,2.809006456588591,2.895370656980236,2.989112645890492,3.083802023878731,3.1936837812270626,3.347018490003291,3.579115882649922,3.905057897470144,4.321633831395984,4.707604200222982,4.877595970602835,4.815434740985524,4.6569621725704815,4.521272861619373,4.436773387707197,4.423362753811541,4.474150975876871,4.514663426615431,4.488362119068478,4.383217112889352
CY25-05_1-#16.csv,16,25,0.5,1.0,124,94.01,2.8054337642540235,2.8889890496489468,2.982218063574638,3.0801581478527393,3.1921982562972713,3.3430511377181418,3.575468989880297,3.903117746524644,4.322805163122572,4.708989725834766,4.867681128164098,4.815164276080044,4.67363138108818,4.509686731912788,4.409824355433305,4.411267838391365,4.4668202276672675,4.516686031446794,4.511709343073491,4.399479515324705
CY25-05_1-#16.csv,16,25,0.5,1.0,125,93.98,2.8029902238285955,2.885965714990249,2.977767789407768,3.077201332659679,3.1934671272851753,3.350581496614373,3.5788481618708192,3.904488482616134,4.32191366721621,4.706116634873523,4.873841529127511,4.814661416235812,4.6706497167095335,4.525994341307045,4.422906528399733,4.395366889387433,4.4484625825018975,4.517366165847087,4.497337840862179,4.378811201183483
CY25-05_1-#16.csv,16,25,0.5,1.0,126,93.94,2.8055617163487194,2.889119151200228,2.981112150368783,3.076534810944454,3.1841760603460667,3.332499752799302,3.56038950326617,3.896770560819692,4.319740843357984,4.704284551891728,4.8835967586576485,4.818658487817594,4.666368793430481,4.5042517667506425,4.399113608276201,4.403426371496512,4.465449470077655,4.512346633113797,4.493026826215085,4.379224654992239
CY25-05_1-#16.csv,16,25,0.5,1.0,127,93.91,2.801246402300887,2.8843143339387187,2.973865917491428,3.069624450869335,3.1836376588521134,3.3394531407611265,3.568110092868075,3.8960298158642863,4.306345696442215,4.693681243424205,4.886683697856459,4.841640496145211,4.651600828841702,4.496984300522455,4.414592996219892,4.400100171673871,4.455722137435975,4.5147509624589315,4.5047826348646085,4.3923214415392895
CY25-05_1-#16.csv,16,25,0.5,1.0,128,93.88,2.800937846852157,2.8829779649166105,2.9732111997448953,3.0699848329580997,3.1846424164904863,3.3411045128424885,3.569525550925124,3.8984310263183564,4.3112058076033195,4.7054331452919484,4.875691830616328,4.798185352964587,4.646309431266933,4.5064983650030115,4.416683228337211,4.403972243715592,4.45653637369732,4.504203687481755,4.481547990771554,4.384915086215944
CY25-05_1-#16.csv,16,25,0.5,1.0,129,93.86,2.7976347742998784,2.8809724671356927,2.972768114589675,3.0676442135129993,3.177909352354086,3.33236473029462,3.560426210076533,3.8887920995051255,4.305986881220821,4.69876733976747,4.869973677386036,4.81035244255319,4.653334056474917,4.507024966189817,4.4219873159677014,4.405687230428244,4.447405388164156,4.510698831164264,4.49935359696007,4.377499679798879
CY25-05_1-#16.csv,16,25,0.5,1.0,130,93.82,2.7937784403544987,2.8791939085944276,2.9726846285704163,3.069808846220868,3.180280303540078,3.335282635979505,3.5670279839852523,3.8993299422025127,4.302466507341246,4.6773025850931385,4.86091556075796,4.8258131464394225,4.666287550170558,4.506677627039242,4.406237036045998,4.388119761584033,4.44392057917889,4.510115549872667,4.491002743879865,4.3736459964844
CY25-05_1-#16.csv,16,25,0.5,1.0,131,93.79,2.791740116714862,2.874168617350871,2.9660023158044084,3.066418411662705,3.1827705447422447,3.3344070922099647,3.5568602053264207,3.8878691735641797,4.304815025286142,4.683355442752062,4.84739982479157,4.8030326721933925,4.6588678117149,4.522990443196535,4.420840054884248,4.3943577474422275,4.445050785273332,4.513184039898405,4.492424913973345,4.366017673337963
CY25-05_1-#16.csv,16,25,0.5,1.0,132,93.77,2.7925646229792096,2.8787299054548825,2.9721653701995314,3.068658808486442,3.176053114495632,3.320681876082181,3.5446311163162854,3.871233281252672,4.294058851287626,4.688562449335116,4.860274944843351,4.825894630331562,4.671629750188761,4.498665707665173,4.401903188464217,4.401469433970382,4.456189770271115,4.50423168157905,4.482226419485646,4.370656378340441
CY25-05_1-#16.csv,16,25,0.5,1.0,133,93.73,2.7906895618552143,2.8755901573964406,2.9672161983426184,3.062593551227247,3.1744970895253024,3.3307411750572453,3.557071729194068,3.8797172019002115,4.288184122638052,4.680679529782964,4.875221692576732,4.813056909718623,4.653364246160185,4.4964705615664124,4.387849625989647,4.384127010087942,4.462562103979347,4.519691268486122,4.48917463655887,4.374237797297667
CY25-05_1-#16.csv,16,25,0.5,1.0,134,93.7,2.788809286792129,2.8719661767181717,2.9641860745653723,3.0615318487598393,3.1751411807131302,3.327846110634468,3.5543304507349083,3.8807503082645742,4.290289557389024,4.6758668874976035,4.86075814611433,4.8108959948577805,4.651283905453574,4.496989088144775,4.400674061837609,4.384659194834415,4.440770264702864,4.506064541029915,4.497578000621853,4.380308672975143
CY25-05_1-#16.csv,16,25,0.5,1.0,135,93.66,2.7872444551500735,2.869442605543932,2.9621198839573673,3.0613886875798624,3.17564521167586,3.325808951015455,3.5452968265990203,3.868155797884744,4.284135643015325,4.691979299286764,4.876017256019683,4.806507956079989,4.651091899932263,4.4982189521741285,4.39747294468791,4.385479022766986,4.439457850357065,4.50564969053241,4.49385600923234,4.378597841685191
CY25-05_1-#16.csv,16,25,0.5,1.0,136,93.64,2.7871635454325028,2.86852427620698,2.957807245418523,3.0537064060132515,3.1678967509327376,3.3218619184973606,3.5454245638147723,3.8693449909453785,4.275998060569184,4.683679218858585,4.861114038982727,4.817063077488869,4.665348483637495,4.51026186296184,4.41673390620353,4.396727193028277,4.432316056107511,4.476144733957649,4.469979944065854,4.371980563548777
CY25-05_1-#16.csv,16,25,0.5,1.0,137,93.6,2.7914898569894646,2.873745468238929,2.9635557671340176,3.056426048609678,3.165573821991794,3.3207843529180137,3.546603296008111,3.8625340579594156,4.263940773906417,4.658728901561224,4.8528630288315835,4.809976175060854,4.675589244670523,4.510440592151569,4.399629416815441,4.385840391318568,4.438221687970611,4.498171758937044,4.487689441607478,4.383015303343912
CY25-05_1-#16.csv,16,25,0.5,1.0,138,93.57,2.781092822334656,2.8632164559046993,2.955049134836298,3.055060705245038,3.1704362890613984,3.3233739200553267,3.548252824293322,3.8649429943216727,4.276318760448682,4.657741588507332,4.842764810002044,4.803118493341768,4.6587483050141705,4.508235136026317,4.397902361415574,4.3714634086456154,4.428738593833048,4.4923220970539015,4.47212004253359,4.364158893167836
CY25-05_1-#16.csv,16,25,0.5,1.0,139,93.53,2.7802826216326837,2.8613479763842316,2.9534265339342856,3.0531933707666994,3.1673563253089028,3.314869887390401,3.5374548894210878,3.857649378469275,4.276638122341095,4.678545536723931,4.854744858982878,4.801713595448524,4.657524531042149,4.51006340890203,4.401163999641693,4.375053181188811,4.434539438022987,4.498196196167065,4.47612920483728,4.360499801658999
CY25-05_1-#16.csv,16,25,0.5,1.0,140,93.51,2.7791371605003183,2.861831737469508,2.9535092601686532,3.0516257779135794,3.1655639480622644,3.3148875410656116,3.530171863172141,3.8447219777595727,4.262992313826548,4.6697747850728035,4.846434626592575,4.798450278328432,4.664667240729344,4.515425467625592,4.406803228706122,4.37962800340017,4.421325720463144,4.476723853285713,4.471733717635472,4.369530678486993
