filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#6.csv,6,25,0.5,1.0,17,98.75,3.191066553237601,3.264628989368609,3.333064500803544,3.400552699919798,3.4976188079751878,3.6768481442715824,3.990321460808942,4.4388991063296075,4.907809833613361,5.146471645179176,5.135891023387504,5.00002105247888,4.856812668065964,4.751240602578492,4.715398450278034,4.772239915461792,4.875201317826233,4.892248233785316,4.791779160108141,4.619738969777191
CY25-05_1-#6.csv,6,25,0.5,1.0,18,98.66,3.1880277366937695,3.258116749086347,3.320131867096582,3.386519032977479,3.493262979645902,3.6847646990510023,3.9816953367402097,4.406818187661801,4.886605539544468,5.1627538563545805,5.144888503815777,4.986348208345032,4.846498575858902,4.760883569291504,4.728106299789119,4.7678364508187006,4.848394906648333,4.880621335630802,4.795016774095447,4.624582453090097
CY25-05_1-#6.csv,6,25,0.5,1.0,19,98.57,3.180365744450493,3.25120379147842,3.3134515502887685,3.378364540976938,3.479261646347279,3.661444199316182,3.9768225453909465,4.411726046304627,4.880446832706416,5.15149134463795,5.137473481500987,4.986491167239987,4.84133528195894,4.7517031950690445,4.706876482447461,4.754455951279139,4.873475701842741,4.894049532881756,4.785346355680924,4.623507913375658
CY25-05_1-#6.csv,6,25,0.5,1.0,20,98.49,3.171074494136052,3.2403822500397994,3.308384200904811,3.3784451870827734,3.477948727558959,3.6535389132907574,3.962117496704745,4.400383640877666,4.867020483760247,5.138299140786922,5.160292408465555,5.020491968354421,4.848914068510662,4.729147706315365,4.696126086805943,4.747717943895605,4.834321320771873,4.866885654735695,4.786506503559506,4.6244536351875745
CY25-05_1-#6.csv,6,25,0.5,1.0,21,98.4,3.1698460070515933,3.246225856128296,3.3084677620403005,3.3738238866465413,3.475536172097281,3.6528873732334532,3.94816074134322,4.376978846323091,4.86711465281069,5.146865976883185,5.132175338095414,5.010907531115863,4.863015868826621,4.729084680641381,4.685903574579938,4.737648490737784,4.831758770417841,4.867635888118363,4.787814261951817,4.626007800417845
CY25-05_1-#6.csv,6,25,0.5,1.0,22,98.32,3.160663502350512,3.236001811377257,3.301328715586697,3.3617244331103437,3.460374056593871,3.640843672886752,3.9397353082873665,4.359923976973027,4.844468766967901,5.132960262285275,5.142929480601032,5.008701825675213,4.851946513049768,4.743504977689385,4.6997274678717815,4.7384632177686745,4.819400902407043,4.855866835944037,4.782814985286999,4.611324207859783
CY25-05_1-#6.csv,6,25,0.5,1.0,23,98.24,3.1525455955887454,3.231134577439618,3.299565793478016,3.366298529479909,3.46802474601942,3.642184628627712,3.935767189544534,4.356162058715872,4.843607406712997,5.13584798769197,5.140269942186462,5.016971599629373,4.859775451123667,4.719571860432858,4.672376126479529,4.7299300690230766,4.815646828479747,4.847076589886865,4.773997168119837,4.617280639445431
CY25-05_1-#6.csv,6,25,0.5,1.0,24,98.16,3.141858944104787,3.217076693779343,3.2904101614187513,3.3609951847123365,3.4571603098238635,3.6300610210653677,3.924745255683972,4.347673275671984,4.8270665888389175,5.134103524087204,5.153186936066722,4.998905067093926,4.838252655110131,4.727600935976111,4.687599491414653,4.728888531348847,4.800671888745482,4.836890446443567,4.7862440490977844,4.619061014279207
CY25-05_1-#6.csv,6,25,0.5,1.0,25,98.07,3.1431301448906073,3.2143765384936773,3.2832215295925042,3.3533780015272314,3.4520962631614474,3.6190598848587445,3.906648950658668,4.325112992393737,4.828762617296734,5.153131247671009,5.149649514271423,4.991492652882962,4.839259458845579,4.729163258148857,4.684001840960823,4.735720993160542,4.820738755288007,4.8485368680042304,4.781045282416817,4.61960775971367
CY25-05_1-#6.csv,6,25,0.5,1.0,26,97.99,3.134533752802391,3.2077794386361753,3.279527095148464,3.3503707096124535,3.445704541530899,3.610631262589877,3.8960874657242894,4.322733118672091,4.817219636483005,5.125130470628717,5.156664306522656,5.025848659307834,4.8584413158802375,4.719498578393091,4.6621427490260094,4.718116834909172,4.797133409079598,4.825975247548554,4.767710155706387,4.6073391825238925
CY25-05_1-#6.csv,6,25,0.5,1.0,27,97.91,3.134304475616944,3.208836330622136,3.2728705696432834,3.336901919879039,3.437426209203826,3.6124196579627994,3.8945676690764555,4.311798086177852,4.812828080962686,5.128907099908539,5.133747340675069,4.984791572105985,4.837095325773363,4.7258462218462585,4.6690812975358345,4.710351880202672,4.802421079516474,4.834178329892557,4.762470390761838,4.605982345070593
CY25-05_1-#6.csv,6,25,0.5,1.0,28,97.83,3.127871287316376,3.2074533152926716,3.2753615802235494,3.3378915170248837,3.4307429068252615,3.5961555144936197,3.882391387753822,4.314328941706758,4.819645120966076,5.121753467270382,5.133590704041835,4.987415724650786,4.83721715933361,4.729409847853845,4.672956410886902,4.688175739706307,4.764172900349464,4.830530382958555,4.773625447262491,4.61251192025051
CY25-05_1-#6.csv,6,25,0.5,1.0,29,97.77,3.1173507032419776,3.1913428626836313,3.263811472831304,3.3375287525987045,3.437405454095041,3.603334219909944,3.875762077950696,4.285738717962182,4.7881804623280795,5.1382462041794215,5.159000834843755,4.998799491019936,4.8446972354968,4.718852474759678,4.652330395675864,4.679852959784847,4.777690688871943,4.830380495686683,4.770523137858181,4.614508570845391
CY25-05_1-#6.csv,6,25,0.5,1.0,30,97.69,3.1221704583719276,3.196096468705804,3.263323892339758,3.32983872567651,3.4256967070464386,3.5937847510613143,3.880018390871919,4.295088321375026,4.777952824008633,5.103716817348565,5.141277972936207,5.010027730228948,4.843194666618104,4.715995278796235,4.653392716423874,4.6815501688795855,4.7796431244443225,4.830160584784316,4.749035182450182,4.592834349392713
CY25-05_1-#6.csv,6,25,0.5,1.0,31,97.62,3.1150739710195863,3.1937915479788037,3.263838269090958,3.327195817454487,3.416032929342109,3.576750491088183,3.8611494640477275,4.283058906837843,4.771690624658499,5.112666846340279,5.155297002782075,5.0066406257347245,4.832401618182916,4.707497168430829,4.65661547884002,4.686080006251723,4.7582179722553075,4.7950783475396515,4.750804162591128,4.608099345847775
CY25-05_1-#6.csv,6,25,0.5,1.0,32,97.55,3.1049356421465495,3.1832507400758843,3.256226777797567,3.3250160031135216,3.4188659334984983,3.5820354593714665,3.859953582703007,4.266541827889396,4.754388657714364,5.103329570951214,5.144673478105933,4.996090075504478,4.8327577868917455,4.711976907539133,4.650265327931441,4.679322079828066,4.763580750918428,4.7962751387059805,4.73989843221609,4.597830245337097
CY25-05_1-#6.csv,6,25,0.5,1.0,33,97.47,3.1063180878931482,3.183730109817078,3.2541487930128525,3.3229032905710323,3.416423024490609,3.5742214333782267,3.8446858395729486,4.246523729718119,4.749877468921806,5.1120688665791265,5.161635027517296,5.012556933069377,4.842109683197255,4.7034524334018695,4.63779954370717,4.654293172870057,4.726346855807538,4.797883498916704,4.763943952004703,4.606202000238964
CY25-05_1-#6.csv,6,25,0.5,1.0,34,97.41,3.098663632128236,3.17149907891581,3.2440691107252415,3.3137513489196353,3.4073004792623753,3.567918279099427,3.84292660534134,4.254272834936882,4.75179919761246,5.102236541534465,5.144076142409529,5.0094332224128495,4.83533108660061,4.69888053202963,4.636892435079428,4.66647536560295,4.746184492552513,4.780207137896053,4.734051202514131,4.596770164918588
CY25-05_1-#6.csv,6,25,0.5,1.0,35,97.34,3.093474591043455,3.168936473115281,3.2440911724851547,3.314613950248107,3.406972660154372,3.5634725516695656,3.8379040425234847,4.241924432808641,4.745273473856813,5.096799095903005,5.138133732579236,5.010450169658535,4.841564082581129,4.699382973807707,4.626025932335157,4.6503893816570905,4.743290532503093,4.793709031520502,4.7233672766684105,4.585325513752162
CY25-05_1-#6.csv,6,25,0.5,1.0,36,97.27,3.0916908842153097,3.1704078821907102,3.244517005625795,3.3135712965709185,3.4055655931737565,3.5580257695877684,3.826574038464614,4.2366665837130135,4.740443678481171,5.081456382537034,5.130291475065773,4.995986966221161,4.832940177749233,4.70474703532838,4.632230372829597,4.6451271120077235,4.728167057937585,4.780459743096934,4.73697824136806,4.590492070283993
CY25-05_1-#6.csv,6,25,0.5,1.0,37,97.21,3.0885277020701225,3.160979187911355,3.231362726866915,3.303926348567488,3.400536851367944,3.556564270515675,3.8252419325437845,4.238347201190539,4.735366932421573,5.070608150712256,5.1165827414316745,4.999638981012403,4.828839757726573,4.691116824238267,4.631799168965308,4.644775085248308,4.7203341048808145,4.78089435561796,4.743396032891971,4.598512191756502
CY25-05_1-#6.csv,6,25,0.5,1.0,38,97.14,3.085088176325791,3.1599115118888883,3.2326030705541497,3.3049524008771165,3.398260657768124,3.5498953599330423,3.8062900945326,4.209082578616628,4.7112630322525115,5.084802139486248,5.145183498487399,5.0113696838787565,4.844887741075086,4.696392822887117,4.604174433669959,4.626603295419432,4.725226780464037,4.776941346322308,4.731968787898222,4.598334907930784
CY25-05_1-#6.csv,6,25,0.5,1.0,39,97.07,3.076826765189783,3.151476166869985,3.2288368817443303,3.30536255921735,3.3988695518366185,3.549762422826749,3.804901945657919,4.204642395559168,4.696905674401448,5.089257113291933,5.148373437310722,5.000626106613002,4.830757841905998,4.687298983489101,4.611635243553219,4.637353645666047,4.726547888516644,4.781277469788736,4.721187350249911,4.57738060211584
CY25-05_1-#6.csv,6,25,0.5,1.0,40,97.02,3.0719590734503535,3.1515387869857423,3.227188584862908,3.2976854060372216,3.3872671778778316,3.5402523135685016,3.7984280736604523,4.201759194496167,4.714961543488469,5.087886842973341,5.13711561499325,4.993888959149653,4.827143832668906,4.682071852444804,4.607030300256554,4.63319217441257,4.716484459865867,4.765032791933243,4.712594876390012,4.578415115664303
CY25-05_1-#6.csv,6,25,0.5,1.0,41,96.96,3.0710011350823487,3.151842456841006,3.2280942442840876,3.298599137151142,3.3853008793642587,3.539416801637628,3.799560921303515,4.193420546052683,4.681863138340939,5.082477282635597,5.139835963261713,5.000474354786606,4.83672986008638,4.701994237522386,4.619978808054711,4.619832708121611,4.702685766711149,4.763350230901713,4.715162054476729,4.571198761139205
CY25-05_1-#6.csv,6,25,0.5,1.0,42,96.89,3.068243005332852,3.1497681070780112,3.226001509542523,3.2930225406390248,3.378304867470166,3.531129838821949,3.790378741639879,4.186389972009532,4.687936519755627,5.076555766280818,5.1498229989926,5.010780857887849,4.8232255796090895,4.681120447860971,4.61393396029092,4.624382154364633,4.699338197560353,4.761539974875504,4.71732540012118,4.566435744891336
CY25-05_1-#6.csv,6,25,0.5,1.0,43,96.83,3.061125103878668,3.139361316180541,3.215632810959806,3.2884312049751014,3.3774590365667008,3.5283019876758703,3.7849979335474844,4.175344186087455,4.6773997791266355,5.064021352036209,5.138069004334173,4.999022753656713,4.822923537745916,4.691000485878031,4.611850877050433,4.615296295242912,4.68644088379002,4.745402065962113,4.7091564247970386,4.568200431064353
CY25-05_1-#6.csv,6,25,0.5,1.0,44,96.77,3.0596739363708343,3.1422787250578024,3.22102806828315,3.290483685144818,3.373661508330455,3.5172606003303546,3.774554031161592,4.167338864458144,4.66327559703426,5.066272241463407,5.155448994363061,5.003431794380061,4.8094092052541475,4.662926995197939,4.6034495561396716,4.624091864503309,4.68778356262068,4.744156028246466,4.713337110540446,4.567914418956372
CY25-05_1-#6.csv,6,25,0.5,1.0,45,96.72,3.053532561422285,3.1312481532592242,3.2084563113439333,3.28387111349924,3.3737328541490923,3.5228925590071136,3.776057983314114,4.165181569509846,4.664582369396591,5.061473333170101,5.1470247657716435,4.995932434295404,4.81061824518786,4.667989819435912,4.598414282612593,4.607767353025913,4.680533828297765,4.76011639930991,4.725319442391696,4.574044826151035
CY25-05_1-#6.csv,6,25,0.5,1.0,46,96.66,3.0522730741235207,3.126565780045784,3.2011442011795266,3.278762567033608,3.3733977429369104,3.519540005570834,3.7691774394228243,4.154390950221756,4.656895864280318,5.049537154989226,5.140406752018975,4.9962480597830625,4.8124319257197135,4.670292756996405,4.5886051526564895,4.596634247505009,4.6758837734592715,4.740856326358363,4.724013804789778,4.583949872182204
CY25-05_1-#6.csv,6,25,0.5,1.0,47,96.6,3.051481814780539,3.1279197239785717,3.205034338485959,3.281519094217532,3.374030084444285,3.5190629801039677,3.7681140739217702,4.143518379453621,4.642618184282298,5.039722435145295,5.135873621925639,5.01374638535517,4.827271809984415,4.673369442752316,4.586706217254147,4.591947696246036,4.665783425938974,4.731592998199928,4.706845562244074,4.56539021122198
CY25-05_1-#6.csv,6,25,0.5,1.0,48,96.55,3.045694766500852,3.1228863708690855,3.1994633181317793,3.272311090778463,3.3634655892347975,3.50961083495673,3.7586416472311432,4.152033967030254,4.644220263329092,5.044652190372287,5.115084790144085,4.98707156450723,4.821107544187333,4.687404757517183,4.60406283189195,4.590752207984174,4.660233238511879,4.730164920901048,4.703934587086355,4.575976564985682
CY25-05_1-#6.csv,6,25,0.5,1.0,49,96.49,3.0409880364482422,3.120592290103798,3.1999195367491398,3.276205014507791,3.3669315950289462,3.5099349858877607,3.7572968912302542,4.141545867242062,4.6388404148075715,5.03286891650008,5.142720910566915,4.995427914874412,4.805183400403793,4.658576150892336,4.587625860165381,4.597094766094209,4.660628748300269,4.73344298631275,4.710493616271985,4.5664836951833285
CY25-05_1-#6.csv,6,25,0.5,1.0,50,96.44,3.0428791833624746,3.120355591145929,3.1928350515746833,3.2617676171687298,3.3546773100150604,3.5079215335808374,3.7537099911367937,4.129164376122807,4.618322264469101,5.036000134779436,5.146251859582902,5.003412458210071,4.806463853519266,4.67281844687907,4.595868094367023,4.5898850530510575,4.654618538437673,4.722604639283711,4.6984631830434065,4.554730105154666
CY25-05_1-#6.csv,6,25,0.5,1.0,51,96.38,3.0382185168788327,3.1186883138810133,3.197641544035109,3.2727262347192982,3.3621983700168907,3.504252717886892,3.7449481088560987,4.130000483176151,4.615117136781104,5.015915269629472,5.121342069479187,5.018942519271861,4.839570324592153,4.677457157176933,4.5769871765744545,4.574659094261921,4.6560807511796884,4.718240436190029,4.684732898740201,4.555327636273492
CY25-05_1-#6.csv,6,25,0.5,1.0,52,96.33,3.035867707665843,3.113475395042595,3.188902551242084,3.263155485762043,3.3544134574449207,3.4986365361092098,3.7407593281371367,4.116238254483879,4.599636283426594,5.018983497613547,5.126116632236273,4.998816493624132,4.822126808685199,4.664468783149551,4.569897631815116,4.574513733152288,4.665160923524621,4.736781596268682,4.693363285239646,4.549646974949525
CY25-05_1-#6.csv,6,25,0.5,1.0,53,96.29,3.038171363891333,3.1184213498100615,3.1898438980901758,3.260517983911951,3.351497499050377,3.4988902033130755,3.7403549119440798,4.121260804686215,4.6068855420001285,5.021064239583078,5.119922433488321,4.990883129000397,4.821294645552832,4.666022247476594,4.5757588464493955,4.576834124377536,4.651058561536952,4.716416185179694,4.683608061116965,4.55568074284633
CY25-05_1-#6.csv,6,25,0.5,1.0,54,96.23,3.0325706841673292,3.1084299661286408,3.1818402060278697,3.2545179880855306,3.3433791551007412,3.48767134800614,3.7295605271197654,4.107972043496411,4.597227731816896,5.013424989152313,5.135374373295258,5.010840530074123,4.817982311702952,4.666131593514879,4.584054289280942,4.57995202634587,4.642210381382422,4.699380308650349,4.675134522672241,4.556138907106474
CY25-05_1-#6.csv,6,25,0.5,1.0,55,96.17,3.0290840634710756,3.1082026564022605,3.181065007688981,3.253080548105088,3.3420211687212302,3.4861552048345854,3.726549498169547,4.093501979535682,4.576626722236462,5.014881217881189,5.13388438843435,5.00437862732077,4.826801014865762,4.665318311541137,4.574905724035047,4.572477780666737,4.640473742483434,4.713417268139787,4.688449425439273,4.556081202240285
CY25-05_1-#6.csv,6,25,0.5,1.0,56,96.13,3.023203552725334,3.1050206862150787,3.1823370888588687,3.25653934771943,3.346247373247798,3.484095786727298,3.7166068999496997,4.075167047696454,4.5615465113487295,5.016463535838442,5.15600101857928,5.010045946691401,4.8048658869013545,4.659728393016058,4.569896842345605,4.554810354231042,4.629730470360307,4.712329744573242,4.687120142162381,4.550568509439021
CY25-05_1-#6.csv,6,25,0.5,1.0,57,96.08,3.0205441318580903,3.099192814790621,3.1756473179381617,3.25133645768157,3.341914112317816,3.483106537833672,3.7184201322041455,4.082862872614958,4.57566546727781,5.0097569687481,5.143011799951053,5.001170048940776,4.806680758082584,4.651385037509803,4.565118074641448,4.572708724568639,4.6382119392841945,4.708483937658951,4.683070107282476,4.532063377502954
CY25-05_1-#6.csv,6,25,0.5,1.0,58,96.03,3.016795548516643,3.100798670633838,3.183571433560846,3.259182594319082,3.343770946044649,3.479377893304734,3.7137431056262997,4.077675265023738,4.560600993418744,4.995680174277771,5.136864737010564,5.0123753965557105,4.815592724528221,4.650623989465172,4.553196135453749,4.5577276371840085,4.633462260973524,4.697534464294672,4.676153411891037,4.5529544435789235
CY25-05_1-#6.csv,6,25,0.5,1.0,59,95.98,3.0154830939111315,3.0943753371465665,3.171803335902081,3.2467023913234874,3.3344879547906414,3.474511680294863,3.708387025390615,4.072518881730353,4.556866933827944,5.006722347664469,5.1431665640789985,4.984867734233007,4.801175196290553,4.661266162069524,4.565167262277983,4.550755211555578,4.630748800732414,4.708694512528843,4.678200966580016,4.5431429185507115
CY25-05_1-#6.csv,6,25,0.5,1.0,60,95.93,3.0104792227863806,3.088538205117313,3.1631337409487714,3.237945152955901,3.3291027834382945,3.471546317435941,3.7102419618829163,4.0736516991303775,4.566782137893845,4.994111364485271,5.114551356468054,4.99962677167621,4.823074817169445,4.6644063168518315,4.563978882036702,4.554556499959395,4.620012881056632,4.690133351380502,4.679081838580318,4.543412553758321
CY25-05_1-#6.csv,6,25,0.5,1.0,61,95.88,3.009668717921096,3.091502971149109,3.1672394623951607,3.240188092346908,3.330696756950977,3.4714622365081005,3.7070105005685483,4.06734584746918,4.541403715829697,4.985883992716798,5.135478319116891,4.993189034695235,4.802930309397461,4.648321099486229,4.560818547740892,4.563724106401248,4.620904374667525,4.6724022879090334,4.65713352545946,4.540383842941252
CY25-05_1-#6.csv,6,25,0.5,1.0,62,95.83,3.006412221329799,3.0878088553902447,3.1637081381883143,3.2364439025626384,3.3241425156413915,3.4648231772062283,3.702677072999784,4.067898130604156,4.540932848274124,4.97520082838493,5.119079383890378,5.006586448253813,4.81917424025789,4.649588545153059,4.546907632034527,4.55117716290746,4.617558520667646,4.681348490858134,4.664949233697728,4.541317785093591
CY25-05_1-#6.csv,6,25,0.5,1.0,63,95.8,3.0009240674043234,3.0797320133572503,3.158336786024165,3.2343095192792806,3.3274851689249076,3.4691945284114682,3.7000627554946233,4.0590820830110275,4.541173372565518,4.983802465517314,5.110019539422263,4.9892202706361575,4.807627648182562,4.648078331580301,4.557786895489428,4.544943277206836,4.6065408946593625,4.681174290609886,4.671661816416584,4.540414824221888
CY25-05_1-#6.csv,6,25,0.5,1.0,64,95.75,2.999595978115834,3.0787447356595474,3.1605556616881496,3.2428320221261355,3.3365512223722353,3.4710363509713074,3.690955623797774,4.039054435579261,4.524144530022423,4.978222067984809,5.128520336683163,5.003968197097606,4.811142414789576,4.650578641218922,4.557787917750797,4.5426626227132285,4.595600689701164,4.6569020046651755,4.653365697635674,4.536138579102627
CY25-05_1-#6.csv,6,25,0.5,1.0,65,95.71,2.9980122039419785,3.077313219788727,3.1572154946705933,3.2357166109016737,3.3252926291089255,3.4576042432298695,3.680391982293089,4.040400599104392,4.534829287774385,4.988043225362748,5.1198200569044126,5.01242600834864,4.843631241904506,4.672148548985477,4.559072136433446,4.536448184655608,4.591555247854682,4.658358804026812,4.654376398430387,4.5362463168356255
CY25-05_1-#6.csv,6,25,0.5,1.0,66,95.65,2.9934536583315445,3.072549484528745,3.150227646127515,3.2269108925441374,3.317546868172923,3.453709799204684,3.677676571708041,4.036635545436288,4.530055732460514,4.979945530484062,5.117623274839304,4.996936608037255,4.811580675084504,4.651840097384924,4.545554593987929,4.5251261087199826,4.587467981583283,4.667987526516236,4.658185990679227,4.5269075727415835
CY25-05_1-#6.csv,6,25,0.5,1.0,67,95.62,2.98659145835438,3.065287322442852,3.1497647307320205,3.2332547679075616,3.3226063877099805,3.4539020635888145,3.6769529322137147,4.038200553773079,4.5265108592299335,4.976461274743571,5.118639886273131,5.002209590085283,4.819565187773091,4.6491110708571,4.539037412642584,4.528483479006613,4.594573626017889,4.656006494576095,4.642465777458927,4.521983322422423
CY25-05_1-#6.csv,6,25,0.5,1.0,68,95.59,2.9924896020411986,3.075399115953084,3.157440878909433,3.2342863935231114,3.3215273000926855,3.453607853301323,3.6781220654416606,4.036965895950581,4.522314551145533,4.96624856464732,5.1104082613254205,4.996550944503868,4.797950409397318,4.638718395367076,4.541981544385656,4.520952392690848,4.582571726528739,4.667599980942157,4.6536263271825415,4.526788645849308
CY25-05_1-#6.csv,6,25,0.5,1.0,69,95.55,2.9938785076929224,3.075752715849171,3.153699312134602,3.2273746247898676,3.3156859401547716,3.4491755052854645,3.671421405821464,4.03135145194672,4.5175030696453895,4.964085811565738,5.112409691593866,5.000562989806139,4.8021153368897345,4.646071693641931,4.545369840238058,4.522036079223814,4.585607882067865,4.644320095044474,4.630751530635662,4.5307811864013905
