filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#20.csv,20,45,0.5,1.0,11,98.72,3.278195638953298,3.2480460531011044,3.2614423606348226,3.3534888001027388,3.538178792843692,3.808556148167183,4.178961645114298,4.678633316415974,5.171124700015825,5.358284504013583,5.341253672080134,5.218367145625189,5.040022148107912,4.865570991978886,4.694761343952305,4.584579686014114,4.520841104970189,4.435426516110424,4.323201110537109,4.17360917275713
CY45-05_1-#20.csv,20,45,0.5,1.0,12,98.6,3.2786822781790566,3.2519449445616346,3.266778026480015,3.356916030399002,3.5331461210269435,3.7896057981251694,4.1520787808376305,4.654534552221506,5.143098908371527,5.3449270234459405,5.338508502011857,5.226950322167849,5.047578778825837,4.850278848735223,4.693358093778495,4.5904318772390855,4.509305997704471,4.429996130441255,4.313646458303881,4.15482217708416
CY45-05_1-#20.csv,20,45,0.5,1.0,13,98.49,3.28058427389293,3.256576841087658,3.2702445815704486,3.3537080739822867,3.5199647288593843,3.773167679746327,4.137308944462573,4.637091834675008,5.122682257446955,5.346914803412371,5.352317583201401,5.2282715803498006,5.032417058906201,4.835053828175192,4.677860759761164,4.576581061008246,4.504681759908948,4.421301547893304,4.311515168242455,4.160322006738715
CY45-05_1-#20.csv,20,45,0.5,1.0,14,98.38,3.2722894088160235,3.2407431247668947,3.252070853693992,3.3402565007227767,3.5158530632576497,3.7714169293100617,4.129096320539814,4.619328550366537,5.125805119134755,5.365539473047469,5.355260658189693,5.206327653939908,5.016053797288572,4.837074181926953,4.678942102147429,4.563909840101371,4.485635472384244,4.419023958869123,4.305086512263898,4.150817294658901
CY45-05_1-#20.csv,20,45,0.5,1.0,15,98.12,3.2714798630260664,3.2468151156661147,3.255123556950543,3.33400038983868,3.5037458861469273,3.7606875572817944,4.125411193050205,4.620525663311246,5.113388442303668,5.328890956868827,5.321295236943707,5.202492845975267,5.034445787747302,4.845593141650446,4.671420685350832,4.56470551186054,4.493235424919165,4.410853951129586,4.2923641945375985,4.138024582853838
CY45-05_1-#20.csv,20,45,0.5,1.0,16,98.14,3.2757322225703667,3.2507166934766163,3.263683402196784,3.345149921561163,3.5125612846299497,3.7659697292133476,4.121151391772875,4.613609006327968,5.103419436072872,5.333249420382148,5.310900962978911,5.1884379417313635,5.022277982911581,4.850573850492011,4.668885770768117,4.536098563118795,4.4663537958275255,4.40116577352338,4.287616804950031,4.1341339806110495
CY45-05_1-#20.csv,20,45,0.5,1.0,17,98.04,3.272382628759821,3.239654756744376,3.24680181479895,3.3277365269022003,3.4937651372920078,3.748721659354523,4.094122137219884,4.567943084488023,5.06939731202593,5.338782158737314,5.34371166434057,5.187429359797901,5.0133828939884335,4.836159936426941,4.662586519853893,4.544481496182976,4.465871152169719,4.382303715197195,4.278531444527416,4.140449798512284
CY45-05_1-#20.csv,20,45,0.5,1.0,18,97.93,3.2679172289706298,3.236354540847799,3.24213869497691,3.3205993284342097,3.486279466396465,3.735719328142802,4.086806497557952,4.572224287880161,5.070413874209356,5.3218706065187185,5.3193109632811915,5.1817235524525715,4.9960615010273735,4.817761783934979,4.663863281600402,4.54368445302036,4.453737713451462,4.385749713640869,4.290273192484789,4.138192040117093
CY45-05_1-#20.csv,20,45,0.5,1.0,19,97.83,3.2667679395743394,3.2393140654577657,3.2402116300418395,3.3129021255408273,3.477495907937582,3.729277761980118,4.0747532206615436,4.549536230699744,5.060796253976165,5.322770695978313,5.317024549618703,5.186919886620089,5.017370905550863,4.831712802397651,4.653603552564297,4.533339636155978,4.4559835725011006,4.374159564332165,4.264763464808109,4.1275545058218475
CY45-05_1-#20.csv,20,45,0.5,1.0,20,97.72,3.261943952435701,3.229555441536226,3.2350096296078465,3.3106005897844426,3.4707857267486792,3.71235857985813,4.066048128955778,4.554516128515989,5.0647058022029405,5.308485638826447,5.294955763024657,5.187626185124885,5.018527824569872,4.816843375514408,4.639465681947884,4.519724713667525,4.444797421754242,4.374208978468201,4.2748390199364845,4.124325944444976
CY45-05_1-#20.csv,20,45,0.5,1.0,21,97.63,3.2625864566781173,3.2307274682358327,3.2345052987300162,3.305149188081292,3.4586005246020277,3.7079765011813204,4.056503792570012,4.523271721421199,5.013092056552902,5.305581576286665,5.3152940744792065,5.170437296966944,4.996781763819479,4.8228806265533875,4.6513464020741555,4.521936983799767,4.438432135856689,4.355155054773151,4.252898476008877,4.110403705961042
CY45-05_1-#20.csv,20,45,0.5,1.0,22,97.53,3.2595872611859478,3.225981025886495,3.2286552928958416,3.301964124548848,3.457437283740882,3.701249787578229,4.039439606685912,4.520158917741927,5.032393634275158,5.282822953414378,5.298183421753977,5.180206315293766,5.000009811085152,4.81333942988175,4.64240756196772,4.5175708100619305,4.429933590385307,4.350969384945839,4.251996916801368,4.116538672557894
CY45-05_1-#20.csv,20,45,0.5,1.0,23,97.43,3.256644451805784,3.2269467056403824,3.2321628216017344,3.3027239041598335,3.453325243666207,3.6916780967354965,4.027638105836424,4.498317169024941,5.024109318795484,5.300448603387489,5.3016347221261055,5.172332314073983,4.9969819489689185,4.812216146616735,4.644441933067626,4.511974245030666,4.419676436198914,4.343126183903877,4.245766517249326,4.106296871151132
CY45-05_1-#20.csv,20,45,0.5,1.0,24,97.34,3.2542836572161185,3.224782040292405,3.229509539956539,3.3002064239034343,3.4539529363398267,3.6932352043346075,4.0268707665729355,4.481854094531826,4.9863932894325,5.285662630316426,5.316446519851354,5.186676544585731,4.993489117779628,4.799065034329574,4.6344164206403144,4.499702046129709,4.41013824117282,4.340714423103496,4.239416375692313,4.097760446591473
CY45-05_1-#20.csv,20,45,0.5,1.0,25,97.25,3.2628298579895327,3.2313383071716784,3.227786782559627,3.291834299382019,3.43841476706756,3.671103632950853,4.00730541158501,4.485409409086299,5.007033853383045,5.291595765239178,5.29338139207971,5.144645803615595,4.986322617996332,4.818415519581875,4.637762276761518,4.496552429164037,4.4053162485015145,4.333552982256769,4.231514401884396,4.086279797118669
CY45-05_1-#20.csv,20,45,0.5,1.0,26,97.16,3.267239230701683,3.2324394361296713,3.225163453987769,3.2875396761686817,3.4394724352129464,3.67270617575465,3.99676442726977,4.457860255691586,4.9728887872014935,5.275736271815279,5.286150170590549,5.164645764941588,4.984590969500646,4.804843740388214,4.640613603178173,4.506180531883939,4.404613359648121,4.326005318579471,4.227905121806326,4.085437592405041
CY45-05_1-#20.csv,20,45,0.5,1.0,27,97.08,3.268374628047532,3.2323258990080124,3.225856302517112,3.286389794843527,3.4302027686411716,3.662181873585846,3.9954847728007827,4.462809738867931,4.981391555475288,5.264302529008439,5.270503481462419,5.156075276050719,4.986103050254119,4.792179584123772,4.623701998330476,4.501483610988066,4.408522759951253,4.3251380751674535,4.22796106171796,4.085514280352407
CY45-05_1-#20.csv,20,45,0.5,1.0,28,97.0,3.268140634219871,3.228237419429513,3.2172960141174403,3.2758705564226376,3.421398806656907,3.6577106732696016,3.985169671932399,4.442697765796252,4.969323925362473,5.251632082962838,5.280216475475749,5.170423981662343,4.988292789680798,4.795770683911025,4.616600688387778,4.481416958015259,4.398548615649241,4.323141043724215,4.214421269989553,4.073760472391022
CY45-05_1-#20.csv,20,45,0.5,1.0,29,96.9,3.2609147500923448,3.2265615166328376,3.219274110645564,3.2796142147828626,3.423997375417057,3.6537362046807043,3.9755135749416755,4.435752956711039,4.950429823850682,5.241027215666491,5.282480650023741,5.156273094447049,4.9747719126807155,4.78293976581876,4.609092380502694,4.477727706848341,4.3839454629840775,4.2993075618449765,4.205491470795691,4.077494266304687
CY45-05_1-#20.csv,20,45,0.5,1.0,30,96.82,3.2601767241611848,3.2246003245285904,3.2162061066689467,3.2746688240322372,3.420727663008472,3.651607100956016,3.970965481266045,4.411822949176575,4.933829226790804,5.251813994720569,5.288347267983268,5.154267336819922,4.959358058094105,4.771614737374691,4.6076469765142525,4.471214584233071,4.3822207197774246,4.313046562405882,4.2197192054586825,4.0753867148252
CY45-05_1-#20.csv,20,45,0.5,1.0,31,96.74,3.258634621858,3.2214431973598,3.2073326367390247,3.2609686089400856,3.407022907004243,3.6422565783169434,3.962282955832551,4.405367386279759,4.934146859535222,5.2465291961319505,5.2745031458471825,5.165501073799598,4.98050128572666,4.787335747017714,4.606094785957272,4.466697161452243,4.368649573248382,4.289091530092767,4.201678313350547,4.06922053111092
CY45-05_1-#20.csv,20,45,0.5,1.0,32,96.66,3.2631174689399014,3.227948863918191,3.2131118415175366,3.263167975329267,3.400958259515328,3.62568568659601,3.9552915555240022,4.414012474382144,4.935502258623944,5.239428075759162,5.25620064564147,5.135625288612359,4.97112837074669,4.782750175510445,4.589649529930719,4.448660477190504,4.362093834964105,4.292583574073807,4.203834376453388,4.07677675160974
CY45-05_1-#20.csv,20,45,0.5,1.0,33,96.58,3.2586255644044444,3.2208369933246597,3.2041099082176174,3.2540860260867857,3.3933085490871626,3.6252413560086043,3.9487080872845803,4.392314121232956,4.9074942506247,5.238921489789574,5.271413149714301,5.137541835272005,4.9561830466989205,4.77370674355403,4.5978748110830905,4.458246305530039,4.362441825204919,4.283846252735447,4.193396688910989,4.063285809040331
CY45-05_1-#20.csv,20,45,0.5,1.0,34,96.5,3.2558350410024692,3.221740098825692,3.210062078818373,3.260023197013884,3.3938868287246757,3.6175068176270693,3.933393417580227,4.384734950546984,4.920060552140737,5.230974965828074,5.2513363143233835,5.150969844267733,4.977388339588588,4.77621470382382,4.586496027694776,4.4491449210590055,4.364169716064883,4.284676868248444,4.1859249280631055,4.050693825567909
CY45-05_1-#20.csv,20,45,0.5,1.0,35,96.42,3.261771870962709,3.224350045865944,3.2082082451797667,3.2556901834282677,3.38862649003909,3.6125433369045488,3.923432350115928,4.361476660957234,4.896186674126126,5.238167495804885,5.275411387161537,5.135813755638979,4.9436784667713605,4.764386941083553,4.591154298200619,4.448932655806864,4.348859048898524,4.274643339033455,4.192066832443775,4.062352056337556
CY45-05_1-#20.csv,20,45,0.5,1.0,36,96.35,3.2632824838486805,3.2246908143301694,3.205926191292708,3.2521038360198844,3.384237332304667,3.6059572588954305,3.9185574733378825,4.355622065318807,4.867553350028059,5.205747775286457,5.254632472794943,5.129753211154195,4.96388616350811,4.772022804255293,4.59148143635414,4.443942658653283,4.342863724910728,4.273507468612813,4.182112133186416,4.042558550572422
CY45-05_1-#20.csv,20,45,0.5,1.0,37,96.28,3.256899276384102,3.22041419755521,3.2049875783423274,3.2531573790989925,3.3851034391430845,3.6021528554703,3.9086400335441667,4.349172737149458,4.878796986723166,5.2058162042504454,5.252712045206382,5.142892011971688,4.948252255262707,4.752039456160014,4.578811283071365,4.4407751163761615,4.338956603941139,4.265938112370599,4.1791519379486655,4.047233183634024
CY45-05_1-#20.csv,20,45,0.5,1.0,38,96.2,3.258453812951045,3.21718503899024,3.203036140928327,3.2522657662827905,3.3807389333117284,3.590339125281153,3.899616052706656,4.34269744671178,4.869705486335862,5.196810256795663,5.251287489211196,5.127927559184145,4.950988755328368,4.752947117145408,4.570351932783796,4.432037138778076,4.34039944353376,4.269833666196481,4.180000764419433,4.039741017840359
CY45-05_1-#20.csv,20,45,0.5,1.0,39,96.14,3.2577160550176565,3.2275153256795597,3.205822247065084,3.24398636447183,3.373819081625779,3.5945124305452167,3.9013651920798695,4.3223311388207435,4.850019552956661,5.214301293799268,5.263247554048322,5.136504465584169,4.9408232980368885,4.750769253920592,4.586384840119572,4.43584802414958,4.3247407345422735,4.253090360787594,4.182166582825745,4.056118604966795
CY45-05_1-#20.csv,20,45,0.5,1.0,40,96.06,3.261360663817327,3.2292892048097097,3.2076486574402736,3.245078634211773,3.3688014026061404,3.582156730852564,3.8852551307601595,4.317456666720986,4.846104436198737,5.209743501849049,5.245015807150465,5.116343364547189,4.9344865892238685,4.74801688006893,4.572786717061722,4.430752267403145,4.33848056684506,4.254820342754049,4.154609527074745,4.037760297406373
CY45-05_1-#20.csv,20,45,0.5,1.0,41,95.99,3.257210108034306,3.217959589628402,3.197657156425383,3.2411325850904467,3.370847949107931,3.588741994996168,3.8821720325850007,4.299652575891086,4.822788585797822,5.190262934320141,5.258201067670533,5.128442042732795,4.928704358907207,4.747971827914488,4.577160837120347,4.420115236880713,4.319466945900605,4.253452270884927,4.165255820218589,4.03017632641996
CY45-05_1-#20.csv,20,45,0.5,1.0,42,95.92,3.256360448815098,3.22375920007807,3.203747854812887,3.241073092280149,3.361034387423649,3.5725736351206163,3.873270498519273,4.3061122951613395,4.840314181255091,5.200523689908642,5.237956975170775,5.10162028731013,4.942850287175616,4.760151848160788,4.566189864597384,4.413344138929217,4.3181921854077165,4.247564849104638,4.1583085036509315,4.033179041700112
CY45-05_1-#20.csv,20,45,0.5,1.0,43,95.86,3.2601233102545986,3.229420592260844,3.209549279863186,3.2420740368175553,3.355870448318616,3.5627988171152416,3.8728461940084835,4.2928875054774,4.822738679321134,5.200868740292707,5.256909959088159,5.126501995294149,4.9383755346965,4.733540395246181,4.561780222114611,4.420134536992588,4.317139414706786,4.247647416521542,4.156540401506504,4.021368305205153
CY45-05_1-#20.csv,20,45,0.5,1.0,44,95.79,3.253305180217572,3.2231416995604474,3.2039000823008923,3.2376289871142596,3.3530943588117186,3.561686269476247,3.8630013053333263,4.286733600240172,4.811200261104147,5.1780554433505745,5.2306259402870365,5.10480488896683,4.940105612120517,4.758037174836025,4.569136286149312,4.410706775396342,4.307916770612512,4.238441111399988,4.146006678488985,4.018716464153182
CY45-05_1-#20.csv,20,45,0.5,1.0,45,95.72,3.2580575244959165,3.2245219525901234,3.2014495253341977,3.2362421293081503,3.3551307265161308,3.559785934716086,3.8548000536023515,4.270025617614808,4.795137323587506,5.161218939427552,5.228686767159891,5.119390714040671,4.944639630481115,4.753431573566431,4.551363762467646,4.3982618921157295,4.3097536187331364,4.236274330641374,4.138516738560423,4.013337060301055
CY45-05_1-#20.csv,20,45,0.5,1.0,46,95.66,3.2606555055610675,3.22267431582259,3.1958445223153324,3.229169221047992,3.3483706791599266,3.5529934936324716,3.8503230515109133,4.265321904962364,4.792077288753552,5.153907587887541,5.237917095695796,5.133212766039167,4.941392301546774,4.72356433224055,4.542041128427191,4.409259218812186,4.310937886379497,4.228300880702699,4.132987670635966,4.008304760550666
CY45-05_1-#20.csv,20,45,0.5,1.0,47,95.59,3.2521127336443967,3.2163546022279768,3.197211868778014,3.2319700192964205,3.342478958218813,3.539693913977516,3.8370608124767567,4.260611129068583,4.7873383551604665,5.152436407066177,5.22868533740773,5.111297688893112,4.9248508318655695,4.753293803017128,4.569801075184123,4.406794405116745,4.298293112647774,4.219665178370547,4.136978568564798,4.024111793490855
CY45-05_1-#20.csv,20,45,0.5,1.0,48,95.53,3.2517893662400827,3.219035357893715,3.195526159721133,3.229035760864886,3.3491902052936022,3.5556828089211328,3.8418652827869257,4.237455257284027,4.7594319107151115,5.155097919340402,5.2239637849096425,5.104556733030386,4.936267900282858,4.728621777460242,4.541482044402457,4.408116621610852,4.303004864466375,4.219895812958251,4.139632069106452,4.0210931065662985
CY45-05_1-#20.csv,20,45,0.5,1.0,49,95.46,3.251394738436148,3.2217467667596953,3.198574917317788,3.2275635160109,3.339023034850643,3.539069542859485,3.8307778197439117,4.244132874950691,4.760553495809225,5.146334697631208,5.227795345234688,5.102839671049574,4.921860968726189,4.7395783831512714,4.550257706838777,4.385843523665303,4.27835988281555,4.208544940219218,4.129586031443566,4.00909677568917
CY45-05_1-#20.csv,20,45,0.5,1.0,50,95.4,3.2553092148234053,3.21833103276262,3.1909275793488403,3.217389554471538,3.3281010686115695,3.5325021749944967,3.8278716595019384,4.247571400050708,4.759196265884649,5.1360498803236725,5.2252283198815235,5.1005119885915775,4.920002620978471,4.735117911080176,4.54871046228931,4.396538775919583,4.288098956504196,4.207040170399021,4.1278583753828775,4.01654884318577
CY45-05_1-#20.csv,20,45,0.5,1.0,51,95.33,3.2512494134642345,3.2220472763280013,3.197590644680712,3.2228717134285434,3.331454659922813,3.528700759220128,3.81798846934249,4.22539646379767,4.742541595923726,5.137588523163255,5.215957890672415,5.1040955711540015,4.909293046716481,4.716185932764993,4.5396186549931326,4.390430800429469,4.290792871810183,4.216076755369421,4.121638648730111,4.000060199430769
CY45-05_1-#20.csv,20,45,0.5,1.0,52,95.28,3.2519880508486647,3.219341845559176,3.192574780886831,3.2199677477640507,3.329098839129184,3.5303457760642587,3.8185458103273318,4.2228490751554775,4.735908536469249,5.127879142706201,5.20585519523749,5.091697059722454,4.920330117905006,4.7396824672074125,4.547541973623793,4.395554132508206,4.293355614363933,4.215452118169463,4.122978971974328,4.0041432148093845
CY45-05_1-#20.csv,20,45,0.5,1.0,53,95.22,3.2516618470400886,3.22122638276363,3.195134237269514,3.2207061414899956,3.326130893932226,3.516950814922339,3.8012168117130742,4.204798029340203,4.729602466935819,5.143456074904772,5.22521194322177,5.098488357905187,4.910470010105051,4.715668148526546,4.538027268721296,4.389756726718572,4.281890959809742,4.192718278970542,4.106449828175611,4.004564115935406
CY45-05_1-#20.csv,20,45,0.5,1.0,54,95.17,3.2514044098616064,3.221047614933694,3.194409029531387,3.216424386454313,3.3183898771393405,3.5110582987490018,3.804659668810983,4.209441975931464,4.720626061097748,5.12656779272075,5.231984782618764,5.105164787417402,4.903302163727049,4.721202918780153,4.533517715848166,4.37398680075034,4.271250849950303,4.200515624251422,4.121669679050065,4.000143103071261
CY45-05_1-#20.csv,20,45,0.5,1.0,55,95.11,3.246626189181655,3.224856041374048,3.2017894689357176,3.2230431032486213,3.3228787446149703,3.512912589358396,3.7960307242746607,4.193283144648129,4.714712336168765,5.108157393912877,5.205895673546243,5.110618755992091,4.931337463016394,4.724858649341649,4.527461153856156,4.378041658417855,4.285135186191077,4.202175086503152,4.1045385145719955,3.9857067008626648
CY45-05_1-#20.csv,20,45,0.5,1.0,56,95.05,3.2474813070498145,3.215239499114285,3.1846290245168474,3.204936234872826,3.3103921887335934,3.5091467328794703,3.8018209098057203,4.196664865678817,4.701085648963192,5.102847172847815,5.2099100196035115,5.090183281548108,4.900908432599399,4.7179938140987066,4.53813905058822,4.377343585411584,4.266733045792338,4.186912275325077,4.106950591147135,4.000538201250832
CY45-05_1-#20.csv,20,45,0.5,1.0,57,95.0,3.2515966096858837,3.2215629600233093,3.1966935061001847,3.2183098384126727,3.314427455616518,3.499591924022143,3.7832955481940123,4.182850668992829,4.696843714060419,5.111912299221524,5.20007023535302,5.082497347709517,4.90363954779922,4.700544091424506,4.534083839590961,4.388963615387364,4.266976212004804,4.181845042455361,4.107189240061713,4.000414879927308
CY45-05_1-#20.csv,20,45,0.5,1.0,58,94.95,3.258209228393764,3.2228523716368978,3.189981115872184,3.2091421323717917,3.310046917665558,3.4983302103487133,3.7778234417998835,4.1713019480649605,4.6959222409806785,5.107515012395291,5.209338319448226,5.085416215724453,4.917113261385753,4.726147807261779,4.535566204207454,4.372717568630219,4.25612689329678,4.177688216373271,4.096489949835132,3.9912659106537136
CY45-05_1-#20.csv,20,45,0.5,1.0,59,94.9,3.2519945168205995,3.2219431942139214,3.1904746403903497,3.206514857594955,3.3073418135544754,3.498307496377532,3.772895752487775,4.160692420338478,4.67963567901831,5.108561544769644,5.1947393199860485,5.085324679243572,4.906442580630811,4.715839644580086,4.520098179607216,4.366342201526109,4.26125301895655,4.180354823584966,4.0933415428611974,3.983911368699855
CY45-05_1-#20.csv,20,45,0.5,1.0,60,94.85,3.251378342001467,3.2213834135545514,3.1918073337554542,3.2099941667632184,3.3060093183948123,3.4940242122609595,3.773252286532708,4.166216340068996,4.668994713437572,5.082177946085523,5.199021847129469,5.099932815890738,4.911402809363527,4.711670625240495,4.525095355887188,4.366377934868727,4.25340996294578,4.183790068050587,4.105677916526845,3.9835308101147096
CY45-05_1-#20.csv,20,45,0.5,1.0,61,94.79,3.2545941116111674,3.2244252643805984,3.1915187597505423,3.2056517524383015,3.3025608506357136,3.493528800597159,3.7695810845248032,4.1599312420521235,4.65581220900884,5.073919831122485,5.197363532730394,5.083490023474861,4.8936402415944,4.710274649390182,4.526575931391224,4.371951489189225,4.256708253553132,4.179691711072142,4.099411749165878,3.9855848162124854
CY45-05_1-#20.csv,20,45,0.5,1.0,62,94.73,3.2528832242894055,3.2272324265598775,3.196661480317391,3.2106153265113893,3.303282899145421,3.486504797476297,3.7542174948963005,4.139796004606521,4.6529644561848835,5.088853258524828,5.211849240307083,5.106438501151642,4.897230659493698,4.690519310952473,4.510065274912348,4.365738245926066,4.254843512404423,4.174170204047454,4.094271836406482,3.9807780144119267
CY45-05_1-#20.csv,20,45,0.5,1.0,63,94.68,3.245561240612821,3.2247205887896704,3.199128730039486,3.2122014807574555,3.3016931057652603,3.4838886531538065,3.750149377292061,4.133660741052177,4.643534319538821,5.079768105807585,5.191890787218414,5.078690118782329,4.892075247166532,4.718721895751708,4.531174484512562,4.363746645219285,4.250743790418405,4.181709174340117,4.097702417154502,3.978464891358378
CY45-05_1-#20.csv,20,45,0.5,1.0,64,94.61,3.2447210272730103,3.2183958858314172,3.1898533526614092,3.203057218886373,3.294368416239188,3.4786039907787005,3.7551958651568156,4.134940456242234,4.633888506201117,5.080135879341571,5.194433153606235,5.0681641440127905,4.897514281482844,4.70856924746005,4.514750809791608,4.359984773615617,4.249866301691592,4.165354712861289,4.087670856116835,3.978358943876052
CY45-05_1-#20.csv,20,45,0.5,1.0,65,94.57,3.2470593730439634,3.2214608543117986,3.1953714463021927,3.210480016447439,3.2979642166192598,3.4736670265565928,3.742688428451771,4.126645005800222,4.632203098447084,5.0690540339776895,5.2043939602663025,5.074094221275963,4.879471451145751,4.689804006401126,4.508368400086312,4.359256356307386,4.251956700934523,4.168408032237475,4.087658573485344,3.979575853817524
CY45-05_1-#20.csv,20,45,0.5,1.0,66,94.52,3.249172512385956,3.223661061864795,3.1952767162082543,3.209071045562867,3.299876864719832,3.4767724333641192,3.747558904777995,4.1188579041038285,4.622082208520607,5.048309401432873,5.182625892991156,5.068827885966129,4.8921106393935,4.702784993734744,4.510498628305237,4.362327228256252,4.252512981176181,4.170503023258592,4.087561335433186,3.9752998679481566
CY45-05_1-#20.csv,20,45,0.5,1.0,67,94.47,3.238856636205679,3.215629141307826,3.190552038198007,3.204487101627567,3.2913272014705695,3.469502921186069,3.738117534386152,4.112263243280681,4.608533297407033,5.0578918518602265,5.1920003000698545,5.068542041708296,4.883570966740917,4.698357111477346,4.512322469895032,4.352230094814347,4.240979829301528,4.1691712698299375,4.087761414354822,3.977128885852635
CY45-05_1-#20.csv,20,45,0.5,1.0,68,94.41,3.2423772037328047,3.2171016272779083,3.1892847836445752,3.2002558408011765,3.2862015652137053,3.4610109128403095,3.732439310581147,4.10895841491465,4.617567009637656,5.049969143136734,5.17507294869958,5.077119464319442,4.886076930029282,4.691985747803965,4.506087617059465,4.3463761143601385,4.244336047757415,4.176789977782177,4.088506865661091,3.9719554768376795
CY45-05_1-#20.csv,20,45,0.5,1.0,69,94.36,3.2481048761753724,3.221840276763801,3.1911104394909704,3.2021791757622116,3.2877831955838577,3.4568138312042906,3.7172077022393792,4.093612958388984,4.600085652429242,5.031739698407874,5.17207782126265,5.081965855967402,4.905495022221567,4.691825918968776,4.491502853424049,4.344115523027017,4.232190579603254,4.150114616036698,4.077515959477401,3.9667315040989943
