filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#16.csv,16,45,0.5,1.0,164,90.5,3.2014417789807057,3.204074145528866,3.1744003069984386,3.14160848825292,3.1532720088592248,3.239152189691743,3.41265869760402,3.6759999202081914,4.065507037876874,4.56245085978998,4.916055374743463,4.9400997390419485,4.76855970025449,4.5750458409717885,4.3858465672283025,4.203684862617296,4.05583475792873,3.9496484739724114,3.8738841310785346,3.801457352214684
CY45-05_1-#16.csv,16,45,0.5,1.0,165,90.47,3.2008312342407668,3.20248790193944,3.170577855053312,3.1357072158420363,3.1457609829150157,3.2323211898439554,3.408085212462611,3.6706002373057385,4.043042420025379,4.533117860743747,4.902257094837105,4.949976621922814,4.7730527984665265,4.5649748098573815,4.37619049466275,4.210714792122753,4.066264691710317,3.9532072606266424,3.8759199032745024,3.805021416934895
CY45-05_1-#16.csv,16,45,0.5,1.0,166,90.43,3.2007695288389164,3.207375663455426,3.1729855138986376,3.1337087925250007,3.1402038537983,3.2242460742459835,3.398937408214915,3.664514662575442,4.041769327597637,4.526774586984405,4.904266554660155,4.946342294377513,4.78023351716862,4.568005931742412,4.371789928530014,4.2038517461360305,4.0566812454367085,3.9499768047105563,3.8841303958690383,3.812095579859014
CY45-05_1-#16.csv,16,45,0.5,1.0,167,90.41,3.196123220195446,3.2059349945851907,3.1764772110671675,3.138065827182391,3.1446549789012406,3.229281106005029,3.403613630732038,3.668789475730415,4.047937496961709,4.524743955421331,4.889448180869321,4.94319424797791,4.78448295900085,4.5815576650151275,4.379643328423031,4.208221049527759,4.055663707670726,3.9412417206011363,3.873237620586362,3.8099739914720328
CY45-05_1-#16.csv,16,45,0.5,1.0,168,90.38,3.19461459040117,3.2042331440569813,3.173983418715179,3.135787142977981,3.1414855796017545,3.2241003488983453,3.3961095067351095,3.6590742428012115,4.035183125399793,4.509708784845497,4.890963667967205,4.941897161213571,4.769009135082698,4.569940303537492,4.38310914673114,4.2092317569231845,4.055045409991488,3.948675604072851,3.873833673148701,3.7963172204429725
CY45-05_1-#16.csv,16,45,0.5,1.0,169,90.35,3.1957356055908157,3.2027448408835855,3.169987360567028,3.131843582371924,3.1410433916646485,3.2281694041441176,3.4002174236961933,3.6609977485880885,4.0274030447470075,4.509268736257,4.873902851225653,4.91378804120397,4.7687736965642,4.588941036886013,4.3913619611680375,4.194180532936109,4.043051460902029,3.9410224180436413,3.8728293915369907,3.802826258309588
CY45-05_1-#16.csv,16,45,0.5,1.0,170,90.33,3.199512449532803,3.2003766398431925,3.1662602319851505,3.131384876604512,3.1414524712345298,3.225176520139945,3.3943022346824274,3.653997284212026,4.023996842306718,4.505155240370389,4.888894925524391,4.9222185359118145,4.758546053007598,4.568903661824062,4.381042011714154,4.213067467628709,4.0608537623991445,3.9435518179199005,3.8584015286128404,3.7947185546642386
CY45-05_1-#16.csv,16,45,0.5,1.0,171,90.29,3.1919171646268523,3.199264124721994,3.172870870657358,3.13723429009789,3.1423369860555317,3.2225959263316075,3.390359299838874,3.6471336087892845,4.011721574751522,4.5034768779008845,4.8843677298420936,4.9170126892334745,4.775112119377482,4.572816234726637,4.37927457958306,4.20225406702785,4.044951200714088,3.936455215060732,3.8627639453499367,3.7926276498262954
CY45-05_1-#16.csv,16,45,0.5,1.0,172,90.25,3.1968546011608296,3.2006934106642344,3.168197291682929,3.1332488966181944,3.143741104961259,3.2301358462206364,3.402214580138798,3.654975661367258,4.02011397669005,4.506843100640316,4.86210339025493,4.908349179395389,4.797326532638665,4.603248007845077,4.376393590953703,4.180814488645788,4.039036650441322,3.94129720384177,3.8741164060262827,3.805382381506586
CY45-05_1-#16.csv,16,45,0.5,1.0,173,90.21,3.1897210192751415,3.195947273882491,3.166998183181831,3.1321945711503645,3.1393170237642973,3.222279353897081,3.389095302168407,3.6544342408589148,4.025141701140104,4.4906753248425115,4.864625840018433,4.915452407668231,4.769946165770356,4.568172453587177,4.37211556568677,4.203782381054081,4.05620656114574,3.9477376942002205,3.86910058504269,3.7922300842563264
CY45-05_1-#16.csv,16,45,0.5,1.0,174,90.19,3.1886327661937632,3.196795275306197,3.1710742827132825,3.1407520856795488,3.1489884325689323,3.22664105533692,3.3861804798959927,3.640694635940024,4.008700712553138,4.4825063678017525,4.856312063621824,4.918338557383305,4.777095344470742,4.563378052747783,4.359624756251584,4.19388947134069,4.054600287242542,3.9418052517580855,3.8611713623714694,3.7938978589414667
CY45-05_1-#16.csv,16,45,0.5,1.0,175,90.16,3.19283117709768,3.202712701331732,3.169303533018795,3.1300241548164736,3.136824315914184,3.2204159617387784,3.3881035817022633,3.6410252603878415,3.9938933292721046,4.46605778339646,4.858870007987536,4.914297016134738,4.7636502331834745,4.571632342349748,4.374080182309876,4.200990319583982,4.05421498042796,3.937168515417455,3.861928416380031,3.7966466975113575
CY45-05_1-#16.csv,16,45,0.5,1.0,176,90.11,3.1880998045595,3.1963453466162,3.16971229373893,3.1365978174087705,3.1419838720760547,3.217829856949125,3.377968876577158,3.6304023565689896,3.9914813361212476,4.478785859838764,4.865301822121656,4.914653118652234,4.765132239812471,4.576514209259066,4.388886399985714,4.208476001466954,4.052936822018302,3.9358825816358007,3.8554025991841323,3.784271171903008
CY45-05_1-#16.csv,16,45,0.5,1.0,177,90.07,3.1903799753527733,3.200541952395298,3.171404335297164,3.133970854226064,3.138937827692206,3.2203925662967188,3.3870809753413544,3.6450531157994734,4.007059667849052,4.476700396893869,4.847279067510073,4.897273626873249,4.772582666655812,4.576793741477648,4.373920635562417,4.1945346282347495,4.046739737633168,3.9405954079236905,3.854025873241835,3.7738017975795457
CY45-05_1-#16.csv,16,45,0.5,1.0,178,90.04,3.199340963493914,3.2063580747432967,3.175087379339092,3.1370019745385935,3.142168475549434,3.223261095781509,3.383946985252197,3.633469836249721,3.994425652918514,4.488190861748633,4.878176593256785,4.925134250862465,4.7660895232960545,4.562645423332431,4.373839042933074,4.187935156637276,4.029787973128006,3.925559456306877,3.8594208647862076,3.7914461853548387
CY45-05_1-#16.csv,16,45,0.5,1.0,179,90.01,3.187660896860484,3.1981920864284596,3.1702607486402976,3.1332608407092537,3.140722747734825,3.2243447720771696,3.3877987350297296,3.6352213307875205,3.9854007305015666,4.4404619629654585,4.8110059266530465,4.921247918947441,4.800647585882563,4.572278003259711,4.358233592935938,4.187279424982679,4.042179220329222,3.9415005827759764,3.870228218611008,3.787216240587759
CY45-05_1-#16.csv,16,45,0.5,1.0,180,89.98,3.1865237415702086,3.1895627339026595,3.1672255004877017,3.1393936823344144,3.147033202015342,3.22345270300574,3.38251043697243,3.6301995909270204,3.980797936457484,4.435587352573985,4.80838420416756,4.897359739951623,4.75788830546259,4.580965183870629,4.386935235242721,4.190944316255822,4.043892101985172,3.933765347120674,3.8474954531737198,3.7715295966209728
CY45-05_1-#16.csv,16,45,0.5,1.0,181,89.95,3.1894783071499386,3.195718128619926,3.166299216681712,3.135178364413715,3.146501015827202,3.2246024966537234,3.3789518523405735,3.6221641107134275,3.9883805883266974,4.475802872566097,4.859210486074135,4.890219516707468,4.73265077594036,4.550065765211287,4.378065556999574,4.2053055359450235,4.0452926794231665,3.93347915112133,3.8567497759793734,3.771163384976127
CY45-05_1-#16.csv,16,45,0.5,1.0,182,89.93,3.192201799575044,3.207612768147314,3.1785450472006733,3.137638295667957,3.1403446136126574,3.216831308000535,3.3709191849240105,3.610197343383567,3.9721383895436144,4.463656409549221,4.853184739681422,4.916306349497493,4.76687452210756,4.5565993910280085,4.360231634556284,4.193812136891705,4.046988381456271,3.9281363586495024,3.8499709068899004,3.790222876590863
CY45-05_1-#16.csv,16,45,0.5,1.0,183,89.9,3.1869097911961757,3.1966220049721015,3.173462995855347,3.141928647750746,3.1445415865976822,3.215559741485075,3.3722379233544464,3.6147072785521535,3.9666665450848844,4.427339658071633,4.820057827553239,4.8986627283965944,4.7648395501876495,4.570888463227525,4.381877992380062,4.205989315693304,4.04432018850898,3.924440056367718,3.8472566142139026,3.7790629482822395
CY45-05_1-#16.csv,16,45,0.5,1.0,184,89.86,3.1783270705603326,3.1919127403321434,3.1704980988299036,3.1352370491649637,3.1351903367518617,3.208052701611779,3.368940983277389,3.6188835267567567,3.9757242984713685,4.436544949357707,4.832585712666978,4.906028814345789,4.772879429227549,4.571670147339886,4.360360969489194,4.179365273826767,4.032431343213539,3.92025229973722,3.844193727886377,3.777237084774182
CY45-05_1-#16.csv,16,45,0.5,1.0,185,89.83,3.1923849024066513,3.20945812808261,3.183867201925661,3.1429375054696798,3.137998142770044,3.208231496569527,3.3653791584031962,3.616036675012072,3.9622966602127145,4.42640635898886,4.815397763246577,4.912392995306298,4.764713347734862,4.554533245630388,4.365377538825029,4.191337632003297,4.037152595397518,3.9179454909357667,3.835485332044185,3.7656883708679665
CY45-05_1-#16.csv,16,45,0.5,1.0,186,89.8,3.1898601082101763,3.1993356733614498,3.1737692546543443,3.1392642489265263,3.1417478828859537,3.2146175058820075,3.369165606817424,3.608610527010801,3.956476453129739,4.42901662429022,4.823047529845265,4.893551918726035,4.741807531700811,4.562834061563652,4.378013698745987,4.190733779725803,4.031378001494734,3.933070481594515,3.8576652695062363,3.7801637476062764
CY45-05_1-#16.csv,16,45,0.5,1.0,187,89.76,3.180426046119768,3.195270496392226,3.175477078117895,3.1425732377347817,3.1437585092157287,3.214349708041612,3.36492839334197,3.602758374887058,3.9489454700355133,4.420855114613193,4.808614674744013,4.899803199660997,4.775836278721694,4.559778060580708,4.370265932948247,4.207613382276354,4.0551489429328385,3.9289278717051683,3.8376063738807527,3.7644831424766774
CY45-05_1-#16.csv,16,45,0.5,1.0,188,89.74,3.1786690487291107,3.193171290167702,3.1734592779562516,3.140588467389171,3.139480939138028,3.207880319428806,3.356490834500644,3.590568426815493,3.9265961714082245,4.3989817833787646,4.8324201908904145,4.913129833925,4.762869494548349,4.558420381908236,4.357984980271999,4.184258150821683,4.02539694520029,3.907936268317588,3.8435850163237846,3.789479478286234
CY45-05_1-#16.csv,16,45,0.5,1.0,189,89.72,3.19107312497258,3.200221387511062,3.168340937667324,3.129263415851776,3.130785993644894,3.2014381386094266,3.3518659264538355,3.5862616290674003,3.93040735994106,4.403408955168587,4.795781894797303,4.872353505233832,4.758668106311928,4.555500477599423,4.353907479419513,4.174312439745956,4.035274582499992,3.9324372081816454,3.8504365479003764,3.770952325511905
CY45-05_1-#16.csv,16,45,0.5,1.0,190,89.69,3.1823406068324642,3.200288515572881,3.1743406600576414,3.1336645544184814,3.130094788521307,3.196572384542252,3.3448940755783214,3.5802444836674825,3.921012585223067,4.379987207380611,4.797007685718218,4.894181533729663,4.754598990600745,4.5519763514798965,4.35716087861976,4.180301805982813,4.033150305009287,3.9114640227468374,3.8259638919918597,3.760445738933771
CY45-05_1-#16.csv,16,45,0.5,1.0,191,89.64,3.1789153322222705,3.1998614201613105,3.1785191132152417,3.1375027318933597,3.128767599563864,3.190521987017645,3.3414939362533653,3.58162572595931,3.9344880319733604,4.396353851259473,4.800389294027621,4.878836943065306,4.752432762994906,4.561444815041169,4.356500766015818,4.181914942949201,4.042407563188894,3.9303938701904624,3.840565178060581,3.7596259264210397
CY45-05_1-#16.csv,16,45,0.5,1.0,192,89.61,3.1804751908280666,3.1934987889580486,3.1663099073860326,3.127249506684778,3.125203005345896,3.1955419957314692,3.3503467184710085,3.5896147849610167,3.927602057909717,4.39342185322522,4.802775224886502,4.891292740278275,4.749190191210727,4.560587685478059,4.359445036359535,4.176559913119759,4.0324312352458485,3.925002827705073,3.8417507672242652,3.7686537138470237
CY45-05_1-#16.csv,16,45,0.5,1.0,193,89.57,3.167316505217816,3.1854479411747927,3.172116431260055,3.1406545670767967,3.1380057395293597,3.204235575548721,3.3528315536815683,3.5861545524979634,3.9226155808883694,4.378318224408137,4.778949503528872,4.883556289203639,4.755157265458168,4.552460311021369,4.354378333347057,4.170582527629507,4.030404634597549,3.92103557188531,3.833362833855155,3.763276868147359
CY45-05_1-#16.csv,16,45,0.5,1.0,194,89.53,3.1778766070102624,3.2010107904602823,3.183697527505593,3.1481159812548567,3.142176701295816,3.200758535147094,3.340787712750505,3.576331749121341,3.92240025013332,4.378477103352755,4.801292081516082,4.900110078111936,4.751472131582826,4.545740457167482,4.347604423270778,4.175949702376529,4.024357315922278,3.9091904639682764,3.8349786374921444,3.7764295442584546
CY45-05_1-#16.csv,16,45,0.5,1.0,195,89.52,3.179770166337771,3.194814936555355,3.1761139386238084,3.1406350703672357,3.1337284931740976,3.1943108994788942,3.338975934955124,3.5694041234709113,3.907320914198709,4.3842506536620665,4.794450230394057,4.869033841431275,4.73585220814622,4.552148690911529,4.362823206855031,4.183826224753591,4.024387892729644,3.908032068418831,3.829869831211936,3.76217256219764
CY45-05_1-#16.csv,16,45,0.5,1.0,196,89.49,3.1763247781918014,3.1956868416455033,3.1761024059029803,3.1388995818083365,3.133403486370506,3.1974371463239413,3.34598102276848,3.5742385565701564,3.907707265249437,4.344321163048358,4.759723688123098,4.888731715555598,4.75401677254282,4.564348043954492,4.359330985645739,4.167310555605148,4.014936789061655,3.902658726985514,3.826999613029342,3.760675911646988
CY45-05_1-#16.csv,16,45,0.5,1.0,197,89.45,3.1723137692295085,3.190949686222734,3.1757312720707325,3.1431917344270284,3.134906860290199,3.1919546179965863,3.334187493079624,3.568553960918888,3.907061609556005,4.361134150004466,4.766757668977438,4.883334297007902,4.753006085924956,4.555618051793619,4.352975653702907,4.167390444968849,4.007973540291971,3.8978808734619874,3.832922862277775,3.76864090872521
CY45-05_1-#16.csv,16,45,0.5,1.0,198,89.42,3.171932994263191,3.187827837264353,3.170914952929419,3.1378960728853267,3.1343006201948866,3.1986680781316044,3.344637508455976,3.573741638551878,3.9066366068619756,4.352433440695395,4.759245517601839,4.8580309470814775,4.735926139781907,4.558875668698805,4.362469945754444,4.173887269501599,4.016879358278911,3.910977401239559,3.83186974525167,3.7567504834547245
CY45-05_1-#16.csv,16,45,0.5,1.0,199,89.39,3.1762231138394434,3.193866621538899,3.171758395883877,3.136511725186527,3.135152306837856,3.2028307528023814,3.345935652268343,3.575225999792325,3.9015300851416796,4.348721123977707,4.757867840459668,4.883903496572292,4.769455244641306,4.558702750664374,4.347513116165815,4.152891436314284,3.9990792487631013,3.897818241819361,3.826220698483648,3.7659053980128663
CY45-05_1-#16.csv,16,45,0.5,1.0,200,72.92,3.177028324802989,3.1942225897342436,3.169200406231291,3.1315635598408464,3.1280841812622664,3.190752064982213,3.3326075511191955,3.562115466346966,3.903488148488004,4.345406406292432,4.760042093255895,4.864868708733648,4.727160644565061,4.543902555108962,4.358717720452367,4.181964184153239,4.013135643076521,3.888096583595429,3.818460150092569,3.76238120495144
CY45-05_1-#16.csv,16,45,0.5,1.0,201,89.36,3.166352553067437,3.186938023645706,3.1732242083290405,3.140018799525904,3.132596238889881,3.190739324063141,3.3334271971813467,3.5593512628559676,3.885219169243779,4.330174955971565,4.744171686482987,4.848286416981659,4.738416034407855,4.5629106814563745,4.3667155293658375,4.174743972810748,4.017372611365032,3.900822423792186,3.8177872903509775,3.7519423961127165
CY45-05_1-#16.csv,16,45,0.5,1.0,202,89.34,3.1677707500396046,3.191919740291909,3.1750453706853454,3.1383927372364626,3.129640073979411,3.1873579300611907,3.3264703690572928,3.5582625560788013,3.8914330035388494,4.336626717456037,4.743415116322139,4.858410506135191,4.7384748906246825,4.5513580006358305,4.356738871619611,4.172136543918406,4.016766811360226,3.898334003397864,3.811847039121941,3.7420196678538873
CY45-05_1-#16.csv,16,45,0.5,1.0,203,89.3,3.162379388303146,3.1800207428857763,3.1671330232058956,3.138933170344658,3.134239140795824,3.1917954626928084,3.3301537191188193,3.5571647135480675,3.8908501949253136,4.3396299744973845,4.754226960560286,4.870155768700799,4.748747577979503,4.546955357919157,4.340988636206312,4.162832449651948,4.014205215002035,3.901281486636126,3.822657727647232,3.7558311745262927
CY45-05_1-#16.csv,16,45,0.5,1.0,204,89.28,3.163251079296621,3.187983499733177,3.1769441494236976,3.142382222959706,3.130278606955815,3.184487711740132,3.325141998047505,3.552559830844349,3.8859928695123402,4.32761334153598,4.745140071262869,4.862266256581261,4.74044942076682,4.540579640834243,4.34313792650072,4.165514133026878,4.012256166455831,3.897384841942125,3.822520835069472,3.7598859939155393
CY45-05_1-#16.csv,16,45,0.5,1.0,205,89.25,3.1660286769696575,3.1915704144639614,3.176803625726104,3.1371106239816964,3.1240437901929483,3.1784752820244044,3.3192827366036846,3.5455492989260513,3.8792758062308375,4.31916466071506,4.734608229213783,4.8540991448893624,4.73930085522044,4.543840693024515,4.352510911010337,4.179471339775114,4.027183968299676,3.9056114598319978,3.8211656938075267,3.7515156225649102
CY45-05_1-#16.csv,16,45,0.5,1.0,206,89.21,3.165025033182967,3.191808830934966,3.17555480174841,3.13811009035332,3.130043288663265,3.187748252172557,3.3248695687040954,3.5445533514406873,3.867875824711569,4.307257742627101,4.729036906627042,4.842730923876562,4.717246164172267,4.541536775621869,4.353871578417201,4.166959356212933,4.012952425729439,3.8971454375235273,3.810881349235732,3.7467224565192843
CY45-05_1-#16.csv,16,45,0.5,1.0,207,89.18,3.1664740868808927,3.19145659391489,3.1777252337663264,3.1394025241428456,3.1255302964429084,3.1764372116204616,3.3084860226002606,3.5315187656826073,3.8611876524372555,4.308211818452723,4.732521723455806,4.854678627232063,4.742072598500444,4.548076086624346,4.34641375369712,4.163758352967946,4.004717290301395,3.8879925776154978,3.8185608792068,3.7566476951529735
CY45-05_1-#16.csv,16,45,0.5,1.0,208,89.15,3.1641603730143073,3.1874336594806367,3.1744730778947363,3.1415120898389564,3.130714413775723,3.1815303016893406,3.3143096727909582,3.5401402394948938,3.872100697633938,4.319273350846873,4.731994820022469,4.853000001635846,4.736365025163941,4.534997127927995,4.34441610328883,4.16970613830874,4.015078148689201,3.893917774647979,3.8108908210524257,3.7452426496958795
CY45-05_1-#16.csv,16,45,0.5,1.0,209,89.12,3.1604397994255313,3.191323796667747,3.180780586031711,3.1450108323827726,3.132050115962079,3.181386556841353,3.3110895233676327,3.527446905412013,3.8522611916517957,4.292523374186338,4.720650216473335,4.850737029779083,4.730066661953427,4.542322938524017,4.348638757805619,4.172086984468626,4.01502744046363,3.8972738902366992,3.81381580556173,3.7445936069920176
CY45-05_1-#16.csv,16,45,0.5,1.0,210,89.09,3.1626207333134566,3.1862011155428633,3.17319132633005,3.136389245279611,3.1236676938540837,3.1772236740040043,3.3132762309424377,3.5334288466604087,3.8592317141833656,4.305649222089,4.73405402300137,4.854013762227516,4.745322780150619,4.549254946095426,4.329996982881332,4.14997531242247,4.011003303783073,3.9040611654650244,3.825834338633705,3.755159540888519
CY45-05_1-#16.csv,16,45,0.5,1.0,211,89.06,3.1620694581885034,3.1826700570424813,3.170598103616339,3.136990216931026,3.1267313798885183,3.181930170434606,3.318909059734435,3.536902463311484,3.854105730316181,4.285046322971394,4.707893737756293,4.846223045226351,4.7384662588039745,4.542457256122668,4.346077409088166,4.168316571954706,4.017623470271872,3.8984430915130783,3.807177960685524,3.7375551097629383
CY45-05_1-#16.csv,16,45,0.5,1.0,212,89.03,3.156716812783183,3.186440310999168,3.176266275573397,3.139950986483571,3.1264007607566686,3.1788215768558614,3.3117743219260074,3.536299033606923,3.8591619056491786,4.290974322327226,4.6964654843809654,4.843525407193157,4.723051920886654,4.531622982788146,4.342784148164134,4.164223666968579,4.01566746322568,3.902752066794449,3.8183536493560437,3.742892382445568
CY45-05_1-#16.csv,16,45,0.5,1.0,213,88.99,3.1602939662865492,3.183867145068468,3.173801275050019,3.1400369225207565,3.1293061494300645,3.1824847088641057,3.3138411013011675,3.531473359737158,3.844767156964253,4.282419098289338,4.71435060653578,4.854789718360107,4.714799191623048,4.532474043375698,4.356801322755468,4.172967683396918,4.010273848345641,3.8925049325342136,3.806019989323628,3.7313846088251963
CY45-05_1-#16.csv,16,45,0.5,1.0,214,88.96,3.1591170633515593,3.1850638090324708,3.171013784238545,3.1360314102447266,3.1242517215829304,3.1730421706597753,3.2995131615069173,3.5154296553732154,3.8380737769188698,4.278497943312084,4.699747878229031,4.845941943922145,4.739859320111784,4.539349346517754,4.338176973111895,4.154409707701587,4.009470561475006,3.901336798064894,3.8139687021748596,3.7344316578035093
CY45-05_1-#16.csv,16,45,0.5,1.0,215,88.94,3.157062288071289,3.1832853343427554,3.1741120332284924,3.1399883159915456,3.1251871977454755,3.173519913331577,3.3046925836988703,3.521641605488657,3.842214185425453,4.277137888588198,4.703740315916767,4.838122345270045,4.722682141916894,4.522984921471543,4.347349386914218,4.172812918358131,4.011616213713048,3.890545683442879,3.8103490782865594,3.742431002534107
CY45-05_1-#16.csv,16,45,0.5,1.0,216,89.01,3.1546984725278695,3.1807854209974056,3.170562729501124,3.1370257805898234,3.124181636884729,3.1714615743239793,3.2979584446196015,3.510012575620823,3.829481069237618,4.277466856456091,4.705708508263733,4.837927799371886,4.739482206519689,4.540991415674555,4.354150341180868,4.178049113253785,4.003307380857188,3.8741818196289595,3.797098893594873,3.6628038710837205
CY45-05_1-#16.csv,16,45,0.5,1.0,217,88.79,3.150474008886327,3.1787667136236073,3.1726014618559653,3.139021781317542,3.1245250371232056,3.175072968991543,3.30704734881623,3.522987084079137,3.8269196412637227,4.243416707367263,4.664576805521574,4.825441000986915,4.7238859325017355,4.5254199547028175,4.322785329376338,4.148164594311515,3.9986983625186987,3.8865964308956915,3.8066969468465137,3.7402073044924875
CY45-05_1-#16.csv,16,45,0.5,1.0,218,88.76,3.147657468042158,3.1696783283579495,3.163649089495126,3.1385393419517262,3.1294964161860452,3.177569180942446,3.3041542836505706,3.5132143722844984,3.8172528438135567,4.243895554341706,4.685071517752725,4.843878080315273,4.712828497034973,4.5180292554769865,4.329587148687984,4.14764077956954,3.996211564545843,3.8908356423532733,3.8146932750574036,3.741794866978111
CY45-05_1-#16.csv,16,45,0.5,1.0,219,88.72,3.1596479287579515,3.1789770062270017,3.168071105614993,3.1389682420378042,3.1282487550300275,3.1727992011967827,3.293934970278399,3.5070922097184583,3.8182632542051422,4.234547790048316,4.6485609713598395,4.821538229183304,4.7225857829249,4.5298694248214195,4.331753960034411,4.159925091883221,4.005057514781536,3.8830173238473447,3.810457773580671,3.751456303096152
CY45-05_1-#16.csv,16,45,0.5,1.0,220,88.7,3.1461255725230854,3.1806108830641624,3.177884577869044,3.1443410313617366,3.1252333502610785,3.166479058793461,3.291612510242125,3.505493614771346,3.819443878842859,4.245013812132659,4.665154175639312,4.81326215865102,4.718439473002319,4.528435553033335,4.335881532674877,4.15325987248361,4.0003452557869,3.879588356542926,3.798312093988104,3.735364599825231
CY45-05_1-#16.csv,16,45,0.5,1.0,221,88.67,3.154480874870561,3.189046573911417,3.17957797800058,3.1410002397885393,3.120519971907843,3.16168579483562,3.284870637407858,3.495677924247672,3.8096069295664723,4.242670577556134,4.658973739061146,4.798747061412473,4.712050920790525,4.538880762516392,4.343859205230537,4.154658190637079,4.001085629030272,3.882412801178112,3.7902840166482035,3.7171329253534062
CY45-05_1-#16.csv,16,45,0.5,1.0,222,88.64,3.144580093214673,3.1787588781816103,3.1760017858605734,3.1438299597723165,3.125540423074821,3.165156032250541,3.2867549139181795,3.4952045547583976,3.8050275779063027,4.220296687071307,4.655597022537354,4.8124207135021795,4.721962696558687,4.53963567370431,4.336105678261709,4.157894704682133,3.998114466868811,3.8747828197790946,3.792581771392842,3.727474049801476
CY45-05_1-#16.csv,16,45,0.5,1.0,223,88.62,3.1525978131039505,3.186729930774413,3.182851442483811,3.145902744775475,3.1217896654074635,3.161050080525341,3.2871663563293807,3.5001984533529793,3.8040539986878503,4.215923996786596,4.650138329594559,4.839445368305311,4.718436250005913,4.518306042217151,4.348879664876453,4.159073661487589,3.991917885050546,3.8734712780473326,3.787018156358117,3.7196718167846723
CY45-05_1-#16.csv,16,45,0.5,1.0,224,88.58,3.144039433718857,3.1718890465607497,3.168981338330822,3.141485610218764,3.1280364236646316,3.1702472685978886,3.2894486496220177,3.494513175799326,3.797489748200079,4.212915211148756,4.638063110647616,4.814940558208544,4.721618865765535,4.537826684786003,4.338118234932979,4.145419262969067,3.9834136811464274,3.868249487303474,3.790472547489919,3.7211782826943054
CY45-05_1-#16.csv,16,45,0.5,1.0,225,88.57,3.1551265685789485,3.1793367450205143,3.167403011260989,3.135295864187283,3.1248516660750725,3.172710081588287,3.2980142345854424,3.5006567773297705,3.7997407043517124,4.199387377149496,4.634275651921514,4.812955800131343,4.720552477041645,4.53018708352148,4.321129318165891,4.139576259732295,3.992056950078469,3.876621353929193,3.7996030785780013,3.7339761918491554
CY45-05_1-#16.csv,16,45,0.5,1.0,226,88.54,3.142364090824388,3.174520221065432,3.1723810418997815,3.1397622147869293,3.121599278945089,3.161247581347432,3.2800941298627024,3.4877105751253925,3.800358607628777,4.220732628638484,4.629160191890317,4.791298552434004,4.724718675181092,4.534337650738158,4.330249836094068,4.155340737854112,4.003218805694386,3.8741632973160405,3.7849402383059956,3.7148524087924364
CY45-05_1-#16.csv,16,45,0.5,1.0,227,88.51,3.1427180179429435,3.1739471852837418,3.1699625979466193,3.1391672364365357,3.1241979300170546,3.1645251886401837,3.27955204770388,3.4756183592177914,3.7772133255859117,4.202138451478126,4.625304617813832,4.805260643969147,4.713998428296949,4.521825845816455,4.331424551560637,4.162701675048255,3.9997471216890244,3.8709673129562234,3.78606388982752,3.7116660668192867
CY45-05_1-#16.csv,16,45,0.5,1.0,228,88.48,3.141818671814087,3.1741851796437612,3.1695634089972224,3.1347652906234393,3.118436436989891,3.1602989114875695,3.2788424435680645,3.480387444731236,3.7868618570268597,4.196747517562375,4.602732834972793,4.792544707469306,4.723622077033271,4.531177623107455,4.324786412175703,4.144861009117456,3.9839974828728426,3.8566391348260503,3.774034946202864,3.714578404009853
CY45-05_1-#16.csv,16,45,0.5,1.0,229,88.45,3.1450717330188858,3.1721848767336134,3.163957952749116,3.1326632315850795,3.1183919239688676,3.162218583696426,3.2840199120666065,3.489453668915334,3.7780821812964382,4.164465304639074,4.60099551364452,4.823798829413448,4.716842513315198,4.525282538905054,4.328565475701039,4.137407948027837,3.9848456332350777,3.872801325511457,3.7938354795487466,3.7241047780347456
CY45-05_1-#16.csv,16,45,0.5,1.0,230,88.41,3.142282094964189,3.178998976466015,3.174230610626684,3.139303735535563,3.119709176409432,3.159385475755487,3.2793487889548576,3.485503115076414,3.782324016727621,4.1908941357417255,4.625577826379626,4.807691621238155,4.709130192181723,4.509261920348513,4.3188747980965,4.151569711775021,3.998975825895528,3.8808838587973478,3.795105328778853,3.7101426396193165
CY45-05_1-#16.csv,16,45,0.5,1.0,231,88.38,3.1335797033771438,3.1637510389642776,3.16623906308304,3.1404437145724144,3.121312701429948,3.1539730306940212,3.2675358297348533,3.4687571144900557,3.772985962053065,4.180301594203128,4.61731203524176,4.7869087981814085,4.695016843498932,4.514264556503461,4.321304444357465,4.145242797013665,3.9829308841041486,3.8619742979956975,3.784987788159072,3.717395055167782
CY45-05_1-#16.csv,16,45,0.5,1.0,232,88.35,3.1431511366759417,3.177787989781986,3.1723473387699967,3.140434591096768,3.1242024563112065,3.16238685457041,3.27416946514012,3.4643783305383753,3.7590464400501697,4.1621481317838,4.608037785262032,4.8224606219634465,4.725378560674129,4.533714438680846,4.327776684431514,4.153333643415903,3.998299037299202,3.86881445843864,3.7747105052335965,3.70546687665179
