filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#27.csv,27,45,0.5,1.0,28,97.27,3.2065111715266177,3.1847094117645134,3.2066715372479515,3.30860687795373,3.5004105929015763,3.7904258846097263,4.187855265861209,4.717496943465533,5.148174467543577,5.278578823420279,5.215402860560437,5.089286852259321,4.916407852580166,4.754719079434692,4.647033793166802,4.585784183489988,4.542503964994487,4.490719130891178,4.379755858467482,4.197802298823302
CY45-05_1-#27.csv,27,45,0.5,1.0,29,97.21,3.1979197365218477,3.1772328695786713,3.200807334420327,3.2983805838590676,3.4878894045226447,3.7772917611076444,4.183724330375712,4.691764672801208,5.120656690023362,5.2873177737447055,5.2293391696422455,5.0768327666704245,4.909844972984451,4.757097056464557,4.6354039916060845,4.571948495390601,4.5435628602986,4.495918517182708,4.375771372999287,4.1941831885826275
CY45-05_1-#27.csv,27,45,0.5,1.0,30,97.14,3.19831517521431,3.178525197884801,3.2015128530975296,3.3036400517363904,3.4949688897516635,3.7764544049525,4.165203960007511,4.68961849932132,5.132557219594723,5.282163726174125,5.207268463985137,5.0715316684115415,4.915431221647903,4.753292217861738,4.635328661498652,4.573838141127347,4.537774760809771,4.480819324037161,4.365981805780298,4.190029251660544
CY45-05_1-#27.csv,27,45,0.5,1.0,31,97.06,3.1989120356445646,3.175102599674791,3.1976631077688293,3.2981005628092452,3.4874143583523516,3.7707978992542244,4.165643003950576,4.68725673690025,5.131868771132335,5.285348765258888,5.209965618047238,5.064781286405501,4.921575995728512,4.755887869037433,4.620046725877712,4.549841791283627,4.515644570428686,4.484308739945529,4.379366808366779,4.188920354853991
CY45-05_1-#27.csv,27,45,0.5,1.0,32,96.99,3.2000220742190977,3.1773261507017954,3.1976973526619705,3.2967061946668026,3.4854287964141832,3.757417074652836,4.146859976697511,4.672283267090607,5.135149918254975,5.28395570135098,5.215826513773312,5.065194101505473,4.888600474187382,4.743054458328121,4.6324538230973324,4.5579379917647165,4.527038366672748,4.4830467198956345,4.36691136369029,4.1863139658529285
CY45-05_1-#27.csv,27,45,0.5,1.0,33,96.91,3.194300258961907,3.171605735133769,3.1915705736235145,3.286865204815599,3.473644510452342,3.7492833823261704,4.150261178452165,4.669164875441036,5.118867029402041,5.258994745798095,5.198926425966489,5.0593360547507045,4.896300692654121,4.7373712586961,4.620870235942523,4.555506910090068,4.529384616549533,4.477590811403894,4.359746791341159,4.184202414697067
CY45-05_1-#27.csv,27,45,0.5,1.0,34,96.84,3.193194844516475,3.1732604837901004,3.1930315438320314,3.2854438441249783,3.471224501803697,3.754099682221417,4.1449000462713705,4.647824897571677,5.102372676155159,5.276986194906056,5.212138603695907,5.043896688263875,4.8801931018216544,4.747383467115991,4.621413050308643,4.537018127782943,4.5011548634780665,4.4620960514563786,4.361079998973281,4.179496741743188
CY45-05_1-#27.csv,27,45,0.5,1.0,35,96.77,3.199358015289699,3.177253512200184,3.192564355649219,3.2808256583925535,3.4561821159939536,3.736138094058562,4.129673306382846,4.65004315672328,5.097624713171335,5.254802734594354,5.19561142837855,5.057231786093913,4.900720787389772,4.748815285685009,4.623595783523511,4.544885224975198,4.504248047532043,4.4581639278182825,4.355447620378964,4.187064103707826
CY45-05_1-#27.csv,27,45,0.5,1.0,36,96.69,3.197003365926547,3.174195218217949,3.189579668042827,3.2783325407126735,3.4546936874966225,3.7302557470104714,4.120677134431406,4.632671471273008,5.087396701031433,5.262612157361193,5.19653715524279,5.054820634192362,4.888730493981012,4.725744746564929,4.5992756785997395,4.537740808840812,4.513984675600078,4.470648409565296,4.353440652160406,4.169409738465947
CY45-05_1-#27.csv,27,45,0.5,1.0,37,96.63,3.1963170953763833,3.1691298809697006,3.1827124376356584,3.2720874526639907,3.4499110972972566,3.726440903328021,4.111822315471603,4.634350569033413,5.089192796862359,5.257548720009931,5.184604823896819,5.037825339445329,4.904172264737412,4.742958585962011,4.591669830261442,4.518762348793643,4.491428321360277,4.451900461741067,4.353245216066332,4.179552484580254
CY45-05_1-#27.csv,27,45,0.5,1.0,38,96.56,3.1952524500000936,3.1696207957923628,3.182283021572949,3.268062470059413,3.4420234199576387,3.708331852437499,4.100954946223203,4.615625557586631,5.084453323070293,5.257265795863585,5.197074946654498,5.042659595500075,4.8760944401057955,4.713155785884228,4.595914269672211,4.52678472541987,4.492217569242732,4.443725319379006,4.3406382466088544,4.176304706477507
CY45-05_1-#27.csv,27,45,0.5,1.0,39,96.5,3.1935424215159665,3.1739817001008634,3.190518821298474,3.275879551579586,3.4479692408331375,3.7150494352014576,4.092342807836213,4.599920387975787,5.079464927344438,5.245050550950373,5.19543950800256,5.053304959099186,4.881781122234477,4.712459868742232,4.579385134391716,4.513592960182891,4.495306825371319,4.4522526862969,4.332693938538527,4.156790635379402
CY45-05_1-#27.csv,27,45,0.5,1.0,40,96.43,3.196753977931794,3.1718247525225234,3.1846233806653093,3.268094511535474,3.4397197989089983,3.7063640764864743,4.086259800903565,4.5915064326550965,5.073697466450535,5.249475078956779,5.180835161727238,5.046219786882223,4.884689524243905,4.721494804658392,4.592010711926918,4.51668922447734,4.487232739502052,4.443709109872677,4.338473231601079,4.167326792608477
CY45-05_1-#27.csv,27,45,0.5,1.0,41,96.36,3.1971755261039365,3.171323617028517,3.1830661041991966,3.2675553404001345,3.4379456771880745,3.6993815528115603,4.079735088754039,4.588281995301334,5.076001347373616,5.244884643876114,5.178721298068535,5.0311078178226225,4.871066462830703,4.709415106042842,4.584166825326226,4.517245056402208,4.480549031250445,4.433740521479004,4.33525707164058,4.164515048156673
CY45-05_1-#27.csv,27,45,0.5,1.0,42,96.31,3.1895152261339876,3.165712086377873,3.1782797202449524,3.264347507214599,3.4355222722209335,3.697145026602273,4.071095505355109,4.570693005089213,5.0492259347521005,5.237397716466096,5.18969294471987,5.035046584241073,4.8693090775129715,4.713142483641119,4.586874048501687,4.510521924495225,4.464333842428216,4.4267120478630035,4.335914495120551,4.167882010995284
CY45-05_1-#27.csv,27,45,0.5,1.0,43,96.25,3.1954509326624545,3.1697263420304327,3.1786013156392903,3.257589356751976,3.424264941748886,3.6922978874740116,4.076486778307476,4.575381250675394,5.032351628450398,5.232542298816855,5.1939769811226855,5.045279238025428,4.855454145022495,4.696564072076324,4.5834150472101225,4.509359235356148,4.462838835469822,4.414839483517686,4.329232485203302,4.165656755973466
CY45-05_1-#27.csv,27,45,0.5,1.0,44,96.17,3.19490685166071,3.1721854069401654,3.1793167574197265,3.258044400910475,3.4266140887716756,3.690619419680819,4.057154675987802,4.550017273170478,5.034711575291225,5.24081955210502,5.177676431319067,5.025081141414882,4.863347694675282,4.715307087523635,4.5782113915624745,4.494597758712489,4.465452716547708,4.4225371934812605,4.319749754897271,4.160228605295606
CY45-05_1-#27.csv,27,45,0.5,1.0,45,96.11,3.189309230068381,3.163668326617802,3.171390227287526,3.2515609483308934,3.421592897238334,3.685565600357848,4.0474880229976415,4.535570730877994,5.017632348545052,5.226994711331673,5.186827665846494,5.040192532982493,4.855288489119023,4.694419661149352,4.573848892389455,4.497789822927671,4.459349197656495,4.417814874056443,4.320421200460203,4.163805661625545
CY45-05_1-#27.csv,27,45,0.5,1.0,46,96.05,3.189170166928126,3.1671976414917222,3.1780092911728914,3.253298655949568,3.41261156295997,3.6698703465356695,4.039930250044275,4.5342136317509345,5.022345634888006,5.239276147623434,5.171987521083621,5.008644377472612,4.860105539018702,4.705327821038674,4.562561357962956,4.479951072490923,4.455633949966583,4.420647900994721,4.323545073070483,4.153460009405669
CY45-05_1-#27.csv,27,45,0.5,1.0,47,95.99,3.191482338024409,3.1692412481652603,3.1733934915920727,3.244068861471952,3.4028400289045964,3.665675191570987,4.03904608885531,4.5337032311540035,5.005098051737818,5.216236639833848,5.171292218769077,5.029675319320887,4.870179856043787,4.6986833136251445,4.55621129124367,4.480987650031211,4.444407994384237,4.404581815313245,4.310416319105691,4.1508221020008556
CY45-05_1-#27.csv,27,45,0.5,1.0,48,95.94,3.1951128288512822,3.1698046827258826,3.1772334067512955,3.2545438358051735,3.4162647697065047,3.669006573094328,4.024543840145767,4.516585619921752,5.016689261383396,5.212118497003993,5.171170332621104,5.030290739195736,4.85373839234145,4.699258184707168,4.571116433708374,4.488930587836907,4.440060896773983,4.398312923959351,4.310361209298352,4.141529982953739
CY45-05_1-#27.csv,27,45,0.5,1.0,49,95.88,3.1880090916827353,3.1621710620098775,3.169348644445812,3.2442624807526212,3.4022287362559442,3.656501440929684,4.019114853651624,4.51107731697024,5.0028839030973735,5.225201315988042,5.17027125614792,5.013390843852169,4.852366060465387,4.7029494609922775,4.5658450994269,4.47759489367422,4.438353967167228,4.398021092045382,4.302079914144662,4.146894799679709
CY45-05_1-#27.csv,27,45,0.5,1.0,50,95.83,3.1927095260608693,3.166630705245016,3.1702215409657386,3.242939380304395,3.4037719014934313,3.657038245737574,4.021331084497413,4.505800019346151,5.000126394658591,5.220113254913793,5.155928673914049,5.010834477177715,4.852338338575755,4.6939839789373075,4.566953877714169,4.486658696902473,4.441696884186955,4.397924752711068,4.298746265364155,4.137213126039652
CY45-05_1-#27.csv,27,45,0.5,1.0,51,95.77,3.1906285074470917,3.1640495060089875,3.1694557305827806,3.2459287815608118,3.402709620352298,3.648883208436814,4.002082352009469,4.49763190143654,5.004755918450175,5.215913849156295,5.164721996391611,5.023231615885516,4.848514818394852,4.684843542035909,4.5646657088115274,4.481690214009765,4.439611669282457,4.397916224078055,4.298833087085187,4.1368914089921365
CY45-05_1-#27.csv,27,45,0.5,1.0,52,95.71,3.197489893225203,3.169696454731594,3.1718698818878397,3.244985308639739,3.405424696849361,3.652622368022994,4.019286524776624,4.497183458888126,4.974267906220748,5.193615011415295,5.157605403589989,5.010018422945276,4.844704749547542,4.683398370384298,4.555839325940303,4.479467551361857,4.436508132802459,4.3898129269557975,4.296697718344018,4.139802232544347
CY45-05_1-#27.csv,27,45,0.5,1.0,53,95.66,3.187178543396403,3.1664613682142564,3.1707996515593417,3.235784060950509,3.3880850843586963,3.634616271628839,3.997623467600749,4.490805196987748,4.97929165050054,5.210729235639674,5.160436309879142,5.011765404506319,4.848275978590574,4.683256322387795,4.548877305538501,4.460578337685868,4.424327042236127,4.39424428282068,4.2987067803009475,4.134040639080952
CY45-05_1-#27.csv,27,45,0.5,1.0,54,95.6,3.18923421949576,3.165741961114309,3.16688123392012,3.234861708755063,3.3900866197694373,3.6401825744366563,3.9951917486587623,4.474153999968244,4.965355349272909,5.203362525646121,5.158561780085201,5.003710999797347,4.82645363035788,4.679264116732394,4.5569639174643095,4.461921691920736,4.406373354050112,4.37509487377291,4.298696959443883,4.1361975851200095
CY45-05_1-#27.csv,27,45,0.5,1.0,55,95.55,3.191277510873579,3.162472902749067,3.1605448244764607,3.2294958555973845,3.3834388161220716,3.6327657430117215,3.980897222423452,4.464577430386084,4.983576823094007,5.202013427606742,5.157323158469464,5.013986665246977,4.843496736330049,4.668571400427212,4.5323680007033476,4.461773468098025,4.421513991045133,4.378986719587652,4.298119964702493,4.133962189994021
CY45-05_1-#27.csv,27,45,0.5,1.0,56,95.49,3.1829696688686777,3.1610635344883136,3.1662455140464947,3.233313307033738,3.3836142538222984,3.62805952391022,3.971446137021061,4.458293166072464,4.969282898601677,5.189660528996037,5.137537087206472,5.011561384704579,4.847466147125577,4.669921934439218,4.534109883100025,4.441659830646084,4.397078147780397,4.374145825824796,4.2900649958155395,4.128079546148208
CY45-05_1-#27.csv,27,45,0.5,1.0,57,95.44,3.1898416196719594,3.1626317547039378,3.1613067037396005,3.228162154110149,3.3828900965670243,3.6255028655378543,3.9650831093890115,4.4302828421137175,4.94900969926999,5.228002561698682,5.179796323688182,5.001486478160343,4.8310577816970435,4.6785342917868675,4.540221479430045,4.45358292406092,4.4149666452106295,4.377288506005021,4.2893557877190585,4.1304723104400995
CY45-05_1-#27.csv,27,45,0.5,1.0,58,95.39,3.1882110297737962,3.1629274832683167,3.162827267893822,3.2261646798136465,3.373328684820611,3.615744638215629,3.9612204947325225,4.4441213717669115,4.962619059804172,5.197483520575191,5.142134564947146,5.002774831397066,4.828629097870771,4.6681360954702695,4.533295471134124,4.445002722354247,4.407856502964134,4.370906993986033,4.27995448568414,4.122109240555875
CY45-05_1-#27.csv,27,45,0.5,1.0,59,95.35,3.187817797601734,3.168302889360883,3.1670110123921895,3.2253513653482706,3.3701673350317285,3.6104980337035877,3.9523294309594696,4.426796751088792,4.943635882499462,5.198820114216688,5.150723263677643,5.011356474662848,4.831933133908667,4.662724004887581,4.539030493004801,4.452479714108326,4.402599297201818,4.3557026580395135,4.267818434574714,4.127018423771931
CY45-05_1-#27.csv,27,45,0.5,1.0,60,95.32,3.191409102552719,3.162266676641819,3.160255343564063,3.22510127430852,3.373305133458276,3.611195347717305,3.953049949366645,4.43198441725292,4.927624438749144,5.177957725585352,5.143090178837522,4.99775643576829,4.826664145753523,4.6648624697147785,4.530410081363063,4.444733500876767,4.401536512368149,4.361631943351446,4.26478946832554,4.1098215110107565
CY45-05_1-#27.csv,27,45,0.5,1.0,61,95.24,3.188743168199186,3.163354199953905,3.159869137275498,3.2174846309501626,3.36089109706937,3.5966965496896197,3.947777239377115,4.426377904478594,4.931701288988229,5.172477147458385,5.133759095500509,4.9929026281386655,4.837234429395947,4.682732406433526,4.529530316325412,4.42920501794985,4.3886061658921856,4.356923162350598,4.2760678029080985,4.129731280882398
CY45-05_1-#27.csv,27,45,0.5,1.0,62,95.19,3.189568586013851,3.1704357638729683,3.1636549614955687,3.215750458666448,3.357105879636607,3.602582651100016,3.950425902697948,4.425802574772727,4.932202982227531,5.171877261020506,5.135111886359436,4.989871488848427,4.822249148045887,4.665636638752149,4.526246254875938,4.43114889628714,4.395899075888427,4.359082643463334,4.268736258048294,4.124661695519521
CY45-05_1-#27.csv,27,45,0.5,1.0,63,95.15,3.1919905220454377,3.164086339153313,3.15739581190512,3.215201619803328,3.3598892606827753,3.6018228046931196,3.9482474762895348,4.414082608654064,4.90415511076012,5.1665357828505885,5.142988465267739,4.989814024750331,4.830469043242632,4.657377137356085,4.515601229275198,4.436457136813925,4.383488919679371,4.3405094669199,4.264245446147252,4.120945736346141
CY45-05_1-#27.csv,27,45,0.5,1.0,64,95.09,3.188325809404316,3.1645022666274953,3.158263968451738,3.2111310802706226,3.3478234974420227,3.584100984778902,3.9313234277959115,4.406143101952917,4.9137294742066695,5.1696691371855845,5.134471607975848,4.985610964584496,4.812418357409622,4.650507788389125,4.531462834240717,4.438504568307597,4.370976794932324,4.334283938277946,4.264690701923856,4.121931306959458
CY45-05_1-#27.csv,27,45,0.5,1.0,65,95.04,3.1965763754771537,3.1686101284909696,3.1595066026012217,3.214553231990795,3.357504033239066,3.591400543022555,3.930660466622191,4.395778067198525,4.904422834308782,5.1665244090135385,5.139106705072083,4.989187856223089,4.8202579260556675,4.663312454631264,4.515632326197189,4.414820825807278,4.36639594611792,4.330201263327817,4.2511761671852755,4.116288575624024
CY45-05_1-#27.csv,27,45,0.5,1.0,66,94.99,3.191178370332083,3.166538984481388,3.1608009115813562,3.21420837710573,3.3510258128447146,3.580769150746234,3.925113170435756,4.396987881008536,4.910574065403743,5.168376695972538,5.120604686655128,4.984364945666384,4.823448943777727,4.639417719080111,4.497638576659534,4.428163384680564,4.395321016833339,4.345776727954523,4.250724050309197,4.101194865660548
CY45-05_1-#27.csv,27,45,0.5,1.0,67,94.94,3.181117730663406,3.1613159022930675,3.161749559251131,3.218157336047977,3.3530944975039976,3.5746486594721314,3.910368640779083,4.376701961126443,4.895117070056363,5.173939119527271,5.145101572131062,4.9741775201788565,4.810608374642098,4.656559762447546,4.5102924500519705,4.411972178205395,4.368272186003547,4.337802001226282,4.2582812798392915,4.108639250703923
CY45-05_1-#27.csv,27,45,0.5,1.0,68,94.9,3.183317483358056,3.1622805495364856,3.159175482641429,3.213538676212891,3.349190335958464,3.5736247451215193,3.9039104283900667,4.372658452928435,4.900002947271089,5.16845782820561,5.129311247380978,4.973802779677687,4.799340999145188,4.6374985944002045,4.492860513574826,4.399827741875225,4.362577293055707,4.340207184250715,4.265903043370944,4.108177559442461
CY45-05_1-#27.csv,27,45,0.5,1.0,69,94.85,3.1849415466260615,3.1641625249125864,3.1613374118976765,3.213917015084311,3.3459000851793124,3.5677669254492157,3.900312968537496,4.364133835400887,4.880658412243582,5.157468607227797,5.1345163882859,4.991001965223574,4.796328194499478,4.635273925891147,4.506264743097856,4.412139392435549,4.3641101892419965,4.326973696138644,4.2544656754573165,4.1092238541349895
