filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#19.csv,19,45,0.5,1.0,11,98.73,3.2700053451766955,3.2414567856429763,3.261296416228023,3.3639343851009063,3.554297500117568,3.824195185935835,4.191413909612965,4.696283072954022,5.185187727889088,5.4182253154558895,5.358997474429395,5.198810235013557,5.032843142264885,4.842160893542658,4.685422352554475,4.589191977937773,4.521183817891838,4.45642502509552,4.356101496195031,4.186939694305486
CY45-05_1-#19.csv,19,45,0.5,1.0,12,98.62,3.2692425685257,3.2407618289323183,3.260593783239895,3.3583321313633934,3.5438662958775677,3.809877512053302,4.183149337166884,4.699148148739038,5.187277828380602,5.38424983633915,5.343287487171679,5.206472458683252,5.025378910274689,4.837225948581311,4.677386083861002,4.573221266447793,4.512301872686653,4.450496757634609,4.337478955121014,4.176110470773898
CY45-05_1-#19.csv,19,45,0.5,1.0,13,98.5,3.2671362674936804,3.2397602248110697,3.2570053006489865,3.348748339337974,3.527220694363895,3.795450164076069,4.172824081418297,4.679386857913378,5.180105090498916,5.390262385438544,5.362898546372644,5.198590557941769,5.011909151104839,4.82914061601284,4.6735683591478185,4.572411114761666,4.504563301062442,4.4260651776114095,4.324006718324246,4.171894657038761
CY45-05_1-#19.csv,19,45,0.5,1.0,14,98.38,3.2651429071375264,3.232972058156668,3.2507480247794946,3.3464807368839224,3.52772567227355,3.7885057312338892,4.15463698775311,4.655172572602635,5.163082719602346,5.389242970344992,5.351806460936836,5.189813022206762,5.0268618468232305,4.8411751069692395,4.669512830005831,4.5561415648953885,4.485417586655994,4.417745080484815,4.315496028298309,4.167924750612602
CY45-05_1-#19.csv,19,45,0.5,1.0,15,98.2,3.2657411904935914,3.2410435677743887,3.252996232909221,3.339344208039983,3.5182074354017474,3.781571460576371,4.152793057345328,4.654124157295625,5.147221735780092,5.365061932492911,5.357386942996082,5.206445771077656,5.001904988113101,4.818307060102,4.665852626479075,4.556799448622157,4.485718466303484,4.42129595307616,4.317634205313823,4.160134781923347
CY45-05_1-#19.csv,19,45,0.5,1.0,16,98.15,3.240863570356154,3.307210858346226,3.357374130324542,3.421204907654585,3.5282878185218896,3.7271099757338813,4.0816880687484,4.6691466890419004,5.261466216155998,5.528819451651112,5.493974537745905,5.324982185574067,5.16679202535866,5.006250502440733,4.8343633203838134,4.712980679019343,4.646018999969316,4.548894100415802,4.418618436448058,4.262005010991573
CY45-05_1-#19.csv,19,45,0.5,1.0,17,98.04,3.267170289257703,3.240958389213254,3.24731258551744,3.3242186786058645,3.494590071111513,3.7626522752474227,4.128435460210669,4.6280535842402575,5.132924559605298,5.355811208819232,5.3085460866753,5.178968013619529,5.0199572783668565,4.824951211477858,4.648855526979391,4.527302947450638,4.46535878425672,4.411830233252068,4.2961480672446815,4.132651063325076
CY45-05_1-#19.csv,19,45,0.5,1.0,18,97.94,3.259874269000004,3.227179643040713,3.2358318807334463,3.3192784322843893,3.488900827099941,3.74674681123826,4.119578490660148,4.622844649491954,5.128457445784438,5.352526157810092,5.318061966680427,5.208648614594423,5.026953952943412,4.8073948196192235,4.631890852016692,4.534402184830639,4.46466437589743,4.3950469475893446,4.294795236402414,4.136901582885893
CY45-05_1-#19.csv,19,45,0.5,1.0,19,97.84,3.2604637938121797,3.2294543876862387,3.235821279940837,3.320764793223899,3.4943669247995945,3.7430138176937615,4.094657487751684,4.587470606329349,5.11800990826719,5.376543686039784,5.342757986017987,5.190038111085143,4.995573631338786,4.8052603930828,4.636793072363536,4.523812935831605,4.452416719016018,4.3804976830440685,4.2796183292077705,4.134771337987361
CY45-05_1-#19.csv,19,45,0.5,1.0,20,97.74,3.2639789557555976,3.2321221677820366,3.235943020462716,3.3134398783093735,3.4792906653898648,3.729813644440246,4.087453906427029,4.588946663440645,5.118837276289384,5.362222394317486,5.319587094120125,5.175051669825215,5.010776035115296,4.8208298502217986,4.631399669803085,4.508332736109845,4.442449706273273,4.376588632705236,4.278107449834777,4.134564222887069
CY45-05_1-#19.csv,19,45,0.5,1.0,21,97.64,3.2604830510243463,3.233194226155103,3.2395991664066504,3.3157959338173737,3.4827399222440985,3.731281239912804,4.075759578681646,4.563130735207519,5.087878501906678,5.356453964971021,5.350315517829153,5.190404045080296,4.990371599348949,4.798808216676912,4.6406644041409395,4.517014282229322,4.427507306099286,4.358880194300861,4.269093405652824,4.126212551450024
CY45-05_1-#19.csv,19,45,0.5,1.0,22,97.55,3.260810429395688,3.2228346323765473,3.2234586855413476,3.30003920539781,3.464053136221375,3.715642080565762,4.063241302937272,4.551588574591066,5.083364360359868,5.3594676409177495,5.326530480500457,5.156907935301219,4.987433781833957,4.814968352939292,4.634126805044058,4.4935533901360385,4.419076197085814,4.361079260882542,4.265438994668927,4.123338807373218
CY45-05_1-#19.csv,19,45,0.5,1.0,23,97.45,3.257674358041255,3.2219563074397777,3.222065841792503,3.295875350128743,3.458979562915652,3.705926834776973,4.051549971873498,4.542493090200967,5.071499420577851,5.324828486617051,5.316747073146588,5.186514401418982,4.988692283344433,4.799403300006082,4.631860340150832,4.5051981557101675,4.42021558096313,4.354304930576467,4.266355759437784,4.12267986681249
CY45-05_1-#19.csv,19,45,0.5,1.0,24,97.36,3.2561918645636654,3.2201168801269553,3.2181941600014983,3.291068192610443,3.453906590665281,3.7068426474707628,4.047321487986789,4.529606740147704,5.06852314369285,5.344833537773496,5.318579749858596,5.158991183736472,4.9823953199753035,4.7941561113990225,4.626378130355687,4.498480780479365,4.412029676748969,4.340435164851719,4.245002834016834,4.117227775603111
CY45-05_1-#19.csv,19,45,0.5,1.0,25,97.27,3.2498710017933887,3.2109526291671644,3.2118582426291225,3.288700790733726,3.4527162139506173,3.699685773827419,4.041207639798401,4.5116394212079065,5.041132169913006,5.324726905112452,5.3105300972739125,5.170895050725272,4.97563784804168,4.778063765503847,4.613263586674091,4.489964129699263,4.415592032672822,4.352581887712292,4.2489335590061055,4.106620483119692
CY45-05_1-#19.csv,19,45,0.5,1.0,26,97.18,3.253065018048063,3.216135245017615,3.2120896119185076,3.2819910205351426,3.4398425554974157,3.6841839330391983,4.033077356764148,4.518690725539921,5.039127954816994,5.327220536602871,5.321673166982388,5.1470541389325755,4.957349950197106,4.781746932611045,4.61897662438113,4.482383678744585,4.398481631360156,4.330173726179656,4.240094892704907,4.1080145809190025
CY45-05_1-#19.csv,19,45,0.5,1.0,27,97.09,3.257263049102154,3.222838627213254,3.213089931687516,3.274756579014475,3.431958202063621,3.679513741616022,4.015807559195508,4.482942979135748,5.025494904725414,5.33575943594031,5.311020775135673,5.152547782693143,4.9690545421622465,4.779163124390723,4.601349163897823,4.481317256166193,4.399525414303239,4.322426661707851,4.233342436734028,4.108227174102845
CY45-05_1-#19.csv,19,45,0.5,1.0,28,97.01,3.2556376858654903,3.2217070241429586,3.213023416544062,3.2734010781632725,3.4271441936425084,3.676408570006102,4.017340093292163,4.481865813401726,5.007009258479312,5.3089921906945605,5.314708589769136,5.154950312485204,4.9533990560414525,4.7619271184979866,4.612254210410408,4.49301157861952,4.394905178389135,4.320267851420978,4.2236021448650405,4.087681523970182
CY45-05_1-#19.csv,19,45,0.5,1.0,29,96.92,3.257483255099346,3.224740840389043,3.2152108181285706,3.272097280219969,3.4205509768282276,3.664844330875703,4.004374592813009,4.47724820006568,5.019063514040511,5.330226224874863,5.309772401640578,5.143964198287125,4.954905019417902,4.766255626113191,4.6039263894333855,4.482061552366861,4.39015381175826,4.31296756070347,4.226778648666254,4.092158637312415
CY45-05_1-#19.csv,19,45,0.5,1.0,30,96.84,3.256565785956387,3.2189961140970325,3.2080606205427267,3.2639472398303657,3.4121838252992003,3.656741077290603,3.9959198777254716,4.460756448200702,5.002451741919899,5.322093352660662,5.311216008687338,5.136980622677368,4.958180317114401,4.765596784642787,4.579699541784425,4.458516850138469,4.388559663052992,4.323009924143323,4.223967335144695,4.081344247298336
CY45-05_1-#19.csv,19,45,0.5,1.0,31,96.76,3.2605252633056074,3.2218670785782675,3.2102773147065666,3.268063489528277,3.4162968251795918,3.6528851103426,3.982583483961972,4.448933081882912,4.988598797495525,5.299708392396888,5.304732948193236,5.145388036649837,4.950237165640857,4.768661528676506,4.59173963682184,4.455212839018815,4.370346428034455,4.309129265386414,4.222586240647774,4.085724277861253
CY45-05_1-#19.csv,19,45,0.5,1.0,32,96.68,3.2479421200903698,3.213590255882094,3.2068314831848213,3.2665606529578533,3.414156241465459,3.6515263503522974,3.9804305923644705,4.436495583862999,4.967820652904518,5.284697870435297,5.2831259750824735,5.139366374687855,4.953330989324997,4.771730171006135,4.595337008470479,4.453002327150763,4.3697727746315485,4.307180886620242,4.214959281456315,4.0819451304069085
CY45-05_1-#19.csv,19,45,0.5,1.0,33,96.6,3.253823087020862,3.214191155540258,3.199546511176449,3.254952186347233,3.4037456692960113,3.6419727037097007,3.9730171266933088,4.425240857643673,4.962394448005438,5.281660017535945,5.3033967690803685,5.157498319095898,4.945050883305815,4.753741902709641,4.587632583054317,4.45476827204086,4.361529261683745,4.290755980495315,4.205818001254432,4.079667890225754
CY45-05_1-#19.csv,19,45,0.5,1.0,34,96.52,3.245868727384715,3.2120292142897084,3.202252507933622,3.256492446683884,3.396672244603988,3.628068125354823,3.9541364609389036,4.422027310982192,4.96803336656451,5.291481607249962,5.287048806076815,5.1227054508364445,4.945429825236462,4.751014181462168,4.572557966528126,4.445473518469242,4.365070429841889,4.295412011566177,4.202230097620936,4.065760150804037
CY45-05_1-#19.csv,19,45,0.5,1.0,35,96.45,3.2557274562298844,3.2183528438158118,3.1999082373015786,3.2498590418314603,3.391783510995113,3.627931263268876,3.9567286819529928,4.420301344204673,4.951033036151889,5.275720349169498,5.283362979387304,5.122411931598714,4.951144654982879,4.764153076024489,4.5742661005921645,4.4311476547439685,4.349977219062663,4.2853767883699465,4.198828136484766,4.075764753679272
CY45-05_1-#19.csv,19,45,0.5,1.0,36,96.37,3.247889846932019,3.2156447649939524,3.202207329401685,3.2500250335035457,3.3840217694205035,3.6129246360029454,3.9418328697908613,4.400570839879737,4.942206384994748,5.273494711378753,5.285562206303928,5.147447992476195,4.960431077105572,4.757094873406244,4.57411518905934,4.433973523455927,4.338571336774116,4.27257777992001,4.193569668970199,4.063453335146193
CY45-05_1-#19.csv,19,45,0.5,1.0,37,96.29,3.2497502719943747,3.2160437393090033,3.200806017817929,3.24608666758701,3.3791373478029496,3.6125561394485053,3.9445860657405674,4.401793341161646,4.944486593210411,5.271637583280701,5.269693874287466,5.115243323947479,4.930257067879714,4.755349010517842,4.589137674257981,4.443293110870757,4.347274224204365,4.271226137123582,4.180479492210835,4.059086548414594
CY45-05_1-#19.csv,19,45,0.5,1.0,38,96.22,3.249151289109606,3.209354721183376,3.197408562552292,3.2489911001802145,3.381470086249771,3.6036941352197096,3.9237982296937512,4.37468091282919,4.917828330641138,5.267387551570511,5.286105892769208,5.126083354796713,4.9217956966156935,4.7287003546229895,4.566655719829462,4.441518886176466,4.343596052315912,4.27026340602058,4.184144610246901,4.059718421127166
CY45-05_1-#19.csv,19,45,0.5,1.0,39,96.16,3.2504434918674816,3.215868531770119,3.2006009812572245,3.246583624879467,3.3768333510541737,3.5985591348950243,3.9198230986274836,4.3675544998825035,4.910067045542387,5.254282492184818,5.2641155723586355,5.121011436727847,4.9363567970987345,4.748834138643499,4.575861746166778,4.438619342026486,4.3368199726405114,4.258321557180098,4.172480928723002,4.049157824321508
CY45-05_1-#19.csv,19,45,0.5,1.0,40,96.08,3.247274545905222,3.207808094233701,3.1924716006623535,3.242180125613413,3.3757668783339447,3.602363171464033,3.92830203858376,4.3766664588643245,4.904981289480713,5.245871635471717,5.262145583845047,5.110231214956841,4.927047331002786,4.721313996363634,4.542574369680714,4.417871886392419,4.331915046544299,4.268093069551184,4.1847483229692575,4.048696600300095
CY45-05_1-#19.csv,19,45,0.5,1.0,41,96.01,3.247846999471369,3.2161408841867694,3.1984618592131135,3.2422711596467253,3.3739238928366824,3.5950817139695888,3.90406003781359,4.341980489458423,4.8911441890330325,5.253610988170373,5.26326872082853,5.133095149306367,4.932653318540765,4.721710872017712,4.53736997425381,4.3990965163580995,4.323562046449434,4.278821061035016,4.186576599809742,4.044539318637938
CY45-05_1-#19.csv,19,45,0.5,1.0,42,95.94,3.250559088477697,3.2157568196556445,3.1964394063918977,3.2354439528014836,3.3623834050988797,3.584540849051424,3.9006096638316516,4.3440259541139925,4.886213651717094,5.2331099276489335,5.265111665825351,5.125257725353739,4.940538649343235,4.730023718238056,4.537806458165144,4.399506366545682,4.317067868044209,4.257611766274198,4.173633153874295,4.040887386371987
CY45-05_1-#19.csv,19,45,0.5,1.0,43,95.87,3.2477323667988216,3.2137453158526856,3.19337616309285,3.230400994680375,3.3572212582051773,3.5858739468959846,3.901259782152227,4.339738217717517,4.877303322239712,5.211188970347523,5.252425525141309,5.120443043182274,4.919443619812029,4.72417820586338,4.55215300868107,4.407789859267276,4.313538131534168,4.254394913505203,4.1703072610196354,4.0432414229456795
CY45-05_1-#19.csv,19,45,0.5,1.0,44,95.81,3.243632441865025,3.2088048588387643,3.1910846361355807,3.2304661585198176,3.353291651126959,3.5727746310320083,3.8804196174313366,4.310850962003619,4.856069650078927,5.239526781366117,5.27157524644815,5.117845765354921,4.921869212947472,4.732411704394228,4.5573594666987205,4.410621646235654,4.312308539953821,4.237821814665332,4.155218303957958,4.041899089736291
CY45-05_1-#19.csv,19,45,0.5,1.0,45,95.74,3.2519830776126177,3.2148100131560446,3.192109406696375,3.2296695293079627,3.3512598078467097,3.569150411404948,3.87499661393013,4.31559542660968,4.851695866262109,5.220008746738386,5.262024826687488,5.116902211246069,4.92866279864884,4.734935018797914,4.546798174964384,4.395922265237054,4.29861611636044,4.233248312239835,4.152786805145635,4.040231445604582
CY45-05_1-#19.csv,19,45,0.5,1.0,46,95.68,3.249354927281985,3.211149089438083,3.1883124313094147,3.224912795770062,3.346648082842204,3.5602793192940476,3.8701875813023445,4.304049142611878,4.846619762571711,5.220176640298674,5.2459181666277575,5.107110594840947,4.918219292729366,4.718540730725196,4.531597641683567,4.396664565953975,4.310085927493745,4.239226459290747,4.161436820561508,4.041978878010593
CY45-05_1-#19.csv,19,45,0.5,1.0,47,95.62,3.2502350948985765,3.217315973300704,3.1928647950296627,3.2241620709812033,3.3424497926081456,3.5536120046226727,3.866220922385886,4.300269608229888,4.857823824292952,5.216647369472198,5.24477366960424,5.1194288406796495,4.919710828680758,4.713147132165845,4.535421296932504,4.389096620454085,4.300315903022812,4.237416178815165,4.148384050055879,4.026750158955023
CY45-05_1-#19.csv,19,45,0.5,1.0,48,95.55,3.2516983621924718,3.2195295546946037,3.1952761194686152,3.227771910777186,3.343401595247752,3.550037136936341,3.8535522063435272,4.284228054402795,4.830744070481892,5.206637588604378,5.255061870959525,5.107754573459318,4.9103626140855114,4.716166766929947,4.533720600611789,4.391126423057992,4.298797219580599,4.231613252474118,4.1437418006366995,4.018238716791264
CY45-05_1-#19.csv,19,45,0.5,1.0,49,95.48,3.238931881569147,3.2029209063147026,3.1831735058535338,3.220808064702206,3.3398065222802735,3.5486892937178682,3.8507640132459304,4.272413995708139,4.815174315966508,5.216180302785228,5.261911723202921,5.094485189658405,4.904258971460794,4.705323518849069,4.52149935362092,4.387619749083076,4.295016257376492,4.228060721469211,4.147187553472873,4.018132724806425
CY45-05_1-#19.csv,19,45,0.5,1.0,50,95.42,3.2502899549378474,3.2189441055892236,3.1909469998714646,3.216067236093194,3.329506169496385,3.5416592934267794,3.8484790211052724,4.278189813058563,4.817962833431295,5.1913571963837,5.2469257414465185,5.091474704374348,4.900136160609724,4.718143356338345,4.539061990576236,4.388251042725679,4.2883898527945785,4.2225345411253805,4.143019245501011,4.018163219071193
CY45-05_1-#19.csv,19,45,0.5,1.0,51,95.36,3.2470833322503116,3.214018305403422,3.1859781590049683,3.2125816796174513,3.3281522092721696,3.5395532883032366,3.8453784649871943,4.274309977485998,4.814362634870145,5.184510305904523,5.200135199803616,5.087687214597768,4.927726365801043,4.723087459857564,4.527652596998962,4.373588468795038,4.2805079880107435,4.2179411984096395,4.136525105739346,4.01431028276743
CY45-05_1-#19.csv,19,45,0.5,1.0,52,95.3,3.243045849632898,3.203908157964783,3.1777203769806883,3.211133526743291,3.3321133249304458,3.546389962706204,3.847368349854174,4.259545170105975,4.789345226150698,5.196112315502818,5.236983025399825,5.080252121528475,4.888216099908085,4.696559501076905,4.5298551693769395,4.393216135029012,4.288499886298007,4.208318061876727,4.121965613492761,4.009035726450883
CY45-05_1-#19.csv,19,45,0.5,1.0,53,95.25,3.24524214010127,3.207858507355612,3.180440790151994,3.210862340085539,3.3280100976035243,3.5398495986426535,3.8338106652116077,4.252779000785151,4.778874062973607,5.1729100734866424,5.235738830463896,5.088563922931483,4.909728995963124,4.701760233832401,4.512415545411067,4.373028024426704,4.283771361726862,4.215055899600141,4.124308690836622,4.006646726444221
CY45-05_1-#19.csv,19,45,0.5,1.0,54,95.19,3.251147572892802,3.2118026047300696,3.1833623828161266,3.212155959151679,3.326209293500063,3.5286071184127463,3.8263104554723544,4.244137809919197,4.785347091320178,5.180545450885774,5.223479362940077,5.087947788364766,4.89017478947433,4.682815852319835,4.506737301901796,4.3745490092342605,4.28349217645205,4.211958706725797,4.123908884659851,4.006656061142157
CY45-05_1-#19.csv,19,45,0.5,1.0,55,95.13,3.245825390969517,3.2109729308968045,3.181971595957224,3.207462635563034,3.3170561159797933,3.519250273145445,3.8137461139851005,4.235213390789214,4.784703586433926,5.175168371933212,5.239875352430264,5.102061757528844,4.8996133931765,4.702083523002973,4.523901244720059,4.3724928877490505,4.254755610876412,4.188972652119324,4.119339962648301,4.004221000319693
CY45-05_1-#19.csv,19,45,0.5,1.0,56,95.07,3.2505719622387277,3.2144326544469006,3.1804016668653228,3.203337030275768,3.3162320167247827,3.520723227156421,3.8168279196412573,4.2208452846238,4.755384751406313,5.161710329734501,5.226868440073062,5.080949506102964,4.8901401331635475,4.69089179562525,4.496645590718638,4.354194518878477,4.275414556644978,4.208607123768565,4.116929934206164,4.000044626617694
CY45-05_1-#19.csv,19,45,0.5,1.0,57,95.02,3.2485594089545904,3.2158648451166174,3.1856804233619767,3.2064400372465394,3.3105918871333966,3.508238194972311,3.804411699566363,4.214261731416038,4.744493688309079,5.1565462176338785,5.234938616355919,5.089225554983634,4.885472254247917,4.683212431451487,4.500003899904463,4.361887943638661,4.266857819196426,4.192225819842249,4.115564712879967,3.999711108177728
CY45-05_1-#19.csv,19,45,0.5,1.0,58,94.96,3.244611201922877,3.2126803750737816,3.1823727366526677,3.2043845975616887,3.312344649526929,3.509941068958601,3.8037220120813955,4.215218906006248,4.756879539871219,5.149133934015653,5.220081380052692,5.072802583782541,4.894822304015132,4.703103385981248,4.502861713958989,4.352984637253798,4.251372639322067,4.183093220872881,4.113474509531335,4.006844109634837
CY45-05_1-#19.csv,19,45,0.5,1.0,59,94.91,3.2408370955752845,3.2056669293209565,3.176280199232601,3.1989793675713076,3.306912771527572,3.5080573874784498,3.8003705035875903,4.2007409291818325,4.7304191805882345,5.155755015782506,5.222169692908375,5.077330221252628,4.879764380647016,4.68569777948129,4.505705433568727,4.357496133125215,4.250262976358875,4.172754996813407,4.108345322347466,4.008035609950341
CY45-05_1-#19.csv,19,45,0.5,1.0,60,94.86,3.2468026453804444,3.21169099238472,3.180388492867752,3.2007428832246405,3.3015254175472966,3.4934388188696297,3.7807848301151528,4.189893059397826,4.728249204486475,5.143355933723031,5.214988787441648,5.091912180575411,4.88234234254695,4.674214988859899,4.5028030860148025,4.3544449546223705,4.24339298975249,4.177379265104749,4.108519662211665,3.9979570840993492
CY45-05_1-#19.csv,19,45,0.5,1.0,61,94.79,3.2438445876114415,3.2053548630276945,3.171294246951567,3.19339104016552,3.3036378298852282,3.5078973632608634,3.7977787387449213,4.199969983090674,4.717867600089135,5.135077083532861,5.2195506539553405,5.07569674772481,4.882664221830973,4.6873531038098175,4.500805688296732,4.353666006989101,4.2470992792307305,4.1685401643233195,4.09821568038109,4.0008218366673685
CY45-05_1-#19.csv,19,45,0.5,1.0,62,94.75,3.2435233964204997,3.2132637359137473,3.1827602325753026,3.2027657666629183,3.303929336569951,3.4943170264703074,3.7740945505491985,4.180476665312524,4.712117884933325,5.141350030484887,5.202987980534649,5.0580687209084605,4.8901756920858,4.690904221851792,4.486593011429501,4.330417266173382,4.2361802507404045,4.173540128076606,4.098982663271291,3.986266253709585
CY45-05_1-#19.csv,19,45,0.5,1.0,63,94.69,3.2438866610192605,3.209566723221742,3.1774388708334946,3.1950456604134945,3.2953606295812734,3.488931250970788,3.7691876842933194,4.172472119315654,4.702191050188987,5.116841955524416,5.1981809068883615,5.090364071686689,4.881229838573731,4.671595059129304,4.489820304778007,4.340289318509555,4.2321492767846225,4.164361308173968,4.090554211811602,3.9805734723789215
CY45-05_1-#19.csv,19,45,0.5,1.0,64,94.63,3.2456333945690803,3.206585559604289,3.1743835382692014,3.1947603917916756,3.297703713424611,3.4897613421949427,3.7789814284727035,4.182495886278365,4.695508575073208,5.101528272267305,5.191308636561581,5.066981923340139,4.875358023023635,4.687941996651804,4.502435572556686,4.345148241370966,4.239999380123911,4.166747160052603,4.089619023549635,3.986004600577016
CY45-05_1-#19.csv,19,45,0.5,1.0,65,94.59,3.243865940634125,3.2107253664085786,3.1766506478539314,3.1920464416006276,3.2899349449229294,3.4842683317669794,3.7694182630000928,4.1675122306735695,4.687665391363978,5.103364352405124,5.178861450883152,5.059480843360536,4.880561060793483,4.678127980889819,4.486860878664778,4.336464442386283,4.229176232829828,4.159142697538444,4.093420569478718,3.986524821566722
CY45-05_1-#19.csv,19,45,0.5,1.0,66,94.54,3.2351155514858934,3.1997625495834905,3.169547928474217,3.1886034280514446,3.2880341724203452,3.477564250246403,3.761984346121933,4.15360416779661,4.680072924738276,5.1088453032775405,5.202815670402108,5.069008166311509,4.867234180458641,4.673203027743072,4.492128259573756,4.337883769603458,4.227023101922148,4.150095003806905,4.079874119151856,3.985953513620709
CY45-05_1-#19.csv,19,45,0.5,1.0,67,94.48,3.2401541766923265,3.2073915073309043,3.173628281025556,3.189433042689004,3.2869445110747644,3.47471650210266,3.752827054572466,4.147098840037275,4.682465716202362,5.103635317945795,5.187189378548067,5.062315780211129,4.86570961265775,4.675044135616697,4.48949353290584,4.3272937186937055,4.2205675388246675,4.154585539465292,4.07666824530902,3.966481381506644
CY45-05_1-#19.csv,19,45,0.5,1.0,68,94.42,3.2374362023632646,3.2069593610337583,3.176506173630143,3.1955658712348183,3.2950978094865784,3.477431012296445,3.7451574210834915,4.125920952921184,4.653746418836827,5.106286284694492,5.189972727279557,5.056010476468583,4.872815886192469,4.667657313503446,4.48546634642405,4.3356809229519895,4.219174684064115,4.1453327827022495,4.081111034056743,3.9827336379627285
